location,forecast_date,quantile,horizon,target_type,model,prediction,true_value,availability,model_type,target_end_date,population,period_cat
HU,2021-07-05,0.45,2,Deaths,mean_ensemble,5,11,1,ensemble,2021-07-17,9781127,2
HU,2021-07-05,0.5,1,Cases,mean_ensemble,177,240,1,ensemble,2021-07-10,9781127,2
HU,2021-07-05,0.5,1,Deaths,mean_ensemble,8.33333333333333,12,1,ensemble,2021-07-10,9781127,2
HU,2021-07-05,0.5,2,Cases,mean_ensemble,122,288,1,ensemble,2021-07-17,9781127,2
HU,2021-07-05,0.5,2,Deaths,mean_ensemble,5.33333333333333,11,1,ensemble,2021-07-17,9781127,2
HU,2021-07-05,0.55,1,Cases,mean_ensemble,187.666666666667,240,1,ensemble,2021-07-10,9781127,2
HU,2021-07-05,0.55,1,Deaths,mean_ensemble,9.33333333333333,12,1,ensemble,2021-07-10,9781127,2
HU,2021-07-05,0.55,2,Cases,mean_ensemble,134,288,1,ensemble,2021-07-17,9781127,2
HU,2021-07-05,0.55,2,Deaths,mean_ensemble,5.66666666666667,11,1,ensemble,2021-07-17,9781127,2
HU,2021-07-05,0.6,1,Cases,mean_ensemble,199,240,1,ensemble,2021-07-10,9781127,2
HU,2021-07-05,0.6,1,Deaths,mean_ensemble,9.66666666666667,12,1,ensemble,2021-07-10,9781127,2
HU,2021-07-05,0.6,2,Cases,mean_ensemble,147,288,1,ensemble,2021-07-17,9781127,2
HU,2021-07-05,0.6,2,Deaths,mean_ensemble,6.33333333333333,11,1,ensemble,2021-07-17,9781127,2
HU,2021-07-05,0.65,1,Cases,mean_ensemble,212,240,1,ensemble,2021-07-10,9781127,2
HU,2021-07-05,0.65,1,Deaths,mean_ensemble,10.6666666666667,12,1,ensemble,2021-07-10,9781127,2
HU,2021-07-05,0.65,2,Cases,mean_ensemble,161.333333333333,288,1,ensemble,2021-07-17,9781127,2
HU,2021-07-05,0.65,2,Deaths,mean_ensemble,6.66666666666667,11,1,ensemble,2021-07-17,9781127,2
HU,2021-07-05,0.7,1,Cases,mean_ensemble,228,240,1,ensemble,2021-07-10,9781127,2
HU,2021-07-05,0.7,1,Deaths,mean_ensemble,11,12,1,ensemble,2021-07-10,9781127,2
HU,2021-07-05,0.7,2,Cases,mean_ensemble,177.666666666667,288,1,ensemble,2021-07-17,9781127,2
HU,2021-07-05,0.7,2,Deaths,mean_ensemble,7.33333333333333,11,1,ensemble,2021-07-17,9781127,2
HU,2021-07-05,0.75,1,Cases,mean_ensemble,244.666666666667,240,1,ensemble,2021-07-10,9781127,2
HU,2021-07-05,0.75,1,Deaths,mean_ensemble,12,12,1,ensemble,2021-07-10,9781127,2
HU,2021-07-05,0.75,2,Cases,mean_ensemble,195.333333333333,288,1,ensemble,2021-07-17,9781127,2
HU,2021-07-05,0.75,2,Deaths,mean_ensemble,8.33333333333333,11,1,ensemble,2021-07-17,9781127,2
HU,2021-07-05,0.8,1,Cases,mean_ensemble,263.666666666667,240,1,ensemble,2021-07-10,9781127,2
HU,2021-07-05,0.8,1,Deaths,mean_ensemble,12.3333333333333,12,1,ensemble,2021-07-10,9781127,2
HU,2021-07-05,0.8,2,Cases,mean_ensemble,216.333333333333,288,1,ensemble,2021-07-17,9781127,2
HU,2021-07-05,0.8,2,Deaths,mean_ensemble,8.66666666666667,11,1,ensemble,2021-07-17,9781127,2
HU,2021-07-05,0.85,1,Cases,mean_ensemble,294,240,1,ensemble,2021-07-10,9781127,2
HU,2021-07-05,0.85,1,Deaths,mean_ensemble,13.6666666666667,12,1,ensemble,2021-07-10,9781127,2
HU,2021-07-05,0.85,2,Cases,mean_ensemble,247.333333333333,288,1,ensemble,2021-07-17,9781127,2
HU,2021-07-05,0.85,2,Deaths,mean_ensemble,9.66666666666667,11,1,ensemble,2021-07-17,9781127,2
HU,2021-07-05,0.9,1,Cases,mean_ensemble,330.333333333333,240,1,ensemble,2021-07-10,9781127,2
HU,2021-07-05,0.9,1,Deaths,mean_ensemble,14.3333333333333,12,1,ensemble,2021-07-10,9781127,2
HU,2021-07-05,0.9,2,Cases,mean_ensemble,294,288,1,ensemble,2021-07-17,9781127,2
HU,2021-07-05,0.9,2,Deaths,mean_ensemble,10.3333333333333,11,1,ensemble,2021-07-17,9781127,2
HU,2021-07-05,0.95,1,Cases,mean_ensemble,394.333333333333,240,1,ensemble,2021-07-10,9781127,2
HU,2021-07-05,0.95,1,Deaths,mean_ensemble,16.6666666666667,12,1,ensemble,2021-07-10,9781127,2
HU,2021-07-05,0.95,2,Cases,mean_ensemble,376.333333333333,288,1,ensemble,2021-07-17,9781127,2
HU,2021-07-05,0.95,2,Deaths,mean_ensemble,12,11,1,ensemble,2021-07-17,9781127,2
HU,2021-07-05,0.975,1,Cases,mean_ensemble,463,240,1,ensemble,2021-07-10,9781127,2
HU,2021-07-05,0.975,1,Deaths,mean_ensemble,18.6666666666667,12,1,ensemble,2021-07-10,9781127,2
HU,2021-07-05,0.975,2,Cases,mean_ensemble,476,288,1,ensemble,2021-07-17,9781127,2
HU,2021-07-05,0.975,2,Deaths,mean_ensemble,14,11,1,ensemble,2021-07-17,9781127,2
HU,2021-07-05,0.99,1,Cases,mean_ensemble,540,240,1,ensemble,2021-07-10,9781127,2
HU,2021-07-05,0.99,1,Deaths,mean_ensemble,21,12,1,ensemble,2021-07-10,9781127,2
HU,2021-07-05,0.99,2,Cases,mean_ensemble,592.666666666667,288,1,ensemble,2021-07-17,9781127,2
HU,2021-07-05,0.99,2,Deaths,mean_ensemble,16.3333333333333,11,1,ensemble,2021-07-17,9781127,2
IT,2021-07-05,0.01,1,Cases,mean_ensemble,2396.33333333333,7374,1,ensemble,2021-07-10,60551416,2
IT,2021-07-05,0.01,1,Deaths,mean_ensemble,72.3333333333333,131,1,ensemble,2021-07-10,60551416,2
IT,2021-07-05,0.01,2,Cases,mean_ensemble,1338.66666666667,14447,1,ensemble,2021-07-17,60551416,2
IT,2021-07-05,0.01,2,Deaths,mean_ensemble,53.6666666666667,96,1,ensemble,2021-07-17,60551416,2
IT,2021-07-05,0.025,1,Cases,mean_ensemble,2621.33333333333,7374,1,ensemble,2021-07-10,60551416,2
IT,2021-07-05,0.025,1,Deaths,mean_ensemble,78.6666666666667,131,1,ensemble,2021-07-10,60551416,2
IT,2021-07-05,0.025,2,Cases,mean_ensemble,1437.33333333333,14447,1,ensemble,2021-07-17,60551416,2
IT,2021-07-05,0.025,2,Deaths,mean_ensemble,58,96,1,ensemble,2021-07-17,60551416,2
IT,2021-07-05,0.05,1,Cases,mean_ensemble,2893,7374,1,ensemble,2021-07-10,60551416,2
IT,2021-07-05,0.05,1,Deaths,mean_ensemble,85.3333333333333,131,1,ensemble,2021-07-10,60551416,2
IT,2021-07-05,0.05,2,Cases,mean_ensemble,1637,14447,1,ensemble,2021-07-17,60551416,2
IT,2021-07-05,0.05,2,Deaths,mean_ensemble,64.3333333333333,96,1,ensemble,2021-07-17,60551416,2
IT,2021-07-05,0.1,1,Cases,mean_ensemble,3224.66666666667,7374,1,ensemble,2021-07-10,60551416,2
IT,2021-07-05,0.1,1,Deaths,mean_ensemble,90.6666666666667,131,1,ensemble,2021-07-10,60551416,2
IT,2021-07-05,0.1,2,Cases,mean_ensemble,2012,14447,1,ensemble,2021-07-17,60551416,2
IT,2021-07-05,0.1,2,Deaths,mean_ensemble,72.3333333333333,96,1,ensemble,2021-07-17,60551416,2
IT,2021-07-05,0.15,1,Cases,mean_ensemble,3474.33333333333,7374,1,ensemble,2021-07-10,60551416,2
IT,2021-07-05,0.15,1,Deaths,mean_ensemble,95.3333333333333,131,1,ensemble,2021-07-10,60551416,2
IT,2021-07-05,0.15,2,Cases,mean_ensemble,2354.66666666667,14447,1,ensemble,2021-07-17,60551416,2
IT,2021-07-05,0.15,2,Deaths,mean_ensemble,77.3333333333333,96,1,ensemble,2021-07-17,60551416,2
IT,2021-07-05,0.2,1,Cases,mean_ensemble,3678.33333333333,7374,1,ensemble,2021-07-10,60551416,2
IT,2021-07-05,0.2,1,Deaths,mean_ensemble,99,131,1,ensemble,2021-07-10,60551416,2
IT,2021-07-05,0.2,2,Cases,mean_ensemble,2685.33333333333,14447,1,ensemble,2021-07-17,60551416,2
IT,2021-07-05,0.2,2,Deaths,mean_ensemble,82,96,1,ensemble,2021-07-17,60551416,2
IT,2021-07-05,0.25,1,Cases,mean_ensemble,3881,7374,1,ensemble,2021-07-10,60551416,2
IT,2021-07-05,0.25,1,Deaths,mean_ensemble,102.333333333333,131,1,ensemble,2021-07-10,60551416,2
IT,2021-07-05,0.25,2,Cases,mean_ensemble,3019.66666666667,14447,1,ensemble,2021-07-17,60551416,2
IT,2021-07-05,0.25,2,Deaths,mean_ensemble,85.6666666666667,96,1,ensemble,2021-07-17,60551416,2
IT,2021-07-05,0.3,1,Cases,mean_ensemble,4085.33333333333,7374,1,ensemble,2021-07-10,60551416,2
IT,2021-07-05,0.3,1,Deaths,mean_ensemble,105.333333333333,131,1,ensemble,2021-07-10,60551416,2
IT,2021-07-05,0.3,2,Cases,mean_ensemble,3372.33333333333,14447,1,ensemble,2021-07-17,60551416,2
IT,2021-07-05,0.3,2,Deaths,mean_ensemble,90,96,1,ensemble,2021-07-17,60551416,2
IT,2021-07-05,0.35,1,Cases,mean_ensemble,4270.66666666667,7374,1,ensemble,2021-07-10,60551416,2
IT,2021-07-05,0.35,1,Deaths,mean_ensemble,108.666666666667,131,1,ensemble,2021-07-10,60551416,2
IT,2021-07-05,0.35,2,Cases,mean_ensemble,3720.33333333333,14447,1,ensemble,2021-07-17,60551416,2
IT,2021-07-05,0.35,2,Deaths,mean_ensemble,93.6666666666667,96,1,ensemble,2021-07-17,60551416,2
IT,2021-07-05,0.4,1,Cases,mean_ensemble,4463,7374,1,ensemble,2021-07-10,60551416,2
IT,2021-07-05,0.4,1,Deaths,mean_ensemble,111.333333333333,131,1,ensemble,2021-07-10,60551416,2
IT,2021-07-05,0.4,2,Cases,mean_ensemble,4106.33333333333,14447,1,ensemble,2021-07-17,60551416,2
IT,2021-07-05,0.4,2,Deaths,mean_ensemble,98,96,1,ensemble,2021-07-17,60551416,2
IT,2021-07-05,0.45,1,Cases,mean_ensemble,4648.33333333333,7374,1,ensemble,2021-07-10,60551416,2
IT,2021-07-05,0.45,1,Deaths,mean_ensemble,114.333333333333,131,1,ensemble,2021-07-10,60551416,2
IT,2021-07-05,0.45,2,Cases,mean_ensemble,4489.66666666667,14447,1,ensemble,2021-07-17,60551416,2
IT,2021-07-05,0.45,2,Deaths,mean_ensemble,101.666666666667,96,1,ensemble,2021-07-17,60551416,2
IT,2021-07-05,0.5,1,Cases,mean_ensemble,4817.66666666667,7374,1,ensemble,2021-07-10,60551416,2
IT,2021-07-05,0.5,1,Deaths,mean_ensemble,117.666666666667,131,1,ensemble,2021-07-10,60551416,2
IT,2021-07-05,0.5,2,Cases,mean_ensemble,4881.66666666667,14447,1,ensemble,2021-07-17,60551416,2
IT,2021-07-05,0.5,2,Deaths,mean_ensemble,105,96,1,ensemble,2021-07-17,60551416,2
IT,2021-07-05,0.55,1,Cases,mean_ensemble,5013.66666666667,7374,1,ensemble,2021-07-10,60551416,2
IT,2021-07-05,0.55,1,Deaths,mean_ensemble,121,131,1,ensemble,2021-07-10,60551416,2
IT,2021-07-05,0.55,2,Cases,mean_ensemble,5308.66666666667,14447,1,ensemble,2021-07-17,60551416,2
IT,2021-07-05,0.55,2,Deaths,mean_ensemble,110,96,1,ensemble,2021-07-17,60551416,2
IT,2021-07-05,0.6,1,Cases,mean_ensemble,5215.66666666667,7374,1,ensemble,2021-07-10,60551416,2
IT,2021-07-05,0.6,1,Deaths,mean_ensemble,124,131,1,ensemble,2021-07-10,60551416,2
IT,2021-07-05,0.6,2,Cases,mean_ensemble,5769.66666666667,14447,1,ensemble,2021-07-17,60551416,2
IT,2021-07-05,0.6,2,Deaths,mean_ensemble,114,96,1,ensemble,2021-07-17,60551416,2
IT,2021-07-05,0.65,1,Cases,mean_ensemble,5434.33333333333,7374,1,ensemble,2021-07-10,60551416,2
IT,2021-07-05,0.65,1,Deaths,mean_ensemble,128,131,1,ensemble,2021-07-10,60551416,2
IT,2021-07-05,0.65,2,Cases,mean_ensemble,6265.66666666667,14447,1,ensemble,2021-07-17,60551416,2
IT,2021-07-05,0.65,2,Deaths,mean_ensemble,119,96,1,ensemble,2021-07-17,60551416,2
IT,2021-07-05,0.7,1,Cases,mean_ensemble,5670,7374,1,ensemble,2021-07-10,60551416,2
IT,2021-07-05,0.7,1,Deaths,mean_ensemble,132,131,1,ensemble,2021-07-10,60551416,2
IT,2021-07-05,0.7,2,Cases,mean_ensemble,6852,14447,1,ensemble,2021-07-17,60551416,2
IT,2021-07-05,0.7,2,Deaths,mean_ensemble,125,96,1,ensemble,2021-07-17,60551416,2
IT,2021-07-05,0.75,1,Cases,mean_ensemble,5944.33333333333,7374,1,ensemble,2021-07-10,60551416,2
IT,2021-07-05,0.75,1,Deaths,mean_ensemble,136,131,1,ensemble,2021-07-10,60551416,2
IT,2021-07-05,0.75,2,Cases,mean_ensemble,7559,14447,1,ensemble,2021-07-17,60551416,2
IT,2021-07-05,0.75,2,Deaths,mean_ensemble,132.333333333333,96,1,ensemble,2021-07-17,60551416,2
IT,2021-07-05,0.8,1,Cases,mean_ensemble,6254.66666666667,7374,1,ensemble,2021-07-10,60551416,2
IT,2021-07-05,0.8,1,Deaths,mean_ensemble,140.666666666667,131,1,ensemble,2021-07-10,60551416,2
IT,2021-07-05,0.8,2,Cases,mean_ensemble,8410.33333333333,14447,1,ensemble,2021-07-17,60551416,2
IT,2021-07-05,0.8,2,Deaths,mean_ensemble,140,96,1,ensemble,2021-07-17,60551416,2
IT,2021-07-05,0.85,1,Cases,mean_ensemble,6637.66666666667,7374,1,ensemble,2021-07-10,60551416,2
IT,2021-07-05,0.85,1,Deaths,mean_ensemble,146.666666666667,131,1,ensemble,2021-07-10,60551416,2
IT,2021-07-05,0.85,2,Cases,mean_ensemble,9517.33333333333,14447,1,ensemble,2021-07-17,60551416,2
IT,2021-07-05,0.85,2,Deaths,mean_ensemble,152.333333333333,96,1,ensemble,2021-07-17,60551416,2
IT,2021-07-05,0.9,1,Cases,mean_ensemble,7125.33333333333,7374,1,ensemble,2021-07-10,60551416,2
IT,2021-07-05,0.9,1,Deaths,mean_ensemble,154.666666666667,131,1,ensemble,2021-07-10,60551416,2
IT,2021-07-05,0.9,2,Cases,mean_ensemble,11045,14447,1,ensemble,2021-07-17,60551416,2
IT,2021-07-05,0.9,2,Deaths,mean_ensemble,164.333333333333,96,1,ensemble,2021-07-17,60551416,2
IT,2021-07-05,0.95,1,Cases,mean_ensemble,7903,7374,1,ensemble,2021-07-10,60551416,2
IT,2021-07-05,0.95,1,Deaths,mean_ensemble,168,131,1,ensemble,2021-07-10,60551416,2
IT,2021-07-05,0.95,2,Cases,mean_ensemble,13525.6666666667,14447,1,ensemble,2021-07-17,60551416,2
IT,2021-07-05,0.95,2,Deaths,mean_ensemble,190,96,1,ensemble,2021-07-17,60551416,2
IT,2021-07-05,0.975,1,Cases,mean_ensemble,8659.66666666667,7374,1,ensemble,2021-07-10,60551416,2
IT,2021-07-05,0.975,1,Deaths,mean_ensemble,180,131,1,ensemble,2021-07-10,60551416,2
IT,2021-07-05,0.975,2,Cases,mean_ensemble,15295,14447,1,ensemble,2021-07-17,60551416,2
IT,2021-07-05,0.975,2,Deaths,mean_ensemble,227.333333333333,96,1,ensemble,2021-07-17,60551416,2
IT,2021-07-05,0.99,1,Cases,mean_ensemble,9504.33333333333,7374,1,ensemble,2021-07-10,60551416,2
IT,2021-07-05,0.99,1,Deaths,mean_ensemble,196,131,1,ensemble,2021-07-10,60551416,2
IT,2021-07-05,0.99,2,Cases,mean_ensemble,17515.3333333333,14447,1,ensemble,2021-07-17,60551416,2
IT,2021-07-05,0.99,2,Deaths,mean_ensemble,298.666666666667,96,1,ensemble,2021-07-17,60551416,2
LT,2021-07-05,0.01,1,Cases,mean_ensemble,30.6666666666667,303,1,ensemble,2021-07-10,2827721,2
LT,2021-07-05,0.01,1,Deaths,mean_ensemble,2,8,1,ensemble,2021-07-10,2827721,2
LT,2021-07-05,0.01,2,Cases,mean_ensemble,16,502,1,ensemble,2021-07-17,2827721,2
LT,2021-07-05,0.01,2,Deaths,mean_ensemble,0.666666666666667,6,1,ensemble,2021-07-17,2827721,2
LT,2021-07-05,0.025,1,Cases,mean_ensemble,31.3333333333333,303,1,ensemble,2021-07-10,2827721,2
LT,2021-07-05,0.025,1,Deaths,mean_ensemble,2.66666666666667,8,1,ensemble,2021-07-10,2827721,2
LT,2021-07-05,0.025,2,Cases,mean_ensemble,16.6666666666667,502,1,ensemble,2021-07-17,2827721,2
LT,2021-07-05,0.025,2,Deaths,mean_ensemble,1,6,1,ensemble,2021-07-17,2827721,2
LT,2021-07-05,0.05,1,Cases,mean_ensemble,37.6666666666667,303,1,ensemble,2021-07-10,2827721,2
LT,2021-07-05,0.05,1,Deaths,mean_ensemble,3,8,1,ensemble,2021-07-10,2827721,2
LT,2021-07-05,0.05,2,Cases,mean_ensemble,18,502,1,ensemble,2021-07-17,2827721,2
LT,2021-07-05,0.05,2,Deaths,mean_ensemble,1.33333333333333,6,1,ensemble,2021-07-17,2827721,2
LT,2021-07-05,0.1,1,Cases,mean_ensemble,50.3333333333333,303,1,ensemble,2021-07-10,2827721,2
LT,2021-07-05,0.1,1,Deaths,mean_ensemble,3.66666666666667,8,1,ensemble,2021-07-10,2827721,2
LT,2021-07-05,0.1,2,Cases,mean_ensemble,20,502,1,ensemble,2021-07-17,2827721,2
LT,2021-07-05,0.1,2,Deaths,mean_ensemble,2,6,1,ensemble,2021-07-17,2827721,2
LT,2021-07-05,0.15,1,Cases,mean_ensemble,58.6666666666667,303,1,ensemble,2021-07-10,2827721,2
LT,2021-07-05,0.15,1,Deaths,mean_ensemble,4,8,1,ensemble,2021-07-10,2827721,2
LT,2021-07-05,0.15,2,Cases,mean_ensemble,22.3333333333333,502,1,ensemble,2021-07-17,2827721,2
LT,2021-07-05,0.15,2,Deaths,mean_ensemble,2.33333333333333,6,1,ensemble,2021-07-17,2827721,2
LT,2021-07-05,0.2,1,Cases,mean_ensemble,65.3333333333333,303,1,ensemble,2021-07-10,2827721,2
LT,2021-07-05,0.2,1,Deaths,mean_ensemble,4.33333333333333,8,1,ensemble,2021-07-10,2827721,2
LT,2021-07-05,0.2,2,Cases,mean_ensemble,24.3333333333333,502,1,ensemble,2021-07-17,2827721,2
LT,2021-07-05,0.2,2,Deaths,mean_ensemble,2.66666666666667,6,1,ensemble,2021-07-17,2827721,2
LT,2021-07-05,0.25,1,Cases,mean_ensemble,71.6666666666667,303,1,ensemble,2021-07-10,2827721,2
LT,2021-07-05,0.25,1,Deaths,mean_ensemble,5,8,1,ensemble,2021-07-10,2827721,2
LT,2021-07-05,0.25,2,Cases,mean_ensemble,26,502,1,ensemble,2021-07-17,2827721,2
LT,2021-07-05,0.25,2,Deaths,mean_ensemble,3.33333333333333,6,1,ensemble,2021-07-17,2827721,2
LT,2021-07-05,0.3,1,Cases,mean_ensemble,88,303,1,ensemble,2021-07-10,2827721,2
LT,2021-07-05,0.3,1,Deaths,mean_ensemble,5,8,1,ensemble,2021-07-10,2827721,2
LT,2021-07-05,0.3,2,Cases,mean_ensemble,29.6666666666667,502,1,ensemble,2021-07-17,2827721,2
LT,2021-07-05,0.3,2,Deaths,mean_ensemble,3.33333333333333,6,1,ensemble,2021-07-17,2827721,2
LT,2021-07-05,0.35,1,Cases,mean_ensemble,104.333333333333,303,1,ensemble,2021-07-10,2827721,2
LT,2021-07-05,0.35,1,Deaths,mean_ensemble,6,8,1,ensemble,2021-07-10,2827721,2
LT,2021-07-05,0.35,2,Cases,mean_ensemble,38.6666666666667,502,1,ensemble,2021-07-17,2827721,2
LT,2021-07-05,0.35,2,Deaths,mean_ensemble,3.66666666666667,6,1,ensemble,2021-07-17,2827721,2
LT,2021-07-05,0.4,1,Cases,mean_ensemble,120,303,1,ensemble,2021-07-10,2827721,2
LT,2021-07-05,0.4,1,Deaths,mean_ensemble,6,8,1,ensemble,2021-07-10,2827721,2
LT,2021-07-05,0.4,2,Cases,mean_ensemble,47.3333333333333,502,1,ensemble,2021-07-17,2827721,2
LT,2021-07-05,0.4,2,Deaths,mean_ensemble,4,6,1,ensemble,2021-07-17,2827721,2
LT,2021-07-05,0.45,1,Cases,mean_ensemble,136,303,1,ensemble,2021-07-10,2827721,2
LT,2021-07-05,0.45,1,Deaths,mean_ensemble,6.33333333333333,8,1,ensemble,2021-07-10,2827721,2
LT,2021-07-05,0.45,2,Cases,mean_ensemble,68.3333333333333,502,1,ensemble,2021-07-17,2827721,2
LT,2021-07-05,0.45,2,Deaths,mean_ensemble,4.33333333333333,6,1,ensemble,2021-07-17,2827721,2
LT,2021-07-05,0.5,1,Cases,mean_ensemble,153,303,1,ensemble,2021-07-10,2827721,2
LT,2021-07-05,0.5,1,Deaths,mean_ensemble,7,8,1,ensemble,2021-07-10,2827721,2
LT,2021-07-05,0.5,2,Cases,mean_ensemble,91.3333333333333,502,1,ensemble,2021-07-17,2827721,2
LT,2021-07-05,0.5,2,Deaths,mean_ensemble,4.66666666666667,6,1,ensemble,2021-07-17,2827721,2
LT,2021-07-05,0.55,1,Cases,mean_ensemble,168.333333333333,303,1,ensemble,2021-07-10,2827721,2
LT,2021-07-05,0.55,1,Deaths,mean_ensemble,7,8,1,ensemble,2021-07-10,2827721,2
LT,2021-07-05,0.55,2,Cases,mean_ensemble,114.666666666667,502,1,ensemble,2021-07-17,2827721,2
LT,2021-07-05,0.55,2,Deaths,mean_ensemble,5,6,1,ensemble,2021-07-17,2827721,2
LT,2021-07-05,0.6,1,Cases,mean_ensemble,185.333333333333,303,1,ensemble,2021-07-10,2827721,2
LT,2021-07-05,0.6,1,Deaths,mean_ensemble,7.33333333333333,8,1,ensemble,2021-07-10,2827721,2
LT,2021-07-05,0.6,2,Cases,mean_ensemble,141,502,1,ensemble,2021-07-17,2827721,2
LT,2021-07-05,0.6,2,Deaths,mean_ensemble,5,6,1,ensemble,2021-07-17,2827721,2
LT,2021-07-05,0.65,1,Cases,mean_ensemble,203.333333333333,303,1,ensemble,2021-07-10,2827721,2
LT,2021-07-05,0.65,1,Deaths,mean_ensemble,8,8,1,ensemble,2021-07-10,2827721,2
LT,2021-07-05,0.65,2,Cases,mean_ensemble,169.333333333333,502,1,ensemble,2021-07-17,2827721,2
LT,2021-07-05,0.65,2,Deaths,mean_ensemble,5.66666666666667,6,1,ensemble,2021-07-17,2827721,2
LT,2021-07-05,0.7,1,Cases,mean_ensemble,223,303,1,ensemble,2021-07-10,2827721,2
LT,2021-07-05,0.7,1,Deaths,mean_ensemble,8,8,1,ensemble,2021-07-10,2827721,2
LT,2021-07-05,0.7,2,Cases,mean_ensemble,200,502,1,ensemble,2021-07-17,2827721,2
LT,2021-07-05,0.7,2,Deaths,mean_ensemble,6,6,1,ensemble,2021-07-17,2827721,2
LT,2021-07-05,0.75,1,Cases,mean_ensemble,245.333333333333,303,1,ensemble,2021-07-10,2827721,2
LT,2021-07-05,0.75,1,Deaths,mean_ensemble,8.33333333333333,8,1,ensemble,2021-07-10,2827721,2
LT,2021-07-05,0.75,2,Cases,mean_ensemble,238.333333333333,502,1,ensemble,2021-07-17,2827721,2
LT,2021-07-05,0.75,2,Deaths,mean_ensemble,6.33333333333333,6,1,ensemble,2021-07-17,2827721,2
LT,2021-07-05,0.8,1,Cases,mean_ensemble,271,303,1,ensemble,2021-07-10,2827721,2
LT,2021-07-05,0.8,1,Deaths,mean_ensemble,9.33333333333333,8,1,ensemble,2021-07-10,2827721,2
LT,2021-07-05,0.8,2,Cases,mean_ensemble,282.333333333333,502,1,ensemble,2021-07-17,2827721,2
LT,2021-07-05,0.8,2,Deaths,mean_ensemble,7,6,1,ensemble,2021-07-17,2827721,2
LT,2021-07-05,0.85,1,Cases,mean_ensemble,301.333333333333,303,1,ensemble,2021-07-10,2827721,2
LT,2021-07-05,0.85,1,Deaths,mean_ensemble,9.66666666666667,8,1,ensemble,2021-07-10,2827721,2
LT,2021-07-05,0.85,2,Cases,mean_ensemble,339,502,1,ensemble,2021-07-17,2827721,2
LT,2021-07-05,0.85,2,Deaths,mean_ensemble,7.33333333333333,6,1,ensemble,2021-07-17,2827721,2
LT,2021-07-05,0.9,1,Cases,mean_ensemble,341.666666666667,303,1,ensemble,2021-07-10,2827721,2
LT,2021-07-05,0.9,1,Deaths,mean_ensemble,10.6666666666667,8,1,ensemble,2021-07-10,2827721,2
LT,2021-07-05,0.9,2,Cases,mean_ensemble,413.666666666667,502,1,ensemble,2021-07-17,2827721,2
LT,2021-07-05,0.9,2,Deaths,mean_ensemble,8.33333333333333,6,1,ensemble,2021-07-17,2827721,2
LT,2021-07-05,0.95,1,Cases,mean_ensemble,401,303,1,ensemble,2021-07-10,2827721,2
LT,2021-07-05,0.95,1,Deaths,mean_ensemble,11.6666666666667,8,1,ensemble,2021-07-10,2827721,2
LT,2021-07-05,0.95,2,Cases,mean_ensemble,540.666666666667,502,1,ensemble,2021-07-17,2827721,2
LT,2021-07-05,0.95,2,Deaths,mean_ensemble,9.33333333333333,6,1,ensemble,2021-07-17,2827721,2
LT,2021-07-05,0.975,1,Cases,mean_ensemble,458.333333333333,303,1,ensemble,2021-07-10,2827721,2
LT,2021-07-05,0.975,1,Deaths,mean_ensemble,13,8,1,ensemble,2021-07-10,2827721,2
LT,2021-07-05,0.975,2,Cases,mean_ensemble,660.666666666667,502,1,ensemble,2021-07-17,2827721,2
LT,2021-07-05,0.975,2,Deaths,mean_ensemble,10.3333333333333,6,1,ensemble,2021-07-17,2827721,2
LT,2021-07-05,0.99,1,Cases,mean_ensemble,525.666666666667,303,1,ensemble,2021-07-10,2827721,2
LT,2021-07-05,0.99,1,Deaths,mean_ensemble,14.6666666666667,8,1,ensemble,2021-07-10,2827721,2
LT,2021-07-05,0.99,2,Cases,mean_ensemble,807.666666666667,502,1,ensemble,2021-07-17,2827721,2
LT,2021-07-05,0.99,2,Deaths,mean_ensemble,12,6,1,ensemble,2021-07-17,2827721,2
LU,2021-07-05,0.01,1,Deaths,mean_ensemble,0,1,1,ensemble,2021-07-10,599449,2
LU,2021-07-05,0.01,2,Deaths,mean_ensemble,0,1,1,ensemble,2021-07-17,599449,2
LU,2021-07-05,0.025,1,Deaths,mean_ensemble,0,1,1,ensemble,2021-07-10,599449,2
LU,2021-07-05,0.025,2,Deaths,mean_ensemble,0,1,1,ensemble,2021-07-17,599449,2
LU,2021-07-05,0.05,1,Deaths,mean_ensemble,0,1,1,ensemble,2021-07-10,599449,2
LU,2021-07-05,0.05,2,Deaths,mean_ensemble,0,1,1,ensemble,2021-07-17,599449,2
LU,2021-07-05,0.1,1,Deaths,mean_ensemble,0,1,1,ensemble,2021-07-10,599449,2
LU,2021-07-05,0.1,2,Deaths,mean_ensemble,0,1,1,ensemble,2021-07-17,599449,2
LU,2021-07-05,0.15,1,Deaths,mean_ensemble,0,1,1,ensemble,2021-07-10,599449,2
LU,2021-07-05,0.15,2,Deaths,mean_ensemble,0,1,1,ensemble,2021-07-17,599449,2
LU,2021-07-05,0.2,1,Deaths,mean_ensemble,0,1,1,ensemble,2021-07-10,599449,2
LU,2021-07-05,0.2,2,Deaths,mean_ensemble,0,1,1,ensemble,2021-07-17,599449,2
LU,2021-07-05,0.25,1,Deaths,mean_ensemble,0,1,1,ensemble,2021-07-10,599449,2
LU,2021-07-05,0.25,2,Deaths,mean_ensemble,0,1,1,ensemble,2021-07-17,599449,2
LU,2021-07-05,0.3,1,Deaths,mean_ensemble,0,1,1,ensemble,2021-07-10,599449,2
