location,forecast_date,quantile,horizon,target_type,model,prediction,true_value,availability,model_type,target_end_date,population,period_cat
EE,2022-01-17,0.4,3,Deaths,weighted.mean_ensemble,23.4775409409862,31,1,ensemble,2022-02-05,1315480,5
EE,2022-01-17,0.4,4,Cases,weighted.mean_ensemble,21753.5133445548,42094,1,ensemble,2022-02-12,1315480,5
EE,2022-01-17,0.4,4,Deaths,weighted.mean_ensemble,23.3846308278965,50,1,ensemble,2022-02-12,1315480,5
EE,2022-01-17,0.45,1,Cases,weighted.mean_ensemble,18758.8756720072,23055,1,ensemble,2022-01-22,1315480,5
EE,2022-01-17,0.45,1,Deaths,weighted.mean_ensemble,22.5260960851745,27,1,ensemble,2022-01-22,1315480,5
EE,2022-01-17,0.45,2,Cases,weighted.mean_ensemble,21183.6401298002,38872,1,ensemble,2022-01-29,1315480,5
EE,2022-01-17,0.45,2,Deaths,weighted.mean_ensemble,23.1129240606843,22,1,ensemble,2022-01-29,1315480,5
EE,2022-01-17,0.45,3,Cases,weighted.mean_ensemble,21257.4649718561,47271,1,ensemble,2022-02-05,1315480,5
EE,2022-01-17,0.45,3,Deaths,weighted.mean_ensemble,24.4712978917746,31,1,ensemble,2022-02-05,1315480,5
EE,2022-01-17,0.45,4,Cases,weighted.mean_ensemble,23350.8526757193,42094,1,ensemble,2022-02-12,1315480,5
EE,2022-01-17,0.45,4,Deaths,weighted.mean_ensemble,24.8491067196921,50,1,ensemble,2022-02-12,1315480,5
EE,2022-01-17,0.5,1,Cases,weighted.mean_ensemble,19138.1314355836,23055,1,ensemble,2022-01-22,1315480,5
EE,2022-01-17,0.5,1,Deaths,weighted.mean_ensemble,23.5978501507758,27,1,ensemble,2022-01-22,1315480,5
EE,2022-01-17,0.5,2,Cases,weighted.mean_ensemble,21816.2192994658,38872,1,ensemble,2022-01-29,1315480,5
EE,2022-01-17,0.5,2,Deaths,weighted.mean_ensemble,23.877917514777,22,1,ensemble,2022-01-29,1315480,5
EE,2022-01-17,0.5,3,Cases,weighted.mean_ensemble,22284.7780408248,47271,1,ensemble,2022-02-05,1315480,5
EE,2022-01-17,0.5,3,Deaths,weighted.mean_ensemble,25.7718154540716,31,1,ensemble,2022-02-05,1315480,5
EE,2022-01-17,0.5,4,Cases,weighted.mean_ensemble,24952.5261845378,42094,1,ensemble,2022-02-12,1315480,5
EE,2022-01-17,0.5,4,Deaths,weighted.mean_ensemble,26.3783877786849,50,1,ensemble,2022-02-12,1315480,5
EE,2022-01-17,0.55,1,Cases,weighted.mean_ensemble,19530.3855565897,23055,1,ensemble,2022-01-22,1315480,5
EE,2022-01-17,0.55,1,Deaths,weighted.mean_ensemble,24.3628436048684,27,1,ensemble,2022-01-22,1315480,5
EE,2022-01-17,0.55,2,Cases,weighted.mean_ensemble,22524.5624628822,38872,1,ensemble,2022-01-29,1315480,5
EE,2022-01-17,0.55,2,Deaths,weighted.mean_ensemble,25.178435077074,22,1,ensemble,2022-01-29,1315480,5
EE,2022-01-17,0.55,3,Cases,weighted.mean_ensemble,23354.1793666184,47271,1,ensemble,2022-02-05,1315480,5
EE,2022-01-17,0.55,3,Deaths,weighted.mean_ensemble,27.3010965130645,31,1,ensemble,2022-02-05,1315480,5
EE,2022-01-17,0.55,4,Cases,weighted.mean_ensemble,26734.8308024141,42094,1,ensemble,2022-02-12,1315480,5
EE,2022-01-17,0.55,4,Deaths,weighted.mean_ensemble,28.1433812327776,50,1,ensemble,2022-02-12,1315480,5
EE,2022-01-17,0.6,1,Cases,weighted.mean_ensemble,19941.4743243075,23055,1,ensemble,2022-01-22,1315480,5
EE,2022-01-17,0.6,1,Deaths,weighted.mean_ensemble,25.3628436048684,27,1,ensemble,2022-01-22,1315480,5
EE,2022-01-17,0.6,2,Cases,weighted.mean_ensemble,23246.1138765982,38872,1,ensemble,2022-01-29,1315480,5
EE,2022-01-17,0.6,2,Deaths,weighted.mean_ensemble,26.178435077074,22,1,ensemble,2022-01-29,1315480,5
EE,2022-01-17,0.6,3,Cases,weighted.mean_ensemble,24502.2248406018,47271,1,ensemble,2022-02-05,1315480,5
EE,2022-01-17,0.6,3,Deaths,weighted.mean_ensemble,29.0660899671571,31,1,ensemble,2022-02-05,1315480,5
EE,2022-01-17,0.6,4,Cases,weighted.mean_ensemble,28757.6888205617,42094,1,ensemble,2022-02-12,1315480,5
EE,2022-01-17,0.6,4,Deaths,weighted.mean_ensemble,29.6009082261691,50,1,ensemble,2022-02-12,1315480,5
EE,2022-01-17,0.65,1,Cases,weighted.mean_ensemble,20371.3629016134,23055,1,ensemble,2022-01-22,1315480,5
EE,2022-01-17,0.65,1,Deaths,weighted.mean_ensemble,25.8990735622653,27,1,ensemble,2022-01-22,1315480,5
EE,2022-01-17,0.65,2,Cases,weighted.mean_ensemble,23949.9269032628,38872,1,ensemble,2022-01-29,1315480,5
EE,2022-01-17,0.65,2,Deaths,weighted.mean_ensemble,27.4141474721738,22,1,ensemble,2022-01-29,1315480,5
EE,2022-01-17,0.65,3,Cases,weighted.mean_ensemble,25807.6513551701,47271,1,ensemble,2022-02-05,1315480,5
EE,2022-01-17,0.65,3,Deaths,weighted.mean_ensemble,30.2948534638528,31,1,ensemble,2022-02-05,1315480,5
EE,2022-01-17,0.65,4,Cases,weighted.mean_ensemble,30937.7634362633,42094,1,ensemble,2022-02-12,1315480,5
EE,2022-01-17,0.65,4,Deaths,weighted.mean_ensemble,31.3659016802617,50,1,ensemble,2022-02-12,1315480,5
EE,2022-01-17,0.7,1,Cases,weighted.mean_ensemble,20800.7884712121,23055,1,ensemble,2022-01-22,1315480,5
EE,2022-01-17,0.7,1,Deaths,weighted.mean_ensemble,27.127837058961,27,1,ensemble,2022-01-22,1315480,5
EE,2022-01-17,0.7,2,Cases,weighted.mean_ensemble,24738.5603614522,38872,1,ensemble,2022-01-29,1315480,5
EE,2022-01-17,0.7,2,Deaths,weighted.mean_ensemble,28.7084219852593,22,1,ensemble,2022-01-29,1315480,5
EE,2022-01-17,0.7,3,Cases,weighted.mean_ensemble,27137.7815456081,47271,1,ensemble,2022-02-05,1315480,5
EE,2022-01-17,0.7,3,Deaths,weighted.mean_ensemble,32.0598469179455,31,1,ensemble,2022-02-05,1315480,5
EE,2022-01-17,0.7,4,Cases,weighted.mean_ensemble,33419.6688418116,42094,1,ensemble,2022-02-12,1315480,5
EE,2022-01-17,0.7,4,Deaths,weighted.mean_ensemble,33.6601761933471,50,1,ensemble,2022-02-12,1315480,5
EE,2022-01-17,0.75,1,Cases,weighted.mean_ensemble,21298.3348566241,23055,1,ensemble,2022-01-22,1315480,5
EE,2022-01-17,0.75,1,Deaths,weighted.mean_ensemble,28.4283546212581,27,1,ensemble,2022-01-22,1315480,5
EE,2022-01-17,0.75,2,Cases,weighted.mean_ensemble,25585.8795210435,38872,1,ensemble,2022-01-29,1315480,5
EE,2022-01-17,0.75,2,Deaths,weighted.mean_ensemble,30.4734154393519,22,1,ensemble,2022-01-29,1315480,5
EE,2022-01-17,0.75,3,Cases,weighted.mean_ensemble,28793.4774989186,47271,1,ensemble,2022-02-05,1315480,5
EE,2022-01-17,0.75,3,Deaths,weighted.mean_ensemble,33.524322809741,31,1,ensemble,2022-02-05,1315480,5
EE,2022-01-17,0.75,4,Cases,weighted.mean_ensemble,36568.6823486294,42094,1,ensemble,2022-02-12,1315480,5
EE,2022-01-17,0.75,4,Deaths,weighted.mean_ensemble,36.1246520851427,50,1,ensemble,2022-02-12,1315480,5
EE,2022-01-17,0.8,1,Cases,weighted.mean_ensemble,21864.4778093294,23055,1,ensemble,2022-01-22,1315480,5
EE,2022-01-17,0.8,1,Deaths,weighted.mean_ensemble,29.8865874638421,27,1,ensemble,2022-01-22,1315480,5
EE,2022-01-17,0.8,2,Cases,weighted.mean_ensemble,26557.3317102988,38872,1,ensemble,2022-01-29,1315480,5
EE,2022-01-17,0.8,2,Deaths,weighted.mean_ensemble,32.4671723901403,22,1,ensemble,2022-01-29,1315480,5
EE,2022-01-17,0.8,3,Cases,weighted.mean_ensemble,30685.3726170755,47271,1,ensemble,2022-02-05,1315480,5
EE,2022-01-17,0.8,3,Deaths,weighted.mean_ensemble,35.8185973228265,31,1,ensemble,2022-02-05,1315480,5
EE,2022-01-17,0.8,4,Cases,weighted.mean_ensemble,40032.9111087991,42094,1,ensemble,2022-02-12,1315480,5
EE,2022-01-17,0.8,4,Deaths,weighted.mean_ensemble,38.948207657221,50,1,ensemble,2022-02-12,1315480,5
EE,2022-01-17,0.85,1,Cases,weighted.mean_ensemble,22532.8968339958,23055,1,ensemble,2022-01-22,1315480,5
EE,2022-01-17,0.85,1,Deaths,weighted.mean_ensemble,31.6446320195306,27,1,ensemble,2022-01-22,1315480,5
EE,2022-01-17,0.85,2,Cases,weighted.mean_ensemble,27748.9563310734,38872,1,ensemble,2022-01-29,1315480,5
EE,2022-01-17,0.85,2,Deaths,weighted.mean_ensemble,34.4609293409287,22,1,ensemble,2022-01-29,1315480,5
EE,2022-01-17,0.85,3,Cases,weighted.mean_ensemble,32955.8576811445,47271,1,ensemble,2022-02-05,1315480,5
EE,2022-01-17,0.85,3,Deaths,weighted.mean_ensemble,38.8123542736149,31,1,ensemble,2022-02-05,1315480,5
EE,2022-01-17,0.85,4,Cases,weighted.mean_ensemble,44766.8775102974,42094,1,ensemble,2022-02-12,1315480,5
EE,2022-01-17,0.85,4,Deaths,weighted.mean_ensemble,42.2424821703064,50,1,ensemble,2022-02-12,1315480,5
EE,2022-01-17,0.9,1,Cases,weighted.mean_ensemble,23300.5086429441,23055,1,ensemble,2022-01-22,1315480,5
EE,2022-01-17,0.9,1,Deaths,weighted.mean_ensemble,34.3316283588103,27,1,ensemble,2022-01-22,1315480,5
EE,2022-01-17,0.9,2,Cases,weighted.mean_ensemble,29326.2755769107,38872,1,ensemble,2022-01-29,1315480,5
EE,2022-01-17,0.9,2,Deaths,weighted.mean_ensemble,37.2259227950213,22,1,ensemble,2022-01-29,1315480,5
EE,2022-01-17,0.9,3,Cases,weighted.mean_ensemble,36295.0808200842,47271,1,ensemble,2022-02-05,1315480,5
EE,2022-01-17,0.9,3,Deaths,weighted.mean_ensemble,42.1003857374887,31,1,ensemble,2022-02-05,1315480,5
EE,2022-01-17,0.9,4,Cases,weighted.mean_ensemble,52087.8597693873,42094,1,ensemble,2022-02-12,1315480,5
EE,2022-01-17,0.9,4,Deaths,weighted.mean_ensemble,46.6296667964815,50,1,ensemble,2022-02-12,1315480,5
EE,2022-01-17,0.95,1,Cases,weighted.mean_ensemble,24448.2635313761,23055,1,ensemble,2022-01-22,1315480,5
EE,2022-01-17,0.95,1,Deaths,weighted.mean_ensemble,37.1683758785043,27,1,ensemble,2022-01-22,1315480,5
EE,2022-01-17,0.95,2,Cases,weighted.mean_ensemble,31969.1800712642,38872,1,ensemble,2022-01-29,1315480,5
EE,2022-01-17,0.95,2,Deaths,weighted.mean_ensemble,41.5857083244964,22,1,ensemble,2022-01-29,1315480,5
EE,2022-01-17,0.95,3,Cases,weighted.mean_ensemble,41795.3291454562,47271,1,ensemble,2022-02-05,1315480,5
EE,2022-01-17,0.95,3,Deaths,weighted.mean_ensemble,47.8598419915622,31,1,ensemble,2022-02-05,1315480,5
EE,2022-01-17,0.95,4,Cases,weighted.mean_ensemble,63629.0053373492,42094,1,ensemble,2022-02-12,1315480,5
EE,2022-01-17,0.95,4,Deaths,weighted.mean_ensemble,53.9121610603362,50,1,ensemble,2022-02-12,1315480,5
EE,2022-01-17,0.975,1,Cases,weighted.mean_ensemble,25399.8883503284,23055,1,ensemble,2022-01-22,1315480,5
EE,2022-01-17,0.975,1,Deaths,weighted.mean_ensemble,38.7046058359012,27,1,ensemble,2022-01-22,1315480,5
EE,2022-01-17,0.975,2,Cases,weighted.mean_ensemble,34186.206634837,38872,1,ensemble,2022-01-29,1315480,5
EE,2022-01-17,0.975,2,Deaths,weighted.mean_ensemble,45.6387332424629,22,1,ensemble,2022-01-29,1315480,5
EE,2022-01-17,0.975,3,Cases,weighted.mean_ensemble,46944.0511989999,47271,1,ensemble,2022-02-05,1315480,5
EE,2022-01-17,0.975,3,Deaths,weighted.mean_ensemble,53.613055196424,31,1,ensemble,2022-02-05,1315480,5
EE,2022-01-17,0.975,4,Cases,weighted.mean_ensemble,75630.43302957,42094,1,ensemble,2022-02-12,1315480,5
EE,2022-01-17,0.975,4,Deaths,weighted.mean_ensemble,61.5371756291884,50,1,ensemble,2022-02-12,1315480,5
EE,2022-01-17,0.99,1,Cases,weighted.mean_ensemble,26416.612013472,23055,1,ensemble,2022-01-22,1315480,5
EE,2022-01-17,0.99,1,Deaths,weighted.mean_ensemble,42.4633562407822,27,1,ensemble,2022-01-22,1315480,5
EE,2022-01-17,0.99,2,Cases,weighted.mean_ensemble,36723.7787129585,38872,1,ensemble,2022-01-29,1315480,5
EE,2022-01-17,0.99,2,Deaths,weighted.mean_ensemble,50.6987070588334,22,1,ensemble,2022-01-29,1315480,5
EE,2022-01-17,0.99,3,Cases,weighted.mean_ensemble,54261.7043603043,47271,1,ensemble,2022-02-05,1315480,5
EE,2022-01-17,0.99,3,Deaths,weighted.mean_ensemble,60.0734055865853,31,1,ensemble,2022-02-05,1315480,5
EE,2022-01-17,0.99,4,Cases,weighted.mean_ensemble,97194.1709028263,42094,1,ensemble,2022-02-12,1315480,5
EE,2022-01-17,0.99,4,Deaths,weighted.mean_ensemble,70.568809821043,50,1,ensemble,2022-02-12,1315480,5
EE,2022-01-24,0.01,1,Cases,weighted.mean_ensemble,23113.3089349159,38872,1,ensemble,2022-01-29,1315480,5
EE,2022-01-24,0.01,1,Deaths,weighted.mean_ensemble,16.9278828761985,22,1,ensemble,2022-01-29,1315480,5
EE,2022-01-24,0.01,2,Cases,weighted.mean_ensemble,19665.8215649902,47271,1,ensemble,2022-02-05,1315480,5
EE,2022-01-24,0.01,2,Deaths,weighted.mean_ensemble,17.5063063336636,31,1,ensemble,2022-02-05,1315480,5
EE,2022-01-24,0.01,3,Cases,weighted.mean_ensemble,18600.4536614009,42094,1,ensemble,2022-02-12,1315480,5
EE,2022-01-24,0.01,3,Deaths,weighted.mean_ensemble,16.9218810009279,50,1,ensemble,2022-02-12,1315480,5
EE,2022-01-24,0.01,4,Cases,weighted.mean_ensemble,17397.4302737386,39642,1,ensemble,2022-02-19,1315480,5
EE,2022-01-24,0.01,4,Deaths,weighted.mean_ensemble,14.182330277541,52,1,ensemble,2022-02-19,1315480,5
EE,2022-01-24,0.025,1,Cases,weighted.mean_ensemble,24583.6395463351,38872,1,ensemble,2022-01-29,1315480,5
EE,2022-01-24,0.025,1,Deaths,weighted.mean_ensemble,18.9217774539293,22,1,ensemble,2022-01-29,1315480,5
EE,2022-01-24,0.025,2,Cases,weighted.mean_ensemble,21617.8297289102,47271,1,ensemble,2022-02-05,1315480,5
EE,2022-01-24,0.025,2,Deaths,weighted.mean_ensemble,20.1761213082734,31,1,ensemble,2022-02-05,1315480,5
EE,2022-01-24,0.025,3,Cases,weighted.mean_ensemble,21011.9624453983,42094,1,ensemble,2022-02-12,1315480,5
EE,2022-01-24,0.025,3,Deaths,weighted.mean_ensemble,19.6692586708631,50,1,ensemble,2022-02-12,1315480,5
EE,2022-01-24,0.025,4,Cases,weighted.mean_ensemble,20971.0478697965,39642,1,ensemble,2022-02-19,1315480,5
EE,2022-01-24,0.025,4,Deaths,weighted.mean_ensemble,17.4750240680443,52,1,ensemble,2022-02-19,1315480,5
EE,2022-01-24,0.05,1,Cases,weighted.mean_ensemble,25778.7505124179,38872,1,ensemble,2022-01-29,1315480,5
EE,2022-01-24,0.05,1,Deaths,weighted.mean_ensemble,21.1299444255658,22,1,ensemble,2022-01-29,1315480,5
EE,2022-01-24,0.05,2,Cases,weighted.mean_ensemble,23415.7838216639,47271,1,ensemble,2022-02-05,1315480,5
EE,2022-01-24,0.05,2,Deaths,weighted.mean_ensemble,22.7022624607617,31,1,ensemble,2022-02-05,1315480,5
EE,2022-01-24,0.05,3,Cases,weighted.mean_ensemble,23317.4699925406,42094,1,ensemble,2022-02-12,1315480,5
EE,2022-01-24,0.05,3,Deaths,weighted.mean_ensemble,22.6378728582452,50,1,ensemble,2022-02-12,1315480,5
EE,2022-01-24,0.05,4,Cases,weighted.mean_ensemble,24243.6910594359,39642,1,ensemble,2022-02-19,1315480,5
EE,2022-01-24,0.05,4,Deaths,weighted.mean_ensemble,20.6648747728732,52,1,ensemble,2022-02-19,1315480,5
EE,2022-01-24,0.1,1,Cases,weighted.mean_ensemble,27176.9192941419,38872,1,ensemble,2022-01-29,1315480,5
EE,2022-01-24,0.1,1,Deaths,weighted.mean_ensemble,23.1238390032966,22,1,ensemble,2022-01-29,1315480,5
EE,2022-01-24,0.1,2,Cases,weighted.mean_ensemble,25893.2616666746,47271,1,ensemble,2022-02-05,1315480,5
EE,2022-01-24,0.1,2,Deaths,weighted.mean_ensemble,25.7606501880077,31,1,ensemble,2022-02-05,1315480,5
EE,2022-01-24,0.1,3,Cases,weighted.mean_ensemble,26390.7857418001,42094,1,ensemble,2022-02-12,1315480,5
EE,2022-01-24,0.1,3,Deaths,weighted.mean_ensemble,26.3076878328549,50,1,ensemble,2022-02-12,1315480,5
EE,2022-01-24,0.1,4,Cases,weighted.mean_ensemble,28921.5721415218,39642,1,ensemble,2022-02-19,1315480,5
EE,2022-01-24,0.1,4,Deaths,weighted.mean_ensemble,24.6334889602553,52,1,ensemble,2022-02-19,1315480,5
EE,2022-01-24,0.15,1,Cases,weighted.mean_ensemble,28164.4257127063,38872,1,ensemble,2022-01-29,1315480,5
EE,2022-01-24,0.15,1,Deaths,weighted.mean_ensemble,25.1883321528117,22,1,ensemble,2022-01-29,1315480,5
EE,2022-01-24,0.15,2,Cases,weighted.mean_ensemble,27824.0884364842,47271,1,ensemble,2022-02-05,1315480,5
EE,2022-01-24,0.15,2,Deaths,weighted.mean_ensemble,28.2676163724165,31,1,ensemble,2022-02-05,1315480,5
EE,2022-01-24,0.15,3,Cases,weighted.mean_ensemble,28860.575164138,42094,1,ensemble,2022-02-12,1315480,5
EE,2022-01-24,0.15,3,Deaths,weighted.mean_ensemble,28.8085485949946,50,1,ensemble,2022-02-12,1315480,5
EE,2022-01-24,0.15,4,Cases,weighted.mean_ensemble,32547.937030369,39642,1,ensemble,2022-02-19,1315480,5
EE,2022-01-24,0.15,4,Deaths,weighted.mean_ensemble,27.7457769697587,52,1,ensemble,2022-02-19,1315480,5
EE,2022-01-24,0.2,1,Cases,weighted.mean_ensemble,28970.3763504088,38872,1,ensemble,2022-01-29,1315480,5
EE,2022-01-24,0.2,1,Deaths,weighted.mean_ensemble,26.6369106099746,22,1,ensemble,2022-01-29,1315480,5
EE,2022-01-24,0.2,2,Cases,weighted.mean_ensemble,29311.8194703742,47271,1,ensemble,2022-02-05,1315480,5
EE,2022-01-24,0.2,2,Deaths,weighted.mean_ensemble,29.7937575249049,31,1,ensemble,2022-02-05,1315480,5
EE,2022-01-24,0.2,3,Cases,weighted.mean_ensemble,30970.3887649037,42094,1,ensemble,2022-02-12,1315480,5
EE,2022-01-24,0.2,3,Deaths,weighted.mean_ensemble,31.2571270521574,50,1,ensemble,2022-02-12,1315480,5
EE,2022-01-24,0.2,4,Cases,weighted.mean_ensemble,35783.0553106204,39642,1,ensemble,2022-02-19,1315480,5
EE,2022-01-24,0.2,4,Deaths,weighted.mean_ensemble,30.4094865220993,52,1,ensemble,2022-02-19,1315480,5
EE,2022-01-24,0.25,1,Cases,weighted.mean_ensemble,29747.4404644351,38872,1,ensemble,2022-01-29,1315480,5
EE,2022-01-24,0.25,1,Deaths,weighted.mean_ensemble,27.6952983372205,22,1,ensemble,2022-01-29,1315480,5
EE,2022-01-24,0.25,2,Cases,weighted.mean_ensemble,30672.9375536452,47271,1,ensemble,2022-02-05,1315480,5
EE,2022-01-24,0.25,2,Deaths,weighted.mean_ensemble,31.2423359820677,31,1,ensemble,2022-02-05,1315480,5
EE,2022-01-24,0.25,3,Cases,weighted.mean_ensemble,32840.0002786233,42094,1,ensemble,2022-02-12,1315480,5
EE,2022-01-24,0.25,3,Deaths,weighted.mean_ensemble,33.4530831792555,50,1,ensemble,2022-02-12,1315480,5
EE,2022-01-24,0.25,4,Cases,weighted.mean_ensemble,38829.7480942045,39642,1,ensemble,2022-02-19,1315480,5
EE,2022-01-24,0.25,4,Deaths,weighted.mean_ensemble,32.8327845889134,52,1,ensemble,2022-02-19,1315480,5
EE,2022-01-24,0.3,1,Cases,weighted.mean_ensemble,30382.9488881806,38872,1,ensemble,2022-01-29,1315480,5
EE,2022-01-24,0.3,1,Deaths,weighted.mean_ensemble,28.6952983372205,22,1,ensemble,2022-01-29,1315480,5
EE,2022-01-24,0.3,2,Cases,weighted.mean_ensemble,31963.1637773453,47271,1,ensemble,2022-02-05,1315480,5
EE,2022-01-24,0.3,2,Deaths,weighted.mean_ensemble,32.9958190742721,31,1,ensemble,2022-02-05,1315480,5
EE,2022-01-24,0.3,3,Cases,weighted.mean_ensemble,34724.9365297608,42094,1,ensemble,2022-02-12,1315480,5
EE,2022-01-24,0.3,3,Deaths,weighted.mean_ensemble,34.8955562141492,50,1,ensemble,2022-02-12,1315480,5
EE,2022-01-24,0.3,4,Cases,weighted.mean_ensemble,41878.5759430508,39642,1,ensemble,2022-02-19,1315480,5
EE,2022-01-24,0.3,4,Deaths,weighted.mean_ensemble,35.1915895062125,52,1,ensemble,2022-02-19,1315480,5
EE,2022-01-24,0.35,1,Cases,weighted.mean_ensemble,31009.0089927967,38872,1,ensemble,2022-01-29,1315480,5
EE,2022-01-24,0.35,1,Deaths,weighted.mean_ensemble,29.4487814294249,22,1,ensemble,2022-01-29,1315480,5
EE,2022-01-24,0.35,2,Cases,weighted.mean_ensemble,33158.5474846719,47271,1,ensemble,2022-02-05,1315480,5
EE,2022-01-24,0.35,2,Deaths,weighted.mean_ensemble,34.2754433189649,31,1,ensemble,2022-02-05,1315480,5
EE,2022-01-24,0.35,3,Cases,weighted.mean_ensemble,36500.4877357465,42094,1,ensemble,2022-02-12,1315480,5
EE,2022-01-24,0.35,3,Deaths,weighted.mean_ensemble,36.8702758238005,50,1,ensemble,2022-02-12,1315480,5
EE,2022-01-24,0.35,4,Cases,weighted.mean_ensemble,44996.4088046119,39642,1,ensemble,2022-02-19,1315480,5
EE,2022-01-24,0.35,4,Deaths,weighted.mean_ensemble,37.8300186682043,52,1,ensemble,2022-02-19,1315480,5
EE,2022-01-24,0.4,1,Cases,weighted.mean_ensemble,31623.0112907248,38872,1,ensemble,2022-01-29,1315480,5
EE,2022-01-24,0.4,1,Deaths,weighted.mean_ensemble,30.6761233691409,22,1,ensemble,2022-01-29,1315480,5
EE,2022-01-24,0.4,2,Cases,weighted.mean_ensemble,34295.3071338734,47271,1,ensemble,2022-02-05,1315480,5
EE,2022-01-24,0.4,2,Deaths,weighted.mean_ensemble,35.7240217761278,31,1,ensemble,2022-02-05,1315480,5
EE,2022-01-24,0.4,3,Cases,weighted.mean_ensemble,38308.0669594991,42094,1,ensemble,2022-02-12,1315480,5
EE,2022-01-24,0.4,3,Deaths,weighted.mean_ensemble,39.0662319508986,50,1,ensemble,2022-02-12,1315480,5
EE,2022-01-24,0.4,4,Cases,weighted.mean_ensemble,48060.1222240731,39642,1,ensemble,2022-02-19,1315480,5
EE,2022-01-24,0.4,4,Deaths,weighted.mean_ensemble,39.9423066777077,52,1,ensemble,2022-02-19,1315480,5
EE,2022-01-24,0.45,1,Cases,weighted.mean_ensemble,32214.8768633452,38872,1,ensemble,2022-01-29,1315480,5
EE,2022-01-24,0.45,1,Deaths,weighted.mean_ensemble,31.7284056741177,22,1,ensemble,2022-01-29,1315480,5
EE,2022-01-24,0.45,2,Cases,weighted.mean_ensemble,35398.5446889594,47271,1,ensemble,2022-02-05,1315480,5
EE,2022-01-24,0.45,2,Deaths,weighted.mean_ensemble,37.2501629286162,31,1,ensemble,2022-02-05,1315480,5
EE,2022-01-24,0.45,3,Cases,weighted.mean_ensemble,40083.8160798649,42094,1,ensemble,2022-02-12,1315480,5
EE,2022-01-24,0.45,3,Deaths,weighted.mean_ensemble,40.7360469255083,50,1,ensemble,2022-02-12,1315480,5
EE,2022-01-24,0.45,4,Cases,weighted.mean_ensemble,51276.4434609004,39642,1,ensemble,2022-02-19,1315480,5
EE,2022-01-24,0.45,4,Deaths,weighted.mean_ensemble,42.3594993222527,52,1,ensemble,2022-02-19,1315480,5
EE,2022-01-24,0.5,1,Cases,weighted.mean_ensemble,32797.9405426067,38872,1,ensemble,2022-01-29,1315480,5
EE,2022-01-24,0.5,1,Deaths,weighted.mean_ensemble,32.7284056741177,22,1,ensemble,2022-01-29,1315480,5
EE,2022-01-24,0.5,2,Cases,weighted.mean_ensemble,36523.1286390272,47271,1,ensemble,2022-02-05,1315480,5
EE,2022-01-24,0.5,2,Deaths,weighted.mean_ensemble,38.698741385779,31,1,ensemble,2022-02-05,1315480,5
EE,2022-01-24,0.5,3,Cases,weighted.mean_ensemble,41943.5432482502,42094,1,ensemble,2022-02-12,1315480,5
EE,2022-01-24,0.5,3,Deaths,weighted.mean_ensemble,42.464249627364,50,1,ensemble,2022-02-12,1315480,5
EE,2022-01-24,0.5,4,Cases,weighted.mean_ensemble,54730.2463509425,39642,1,ensemble,2022-02-19,1315480,5
EE,2022-01-24,0.5,4,Deaths,weighted.mean_ensemble,44.920365788919,52,1,ensemble,2022-02-19,1315480,5
EE,2022-01-24,0.55,1,Cases,weighted.mean_ensemble,33415.9610260849,38872,1,ensemble,2022-01-29,1315480,5
EE,2022-01-24,0.55,1,Deaths,weighted.mean_ensemble,33.7284056741177,22,1,ensemble,2022-01-29,1315480,5
EE,2022-01-24,0.55,2,Cases,weighted.mean_ensemble,37639.7789527101,47271,1,ensemble,2022-02-05,1315480,5
EE,2022-01-24,0.55,2,Deaths,weighted.mean_ensemble,39.9783656304718,31,1,ensemble,2022-02-05,1315480,5
EE,2022-01-24,0.55,3,Cases,weighted.mean_ensemble,43970.5107570451,42094,1,ensemble,2022-02-12,1315480,5
EE,2022-01-24,0.55,3,Deaths,weighted.mean_ensemble,44.4389692370152,50,1,ensemble,2022-02-12,1315480,5
EE,2022-01-24,0.55,4,Cases,weighted.mean_ensemble,58534.6036772138,39642,1,ensemble,2022-02-19,1315480,5
EE,2022-01-24,0.55,4,Deaths,weighted.mean_ensemble,47.337558433464,52,1,ensemble,2022-02-19,1315480,5
EE,2022-01-24,0.6,1,Cases,weighted.mean_ensemble,34044.0224571853,38872,1,ensemble,2022-01-29,1315480,5
EE,2022-01-24,0.6,1,Deaths,weighted.mean_ensemble,34.7867934013636,22,1,ensemble,2022-01-29,1315480,5
EE,2022-01-24,0.6,2,Cases,weighted.mean_ensemble,38861.4926116175,47271,1,ensemble,2022-02-05,1315480,5
