location,forecast_date,quantile,horizon,target_type,model,prediction,true_value,availability,model_type,target_end_date,population,period_cat
FI,2021-11-15,0.65,1,Cases,weighted.mean_ensemble,6277.8513000578,7299,1,ensemble,2021-11-20,5511303,4
FI,2021-11-15,0.65,1,Deaths,weighted.mean_ensemble,41.4691117453371,50,1,ensemble,2021-11-20,5511303,4
FI,2021-11-15,0.65,2,Cases,weighted.mean_ensemble,7134.5601601775,7974,1,ensemble,2021-11-27,5511303,4
FI,2021-11-15,0.65,2,Deaths,weighted.mean_ensemble,47.8654545449307,61,1,ensemble,2021-11-27,5511303,4
FI,2021-11-15,0.7,1,Cases,weighted.mean_ensemble,6441.049722847,7299,1,ensemble,2021-11-20,5511303,4
FI,2021-11-15,0.7,1,Deaths,weighted.mean_ensemble,44.2340480430069,50,1,ensemble,2021-11-20,5511303,4
FI,2021-11-15,0.7,2,Cases,weighted.mean_ensemble,7393.96137297119,7974,1,ensemble,2021-11-27,5511303,4
FI,2021-11-15,0.7,2,Deaths,weighted.mean_ensemble,51.6303908426005,61,1,ensemble,2021-11-27,5511303,4
FI,2021-11-15,0.75,1,Cases,weighted.mean_ensemble,6639.61395014169,7299,1,ensemble,2021-11-20,5511303,4
FI,2021-11-15,0.75,1,Deaths,weighted.mean_ensemble,47.8898615804534,50,1,ensemble,2021-11-20,5511303,4
FI,2021-11-15,0.75,2,Cases,weighted.mean_ensemble,7679.84266836847,7974,1,ensemble,2021-11-27,5511303,4
FI,2021-11-15,0.75,2,Deaths,weighted.mean_ensemble,55.9382234906741,61,1,ensemble,2021-11-27,5511303,4
FI,2021-11-15,0.8,1,Cases,weighted.mean_ensemble,6850.67958603374,7299,1,ensemble,2021-11-20,5511303,4
FI,2021-11-15,0.8,1,Deaths,weighted.mean_ensemble,52.3171232931019,50,1,ensemble,2021-11-20,5511303,4
FI,2021-11-15,0.8,2,Cases,weighted.mean_ensemble,8020.11717893619,7974,1,ensemble,2021-11-27,5511303,4
FI,2021-11-15,0.8,2,Deaths,weighted.mean_ensemble,60.8057706710351,61,1,ensemble,2021-11-27,5511303,4
FI,2021-11-15,0.85,1,Cases,weighted.mean_ensemble,7094.42061700745,7299,1,ensemble,2021-11-20,5511303,4
FI,2021-11-15,0.85,1,Deaths,weighted.mean_ensemble,57.4067104207289,50,1,ensemble,2021-11-20,5511303,4
FI,2021-11-15,0.85,2,Cases,weighted.mean_ensemble,8425.20922705367,7974,1,ensemble,2021-11-27,5511303,4
FI,2021-11-15,0.85,2,Deaths,weighted.mean_ensemble,67.6668059738641,61,1,ensemble,2021-11-27,5511303,4
FI,2021-11-15,0.9,1,Cases,weighted.mean_ensemble,7430.29113591761,7299,1,ensemble,2021-11-20,5511303,4
FI,2021-11-15,0.9,1,Deaths,weighted.mean_ensemble,65.0429883255793,50,1,ensemble,2021-11-20,5511303,4
FI,2021-11-15,0.9,2,Cases,weighted.mean_ensemble,9015.36088593719,7974,1,ensemble,2021-11-27,5511303,4
FI,2021-11-15,0.9,2,Deaths,weighted.mean_ensemble,76.9551029893415,61,1,ensemble,2021-11-27,5511303,4
FI,2021-11-15,0.95,1,Cases,weighted.mean_ensemble,7945.0774440007,7299,1,ensemble,2021-11-20,5511303,4
FI,2021-11-15,0.95,1,Deaths,weighted.mean_ensemble,78.7623414805247,50,1,ensemble,2021-11-20,5511303,4
FI,2021-11-15,0.95,2,Cases,weighted.mean_ensemble,9882.92618884474,7974,1,ensemble,2021-11-27,5511303,4
FI,2021-11-15,0.95,2,Deaths,weighted.mean_ensemble,94.9719824880088,61,1,ensemble,2021-11-27,5511303,4
FI,2021-11-15,0.975,1,Cases,weighted.mean_ensemble,8413.08130481238,7299,1,ensemble,2021-11-20,5511303,4
FI,2021-11-15,0.975,1,Deaths,weighted.mean_ensemble,94.1375081729167,50,1,ensemble,2021-11-20,5511303,4
FI,2021-11-15,0.975,2,Cases,weighted.mean_ensemble,10769.8513721753,7974,1,ensemble,2021-11-27,5511303,4
FI,2021-11-15,0.975,2,Deaths,weighted.mean_ensemble,113.873227348921,61,1,ensemble,2021-11-27,5511303,4
FI,2021-11-15,0.99,1,Cases,weighted.mean_ensemble,8959.42802797923,7299,1,ensemble,2021-11-20,5511303,4
FI,2021-11-15,0.99,1,Deaths,weighted.mean_ensemble,116.456785418233,50,1,ensemble,2021-11-20,5511303,4
FI,2021-11-15,0.99,2,Cases,weighted.mean_ensemble,11933.8357159901,7974,1,ensemble,2021-11-27,5511303,4
FI,2021-11-15,0.99,2,Deaths,weighted.mean_ensemble,140.626278184417,61,1,ensemble,2021-11-27,5511303,4
FI,2021-11-22,0.01,1,Cases,weighted.mean_ensemble,5707.71495790541,7974,1,ensemble,2021-11-27,5511303,4
FI,2021-11-22,0.01,1,Deaths,weighted.mean_ensemble,12.1134258362643,61,1,ensemble,2021-11-27,5511303,4
FI,2021-11-22,0.01,2,Cases,weighted.mean_ensemble,5844.49530386429,9154,1,ensemble,2021-12-04,5511303,4
FI,2021-11-22,0.01,2,Deaths,weighted.mean_ensemble,13.2956288082113,56,1,ensemble,2021-12-04,5511303,4
FI,2021-11-22,0.025,1,Cases,weighted.mean_ensemble,5982.04894713563,7974,1,ensemble,2021-11-27,5511303,4
FI,2021-11-22,0.025,1,Deaths,weighted.mean_ensemble,15.0004072665953,61,1,ensemble,2021-11-27,5511303,4
FI,2021-11-22,0.025,2,Cases,weighted.mean_ensemble,6280.39706777527,9154,1,ensemble,2021-12-04,5511303,4
FI,2021-11-22,0.025,2,Deaths,weighted.mean_ensemble,16.6348881505159,56,1,ensemble,2021-12-04,5511303,4
FI,2021-11-22,0.05,1,Cases,weighted.mean_ensemble,6281.87990343184,7974,1,ensemble,2021-11-27,5511303,4
FI,2021-11-22,0.05,1,Deaths,weighted.mean_ensemble,17.4526851785688,61,1,ensemble,2021-11-27,5511303,4
FI,2021-11-22,0.05,2,Cases,weighted.mean_ensemble,6667.76466757129,9154,1,ensemble,2021-12-04,5511303,4
FI,2021-11-22,0.05,2,Deaths,weighted.mean_ensemble,19.0871660624893,56,1,ensemble,2021-12-04,5511303,4
FI,2021-11-22,0.1,1,Cases,weighted.mean_ensemble,6610.24418535293,7974,1,ensemble,2021-11-27,5511303,4
FI,2021-11-22,0.1,1,Deaths,weighted.mean_ensemble,20.7830555074166,61,1,ensemble,2021-11-27,5511303,4
FI,2021-11-22,0.1,2,Cases,weighted.mean_ensemble,7133.98745056224,9154,1,ensemble,2021-12-04,5511303,4
FI,2021-11-22,0.1,2,Deaths,weighted.mean_ensemble,22.8522399096947,56,1,ensemble,2021-12-04,5511303,4
FI,2021-11-22,0.15,1,Cases,weighted.mean_ensemble,6842.07416881705,7974,1,ensemble,2021-11-27,5511303,4
FI,2021-11-22,0.15,1,Deaths,weighted.mean_ensemble,23.1134258362643,61,1,ensemble,2021-11-27,5511303,4
FI,2021-11-22,0.15,2,Cases,weighted.mean_ensemble,7481.15569941669,9154,1,ensemble,2021-12-04,5511303,4
FI,2021-11-22,0.15,2,Deaths,weighted.mean_ensemble,25.6348881505159,56,1,ensemble,2021-12-04,5511303,4
FI,2021-11-22,0.2,1,Cases,weighted.mean_ensemble,7039.78750816748,7974,1,ensemble,2021-11-27,5511303,4
FI,2021-11-22,0.2,1,Deaths,weighted.mean_ensemble,24.443796165112,61,1,ensemble,2021-11-27,5511303,4
FI,2021-11-22,0.2,2,Cases,weighted.mean_ensemble,7773.17835458351,9154,1,ensemble,2021-12-04,5511303,4
FI,2021-11-22,0.2,2,Deaths,weighted.mean_ensemble,28.2956288082113,56,1,ensemble,2021-12-04,5511303,4
FI,2021-11-22,0.25,1,Cases,weighted.mean_ensemble,7205.7124534864,7974,1,ensemble,2021-11-27,5511303,4
FI,2021-11-22,0.25,1,Deaths,weighted.mean_ensemble,26.7741664939598,61,1,ensemble,2021-11-27,5511303,4
FI,2021-11-22,0.25,2,Cases,weighted.mean_ensemble,8028.89490656065,9154,1,ensemble,2021-12-04,5511303,4
FI,2021-11-22,0.25,2,Deaths,weighted.mean_ensemble,30.8433508962379,56,1,ensemble,2021-12-04,5511303,4
FI,2021-11-22,0.3,1,Cases,weighted.mean_ensemble,7365.09069650834,7974,1,ensemble,2021-11-27,5511303,4
FI,2021-11-22,0.3,1,Deaths,weighted.mean_ensemble,28.1045368228075,61,1,ensemble,2021-11-27,5511303,4
FI,2021-11-22,0.3,2,Cases,weighted.mean_ensemble,8262.43231239611,9154,1,ensemble,2021-12-04,5511303,4
FI,2021-11-22,0.3,2,Deaths,weighted.mean_ensemble,32.7214433131122,56,1,ensemble,2021-12-04,5511303,4
FI,2021-11-22,0.35,1,Cases,weighted.mean_ensemble,7489.30642625226,7974,1,ensemble,2021-11-27,5511303,4
FI,2021-11-22,0.35,1,Deaths,weighted.mean_ensemble,29.765277480503,61,1,ensemble,2021-11-27,5511303,4
FI,2021-11-22,0.35,2,Cases,weighted.mean_ensemble,8492.38638519587,9154,1,ensemble,2021-12-04,5511303,4
FI,2021-11-22,0.35,2,Deaths,weighted.mean_ensemble,34.3821839708076,56,1,ensemble,2021-12-04,5511303,4
FI,2021-11-22,0.4,1,Cases,weighted.mean_ensemble,7617.25756958044,7974,1,ensemble,2021-11-27,5511303,4
FI,2021-11-22,0.4,1,Deaths,weighted.mean_ensemble,31.4260181381985,61,1,ensemble,2021-11-27,5511303,4
FI,2021-11-22,0.4,2,Cases,weighted.mean_ensemble,8710.7602032446,9154,1,ensemble,2021-12-04,5511303,4
FI,2021-11-22,0.4,2,Deaths,weighted.mean_ensemble,37.0429246285031,56,1,ensemble,2021-12-04,5511303,4
FI,2021-11-22,0.45,1,Cases,weighted.mean_ensemble,7767.66389459246,7974,1,ensemble,2021-11-27,5511303,4
FI,2021-11-22,0.45,1,Deaths,weighted.mean_ensemble,33.3041105550728,61,1,ensemble,2021-11-27,5511303,4
FI,2021-11-22,0.45,2,Cases,weighted.mean_ensemble,8928.60867453524,9154,1,ensemble,2021-12-04,5511303,4
FI,2021-11-22,0.45,2,Deaths,weighted.mean_ensemble,38.9210170453774,56,1,ensemble,2021-12-04,5511303,4
FI,2021-11-22,0.5,1,Cases,weighted.mean_ensemble,7888.47059497199,7974,1,ensemble,2021-11-27,5511303,4
FI,2021-11-22,0.5,1,Deaths,weighted.mean_ensemble,35.7474994535895,61,1,ensemble,2021-11-27,5511303,4
FI,2021-11-22,0.5,2,Cases,weighted.mean_ensemble,9149.7491862381,9154,1,ensemble,2021-12-04,5511303,4
FI,2021-11-22,0.5,2,Deaths,weighted.mean_ensemble,41.1294797910994,56,1,ensemble,2021-12-04,5511303,4
FI,2021-11-22,0.55,1,Cases,weighted.mean_ensemble,8036.60698289942,7974,1,ensemble,2021-11-27,5511303,4
FI,2021-11-22,0.55,1,Deaths,weighted.mean_ensemble,37.7386104401327,61,1,ensemble,2021-11-27,5511303,4
FI,2021-11-22,0.55,2,Cases,weighted.mean_ensemble,9387.24228017008,9154,1,ensemble,2021-12-04,5511303,4
FI,2021-11-22,0.55,2,Deaths,weighted.mean_ensemble,44.1205907776427,56,1,ensemble,2021-12-04,5511303,4
FI,2021-11-22,0.6,1,Cases,weighted.mean_ensemble,8180.41072478942,7974,1,ensemble,2021-11-27,5511303,4
FI,2021-11-22,0.6,1,Deaths,weighted.mean_ensemble,39.9470731858547,61,1,ensemble,2021-11-27,5511303,4
FI,2021-11-22,0.6,2,Cases,weighted.mean_ensemble,9627.89857348544,9154,1,ensemble,2021-12-04,5511303,4
FI,2021-11-22,0.6,2,Deaths,weighted.mean_ensemble,46.6594238522124,56,1,ensemble,2021-12-04,5511303,4
FI,2021-11-22,0.65,1,Cases,weighted.mean_ensemble,8326.82183058843,7974,1,ensemble,2021-11-27,5511303,4
FI,2021-11-22,0.65,1,Deaths,weighted.mean_ensemble,42.2685545012457,61,1,ensemble,2021-11-27,5511303,4
FI,2021-11-22,0.65,2,Cases,weighted.mean_ensemble,9890.11354096958,9154,1,ensemble,2021-12-04,5511303,4
FI,2021-11-22,0.65,2,Deaths,weighted.mean_ensemble,49.7459790148087,56,1,ensemble,2021-12-04,5511303,4
FI,2021-11-22,0.7,1,Cases,weighted.mean_ensemble,8479.37135710877,7974,1,ensemble,2021-11-27,5511303,4
FI,2021-11-22,0.7,1,Deaths,weighted.mean_ensemble,44.9204061454844,61,1,ensemble,2021-11-27,5511303,4
FI,2021-11-22,0.7,2,Cases,weighted.mean_ensemble,10170.1194725714,9154,1,ensemble,2021-12-04,5511303,4
FI,2021-11-22,0.7,2,Deaths,weighted.mean_ensemble,53.3978306590474,56,1,ensemble,2021-12-04,5511303,4
FI,2021-11-22,0.75,1,Cases,weighted.mean_ensemble,8645.90209817642,7974,1,ensemble,2021-11-27,5511303,4
FI,2021-11-22,0.75,1,Deaths,weighted.mean_ensemble,48.1199798777497,61,1,ensemble,2021-11-27,5511303,4
FI,2021-11-22,0.75,2,Cases,weighted.mean_ensemble,10497.7123236921,9154,1,ensemble,2021-12-04,5511303,4
FI,2021-11-22,0.75,2,Deaths,weighted.mean_ensemble,57.9277747201604,56,1,ensemble,2021-12-04,5511303,4
FI,2021-11-22,0.8,1,Cases,weighted.mean_ensemble,8851.6190385569,7974,1,ensemble,2021-11-27,5511303,4
FI,2021-11-22,0.8,1,Deaths,weighted.mean_ensemble,52.4325721796838,61,1,ensemble,2021-11-27,5511303,4
FI,2021-11-22,0.8,2,Cases,weighted.mean_ensemble,10848.9155879885,9154,1,ensemble,2021-12-04,5511303,4
FI,2021-11-22,0.8,2,Deaths,weighted.mean_ensemble,62.9011076797901,56,1,ensemble,2021-12-04,5511303,4
FI,2021-11-22,0.85,1,Cases,weighted.mean_ensemble,9084.02138511082,7974,1,ensemble,2021-11-27,5511303,4
FI,2021-11-22,0.85,1,Deaths,weighted.mean_ensemble,57.7362754681613,61,1,ensemble,2021-11-27,5511303,4
FI,2021-11-22,0.85,2,Cases,weighted.mean_ensemble,11292.3982638138,9154,1,ensemble,2021-12-04,5511303,4
FI,2021-11-22,0.85,2,Deaths,weighted.mean_ensemble,69.5176069034994,56,1,ensemble,2021-12-04,5511303,4
FI,2021-11-22,0.9,1,Cases,weighted.mean_ensemble,9382.15246601012,7974,1,ensemble,2021-11-27,5511303,4
FI,2021-11-22,0.9,1,Deaths,weighted.mean_ensemble,65.4569042480827,61,1,ensemble,2021-11-27,5511303,4
FI,2021-11-22,0.9,2,Cases,weighted.mean_ensemble,11893.2994579946,9154,1,ensemble,2021-12-04,5511303,4
FI,2021-11-22,0.9,2,Deaths,weighted.mean_ensemble,78.8900873276596,56,1,ensemble,2021-12-04,5511303,4
FI,2021-11-22,0.95,1,Cases,weighted.mean_ensemble,9941.32573888928,7974,1,ensemble,2021-11-27,5511303,4
FI,2021-11-22,0.95,1,Deaths,weighted.mean_ensemble,79.4634582895681,61,1,ensemble,2021-11-27,5511303,4
FI,2021-11-22,0.95,2,Cases,weighted.mean_ensemble,12851.1610014156,9154,1,ensemble,2021-12-04,5511303,4
FI,2021-11-22,0.95,2,Deaths,weighted.mean_ensemble,96.8788633422314,56,1,ensemble,2021-12-04,5511303,4
FI,2021-11-22,0.975,1,Cases,weighted.mean_ensemble,10350.8918512127,7974,1,ensemble,2021-11-27,5511303,4
FI,2021-11-22,0.975,1,Deaths,weighted.mean_ensemble,94.6871604569345,61,1,ensemble,2021-11-27,5511303,4
FI,2021-11-22,0.975,2,Cases,weighted.mean_ensemble,13829.4738967995,9154,1,ensemble,2021-12-04,5511303,4
FI,2021-11-22,0.975,2,Deaths,weighted.mean_ensemble,116.415157811532,56,1,ensemble,2021-12-04,5511303,4
FI,2021-11-22,0.99,1,Cases,weighted.mean_ensemble,10855.0870569163,7974,1,ensemble,2021-11-27,5511303,4
FI,2021-11-22,0.99,1,Deaths,weighted.mean_ensemble,117.518269201256,61,1,ensemble,2021-11-27,5511303,4
FI,2021-11-22,0.99,2,Cases,weighted.mean_ensemble,16082.6779885248,9154,1,ensemble,2021-12-04,5511303,4
FI,2021-11-22,0.99,2,Deaths,weighted.mean_ensemble,145.088802918901,56,1,ensemble,2021-12-04,5511303,4
FI,2021-11-29,0.01,1,Cases,weighted.mean_ensemble,6654.84235116396,9154,1,ensemble,2021-12-04,5511303,4
FI,2021-11-29,0.01,1,Deaths,weighted.mean_ensemble,10.3711576337612,56,1,ensemble,2021-12-04,5511303,4
FI,2021-11-29,0.01,2,Cases,weighted.mean_ensemble,6761.64865519945,10221,1,ensemble,2021-12-11,5511303,4
FI,2021-11-29,0.01,2,Deaths,weighted.mean_ensemble,10.3525048928056,44,1,ensemble,2021-12-11,5511303,4
FI,2021-11-29,0.025,1,Cases,weighted.mean_ensemble,7000.46838633674,9154,1,ensemble,2021-12-04,5511303,4
FI,2021-11-29,0.025,1,Deaths,weighted.mean_ensemble,13.602792696214,56,1,ensemble,2021-12-04,5511303,4
FI,2021-11-29,0.025,2,Cases,weighted.mean_ensemble,7192.10972635099,10221,1,ensemble,2021-12-11,5511303,4
FI,2021-11-29,0.025,2,Deaths,weighted.mean_ensemble,13.4724721667639,44,1,ensemble,2021-12-11,5511303,4
FI,2021-11-29,0.05,1,Cases,weighted.mean_ensemble,7320.28608363618,9154,1,ensemble,2021-12-04,5511303,4
FI,2021-11-29,0.05,1,Deaths,weighted.mean_ensemble,16.3059973690362,56,1,ensemble,2021-12-04,5511303,4
FI,2021-11-29,0.05,2,Cases,weighted.mean_ensemble,7612.27804762174,10221,1,ensemble,2021-12-11,5511303,4
FI,2021-11-29,0.05,2,Deaths,weighted.mean_ensemble,16.4073119020389,44,1,ensemble,2021-12-11,5511303,4
FI,2021-11-29,0.1,1,Cases,weighted.mean_ensemble,7722.84688559533,9154,1,ensemble,2021-12-04,5511303,4
FI,2021-11-29,0.1,1,Deaths,weighted.mean_ensemble,20.0092020418583,56,1,ensemble,2021-12-04,5511303,4
FI,2021-11-29,0.1,2,Cases,weighted.mean_ensemble,8148.9636143789,10221,1,ensemble,2021-12-11,5511303,4
FI,2021-11-29,0.1,2,Deaths,weighted.mean_ensemble,20.2769913725888,44,1,ensemble,2021-12-11,5511303,4
FI,2021-11-29,0.15,1,Cases,weighted.mean_ensemble,7945.16333354612,9154,1,ensemble,2021-12-04,5511303,4
FI,2021-11-29,0.15,1,Deaths,weighted.mean_ensemble,23.0640090510916,56,1,ensemble,2021-12-04,5511303,4
FI,2021-11-29,0.15,2,Cases,weighted.mean_ensemble,8553.14754692603,10221,1,ensemble,2021-12-11,5511303,4
FI,2021-11-29,0.15,2,Deaths,weighted.mean_ensemble,24.5634334442749,44,1,ensemble,2021-12-11,5511303,4
FI,2021-11-29,0.2,1,Cases,weighted.mean_ensemble,8152.28155256764,9154,1,ensemble,2021-12-04,5511303,4
FI,2021-11-29,0.2,1,Deaths,weighted.mean_ensemble,25.3504511227777,56,1,ensemble,2021-12-04,5511303,4
FI,2021-11-29,0.2,2,Cases,weighted.mean_ensemble,8881.09441467885,10221,1,ensemble,2021-12-11,5511303,4
FI,2021-11-29,0.2,2,Deaths,weighted.mean_ensemble,27.4331129148248,44,1,ensemble,2021-12-11,5511303,4
FI,2021-11-29,0.25,1,Cases,weighted.mean_ensemble,8324.19410658752,9154,1,ensemble,2021-12-04,5511303,4
FI,2021-11-29,0.25,1,Deaths,weighted.mean_ensemble,27.9884955308748,56,1,ensemble,2021-12-04,5511303,4
FI,2021-11-29,0.25,2,Cases,weighted.mean_ensemble,9165.01522085201,10221,1,ensemble,2021-12-11,5511303,4
FI,2021-11-29,0.25,2,Deaths,weighted.mean_ensemble,30.4879199240581,44,1,ensemble,2021-12-11,5511303,4
FI,2021-11-29,0.3,1,Cases,weighted.mean_ensemble,8484.14707701707,9154,1,ensemble,2021-12-04,5511303,4
FI,2021-11-29,0.3,1,Deaths,weighted.mean_ensemble,30.2749376025609,56,1,ensemble,2021-12-04,5511303,4
FI,2021-11-29,0.3,2,Cases,weighted.mean_ensemble,9429.54074887328,10221,1,ensemble,2021-12-11,5511303,4
FI,2021-11-29,0.3,2,Deaths,weighted.mean_ensemble,33.357599394608,44,1,ensemble,2021-12-11,5511303,4
FI,2021-11-29,0.35,1,Cases,weighted.mean_ensemble,8651.33420765614,9154,1,ensemble,2021-12-04,5511303,4
FI,2021-11-29,0.35,1,Deaths,weighted.mean_ensemble,33.0981095493413,56,1,ensemble,2021-12-04,5511303,4
FI,2021-11-29,0.35,2,Cases,weighted.mean_ensemble,9683.67114560099,10221,1,ensemble,2021-12-11,5511303,4
FI,2021-11-29,0.35,2,Deaths,weighted.mean_ensemble,36.1156110766635,44,1,ensemble,2021-12-11,5511303,4
FI,2021-11-29,0.4,1,Cases,weighted.mean_ensemble,8807.26177384842,9154,1,ensemble,2021-12-04,5511303,4
FI,2021-11-29,0.4,1,Deaths,weighted.mean_ensemble,35.7361539574385,56,1,ensemble,2021-12-04,5511303,4
FI,2021-11-29,0.4,2,Cases,weighted.mean_ensemble,9944.13869241042,10221,1,ensemble,2021-12-11,5511303,4
FI,2021-11-29,0.4,2,Deaths,weighted.mean_ensemble,39.1704180858967,44,1,ensemble,2021-12-11,5511303,4
FI,2021-11-29,0.45,1,Cases,weighted.mean_ensemble,8956.30269159621,9154,1,ensemble,2021-12-04,5511303,4
FI,2021-11-29,0.45,1,Deaths,weighted.mean_ensemble,38.1425633030828,56,1,ensemble,2021-12-04,5511303,4
FI,2021-11-29,0.45,2,Cases,weighted.mean_ensemble,10182.940897435,10221,1,ensemble,2021-12-11,5511303,4
FI,2021-11-29,0.45,2,Deaths,weighted.mean_ensemble,42.5116671668161,44,1,ensemble,2021-12-11,5511303,4
FI,2021-11-29,0.5,1,Cases,weighted.mean_ensemble,9101.80863369573,9154,1,ensemble,2021-12-04,5511303,4
FI,2021-11-29,0.5,1,Deaths,weighted.mean_ensemble,40.715447446455,56,1,ensemble,2021-12-04,5511303,4
FI,2021-11-29,0.5,2,Cases,weighted.mean_ensemble,10429.7107516078,10221,1,ensemble,2021-12-11,5511303,4
FI,2021-11-29,0.5,2,Deaths,weighted.mean_ensemble,45.5013139113243,44,1,ensemble,2021-12-11,5511303,4
FI,2021-11-29,0.55,1,Cases,weighted.mean_ensemble,9257.01465317717,9154,1,ensemble,2021-12-04,5511303,4
FI,2021-11-29,0.55,1,Deaths,weighted.mean_ensemble,43.4734591285104,56,1,ensemble,2021-12-04,5511303,4
FI,2021-11-29,0.55,2,Cases,weighted.mean_ensemble,10673.690951653,10221,1,ensemble,2021-12-11,5511303,4
FI,2021-11-29,0.55,2,Deaths,weighted.mean_ensemble,49.1941653286547,44,1,ensemble,2021-12-11,5511303,4
FI,2021-11-29,0.6,1,Cases,weighted.mean_ensemble,9414.81148025167,9154,1,ensemble,2021-12-04,5511303,4
FI,2021-11-29,0.6,1,Deaths,weighted.mean_ensemble,47.2314708105658,56,1,ensemble,2021-12-04,5511303,4
FI,2021-11-29,0.6,2,Cases,weighted.mean_ensemble,10924.7011481861,10221,1,ensemble,2021-12-11,5511303,4
FI,2021-11-29,0.6,2,Deaths,weighted.mean_ensemble,53.1186518084379,44,1,ensemble,2021-12-11,5511303,4
FI,2021-11-29,0.65,1,Cases,weighted.mean_ensemble,9584.31794219069,9154,1,ensemble,2021-12-04,5511303,4
FI,2021-11-29,0.65,1,Deaths,weighted.mean_ensemble,50.9243222278963,56,1,ensemble,2021-12-04,5511303,4
FI,2021-11-29,0.65,2,Cases,weighted.mean_ensemble,11200.9660325541,10221,1,ensemble,2021-12-11,5511303,4
FI,2021-11-29,0.65,2,Deaths,weighted.mean_ensemble,57.5798681633155,44,1,ensemble,2021-12-11,5511303,4
FI,2021-11-29,0.7,1,Cases,weighted.mean_ensemble,9753.62741314544,9154,1,ensemble,2021-12-04,5511303,4
FI,2021-11-29,0.7,1,Deaths,weighted.mean_ensemble,54.9687759816378,56,1,ensemble,2021-12-04,5511303,4
FI,2021-11-29,0.7,2,Cases,weighted.mean_ensemble,11501.7994509855,10221,1,ensemble,2021-12-11,5511303,4
FI,2021-11-29,0.7,2,Deaths,weighted.mean_ensemble,62.6791289262903,44,1,ensemble,2021-12-11,5511303,4
FI,2021-11-29,0.75,1,Cases,weighted.mean_ensemble,9953.62445053178,9154,1,ensemble,2021-12-04,5511303,4
FI,2021-11-29,0.75,1,Deaths,weighted.mean_ensemble,60.4847993457486,56,1,ensemble,2021-12-04,5511303,4
FI,2021-11-29,0.75,2,Cases,weighted.mean_ensemble,11829.4031639552,10221,1,ensemble,2021-12-11,5511303,4
FI,2021-11-29,0.75,2,Deaths,weighted.mean_ensemble,68.7783896892651,44,1,ensemble,2021-12-11,5511303,4
FI,2021-11-29,0.8,1,Cases,weighted.mean_ensemble,10173.4141352506,9154,1,ensemble,2021-12-04,5511303,4
FI,2021-11-29,0.8,1,Deaths,weighted.mean_ensemble,66.2872647815456,56,1,ensemble,2021-12-04,5511303,4
FI,2021-11-29,0.8,2,Cases,weighted.mean_ensemble,12233.0439086473,10221,1,ensemble,2021-12-11,5511303,4
FI,2021-11-29,0.8,2,Deaths,weighted.mean_ensemble,76.2840597978842,44,1,ensemble,2021-12-11,5511303,4
FI,2021-11-29,0.85,1,Cases,weighted.mean_ensemble,10439.3738962903,9154,1,ensemble,2021-12-04,5511303,4
FI,2021-11-29,0.85,1,Deaths,weighted.mean_ensemble,74.4961395629869,56,1,ensemble,2021-12-04,5511303,4
FI,2021-11-29,0.85,2,Cases,weighted.mean_ensemble,12709.8266378153,10221,1,ensemble,2021-12-11,5511303,4
FI,2021-11-29,0.85,2,Deaths,weighted.mean_ensemble,85.8993439249698,44,1,ensemble,2021-12-11,5511303,4
FI,2021-11-29,0.9,1,Cases,weighted.mean_ensemble,10795.4450368584,9154,1,ensemble,2021-12-04,5511303,4
FI,2021-11-29,0.9,1,Deaths,weighted.mean_ensemble,86.6843078334446,56,1,ensemble,2021-12-04,5511303,4
FI,2021-11-29,0.9,2,Cases,weighted.mean_ensemble,13305.1256616201,10221,1,ensemble,2021-12-11,5511303,4
FI,2021-11-29,0.9,2,Deaths,weighted.mean_ensemble,100.61388881503,44,1,ensemble,2021-12-11,5511303,4
FI,2021-11-29,0.95,1,Cases,weighted.mean_ensemble,11350.4237849255,9154,1,ensemble,2021-12-04,5511303,4
FI,2021-11-29,0.95,1,Deaths,weighted.mean_ensemble,108.847662052863,56,1,ensemble,2021-12-04,5511303,4
FI,2021-11-29,0.95,2,Cases,weighted.mean_ensemble,14294.5599404727,10221,1,ensemble,2021-12-11,5511303,4
FI,2021-11-29,0.95,2,Deaths,weighted.mean_ensemble,127.173299124601,44,1,ensemble,2021-12-11,5511303,4
FI,2021-11-29,0.975,1,Cases,weighted.mean_ensemble,11893.4074584873,9154,1,ensemble,2021-12-04,5511303,4
FI,2021-11-29,0.975,1,Deaths,weighted.mean_ensemble,132.287105088476,56,1,ensemble,2021-12-04,5511303,4
FI,2021-11-29,0.975,2,Cases,weighted.mean_ensemble,15264.2140735878,10221,1,ensemble,2021-12-11,5511303,4
FI,2021-11-29,0.975,2,Deaths,weighted.mean_ensemble,156.248732798283,44,1,ensemble,2021-12-11,5511303,4
