location,forecast_date,quantile,horizon,target_type,model,prediction,true_value,availability,model_type,target_end_date,population,period_cat
BE,2021-04-12,0.25,1,Cases,mean_ensemble,21927.3333333333,24513,1,ensemble,2021-04-17,11372068,1
BE,2021-04-12,0.25,1,Deaths,mean_ensemble,255.666666666667,290,1,ensemble,2021-04-17,11372068,1
BE,2021-04-12,0.25,2,Cases,mean_ensemble,18976.6666666667,25041,1,ensemble,2021-04-24,11372068,1
BE,2021-04-12,0.25,2,Deaths,mean_ensemble,250.666666666667,272,1,ensemble,2021-04-24,11372068,1
BE,2021-04-12,0.25,3,Cases,mean_ensemble,16347.6666666667,21393,1,ensemble,2021-05-01,11372068,1
BE,2021-04-12,0.25,3,Deaths,mean_ensemble,229.666666666667,268,1,ensemble,2021-05-01,11372068,1
BE,2021-04-12,0.25,4,Cases,mean_ensemble,14147.3333333333,20917,1,ensemble,2021-05-08,11372068,1
BE,2021-04-12,0.25,4,Deaths,mean_ensemble,196.666666666667,253,1,ensemble,2021-05-08,11372068,1
BE,2021-04-12,0.3,1,Cases,mean_ensemble,22979.6666666667,24513,1,ensemble,2021-04-17,11372068,1
BE,2021-04-12,0.3,1,Deaths,mean_ensemble,267,290,1,ensemble,2021-04-17,11372068,1
BE,2021-04-12,0.3,2,Cases,mean_ensemble,20483.3333333333,25041,1,ensemble,2021-04-24,11372068,1
BE,2021-04-12,0.3,2,Deaths,mean_ensemble,263,272,1,ensemble,2021-04-24,11372068,1
BE,2021-04-12,0.3,3,Cases,mean_ensemble,17940,21393,1,ensemble,2021-05-01,11372068,1
BE,2021-04-12,0.3,3,Deaths,mean_ensemble,244.333333333333,268,1,ensemble,2021-05-01,11372068,1
BE,2021-04-12,0.3,4,Cases,mean_ensemble,15889.3333333333,20917,1,ensemble,2021-05-08,11372068,1
BE,2021-04-12,0.3,4,Deaths,mean_ensemble,212.666666666667,253,1,ensemble,2021-05-08,11372068,1
BE,2021-04-12,0.35,1,Cases,mean_ensemble,23993.3333333333,24513,1,ensemble,2021-04-17,11372068,1
BE,2021-04-12,0.35,1,Deaths,mean_ensemble,277.333333333333,290,1,ensemble,2021-04-17,11372068,1
BE,2021-04-12,0.35,2,Cases,mean_ensemble,21809,25041,1,ensemble,2021-04-24,11372068,1
BE,2021-04-12,0.35,2,Deaths,mean_ensemble,275,272,1,ensemble,2021-04-24,11372068,1
BE,2021-04-12,0.35,3,Cases,mean_ensemble,19680.6666666667,21393,1,ensemble,2021-05-01,11372068,1
BE,2021-04-12,0.35,3,Deaths,mean_ensemble,259.333333333333,268,1,ensemble,2021-05-01,11372068,1
BE,2021-04-12,0.35,4,Cases,mean_ensemble,17706.6666666667,20917,1,ensemble,2021-05-08,11372068,1
BE,2021-04-12,0.35,4,Deaths,mean_ensemble,229.333333333333,253,1,ensemble,2021-05-08,11372068,1
BE,2021-04-12,0.4,1,Cases,mean_ensemble,25027.6666666667,24513,1,ensemble,2021-04-17,11372068,1
BE,2021-04-12,0.4,1,Deaths,mean_ensemble,287.666666666667,290,1,ensemble,2021-04-17,11372068,1
BE,2021-04-12,0.4,2,Cases,mean_ensemble,23289.6666666667,25041,1,ensemble,2021-04-24,11372068,1
BE,2021-04-12,0.4,2,Deaths,mean_ensemble,287.666666666667,272,1,ensemble,2021-04-24,11372068,1
BE,2021-04-12,0.4,3,Cases,mean_ensemble,21409.3333333333,21393,1,ensemble,2021-05-01,11372068,1
BE,2021-04-12,0.4,3,Deaths,mean_ensemble,274,268,1,ensemble,2021-05-01,11372068,1
BE,2021-04-12,0.4,4,Cases,mean_ensemble,19672.6666666667,20917,1,ensemble,2021-05-08,11372068,1
BE,2021-04-12,0.4,4,Deaths,mean_ensemble,247,253,1,ensemble,2021-05-08,11372068,1
BE,2021-04-12,0.45,1,Cases,mean_ensemble,25999.3333333333,24513,1,ensemble,2021-04-17,11372068,1
BE,2021-04-12,0.45,1,Deaths,mean_ensemble,298,290,1,ensemble,2021-04-17,11372068,1
BE,2021-04-12,0.45,2,Cases,mean_ensemble,24525.6666666667,25041,1,ensemble,2021-04-24,11372068,1
BE,2021-04-12,0.45,2,Deaths,mean_ensemble,299.666666666667,272,1,ensemble,2021-04-24,11372068,1
BE,2021-04-12,0.45,3,Cases,mean_ensemble,23087.6666666667,21393,1,ensemble,2021-05-01,11372068,1
BE,2021-04-12,0.45,3,Deaths,mean_ensemble,287.666666666667,268,1,ensemble,2021-05-01,11372068,1
BE,2021-04-12,0.45,4,Cases,mean_ensemble,21587.3333333333,20917,1,ensemble,2021-05-08,11372068,1
BE,2021-04-12,0.45,4,Deaths,mean_ensemble,261.333333333333,253,1,ensemble,2021-05-08,11372068,1
BE,2021-04-12,0.5,1,Cases,mean_ensemble,27012.6666666667,24513,1,ensemble,2021-04-17,11372068,1
BE,2021-04-12,0.5,1,Deaths,mean_ensemble,309.666666666667,290,1,ensemble,2021-04-17,11372068,1
BE,2021-04-12,0.5,2,Cases,mean_ensemble,25825.3333333333,25041,1,ensemble,2021-04-24,11372068,1
BE,2021-04-12,0.5,2,Deaths,mean_ensemble,311.666666666667,272,1,ensemble,2021-04-24,11372068,1
BE,2021-04-12,0.5,3,Cases,mean_ensemble,24702.6666666667,21393,1,ensemble,2021-05-01,11372068,1
BE,2021-04-12,0.5,3,Deaths,mean_ensemble,302,268,1,ensemble,2021-05-01,11372068,1
BE,2021-04-12,0.5,4,Cases,mean_ensemble,23577.6666666667,20917,1,ensemble,2021-05-08,11372068,1
BE,2021-04-12,0.5,4,Deaths,mean_ensemble,278,253,1,ensemble,2021-05-08,11372068,1
BE,2021-04-12,0.55,1,Cases,mean_ensemble,27937,24513,1,ensemble,2021-04-17,11372068,1
BE,2021-04-12,0.55,1,Deaths,mean_ensemble,320.666666666667,290,1,ensemble,2021-04-17,11372068,1
BE,2021-04-12,0.55,2,Cases,mean_ensemble,27263.6666666667,25041,1,ensemble,2021-04-24,11372068,1
BE,2021-04-12,0.55,2,Deaths,mean_ensemble,324.333333333333,272,1,ensemble,2021-04-24,11372068,1
BE,2021-04-12,0.55,3,Cases,mean_ensemble,26463.3333333333,21393,1,ensemble,2021-05-01,11372068,1
BE,2021-04-12,0.55,3,Deaths,mean_ensemble,317.666666666667,268,1,ensemble,2021-05-01,11372068,1
BE,2021-04-12,0.55,4,Cases,mean_ensemble,25757.6666666667,20917,1,ensemble,2021-05-08,11372068,1
BE,2021-04-12,0.55,4,Deaths,mean_ensemble,295.666666666667,253,1,ensemble,2021-05-08,11372068,1
BE,2021-04-12,0.6,1,Cases,mean_ensemble,28910,24513,1,ensemble,2021-04-17,11372068,1
BE,2021-04-12,0.6,1,Deaths,mean_ensemble,332,290,1,ensemble,2021-04-17,11372068,1
BE,2021-04-12,0.6,2,Cases,mean_ensemble,28723.3333333333,25041,1,ensemble,2021-04-24,11372068,1
BE,2021-04-12,0.6,2,Deaths,mean_ensemble,338.333333333333,272,1,ensemble,2021-04-24,11372068,1
BE,2021-04-12,0.6,3,Cases,mean_ensemble,28355.6666666667,21393,1,ensemble,2021-05-01,11372068,1
BE,2021-04-12,0.6,3,Deaths,mean_ensemble,333,268,1,ensemble,2021-05-01,11372068,1
BE,2021-04-12,0.6,4,Cases,mean_ensemble,28069,20917,1,ensemble,2021-05-08,11372068,1
BE,2021-04-12,0.6,4,Deaths,mean_ensemble,313.666666666667,253,1,ensemble,2021-05-08,11372068,1
BE,2021-04-12,0.65,1,Cases,mean_ensemble,29990.3333333333,24513,1,ensemble,2021-04-17,11372068,1
BE,2021-04-12,0.65,1,Deaths,mean_ensemble,346,290,1,ensemble,2021-04-17,11372068,1
BE,2021-04-12,0.65,2,Cases,mean_ensemble,30224.3333333333,25041,1,ensemble,2021-04-24,11372068,1
BE,2021-04-12,0.65,2,Deaths,mean_ensemble,353.666666666667,272,1,ensemble,2021-04-24,11372068,1
BE,2021-04-12,0.65,3,Cases,mean_ensemble,30388.6666666667,21393,1,ensemble,2021-05-01,11372068,1
BE,2021-04-12,0.65,3,Deaths,mean_ensemble,351,268,1,ensemble,2021-05-01,11372068,1
BE,2021-04-12,0.65,4,Cases,mean_ensemble,30490,20917,1,ensemble,2021-05-08,11372068,1
BE,2021-04-12,0.65,4,Deaths,mean_ensemble,333.333333333333,253,1,ensemble,2021-05-08,11372068,1
BE,2021-04-12,0.7,1,Cases,mean_ensemble,31158,24513,1,ensemble,2021-04-17,11372068,1
BE,2021-04-12,0.7,1,Deaths,mean_ensemble,360.333333333333,290,1,ensemble,2021-04-17,11372068,1
BE,2021-04-12,0.7,2,Cases,mean_ensemble,31917,25041,1,ensemble,2021-04-24,11372068,1
BE,2021-04-12,0.7,2,Deaths,mean_ensemble,370.333333333333,272,1,ensemble,2021-04-24,11372068,1
BE,2021-04-12,0.7,3,Cases,mean_ensemble,32482,21393,1,ensemble,2021-05-01,11372068,1
BE,2021-04-12,0.7,3,Deaths,mean_ensemble,368.666666666667,268,1,ensemble,2021-05-01,11372068,1
BE,2021-04-12,0.7,4,Cases,mean_ensemble,33080.3333333333,20917,1,ensemble,2021-05-08,11372068,1
BE,2021-04-12,0.7,4,Deaths,mean_ensemble,354,253,1,ensemble,2021-05-08,11372068,1
BE,2021-04-12,0.75,1,Cases,mean_ensemble,32415,24513,1,ensemble,2021-04-17,11372068,1
BE,2021-04-12,0.75,1,Deaths,mean_ensemble,377.333333333333,290,1,ensemble,2021-04-17,11372068,1
BE,2021-04-12,0.75,2,Cases,mean_ensemble,33815.3333333333,25041,1,ensemble,2021-04-24,11372068,1
BE,2021-04-12,0.75,2,Deaths,mean_ensemble,388.666666666667,272,1,ensemble,2021-04-24,11372068,1
BE,2021-04-12,0.75,3,Cases,mean_ensemble,35047.6666666667,21393,1,ensemble,2021-05-01,11372068,1
BE,2021-04-12,0.75,3,Deaths,mean_ensemble,392.333333333333,268,1,ensemble,2021-05-01,11372068,1
BE,2021-04-12,0.75,4,Cases,mean_ensemble,36180.3333333333,20917,1,ensemble,2021-05-08,11372068,1
BE,2021-04-12,0.75,4,Deaths,mean_ensemble,381,253,1,ensemble,2021-05-08,11372068,1
BE,2021-04-12,0.8,1,Cases,mean_ensemble,33783.6666666667,24513,1,ensemble,2021-04-17,11372068,1
BE,2021-04-12,0.8,1,Deaths,mean_ensemble,398,290,1,ensemble,2021-04-17,11372068,1
BE,2021-04-12,0.8,2,Cases,mean_ensemble,36007,25041,1,ensemble,2021-04-24,11372068,1
BE,2021-04-12,0.8,2,Deaths,mean_ensemble,412,272,1,ensemble,2021-04-24,11372068,1
BE,2021-04-12,0.8,3,Cases,mean_ensemble,37833.6666666667,21393,1,ensemble,2021-05-01,11372068,1
BE,2021-04-12,0.8,3,Deaths,mean_ensemble,419.666666666667,268,1,ensemble,2021-05-01,11372068,1
BE,2021-04-12,0.8,4,Cases,mean_ensemble,39607.6666666667,20917,1,ensemble,2021-05-08,11372068,1
BE,2021-04-12,0.8,4,Deaths,mean_ensemble,410.666666666667,253,1,ensemble,2021-05-08,11372068,1
BE,2021-04-12,0.85,1,Cases,mean_ensemble,35613,24513,1,ensemble,2021-04-17,11372068,1
BE,2021-04-12,0.85,1,Deaths,mean_ensemble,423.666666666667,290,1,ensemble,2021-04-17,11372068,1
BE,2021-04-12,0.85,2,Cases,mean_ensemble,38597,25041,1,ensemble,2021-04-24,11372068,1
BE,2021-04-12,0.85,2,Deaths,mean_ensemble,441.666666666667,272,1,ensemble,2021-04-24,11372068,1
BE,2021-04-12,0.85,3,Cases,mean_ensemble,41413.3333333333,21393,1,ensemble,2021-05-01,11372068,1
BE,2021-04-12,0.85,3,Deaths,mean_ensemble,455.333333333333,268,1,ensemble,2021-05-01,11372068,1
BE,2021-04-12,0.85,4,Cases,mean_ensemble,44250.6666666667,20917,1,ensemble,2021-05-08,11372068,1
BE,2021-04-12,0.85,4,Deaths,mean_ensemble,447,253,1,ensemble,2021-05-08,11372068,1
BE,2021-04-12,0.9,1,Cases,mean_ensemble,37727,24513,1,ensemble,2021-04-17,11372068,1
BE,2021-04-12,0.9,1,Deaths,mean_ensemble,456.666666666667,290,1,ensemble,2021-04-17,11372068,1
BE,2021-04-12,0.9,2,Cases,mean_ensemble,41847.3333333333,25041,1,ensemble,2021-04-24,11372068,1
BE,2021-04-12,0.9,2,Deaths,mean_ensemble,482.666666666667,272,1,ensemble,2021-04-24,11372068,1
BE,2021-04-12,0.9,3,Cases,mean_ensemble,46349.3333333333,21393,1,ensemble,2021-05-01,11372068,1
BE,2021-04-12,0.9,3,Deaths,mean_ensemble,507.333333333333,268,1,ensemble,2021-05-01,11372068,1
BE,2021-04-12,0.9,4,Cases,mean_ensemble,50728.3333333333,20917,1,ensemble,2021-05-08,11372068,1
BE,2021-04-12,0.9,4,Deaths,mean_ensemble,501.666666666667,253,1,ensemble,2021-05-08,11372068,1
BE,2021-04-12,0.95,1,Cases,mean_ensemble,40740.6666666667,24513,1,ensemble,2021-04-17,11372068,1
BE,2021-04-12,0.95,1,Deaths,mean_ensemble,514.333333333333,290,1,ensemble,2021-04-17,11372068,1
BE,2021-04-12,0.95,2,Cases,mean_ensemble,46927.6666666667,25041,1,ensemble,2021-04-24,11372068,1
BE,2021-04-12,0.95,2,Deaths,mean_ensemble,553.333333333333,272,1,ensemble,2021-04-24,11372068,1
BE,2021-04-12,0.95,3,Cases,mean_ensemble,54040.3333333333,21393,1,ensemble,2021-05-01,11372068,1
BE,2021-04-12,0.95,3,Deaths,mean_ensemble,595,268,1,ensemble,2021-05-01,11372068,1
BE,2021-04-12,0.95,4,Cases,mean_ensemble,61302.3333333333,20917,1,ensemble,2021-05-08,11372068,1
BE,2021-04-12,0.95,4,Deaths,mean_ensemble,606.666666666667,253,1,ensemble,2021-05-08,11372068,1
BE,2021-04-12,0.975,1,Cases,mean_ensemble,43590.3333333333,24513,1,ensemble,2021-04-17,11372068,1
BE,2021-04-12,0.975,1,Deaths,mean_ensemble,580.666666666667,290,1,ensemble,2021-04-17,11372068,1
BE,2021-04-12,0.975,2,Cases,mean_ensemble,52171.3333333333,25041,1,ensemble,2021-04-24,11372068,1
BE,2021-04-12,0.975,2,Deaths,mean_ensemble,626,272,1,ensemble,2021-04-24,11372068,1
BE,2021-04-12,0.975,3,Cases,mean_ensemble,61722,21393,1,ensemble,2021-05-01,11372068,1
BE,2021-04-12,0.975,3,Deaths,mean_ensemble,694.666666666667,268,1,ensemble,2021-05-01,11372068,1
BE,2021-04-12,0.975,4,Cases,mean_ensemble,73153.6666666667,20917,1,ensemble,2021-05-08,11372068,1
BE,2021-04-12,0.975,4,Deaths,mean_ensemble,720.666666666667,253,1,ensemble,2021-05-08,11372068,1
BE,2021-04-12,0.99,1,Cases,mean_ensemble,46884,24513,1,ensemble,2021-04-17,11372068,1
BE,2021-04-12,0.99,1,Deaths,mean_ensemble,657,290,1,ensemble,2021-04-17,11372068,1
BE,2021-04-12,0.99,2,Cases,mean_ensemble,57827.3333333333,25041,1,ensemble,2021-04-24,11372068,1
BE,2021-04-12,0.99,2,Deaths,mean_ensemble,743.666666666667,272,1,ensemble,2021-04-24,11372068,1
BE,2021-04-12,0.99,3,Cases,mean_ensemble,69912,21393,1,ensemble,2021-05-01,11372068,1
BE,2021-04-12,0.99,3,Deaths,mean_ensemble,824,268,1,ensemble,2021-05-01,11372068,1
BE,2021-04-12,0.99,4,Cases,mean_ensemble,84759.3333333333,20917,1,ensemble,2021-05-08,11372068,1
BE,2021-04-12,0.99,4,Deaths,mean_ensemble,875.333333333333,253,1,ensemble,2021-05-08,11372068,1
BG,2021-04-12,0.01,1,Cases,mean_ensemble,8374,14432,1,ensemble,2021-04-17,7075991,1
BG,2021-04-12,0.01,1,Deaths,mean_ensemble,358.666666666667,787,1,ensemble,2021-04-17,7075991,1
BG,2021-04-12,0.01,2,Cases,mean_ensemble,4727,11137,1,ensemble,2021-04-24,7075991,1
BG,2021-04-12,0.01,2,Deaths,mean_ensemble,299.333333333333,721,1,ensemble,2021-04-24,7075991,1
BG,2021-04-12,0.01,3,Cases,mean_ensemble,2623,7746,1,ensemble,2021-05-01,7075991,1
BG,2021-04-12,0.01,3,Deaths,mean_ensemble,239,585,1,ensemble,2021-05-01,7075991,1
BG,2021-04-12,0.01,4,Cases,mean_ensemble,1511.33333333333,5115,1,ensemble,2021-05-08,7075991,1
BG,2021-04-12,0.01,4,Deaths,mean_ensemble,181.333333333333,458,1,ensemble,2021-05-08,7075991,1
BG,2021-04-12,0.025,1,Cases,mean_ensemble,9331.33333333333,14432,1,ensemble,2021-04-17,7075991,1
BG,2021-04-12,0.025,1,Deaths,mean_ensemble,403.666666666667,787,1,ensemble,2021-04-17,7075991,1
BG,2021-04-12,0.025,2,Cases,mean_ensemble,5563.66666666667,11137,1,ensemble,2021-04-24,7075991,1
BG,2021-04-12,0.025,2,Deaths,mean_ensemble,341.666666666667,721,1,ensemble,2021-04-24,7075991,1
BG,2021-04-12,0.025,3,Cases,mean_ensemble,3384.66666666667,7746,1,ensemble,2021-05-01,7075991,1
BG,2021-04-12,0.025,3,Deaths,mean_ensemble,275.666666666667,585,1,ensemble,2021-05-01,7075991,1
BG,2021-04-12,0.025,4,Cases,mean_ensemble,2078,5115,1,ensemble,2021-05-08,7075991,1
BG,2021-04-12,0.025,4,Deaths,mean_ensemble,213.333333333333,458,1,ensemble,2021-05-08,7075991,1
BG,2021-04-12,0.05,1,Cases,mean_ensemble,10406.3333333333,14432,1,ensemble,2021-04-17,7075991,1
BG,2021-04-12,0.05,1,Deaths,mean_ensemble,445,787,1,ensemble,2021-04-17,7075991,1
BG,2021-04-12,0.05,2,Cases,mean_ensemble,6686.66666666667,11137,1,ensemble,2021-04-24,7075991,1
BG,2021-04-12,0.05,2,Deaths,mean_ensemble,379,721,1,ensemble,2021-04-24,7075991,1
BG,2021-04-12,0.05,3,Cases,mean_ensemble,4329,7746,1,ensemble,2021-05-01,7075991,1
BG,2021-04-12,0.05,3,Deaths,mean_ensemble,310.666666666667,585,1,ensemble,2021-05-01,7075991,1
BG,2021-04-12,0.05,4,Cases,mean_ensemble,2872,5115,1,ensemble,2021-05-08,7075991,1
BG,2021-04-12,0.05,4,Deaths,mean_ensemble,245,458,1,ensemble,2021-05-08,7075991,1
BG,2021-04-12,0.1,1,Cases,mean_ensemble,11924,14432,1,ensemble,2021-04-17,7075991,1
BG,2021-04-12,0.1,1,Deaths,mean_ensemble,502,787,1,ensemble,2021-04-17,7075991,1
BG,2021-04-12,0.1,2,Cases,mean_ensemble,8324.33333333333,11137,1,ensemble,2021-04-24,7075991,1
BG,2021-04-12,0.1,2,Deaths,mean_ensemble,434.666666666667,721,1,ensemble,2021-04-24,7075991,1
BG,2021-04-12,0.1,3,Cases,mean_ensemble,5775.66666666667,7746,1,ensemble,2021-05-01,7075991,1
BG,2021-04-12,0.1,3,Deaths,mean_ensemble,363.333333333333,585,1,ensemble,2021-05-01,7075991,1
BG,2021-04-12,0.1,4,Cases,mean_ensemble,4061.33333333333,5115,1,ensemble,2021-05-08,7075991,1
BG,2021-04-12,0.1,4,Deaths,mean_ensemble,294.333333333333,458,1,ensemble,2021-05-08,7075991,1
BG,2021-04-12,0.15,1,Cases,mean_ensemble,12874.6666666667,14432,1,ensemble,2021-04-17,7075991,1
BG,2021-04-12,0.15,1,Deaths,mean_ensemble,544.333333333333,787,1,ensemble,2021-04-17,7075991,1
BG,2021-04-12,0.15,2,Cases,mean_ensemble,9383.33333333333,11137,1,ensemble,2021-04-24,7075991,1
BG,2021-04-12,0.15,2,Deaths,mean_ensemble,481,721,1,ensemble,2021-04-24,7075991,1
BG,2021-04-12,0.15,3,Cases,mean_ensemble,6795.66666666667,7746,1,ensemble,2021-05-01,7075991,1
BG,2021-04-12,0.15,3,Deaths,mean_ensemble,410,585,1,ensemble,2021-05-01,7075991,1
BG,2021-04-12,0.15,4,Cases,mean_ensemble,5003,5115,1,ensemble,2021-05-08,7075991,1
BG,2021-04-12,0.15,4,Deaths,mean_ensemble,341,458,1,ensemble,2021-05-08,7075991,1
BG,2021-04-12,0.2,1,Cases,mean_ensemble,13692.6666666667,14432,1,ensemble,2021-04-17,7075991,1
BG,2021-04-12,0.2,1,Deaths,mean_ensemble,582,787,1,ensemble,2021-04-17,7075991,1
BG,2021-04-12,0.2,2,Cases,mean_ensemble,10398.3333333333,11137,1,ensemble,2021-04-24,7075991,1
BG,2021-04-12,0.2,2,Deaths,mean_ensemble,521,721,1,ensemble,2021-04-24,7075991,1
BG,2021-04-12,0.2,3,Cases,mean_ensemble,7809,7746,1,ensemble,2021-05-01,7075991,1
BG,2021-04-12,0.2,3,Deaths,mean_ensemble,452.333333333333,585,1,ensemble,2021-05-01,7075991,1
BG,2021-04-12,0.2,4,Cases,mean_ensemble,5991.66666666667,5115,1,ensemble,2021-05-08,7075991,1
BG,2021-04-12,0.2,4,Deaths,mean_ensemble,385,458,1,ensemble,2021-05-08,7075991,1
BG,2021-04-12,0.25,1,Cases,mean_ensemble,14506.6666666667,14432,1,ensemble,2021-04-17,7075991,1
BG,2021-04-12,0.25,1,Deaths,mean_ensemble,617.666666666667,787,1,ensemble,2021-04-17,7075991,1
BG,2021-04-12,0.25,2,Cases,mean_ensemble,11337,11137,1,ensemble,2021-04-24,7075991,1
BG,2021-04-12,0.25,2,Deaths,mean_ensemble,560,721,1,ensemble,2021-04-24,7075991,1
BG,2021-04-12,0.25,3,Cases,mean_ensemble,8804.33333333333,7746,1,ensemble,2021-05-01,7075991,1
BG,2021-04-12,0.25,3,Deaths,mean_ensemble,492.333333333333,585,1,ensemble,2021-05-01,7075991,1
BG,2021-04-12,0.25,4,Cases,mean_ensemble,6924.33333333333,5115,1,ensemble,2021-05-08,7075991,1
BG,2021-04-12,0.25,4,Deaths,mean_ensemble,424,458,1,ensemble,2021-05-08,7075991,1
BG,2021-04-12,0.3,1,Cases,mean_ensemble,15294,14432,1,ensemble,2021-04-17,7075991,1
BG,2021-04-12,0.3,1,Deaths,mean_ensemble,650.666666666667,787,1,ensemble,2021-04-17,7075991,1
BG,2021-04-12,0.3,2,Cases,mean_ensemble,12190.6666666667,11137,1,ensemble,2021-04-24,7075991,1
BG,2021-04-12,0.3,2,Deaths,mean_ensemble,595.333333333333,721,1,ensemble,2021-04-24,7075991,1
BG,2021-04-12,0.3,3,Cases,mean_ensemble,9707.33333333333,7746,1,ensemble,2021-05-01,7075991,1
BG,2021-04-12,0.3,3,Deaths,mean_ensemble,530.333333333333,585,1,ensemble,2021-05-01,7075991,1
BG,2021-04-12,0.3,4,Cases,mean_ensemble,7815,5115,1,ensemble,2021-05-08,7075991,1
BG,2021-04-12,0.3,4,Deaths,mean_ensemble,466.333333333333,458,1,ensemble,2021-05-08,7075991,1
BG,2021-04-12,0.35,1,Cases,mean_ensemble,15993,14432,1,ensemble,2021-04-17,7075991,1
BG,2021-04-12,0.35,1,Deaths,mean_ensemble,680.666666666667,787,1,ensemble,2021-04-17,7075991,1
BG,2021-04-12,0.35,2,Cases,mean_ensemble,13025,11137,1,ensemble,2021-04-24,7075991,1
BG,2021-04-12,0.35,2,Deaths,mean_ensemble,632.666666666667,721,1,ensemble,2021-04-24,7075991,1
BG,2021-04-12,0.35,3,Cases,mean_ensemble,10593,7746,1,ensemble,2021-05-01,7075991,1
BG,2021-04-12,0.35,3,Deaths,mean_ensemble,572.333333333333,585,1,ensemble,2021-05-01,7075991,1
BG,2021-04-12,0.35,4,Cases,mean_ensemble,8745,5115,1,ensemble,2021-05-08,7075991,1
BG,2021-04-12,0.35,4,Deaths,mean_ensemble,509,458,1,ensemble,2021-05-08,7075991,1
BG,2021-04-12,0.4,1,Cases,mean_ensemble,16717.6666666667,14432,1,ensemble,2021-04-17,7075991,1
BG,2021-04-12,0.4,1,Deaths,mean_ensemble,709.666666666667,787,1,ensemble,2021-04-17,7075991,1
BG,2021-04-12,0.4,2,Cases,mean_ensemble,13923.6666666667,11137,1,ensemble,2021-04-24,7075991,1
BG,2021-04-12,0.4,2,Deaths,mean_ensemble,665,721,1,ensemble,2021-04-24,7075991,1
BG,2021-04-12,0.4,3,Cases,mean_ensemble,11583.6666666667,7746,1,ensemble,2021-05-01,7075991,1
BG,2021-04-12,0.4,3,Deaths,mean_ensemble,611.333333333333,585,1,ensemble,2021-05-01,7075991,1
BG,2021-04-12,0.4,4,Cases,mean_ensemble,9824.66666666667,5115,1,ensemble,2021-05-08,7075991,1
BG,2021-04-12,0.4,4,Deaths,mean_ensemble,554,458,1,ensemble,2021-05-08,7075991,1
BG,2021-04-12,0.45,1,Cases,mean_ensemble,17412,14432,1,ensemble,2021-04-17,7075991,1
BG,2021-04-12,0.45,1,Deaths,mean_ensemble,739.666666666667,787,1,ensemble,2021-04-17,7075991,1
BG,2021-04-12,0.45,2,Cases,mean_ensemble,14797,11137,1,ensemble,2021-04-24,7075991,1
BG,2021-04-12,0.45,2,Deaths,mean_ensemble,703.666666666667,721,1,ensemble,2021-04-24,7075991,1
BG,2021-04-12,0.45,3,Cases,mean_ensemble,12594.3333333333,7746,1,ensemble,2021-05-01,7075991,1
BG,2021-04-12,0.45,3,Deaths,mean_ensemble,653.666666666667,585,1,ensemble,2021-05-01,7075991,1
BG,2021-04-12,0.45,4,Cases,mean_ensemble,10885,5115,1,ensemble,2021-05-08,7075991,1
BG,2021-04-12,0.45,4,Deaths,mean_ensemble,602.666666666667,458,1,ensemble,2021-05-08,7075991,1
BG,2021-04-12,0.5,1,Cases,mean_ensemble,18108,14432,1,ensemble,2021-04-17,7075991,1
BG,2021-04-12,0.5,1,Deaths,mean_ensemble,769,787,1,ensemble,2021-04-17,7075991,1
BG,2021-04-12,0.5,2,Cases,mean_ensemble,15692.6666666667,11137,1,ensemble,2021-04-24,7075991,1
BG,2021-04-12,0.5,2,Deaths,mean_ensemble,741,721,1,ensemble,2021-04-24,7075991,1
BG,2021-04-12,0.5,3,Cases,mean_ensemble,13618,7746,1,ensemble,2021-05-01,7075991,1
BG,2021-04-12,0.5,3,Deaths,mean_ensemble,700.333333333333,585,1,ensemble,2021-05-01,7075991,1
BG,2021-04-12,0.5,4,Cases,mean_ensemble,11953.3333333333,5115,1,ensemble,2021-05-08,7075991,1
BG,2021-04-12,0.5,4,Deaths,mean_ensemble,661.333333333333,458,1,ensemble,2021-05-08,7075991,1
BG,2021-04-12,0.55,1,Cases,mean_ensemble,18856,14432,1,ensemble,2021-04-17,7075991,1
BG,2021-04-12,0.55,1,Deaths,mean_ensemble,798.333333333333,787,1,ensemble,2021-04-17,7075991,1
BG,2021-04-12,0.55,2,Cases,mean_ensemble,16658,11137,1,ensemble,2021-04-24,7075991,1
BG,2021-04-12,0.55,2,Deaths,mean_ensemble,776.333333333333,721,1,ensemble,2021-04-24,7075991,1
BG,2021-04-12,0.55,3,Cases,mean_ensemble,14719,7746,1,ensemble,2021-05-01,7075991,1
BG,2021-04-12,0.55,3,Deaths,mean_ensemble,743,585,1,ensemble,2021-05-01,7075991,1
BG,2021-04-12,0.55,4,Cases,mean_ensemble,13164.6666666667,5115,1,ensemble,2021-05-08,7075991,1
BG,2021-04-12,0.55,4,Deaths,mean_ensemble,709.666666666667,458,1,ensemble,2021-05-08,7075991,1
BG,2021-04-12,0.6,1,Cases,mean_ensemble,19619.3333333333,14432,1,ensemble,2021-04-17,7075991,1
BG,2021-04-12,0.6,1,Deaths,mean_ensemble,830.666666666667,787,1,ensemble,2021-04-17,7075991,1
BG,2021-04-12,0.6,2,Cases,mean_ensemble,17697,11137,1,ensemble,2021-04-24,7075991,1
BG,2021-04-12,0.6,2,Deaths,mean_ensemble,812,721,1,ensemble,2021-04-24,7075991,1
BG,2021-04-12,0.6,3,Cases,mean_ensemble,16015.3333333333,7746,1,ensemble,2021-05-01,7075991,1
