location,forecast_date,quantile,horizon,target_type,model,prediction,true_value,availability,model_type,target_end_date,population,period_cat
LT,2021-04-26,0.35,2,Deaths,weighted.median_ensemble,84,87,1,ensemble,2021-05-08,2827721,1
LT,2021-04-26,0.4,1,Cases,weighted.median_ensemble,7560,8233,1,ensemble,2021-05-01,2827721,1
LT,2021-04-26,0.4,1,Deaths,weighted.median_ensemble,84.5,93,1,ensemble,2021-05-01,2827721,1
LT,2021-04-26,0.4,2,Cases,weighted.median_ensemble,7565,8129,1,ensemble,2021-05-08,2827721,1
LT,2021-04-26,0.4,2,Deaths,weighted.median_ensemble,86.5,87,1,ensemble,2021-05-08,2827721,1
LT,2021-04-26,0.45,1,Cases,weighted.median_ensemble,7734.5,8233,1,ensemble,2021-05-01,2827721,1
LT,2021-04-26,0.45,1,Deaths,weighted.median_ensemble,86.5,93,1,ensemble,2021-05-01,2827721,1
LT,2021-04-26,0.45,2,Cases,weighted.median_ensemble,7818,8129,1,ensemble,2021-05-08,2827721,1
LT,2021-04-26,0.45,2,Deaths,weighted.median_ensemble,89.5,87,1,ensemble,2021-05-08,2827721,1
LT,2021-04-26,0.5,1,Cases,weighted.median_ensemble,7904,8233,1,ensemble,2021-05-01,2827721,1
LT,2021-04-26,0.5,1,Deaths,weighted.median_ensemble,88.5,93,1,ensemble,2021-05-01,2827721,1
LT,2021-04-26,0.5,2,Cases,weighted.median_ensemble,8093,8129,1,ensemble,2021-05-08,2827721,1
LT,2021-04-26,0.5,2,Deaths,weighted.median_ensemble,92,87,1,ensemble,2021-05-08,2827721,1
LT,2021-04-26,0.55,1,Cases,weighted.median_ensemble,8071,8233,1,ensemble,2021-05-01,2827721,1
LT,2021-04-26,0.55,1,Deaths,weighted.median_ensemble,90,93,1,ensemble,2021-05-01,2827721,1
LT,2021-04-26,0.55,2,Cases,weighted.median_ensemble,8376.5,8129,1,ensemble,2021-05-08,2827721,1
LT,2021-04-26,0.55,2,Deaths,weighted.median_ensemble,95,87,1,ensemble,2021-05-08,2827721,1
LT,2021-04-26,0.6,1,Cases,weighted.median_ensemble,8235.5,8233,1,ensemble,2021-05-01,2827721,1
LT,2021-04-26,0.6,1,Deaths,weighted.median_ensemble,92,93,1,ensemble,2021-05-01,2827721,1
LT,2021-04-26,0.6,2,Cases,weighted.median_ensemble,8623,8129,1,ensemble,2021-05-08,2827721,1
LT,2021-04-26,0.6,2,Deaths,weighted.median_ensemble,97.5,87,1,ensemble,2021-05-08,2827721,1
LT,2021-04-26,0.65,1,Cases,weighted.median_ensemble,8446,8233,1,ensemble,2021-05-01,2827721,1
LT,2021-04-26,0.65,1,Deaths,weighted.median_ensemble,94.5,93,1,ensemble,2021-05-01,2827721,1
LT,2021-04-26,0.65,2,Cases,weighted.median_ensemble,8920,8129,1,ensemble,2021-05-08,2827721,1
LT,2021-04-26,0.65,2,Deaths,weighted.median_ensemble,100,87,1,ensemble,2021-05-08,2827721,1
LT,2021-04-26,0.7,1,Cases,weighted.median_ensemble,8619.5,8233,1,ensemble,2021-05-01,2827721,1
LT,2021-04-26,0.7,1,Deaths,weighted.median_ensemble,97,93,1,ensemble,2021-05-01,2827721,1
LT,2021-04-26,0.7,2,Cases,weighted.median_ensemble,9235,8129,1,ensemble,2021-05-08,2827721,1
LT,2021-04-26,0.7,2,Deaths,weighted.median_ensemble,103,87,1,ensemble,2021-05-08,2827721,1
LT,2021-04-26,0.75,1,Cases,weighted.median_ensemble,8844.5,8233,1,ensemble,2021-05-01,2827721,1
LT,2021-04-26,0.75,1,Deaths,weighted.median_ensemble,99,93,1,ensemble,2021-05-01,2827721,1
LT,2021-04-26,0.75,2,Cases,weighted.median_ensemble,9594,8129,1,ensemble,2021-05-08,2827721,1
LT,2021-04-26,0.75,2,Deaths,weighted.median_ensemble,106.5,87,1,ensemble,2021-05-08,2827721,1
LT,2021-04-26,0.8,1,Cases,weighted.median_ensemble,9076.5,8233,1,ensemble,2021-05-01,2827721,1
LT,2021-04-26,0.8,1,Deaths,weighted.median_ensemble,102,93,1,ensemble,2021-05-01,2827721,1
LT,2021-04-26,0.8,2,Cases,weighted.median_ensemble,10043,8129,1,ensemble,2021-05-08,2827721,1
LT,2021-04-26,0.8,2,Deaths,weighted.median_ensemble,110.5,87,1,ensemble,2021-05-08,2827721,1
LT,2021-04-26,0.85,1,Cases,weighted.median_ensemble,9436.5,8233,1,ensemble,2021-05-01,2827721,1
LT,2021-04-26,0.85,1,Deaths,weighted.median_ensemble,104.5,93,1,ensemble,2021-05-01,2827721,1
LT,2021-04-26,0.85,2,Cases,weighted.median_ensemble,10594.5,8129,1,ensemble,2021-05-08,2827721,1
LT,2021-04-26,0.85,2,Deaths,weighted.median_ensemble,114.5,87,1,ensemble,2021-05-08,2827721,1
LT,2021-04-26,0.9,1,Cases,weighted.median_ensemble,9830.5,8233,1,ensemble,2021-05-01,2827721,1
LT,2021-04-26,0.9,1,Deaths,weighted.median_ensemble,109,93,1,ensemble,2021-05-01,2827721,1
LT,2021-04-26,0.9,2,Cases,weighted.median_ensemble,11389.5,8129,1,ensemble,2021-05-08,2827721,1
LT,2021-04-26,0.9,2,Deaths,weighted.median_ensemble,121,87,1,ensemble,2021-05-08,2827721,1
LT,2021-04-26,0.95,1,Cases,weighted.median_ensemble,10471,8233,1,ensemble,2021-05-01,2827721,1
LT,2021-04-26,0.95,1,Deaths,weighted.median_ensemble,116,93,1,ensemble,2021-05-01,2827721,1
LT,2021-04-26,0.95,2,Cases,weighted.median_ensemble,12723.5,8129,1,ensemble,2021-05-08,2827721,1
LT,2021-04-26,0.95,2,Deaths,weighted.median_ensemble,130.5,87,1,ensemble,2021-05-08,2827721,1
LT,2021-04-26,0.975,1,Cases,weighted.median_ensemble,11211,8233,1,ensemble,2021-05-01,2827721,1
LT,2021-04-26,0.975,1,Deaths,weighted.median_ensemble,123,93,1,ensemble,2021-05-01,2827721,1
LT,2021-04-26,0.975,2,Cases,weighted.median_ensemble,14034,8129,1,ensemble,2021-05-08,2827721,1
LT,2021-04-26,0.975,2,Deaths,weighted.median_ensemble,141.5,87,1,ensemble,2021-05-08,2827721,1
LT,2021-04-26,0.99,1,Cases,weighted.median_ensemble,12067,8233,1,ensemble,2021-05-01,2827721,1
LT,2021-04-26,0.99,1,Deaths,weighted.median_ensemble,129.5,93,1,ensemble,2021-05-01,2827721,1
LT,2021-04-26,0.99,2,Cases,weighted.median_ensemble,16087,8129,1,ensemble,2021-05-08,2827721,1
LT,2021-04-26,0.99,2,Deaths,weighted.median_ensemble,153,87,1,ensemble,2021-05-08,2827721,1
LT,2021-05-03,0.01,1,Cases,weighted.median_ensemble,5161,8129,1,ensemble,2021-05-08,2827721,1
LT,2021-05-03,0.01,1,Deaths,weighted.median_ensemble,57,87,1,ensemble,2021-05-08,2827721,1
LT,2021-05-03,0.01,2,Cases,weighted.median_ensemble,4637,7941,1,ensemble,2021-05-15,2827721,1
LT,2021-05-03,0.01,2,Deaths,weighted.median_ensemble,52.5,64,1,ensemble,2021-05-15,2827721,1
LT,2021-05-03,0.025,1,Cases,weighted.median_ensemble,5609,8129,1,ensemble,2021-05-08,2827721,1
LT,2021-05-03,0.025,1,Deaths,weighted.median_ensemble,61.5,87,1,ensemble,2021-05-08,2827721,1
LT,2021-05-03,0.025,2,Cases,weighted.median_ensemble,5130,7941,1,ensemble,2021-05-15,2827721,1
LT,2021-05-03,0.025,2,Deaths,weighted.median_ensemble,56.5,64,1,ensemble,2021-05-15,2827721,1
LT,2021-05-03,0.05,1,Cases,weighted.median_ensemble,6068.5,8129,1,ensemble,2021-05-08,2827721,1
LT,2021-05-03,0.05,1,Deaths,weighted.median_ensemble,66.5,87,1,ensemble,2021-05-08,2827721,1
LT,2021-05-03,0.05,2,Cases,weighted.median_ensemble,5566.5,7941,1,ensemble,2021-05-15,2827721,1
LT,2021-05-03,0.05,2,Deaths,weighted.median_ensemble,63,64,1,ensemble,2021-05-15,2827721,1
LT,2021-05-03,0.1,1,Cases,weighted.median_ensemble,6513.5,8129,1,ensemble,2021-05-08,2827721,1
LT,2021-05-03,0.1,1,Deaths,weighted.median_ensemble,73,87,1,ensemble,2021-05-08,2827721,1
LT,2021-05-03,0.1,2,Cases,weighted.median_ensemble,6203.5,7941,1,ensemble,2021-05-15,2827721,1
LT,2021-05-03,0.1,2,Deaths,weighted.median_ensemble,71.5,64,1,ensemble,2021-05-15,2827721,1
LT,2021-05-03,0.15,1,Cases,weighted.median_ensemble,6848.5,8129,1,ensemble,2021-05-08,2827721,1
LT,2021-05-03,0.15,1,Deaths,weighted.median_ensemble,78,87,1,ensemble,2021-05-08,2827721,1
LT,2021-05-03,0.15,2,Cases,weighted.median_ensemble,6674.5,7941,1,ensemble,2021-05-15,2827721,1
LT,2021-05-03,0.15,2,Deaths,weighted.median_ensemble,76.5,64,1,ensemble,2021-05-15,2827721,1
LT,2021-05-03,0.2,1,Cases,weighted.median_ensemble,7148,8129,1,ensemble,2021-05-08,2827721,1
LT,2021-05-03,0.2,1,Deaths,weighted.median_ensemble,81,87,1,ensemble,2021-05-08,2827721,1
LT,2021-05-03,0.2,2,Cases,weighted.median_ensemble,7022,7941,1,ensemble,2021-05-15,2827721,1
LT,2021-05-03,0.2,2,Deaths,weighted.median_ensemble,81,64,1,ensemble,2021-05-15,2827721,1
LT,2021-05-03,0.25,1,Cases,weighted.median_ensemble,7370.5,8129,1,ensemble,2021-05-08,2827721,1
LT,2021-05-03,0.25,1,Deaths,weighted.median_ensemble,84.5,87,1,ensemble,2021-05-08,2827721,1
LT,2021-05-03,0.25,2,Cases,weighted.median_ensemble,7346,7941,1,ensemble,2021-05-15,2827721,1
LT,2021-05-03,0.25,2,Deaths,weighted.median_ensemble,86,64,1,ensemble,2021-05-15,2827721,1
LT,2021-05-03,0.3,1,Cases,weighted.median_ensemble,7617.5,8129,1,ensemble,2021-05-08,2827721,1
LT,2021-05-03,0.3,1,Deaths,weighted.median_ensemble,87,87,1,ensemble,2021-05-08,2827721,1
LT,2021-05-03,0.3,2,Cases,weighted.median_ensemble,7699.5,7941,1,ensemble,2021-05-15,2827721,1
LT,2021-05-03,0.3,2,Deaths,weighted.median_ensemble,89.5,64,1,ensemble,2021-05-15,2827721,1
LT,2021-05-03,0.35,1,Cases,weighted.median_ensemble,7824,8129,1,ensemble,2021-05-08,2827721,1
LT,2021-05-03,0.35,1,Deaths,weighted.median_ensemble,90,87,1,ensemble,2021-05-08,2827721,1
LT,2021-05-03,0.35,2,Cases,weighted.median_ensemble,7989.5,7941,1,ensemble,2021-05-15,2827721,1
LT,2021-05-03,0.35,2,Deaths,weighted.median_ensemble,92.5,64,1,ensemble,2021-05-15,2827721,1
LT,2021-05-03,0.4,1,Cases,weighted.median_ensemble,8086,8129,1,ensemble,2021-05-08,2827721,1
LT,2021-05-03,0.4,1,Deaths,weighted.median_ensemble,93,87,1,ensemble,2021-05-08,2827721,1
LT,2021-05-03,0.4,2,Cases,weighted.median_ensemble,8301,7941,1,ensemble,2021-05-15,2827721,1
LT,2021-05-03,0.4,2,Deaths,weighted.median_ensemble,96,64,1,ensemble,2021-05-15,2827721,1
LT,2021-05-03,0.45,1,Cases,weighted.median_ensemble,8277.5,8129,1,ensemble,2021-05-08,2827721,1
LT,2021-05-03,0.45,1,Deaths,weighted.median_ensemble,95.5,87,1,ensemble,2021-05-08,2827721,1
LT,2021-05-03,0.45,2,Cases,weighted.median_ensemble,8637.5,7941,1,ensemble,2021-05-15,2827721,1
LT,2021-05-03,0.45,2,Deaths,weighted.median_ensemble,100,64,1,ensemble,2021-05-15,2827721,1
LT,2021-05-03,0.5,1,Cases,weighted.median_ensemble,8484,8129,1,ensemble,2021-05-08,2827721,1
LT,2021-05-03,0.5,1,Deaths,weighted.median_ensemble,99,87,1,ensemble,2021-05-08,2827721,1
LT,2021-05-03,0.5,2,Cases,weighted.median_ensemble,8893,7941,1,ensemble,2021-05-15,2827721,1
LT,2021-05-03,0.5,2,Deaths,weighted.median_ensemble,103.5,64,1,ensemble,2021-05-15,2827721,1
LT,2021-05-03,0.55,1,Cases,weighted.median_ensemble,8714,8129,1,ensemble,2021-05-08,2827721,1
LT,2021-05-03,0.55,1,Deaths,weighted.median_ensemble,101.5,87,1,ensemble,2021-05-08,2827721,1
LT,2021-05-03,0.55,2,Cases,weighted.median_ensemble,9221.5,7941,1,ensemble,2021-05-15,2827721,1
LT,2021-05-03,0.55,2,Deaths,weighted.median_ensemble,107.5,64,1,ensemble,2021-05-15,2827721,1
LT,2021-05-03,0.6,1,Cases,weighted.median_ensemble,8942.5,8129,1,ensemble,2021-05-08,2827721,1
LT,2021-05-03,0.6,1,Deaths,weighted.median_ensemble,105,87,1,ensemble,2021-05-08,2827721,1
LT,2021-05-03,0.6,2,Cases,weighted.median_ensemble,9563.5,7941,1,ensemble,2021-05-15,2827721,1
LT,2021-05-03,0.6,2,Deaths,weighted.median_ensemble,112,64,1,ensemble,2021-05-15,2827721,1
LT,2021-05-03,0.65,1,Cases,weighted.median_ensemble,9155,8129,1,ensemble,2021-05-08,2827721,1
LT,2021-05-03,0.65,1,Deaths,weighted.median_ensemble,107.5,87,1,ensemble,2021-05-08,2827721,1
LT,2021-05-03,0.65,2,Cases,weighted.median_ensemble,9858,7941,1,ensemble,2021-05-15,2827721,1
LT,2021-05-03,0.65,2,Deaths,weighted.median_ensemble,116.5,64,1,ensemble,2021-05-15,2827721,1
LT,2021-05-03,0.7,1,Cases,weighted.median_ensemble,9432.5,8129,1,ensemble,2021-05-08,2827721,1
LT,2021-05-03,0.7,1,Deaths,weighted.median_ensemble,110.5,87,1,ensemble,2021-05-08,2827721,1
LT,2021-05-03,0.7,2,Cases,weighted.median_ensemble,10212.5,7941,1,ensemble,2021-05-15,2827721,1
LT,2021-05-03,0.7,2,Deaths,weighted.median_ensemble,120.5,64,1,ensemble,2021-05-15,2827721,1
LT,2021-05-03,0.75,1,Cases,weighted.median_ensemble,9716.5,8129,1,ensemble,2021-05-08,2827721,1
LT,2021-05-03,0.75,1,Deaths,weighted.median_ensemble,115,87,1,ensemble,2021-05-08,2827721,1
LT,2021-05-03,0.75,2,Cases,weighted.median_ensemble,10684.5,7941,1,ensemble,2021-05-15,2827721,1
LT,2021-05-03,0.75,2,Deaths,weighted.median_ensemble,126,64,1,ensemble,2021-05-15,2827721,1
LT,2021-05-03,0.8,1,Cases,weighted.median_ensemble,10101,8129,1,ensemble,2021-05-08,2827721,1
LT,2021-05-03,0.8,1,Deaths,weighted.median_ensemble,118.5,87,1,ensemble,2021-05-08,2827721,1
LT,2021-05-03,0.8,2,Cases,weighted.median_ensemble,11161.5,7941,1,ensemble,2021-05-15,2827721,1
LT,2021-05-03,0.8,2,Deaths,weighted.median_ensemble,131.5,64,1,ensemble,2021-05-15,2827721,1
LT,2021-05-03,0.85,1,Cases,weighted.median_ensemble,10547,8129,1,ensemble,2021-05-08,2827721,1
LT,2021-05-03,0.85,1,Deaths,weighted.median_ensemble,124,87,1,ensemble,2021-05-08,2827721,1
LT,2021-05-03,0.85,2,Cases,weighted.median_ensemble,11723.5,7941,1,ensemble,2021-05-15,2827721,1
LT,2021-05-03,0.85,2,Deaths,weighted.median_ensemble,137.5,64,1,ensemble,2021-05-15,2827721,1
LT,2021-05-03,0.9,1,Cases,weighted.median_ensemble,11025.5,8129,1,ensemble,2021-05-08,2827721,1
LT,2021-05-03,0.9,1,Deaths,weighted.median_ensemble,130.5,87,1,ensemble,2021-05-08,2827721,1
LT,2021-05-03,0.9,2,Cases,weighted.median_ensemble,12493.5,7941,1,ensemble,2021-05-15,2827721,1
LT,2021-05-03,0.9,2,Deaths,weighted.median_ensemble,145.5,64,1,ensemble,2021-05-15,2827721,1
LT,2021-05-03,0.95,1,Cases,weighted.median_ensemble,11866.5,8129,1,ensemble,2021-05-08,2827721,1
LT,2021-05-03,0.95,1,Deaths,weighted.median_ensemble,141.5,87,1,ensemble,2021-05-08,2827721,1
LT,2021-05-03,0.95,2,Cases,weighted.median_ensemble,13690.5,7941,1,ensemble,2021-05-15,2827721,1
LT,2021-05-03,0.95,2,Deaths,weighted.median_ensemble,156.5,64,1,ensemble,2021-05-15,2827721,1
LT,2021-05-03,0.975,1,Cases,weighted.median_ensemble,12649,8129,1,ensemble,2021-05-08,2827721,1
LT,2021-05-03,0.975,1,Deaths,weighted.median_ensemble,148,87,1,ensemble,2021-05-08,2827721,1
LT,2021-05-03,0.975,2,Cases,weighted.median_ensemble,14872.5,7941,1,ensemble,2021-05-15,2827721,1
LT,2021-05-03,0.975,2,Deaths,weighted.median_ensemble,167,64,1,ensemble,2021-05-15,2827721,1
LT,2021-05-03,0.99,1,Cases,weighted.median_ensemble,13534.5,8129,1,ensemble,2021-05-08,2827721,1
LT,2021-05-03,0.99,1,Deaths,weighted.median_ensemble,156.5,87,1,ensemble,2021-05-08,2827721,1
LT,2021-05-03,0.99,2,Cases,weighted.median_ensemble,16406,7941,1,ensemble,2021-05-15,2827721,1
LT,2021-05-03,0.99,2,Deaths,weighted.median_ensemble,181,64,1,ensemble,2021-05-15,2827721,1
LT,2021-05-10,0.01,1,Cases,weighted.median_ensemble,4696.5,7941,1,ensemble,2021-05-15,2827721,1
LT,2021-05-10,0.01,1,Deaths,weighted.median_ensemble,52.5,64,1,ensemble,2021-05-15,2827721,1
LT,2021-05-10,0.01,2,Cases,weighted.median_ensemble,3955,5734,1,ensemble,2021-05-22,2827721,1
LT,2021-05-10,0.01,2,Deaths,weighted.median_ensemble,44,87,1,ensemble,2021-05-22,2827721,1
LT,2021-05-10,0.025,1,Cases,weighted.median_ensemble,5208.5,7941,1,ensemble,2021-05-15,2827721,1
LT,2021-05-10,0.025,1,Deaths,weighted.median_ensemble,57,64,1,ensemble,2021-05-15,2827721,1
LT,2021-05-10,0.025,2,Cases,weighted.median_ensemble,4537.5,5734,1,ensemble,2021-05-22,2827721,1
LT,2021-05-10,0.025,2,Deaths,weighted.median_ensemble,48.5,87,1,ensemble,2021-05-22,2827721,1
LT,2021-05-10,0.05,1,Cases,weighted.median_ensemble,5631,7941,1,ensemble,2021-05-15,2827721,1
LT,2021-05-10,0.05,1,Deaths,weighted.median_ensemble,61,64,1,ensemble,2021-05-15,2827721,1
LT,2021-05-10,0.05,2,Cases,weighted.median_ensemble,4957.5,5734,1,ensemble,2021-05-22,2827721,1
LT,2021-05-10,0.05,2,Deaths,weighted.median_ensemble,53.5,87,1,ensemble,2021-05-22,2827721,1
LT,2021-05-10,0.1,1,Cases,weighted.median_ensemble,6118.5,7941,1,ensemble,2021-05-15,2827721,1
LT,2021-05-10,0.1,1,Deaths,weighted.median_ensemble,66,64,1,ensemble,2021-05-15,2827721,1
LT,2021-05-10,0.1,2,Cases,weighted.median_ensemble,5594,5734,1,ensemble,2021-05-22,2827721,1
LT,2021-05-10,0.1,2,Deaths,weighted.median_ensemble,60,87,1,ensemble,2021-05-22,2827721,1
LT,2021-05-10,0.15,1,Cases,weighted.median_ensemble,6494.5,7941,1,ensemble,2021-05-15,2827721,1
LT,2021-05-10,0.15,1,Deaths,weighted.median_ensemble,70,64,1,ensemble,2021-05-15,2827721,1
LT,2021-05-10,0.15,2,Cases,weighted.median_ensemble,6018.5,5734,1,ensemble,2021-05-22,2827721,1
LT,2021-05-10,0.15,2,Deaths,weighted.median_ensemble,65,87,1,ensemble,2021-05-22,2827721,1
LT,2021-05-10,0.2,1,Cases,weighted.median_ensemble,6808,7941,1,ensemble,2021-05-15,2827721,1
LT,2021-05-10,0.2,1,Deaths,weighted.median_ensemble,73.5,64,1,ensemble,2021-05-15,2827721,1
LT,2021-05-10,0.2,2,Cases,weighted.median_ensemble,6468,5734,1,ensemble,2021-05-22,2827721,1
LT,2021-05-10,0.2,2,Deaths,weighted.median_ensemble,69,87,1,ensemble,2021-05-22,2827721,1
LT,2021-05-10,0.25,1,Cases,weighted.median_ensemble,7089,7941,1,ensemble,2021-05-15,2827721,1
LT,2021-05-10,0.25,1,Deaths,weighted.median_ensemble,76.5,64,1,ensemble,2021-05-15,2827721,1
LT,2021-05-10,0.25,2,Cases,weighted.median_ensemble,6816,5734,1,ensemble,2021-05-22,2827721,1
LT,2021-05-10,0.25,2,Deaths,weighted.median_ensemble,73,87,1,ensemble,2021-05-22,2827721,1
LT,2021-05-10,0.3,1,Cases,weighted.median_ensemble,7323.5,7941,1,ensemble,2021-05-15,2827721,1
LT,2021-05-10,0.3,1,Deaths,weighted.median_ensemble,79.5,64,1,ensemble,2021-05-15,2827721,1
LT,2021-05-10,0.3,2,Cases,weighted.median_ensemble,7161,5734,1,ensemble,2021-05-22,2827721,1
LT,2021-05-10,0.3,2,Deaths,weighted.median_ensemble,76,87,1,ensemble,2021-05-22,2827721,1
LT,2021-05-10,0.35,1,Cases,weighted.median_ensemble,7552,7941,1,ensemble,2021-05-15,2827721,1
LT,2021-05-10,0.35,1,Deaths,weighted.median_ensemble,81.5,64,1,ensemble,2021-05-15,2827721,1
LT,2021-05-10,0.35,2,Cases,weighted.median_ensemble,7483.5,5734,1,ensemble,2021-05-22,2827721,1
LT,2021-05-10,0.35,2,Deaths,weighted.median_ensemble,79,87,1,ensemble,2021-05-22,2827721,1
LT,2021-05-10,0.4,1,Cases,weighted.median_ensemble,7807.5,7941,1,ensemble,2021-05-15,2827721,1
LT,2021-05-10,0.4,1,Deaths,weighted.median_ensemble,84,64,1,ensemble,2021-05-15,2827721,1
LT,2021-05-10,0.4,2,Cases,weighted.median_ensemble,7845,5734,1,ensemble,2021-05-22,2827721,1
LT,2021-05-10,0.4,2,Deaths,weighted.median_ensemble,82,87,1,ensemble,2021-05-22,2827721,1
LT,2021-05-10,0.45,1,Cases,weighted.median_ensemble,8048.5,7941,1,ensemble,2021-05-15,2827721,1
LT,2021-05-10,0.45,1,Deaths,weighted.median_ensemble,86.5,64,1,ensemble,2021-05-15,2827721,1
LT,2021-05-10,0.45,2,Cases,weighted.median_ensemble,8163.5,5734,1,ensemble,2021-05-22,2827721,1
LT,2021-05-10,0.45,2,Deaths,weighted.median_ensemble,85.5,87,1,ensemble,2021-05-22,2827721,1
LT,2021-05-10,0.5,1,Cases,weighted.median_ensemble,8251.5,7941,1,ensemble,2021-05-15,2827721,1
LT,2021-05-10,0.5,1,Deaths,weighted.median_ensemble,89,64,1,ensemble,2021-05-15,2827721,1
LT,2021-05-10,0.5,2,Cases,weighted.median_ensemble,8472.5,5734,1,ensemble,2021-05-22,2827721,1
LT,2021-05-10,0.5,2,Deaths,weighted.median_ensemble,88,87,1,ensemble,2021-05-22,2827721,1
LT,2021-05-10,0.55,1,Cases,weighted.median_ensemble,8531.5,7941,1,ensemble,2021-05-15,2827721,1
LT,2021-05-10,0.55,1,Deaths,weighted.median_ensemble,91.5,64,1,ensemble,2021-05-15,2827721,1
LT,2021-05-10,0.55,2,Cases,weighted.median_ensemble,8793,5734,1,ensemble,2021-05-22,2827721,1
LT,2021-05-10,0.55,2,Deaths,weighted.median_ensemble,92.5,87,1,ensemble,2021-05-22,2827721,1
LT,2021-05-10,0.6,1,Cases,weighted.median_ensemble,8759,7941,1,ensemble,2021-05-15,2827721,1
LT,2021-05-10,0.6,1,Deaths,weighted.median_ensemble,94.5,64,1,ensemble,2021-05-15,2827721,1
LT,2021-05-10,0.6,2,Cases,weighted.median_ensemble,9146,5734,1,ensemble,2021-05-22,2827721,1
LT,2021-05-10,0.6,2,Deaths,weighted.median_ensemble,96,87,1,ensemble,2021-05-22,2827721,1
LT,2021-05-10,0.65,1,Cases,weighted.median_ensemble,9043,7941,1,ensemble,2021-05-15,2827721,1
LT,2021-05-10,0.65,1,Deaths,weighted.median_ensemble,97,64,1,ensemble,2021-05-15,2827721,1
LT,2021-05-10,0.65,2,Cases,weighted.median_ensemble,9508,5734,1,ensemble,2021-05-22,2827721,1
LT,2021-05-10,0.65,2,Deaths,weighted.median_ensemble,99.5,87,1,ensemble,2021-05-22,2827721,1
LT,2021-05-10,0.7,1,Cases,weighted.median_ensemble,9331.5,7941,1,ensemble,2021-05-15,2827721,1
LT,2021-05-10,0.7,1,Deaths,weighted.median_ensemble,100.5,64,1,ensemble,2021-05-15,2827721,1
LT,2021-05-10,0.7,2,Cases,weighted.median_ensemble,9896,5734,1,ensemble,2021-05-22,2827721,1
LT,2021-05-10,0.7,2,Deaths,weighted.median_ensemble,103,87,1,ensemble,2021-05-22,2827721,1
LT,2021-05-10,0.75,1,Cases,weighted.median_ensemble,9656.5,7941,1,ensemble,2021-05-15,2827721,1
LT,2021-05-10,0.75,1,Deaths,weighted.median_ensemble,104,64,1,ensemble,2021-05-15,2827721,1
LT,2021-05-10,0.75,2,Cases,weighted.median_ensemble,10365.5,5734,1,ensemble,2021-05-22,2827721,1
LT,2021-05-10,0.75,2,Deaths,weighted.median_ensemble,108,87,1,ensemble,2021-05-22,2827721,1
LT,2021-05-10,0.8,1,Cases,weighted.median_ensemble,10014,7941,1,ensemble,2021-05-15,2827721,1
LT,2021-05-10,0.8,1,Deaths,weighted.median_ensemble,108,64,1,ensemble,2021-05-15,2827721,1
LT,2021-05-10,0.8,2,Cases,weighted.median_ensemble,10931.5,5734,1,ensemble,2021-05-22,2827721,1
LT,2021-05-10,0.8,2,Deaths,weighted.median_ensemble,113,87,1,ensemble,2021-05-22,2827721,1
LT,2021-05-10,0.85,1,Cases,weighted.median_ensemble,10439.5,7941,1,ensemble,2021-05-15,2827721,1
LT,2021-05-10,0.85,1,Deaths,weighted.median_ensemble,112.5,64,1,ensemble,2021-05-15,2827721,1
LT,2021-05-10,0.85,2,Cases,weighted.median_ensemble,11639,5734,1,ensemble,2021-05-22,2827721,1
LT,2021-05-10,0.85,2,Deaths,weighted.median_ensemble,119,87,1,ensemble,2021-05-22,2827721,1
LT,2021-05-10,0.9,1,Cases,weighted.median_ensemble,10963.5,7941,1,ensemble,2021-05-15,2827721,1
LT,2021-05-10,0.9,1,Deaths,weighted.median_ensemble,118,64,1,ensemble,2021-05-15,2827721,1
LT,2021-05-10,0.9,2,Cases,weighted.median_ensemble,12689,5734,1,ensemble,2021-05-22,2827721,1
LT,2021-05-10,0.9,2,Deaths,weighted.median_ensemble,127.5,87,1,ensemble,2021-05-22,2827721,1
LT,2021-05-10,0.95,1,Cases,weighted.median_ensemble,11724.5,7941,1,ensemble,2021-05-15,2827721,1
LT,2021-05-10,0.95,1,Deaths,weighted.median_ensemble,127,64,1,ensemble,2021-05-15,2827721,1
LT,2021-05-10,0.95,2,Cases,weighted.median_ensemble,14038,5734,1,ensemble,2021-05-22,2827721,1
LT,2021-05-10,0.95,2,Deaths,weighted.median_ensemble,140,87,1,ensemble,2021-05-22,2827721,1
LT,2021-05-10,0.975,1,Cases,weighted.median_ensemble,12220,7941,1,ensemble,2021-05-15,2827721,1
LT,2021-05-10,0.975,1,Deaths,weighted.median_ensemble,135.5,64,1,ensemble,2021-05-15,2827721,1
LT,2021-05-10,0.975,2,Cases,weighted.median_ensemble,14886.5,5734,1,ensemble,2021-05-22,2827721,1
LT,2021-05-10,0.975,2,Deaths,weighted.median_ensemble,149.5,87,1,ensemble,2021-05-22,2827721,1
LT,2021-05-10,0.99,1,Cases,weighted.median_ensemble,12867,7941,1,ensemble,2021-05-15,2827721,1
LT,2021-05-10,0.99,1,Deaths,weighted.median_ensemble,147.5,64,1,ensemble,2021-05-15,2827721,1
