location,forecast_date,quantile,horizon,target_type,model,prediction,true_value,availability,model_type,target_end_date,population,period_cat
HU,2021-05-31,0.05,2,Cases,median_ensemble,230,919,1,ensemble,2021-06-12,9781127,2
HU,2021-05-31,0.05,2,Deaths,median_ensemble,69,62,1,ensemble,2021-06-12,9781127,2
HU,2021-05-31,0.1,1,Cases,median_ensemble,1076,1839,1,ensemble,2021-06-05,9781127,2
HU,2021-05-31,0.1,1,Deaths,median_ensemble,106,133,1,ensemble,2021-06-05,9781127,2
HU,2021-05-31,0.1,2,Cases,median_ensemble,245,919,1,ensemble,2021-06-12,9781127,2
HU,2021-05-31,0.1,2,Deaths,median_ensemble,75,62,1,ensemble,2021-06-12,9781127,2
HU,2021-05-31,0.15,1,Cases,median_ensemble,1166,1839,1,ensemble,2021-06-05,9781127,2
HU,2021-05-31,0.15,1,Deaths,median_ensemble,112,133,1,ensemble,2021-06-05,9781127,2
HU,2021-05-31,0.15,2,Cases,median_ensemble,256,919,1,ensemble,2021-06-12,9781127,2
HU,2021-05-31,0.15,2,Deaths,median_ensemble,79,62,1,ensemble,2021-06-12,9781127,2
HU,2021-05-31,0.2,1,Cases,median_ensemble,1202,1839,1,ensemble,2021-06-05,9781127,2
HU,2021-05-31,0.2,1,Deaths,median_ensemble,117,133,1,ensemble,2021-06-05,9781127,2
HU,2021-05-31,0.2,2,Cases,median_ensemble,270,919,1,ensemble,2021-06-12,9781127,2
HU,2021-05-31,0.2,2,Deaths,median_ensemble,83,62,1,ensemble,2021-06-12,9781127,2
HU,2021-05-31,0.25,1,Cases,median_ensemble,1235,1839,1,ensemble,2021-06-05,9781127,2
HU,2021-05-31,0.25,1,Deaths,median_ensemble,122,133,1,ensemble,2021-06-05,9781127,2
HU,2021-05-31,0.25,2,Cases,median_ensemble,327,919,1,ensemble,2021-06-12,9781127,2
HU,2021-05-31,0.25,2,Deaths,median_ensemble,87,62,1,ensemble,2021-06-12,9781127,2
HU,2021-05-31,0.3,1,Cases,median_ensemble,1339,1839,1,ensemble,2021-06-05,9781127,2
HU,2021-05-31,0.3,1,Deaths,median_ensemble,126,133,1,ensemble,2021-06-05,9781127,2
HU,2021-05-31,0.3,2,Cases,median_ensemble,466,919,1,ensemble,2021-06-12,9781127,2
HU,2021-05-31,0.3,2,Deaths,median_ensemble,91,62,1,ensemble,2021-06-12,9781127,2
HU,2021-05-31,0.35,1,Cases,median_ensemble,1454,1839,1,ensemble,2021-06-05,9781127,2
HU,2021-05-31,0.35,1,Deaths,median_ensemble,129,133,1,ensemble,2021-06-05,9781127,2
HU,2021-05-31,0.35,2,Cases,median_ensemble,629,919,1,ensemble,2021-06-12,9781127,2
HU,2021-05-31,0.35,2,Deaths,median_ensemble,94,62,1,ensemble,2021-06-12,9781127,2
HU,2021-05-31,0.4,1,Cases,median_ensemble,1519,1839,1,ensemble,2021-06-05,9781127,2
HU,2021-05-31,0.4,1,Deaths,median_ensemble,137,133,1,ensemble,2021-06-05,9781127,2
HU,2021-05-31,0.4,2,Cases,median_ensemble,792,919,1,ensemble,2021-06-12,9781127,2
HU,2021-05-31,0.4,2,Deaths,median_ensemble,97,62,1,ensemble,2021-06-12,9781127,2
HU,2021-05-31,0.45,1,Cases,median_ensemble,1586,1839,1,ensemble,2021-06-05,9781127,2
HU,2021-05-31,0.45,1,Deaths,median_ensemble,146,133,1,ensemble,2021-06-05,9781127,2
HU,2021-05-31,0.45,2,Cases,median_ensemble,955,919,1,ensemble,2021-06-12,9781127,2
HU,2021-05-31,0.45,2,Deaths,median_ensemble,100,62,1,ensemble,2021-06-12,9781127,2
HU,2021-05-31,0.5,1,Cases,median_ensemble,1654,1839,1,ensemble,2021-06-05,9781127,2
HU,2021-05-31,0.5,1,Deaths,median_ensemble,155,133,1,ensemble,2021-06-05,9781127,2
HU,2021-05-31,0.5,2,Cases,median_ensemble,1035,919,1,ensemble,2021-06-12,9781127,2
HU,2021-05-31,0.5,2,Deaths,median_ensemble,103,62,1,ensemble,2021-06-12,9781127,2
HU,2021-05-31,0.55,1,Cases,median_ensemble,1725,1839,1,ensemble,2021-06-05,9781127,2
HU,2021-05-31,0.55,1,Deaths,median_ensemble,164,133,1,ensemble,2021-06-05,9781127,2
HU,2021-05-31,0.55,2,Cases,median_ensemble,1103,919,1,ensemble,2021-06-12,9781127,2
HU,2021-05-31,0.55,2,Deaths,median_ensemble,107,62,1,ensemble,2021-06-12,9781127,2
HU,2021-05-31,0.6,1,Cases,median_ensemble,1801,1839,1,ensemble,2021-06-05,9781127,2
HU,2021-05-31,0.6,1,Deaths,median_ensemble,174,133,1,ensemble,2021-06-05,9781127,2
HU,2021-05-31,0.6,2,Cases,median_ensemble,1176,919,1,ensemble,2021-06-12,9781127,2
HU,2021-05-31,0.6,2,Deaths,median_ensemble,114,62,1,ensemble,2021-06-12,9781127,2
HU,2021-05-31,0.65,1,Cases,median_ensemble,1883,1839,1,ensemble,2021-06-05,9781127,2
HU,2021-05-31,0.65,1,Deaths,median_ensemble,177,133,1,ensemble,2021-06-05,9781127,2
HU,2021-05-31,0.65,2,Cases,median_ensemble,1258,919,1,ensemble,2021-06-12,9781127,2
HU,2021-05-31,0.65,2,Deaths,median_ensemble,120,62,1,ensemble,2021-06-12,9781127,2
HU,2021-05-31,0.7,1,Cases,median_ensemble,1973,1839,1,ensemble,2021-06-05,9781127,2
HU,2021-05-31,0.7,1,Deaths,median_ensemble,181,133,1,ensemble,2021-06-05,9781127,2
HU,2021-05-31,0.7,2,Cases,median_ensemble,1349,919,1,ensemble,2021-06-12,9781127,2
HU,2021-05-31,0.7,2,Deaths,median_ensemble,123,62,1,ensemble,2021-06-12,9781127,2
HU,2021-05-31,0.75,1,Cases,median_ensemble,2074,1839,1,ensemble,2021-06-05,9781127,2
HU,2021-05-31,0.75,1,Deaths,median_ensemble,185,133,1,ensemble,2021-06-05,9781127,2
HU,2021-05-31,0.75,2,Cases,median_ensemble,1456,919,1,ensemble,2021-06-12,9781127,2
HU,2021-05-31,0.75,2,Deaths,median_ensemble,126,62,1,ensemble,2021-06-12,9781127,2
HU,2021-05-31,0.8,1,Cases,median_ensemble,2194,1839,1,ensemble,2021-06-05,9781127,2
HU,2021-05-31,0.8,1,Deaths,median_ensemble,190,133,1,ensemble,2021-06-05,9781127,2
HU,2021-05-31,0.8,2,Cases,median_ensemble,1584,919,1,ensemble,2021-06-12,9781127,2
HU,2021-05-31,0.8,2,Deaths,median_ensemble,130,62,1,ensemble,2021-06-12,9781127,2
HU,2021-05-31,0.85,1,Cases,median_ensemble,2342,1839,1,ensemble,2021-06-05,9781127,2
HU,2021-05-31,0.85,1,Deaths,median_ensemble,196,133,1,ensemble,2021-06-05,9781127,2
HU,2021-05-31,0.85,2,Cases,median_ensemble,1748,919,1,ensemble,2021-06-12,9781127,2
HU,2021-05-31,0.85,2,Deaths,median_ensemble,134,62,1,ensemble,2021-06-12,9781127,2
HU,2021-05-31,0.9,1,Cases,median_ensemble,2543,1839,1,ensemble,2021-06-05,9781127,2
HU,2021-05-31,0.9,1,Deaths,median_ensemble,202,133,1,ensemble,2021-06-05,9781127,2
HU,2021-05-31,0.9,2,Cases,median_ensemble,1979,919,1,ensemble,2021-06-12,9781127,2
HU,2021-05-31,0.9,2,Deaths,median_ensemble,141,62,1,ensemble,2021-06-12,9781127,2
HU,2021-05-31,0.95,1,Cases,median_ensemble,2873,1839,1,ensemble,2021-06-05,9781127,2
HU,2021-05-31,0.95,1,Deaths,median_ensemble,214,133,1,ensemble,2021-06-05,9781127,2
HU,2021-05-31,0.95,2,Cases,median_ensemble,2379,919,1,ensemble,2021-06-12,9781127,2
HU,2021-05-31,0.95,2,Deaths,median_ensemble,152,62,1,ensemble,2021-06-12,9781127,2
HU,2021-05-31,0.975,1,Cases,median_ensemble,3194,1839,1,ensemble,2021-06-05,9781127,2
HU,2021-05-31,0.975,1,Deaths,median_ensemble,223,133,1,ensemble,2021-06-05,9781127,2
HU,2021-05-31,0.975,2,Cases,median_ensemble,2790,919,1,ensemble,2021-06-12,9781127,2
HU,2021-05-31,0.975,2,Deaths,median_ensemble,162,62,1,ensemble,2021-06-12,9781127,2
HU,2021-05-31,0.99,1,Cases,median_ensemble,3611,1839,1,ensemble,2021-06-05,9781127,2
HU,2021-05-31,0.99,1,Deaths,median_ensemble,232,133,1,ensemble,2021-06-05,9781127,2
HU,2021-05-31,0.99,2,Cases,median_ensemble,3358,919,1,ensemble,2021-06-12,9781127,2
HU,2021-05-31,0.99,2,Deaths,median_ensemble,172,62,1,ensemble,2021-06-12,9781127,2
IT,2021-05-31,0.01,1,Cases,median_ensemble,10177,17098,1,ensemble,2021-06-05,60551416,2
IT,2021-05-31,0.01,1,Deaths,median_ensemble,326,470,1,ensemble,2021-06-05,60551416,2
IT,2021-05-31,0.01,2,Cases,median_ensemble,4485,13329,1,ensemble,2021-06-12,60551416,2
IT,2021-05-31,0.01,2,Deaths,median_ensemble,230,504,1,ensemble,2021-06-12,60551416,2
IT,2021-05-31,0.025,1,Cases,median_ensemble,10992,17098,1,ensemble,2021-06-05,60551416,2
IT,2021-05-31,0.025,1,Deaths,median_ensemble,383,470,1,ensemble,2021-06-05,60551416,2
IT,2021-05-31,0.025,2,Cases,median_ensemble,5280,13329,1,ensemble,2021-06-12,60551416,2
IT,2021-05-31,0.025,2,Deaths,median_ensemble,250,504,1,ensemble,2021-06-12,60551416,2
IT,2021-05-31,0.05,1,Cases,median_ensemble,12027,17098,1,ensemble,2021-06-05,60551416,2
IT,2021-05-31,0.05,1,Deaths,median_ensemble,432,470,1,ensemble,2021-06-05,60551416,2
IT,2021-05-31,0.05,2,Cases,median_ensemble,6076,13329,1,ensemble,2021-06-12,60551416,2
IT,2021-05-31,0.05,2,Deaths,median_ensemble,279,504,1,ensemble,2021-06-12,60551416,2
IT,2021-05-31,0.1,1,Cases,median_ensemble,13181,17098,1,ensemble,2021-06-05,60551416,2
IT,2021-05-31,0.1,1,Deaths,median_ensemble,463,470,1,ensemble,2021-06-05,60551416,2
IT,2021-05-31,0.1,2,Cases,median_ensemble,7143,13329,1,ensemble,2021-06-12,60551416,2
IT,2021-05-31,0.1,2,Deaths,median_ensemble,313,504,1,ensemble,2021-06-12,60551416,2
IT,2021-05-31,0.15,1,Cases,median_ensemble,14026,17098,1,ensemble,2021-06-05,60551416,2
IT,2021-05-31,0.15,1,Deaths,median_ensemble,478,470,1,ensemble,2021-06-05,60551416,2
IT,2021-05-31,0.15,2,Cases,median_ensemble,7967,13329,1,ensemble,2021-06-12,60551416,2
IT,2021-05-31,0.15,2,Deaths,median_ensemble,337,504,1,ensemble,2021-06-12,60551416,2
IT,2021-05-31,0.2,1,Cases,median_ensemble,14652,17098,1,ensemble,2021-06-05,60551416,2
IT,2021-05-31,0.2,1,Deaths,median_ensemble,497,470,1,ensemble,2021-06-05,60551416,2
IT,2021-05-31,0.2,2,Cases,median_ensemble,8689,13329,1,ensemble,2021-06-12,60551416,2
IT,2021-05-31,0.2,2,Deaths,median_ensemble,362,504,1,ensemble,2021-06-12,60551416,2
IT,2021-05-31,0.25,1,Cases,median_ensemble,15190,17098,1,ensemble,2021-06-05,60551416,2
IT,2021-05-31,0.25,1,Deaths,median_ensemble,508,470,1,ensemble,2021-06-05,60551416,2
IT,2021-05-31,0.25,2,Cases,median_ensemble,9361,13329,1,ensemble,2021-06-12,60551416,2
IT,2021-05-31,0.25,2,Deaths,median_ensemble,380,504,1,ensemble,2021-06-12,60551416,2
IT,2021-05-31,0.3,1,Cases,median_ensemble,15668,17098,1,ensemble,2021-06-05,60551416,2
IT,2021-05-31,0.3,1,Deaths,median_ensemble,521,470,1,ensemble,2021-06-05,60551416,2
IT,2021-05-31,0.3,2,Cases,median_ensemble,10008,13329,1,ensemble,2021-06-12,60551416,2
IT,2021-05-31,0.3,2,Deaths,median_ensemble,398,504,1,ensemble,2021-06-12,60551416,2
IT,2021-05-31,0.35,1,Cases,median_ensemble,16198,17098,1,ensemble,2021-06-05,60551416,2
IT,2021-05-31,0.35,1,Deaths,median_ensemble,530,470,1,ensemble,2021-06-05,60551416,2
IT,2021-05-31,0.35,2,Cases,median_ensemble,10647,13329,1,ensemble,2021-06-12,60551416,2
IT,2021-05-31,0.35,2,Deaths,median_ensemble,416,504,1,ensemble,2021-06-12,60551416,2
IT,2021-05-31,0.4,1,Cases,median_ensemble,16754,17098,1,ensemble,2021-06-05,60551416,2
IT,2021-05-31,0.4,1,Deaths,median_ensemble,543,470,1,ensemble,2021-06-05,60551416,2
IT,2021-05-31,0.4,2,Cases,median_ensemble,11292,13329,1,ensemble,2021-06-12,60551416,2
IT,2021-05-31,0.4,2,Deaths,median_ensemble,433,504,1,ensemble,2021-06-12,60551416,2
IT,2021-05-31,0.45,1,Cases,median_ensemble,17030,17098,1,ensemble,2021-06-05,60551416,2
IT,2021-05-31,0.45,1,Deaths,median_ensemble,557,470,1,ensemble,2021-06-05,60551416,2
IT,2021-05-31,0.45,2,Cases,median_ensemble,11732,13329,1,ensemble,2021-06-12,60551416,2
IT,2021-05-31,0.45,2,Deaths,median_ensemble,450,504,1,ensemble,2021-06-12,60551416,2
IT,2021-05-31,0.5,1,Cases,median_ensemble,17477,17098,1,ensemble,2021-06-05,60551416,2
IT,2021-05-31,0.5,1,Deaths,median_ensemble,565,470,1,ensemble,2021-06-05,60551416,2
IT,2021-05-31,0.5,2,Cases,median_ensemble,12050,13329,1,ensemble,2021-06-12,60551416,2
IT,2021-05-31,0.5,2,Deaths,median_ensemble,468,504,1,ensemble,2021-06-12,60551416,2
IT,2021-05-31,0.55,1,Cases,median_ensemble,18008,17098,1,ensemble,2021-06-05,60551416,2
IT,2021-05-31,0.55,1,Deaths,median_ensemble,576,470,1,ensemble,2021-06-05,60551416,2
IT,2021-05-31,0.55,2,Cases,median_ensemble,12387,13329,1,ensemble,2021-06-12,60551416,2
IT,2021-05-31,0.55,2,Deaths,median_ensemble,484,504,1,ensemble,2021-06-12,60551416,2
IT,2021-05-31,0.6,1,Cases,median_ensemble,18521,17098,1,ensemble,2021-06-05,60551416,2
IT,2021-05-31,0.6,1,Deaths,median_ensemble,587,470,1,ensemble,2021-06-05,60551416,2
IT,2021-05-31,0.6,2,Cases,median_ensemble,12904,13329,1,ensemble,2021-06-12,60551416,2
IT,2021-05-31,0.6,2,Deaths,median_ensemble,509,504,1,ensemble,2021-06-12,60551416,2
IT,2021-05-31,0.65,1,Cases,median_ensemble,19000,17098,1,ensemble,2021-06-05,60551416,2
IT,2021-05-31,0.65,1,Deaths,median_ensemble,598,470,1,ensemble,2021-06-05,60551416,2
IT,2021-05-31,0.65,2,Cases,median_ensemble,13915,13329,1,ensemble,2021-06-12,60551416,2
IT,2021-05-31,0.65,2,Deaths,median_ensemble,533,504,1,ensemble,2021-06-12,60551416,2
IT,2021-05-31,0.7,1,Cases,median_ensemble,19539,17098,1,ensemble,2021-06-05,60551416,2
IT,2021-05-31,0.7,1,Deaths,median_ensemble,610,470,1,ensemble,2021-06-05,60551416,2
IT,2021-05-31,0.7,2,Cases,median_ensemble,15156,13329,1,ensemble,2021-06-12,60551416,2
IT,2021-05-31,0.7,2,Deaths,median_ensemble,566,504,1,ensemble,2021-06-12,60551416,2
IT,2021-05-31,0.75,1,Cases,median_ensemble,20157,17098,1,ensemble,2021-06-05,60551416,2
IT,2021-05-31,0.75,1,Deaths,median_ensemble,626,470,1,ensemble,2021-06-05,60551416,2
IT,2021-05-31,0.75,2,Cases,median_ensemble,16436,13329,1,ensemble,2021-06-12,60551416,2
IT,2021-05-31,0.75,2,Deaths,median_ensemble,591,504,1,ensemble,2021-06-12,60551416,2
IT,2021-05-31,0.8,1,Cases,median_ensemble,20806,17098,1,ensemble,2021-06-05,60551416,2
IT,2021-05-31,0.8,1,Deaths,median_ensemble,639,470,1,ensemble,2021-06-05,60551416,2
IT,2021-05-31,0.8,2,Cases,median_ensemble,17895,13329,1,ensemble,2021-06-12,60551416,2
IT,2021-05-31,0.8,2,Deaths,median_ensemble,623,504,1,ensemble,2021-06-12,60551416,2
IT,2021-05-31,0.85,1,Cases,median_ensemble,21600,17098,1,ensemble,2021-06-05,60551416,2
IT,2021-05-31,0.85,1,Deaths,median_ensemble,669,470,1,ensemble,2021-06-05,60551416,2
IT,2021-05-31,0.85,2,Cases,median_ensemble,19824,13329,1,ensemble,2021-06-12,60551416,2
IT,2021-05-31,0.85,2,Deaths,median_ensemble,669,504,1,ensemble,2021-06-12,60551416,2
IT,2021-05-31,0.9,1,Cases,median_ensemble,22644,17098,1,ensemble,2021-06-05,60551416,2
IT,2021-05-31,0.9,1,Deaths,median_ensemble,691,470,1,ensemble,2021-06-05,60551416,2
IT,2021-05-31,0.9,2,Cases,median_ensemble,22371,13329,1,ensemble,2021-06-12,60551416,2
IT,2021-05-31,0.9,2,Deaths,median_ensemble,722,504,1,ensemble,2021-06-12,60551416,2
IT,2021-05-31,0.95,1,Cases,median_ensemble,24272,17098,1,ensemble,2021-06-05,60551416,2
IT,2021-05-31,0.95,1,Deaths,median_ensemble,733,470,1,ensemble,2021-06-05,60551416,2
IT,2021-05-31,0.95,2,Cases,median_ensemble,26301,13329,1,ensemble,2021-06-12,60551416,2
IT,2021-05-31,0.95,2,Deaths,median_ensemble,833,504,1,ensemble,2021-06-12,60551416,2
IT,2021-05-31,0.975,1,Cases,median_ensemble,26220,17098,1,ensemble,2021-06-05,60551416,2
IT,2021-05-31,0.975,1,Deaths,median_ensemble,800,470,1,ensemble,2021-06-05,60551416,2
IT,2021-05-31,0.975,2,Cases,median_ensemble,30264,13329,1,ensemble,2021-06-12,60551416,2
IT,2021-05-31,0.975,2,Deaths,median_ensemble,934,504,1,ensemble,2021-06-12,60551416,2
IT,2021-05-31,0.99,1,Cases,median_ensemble,28289,17098,1,ensemble,2021-06-05,60551416,2
IT,2021-05-31,0.99,1,Deaths,median_ensemble,865,470,1,ensemble,2021-06-05,60551416,2
IT,2021-05-31,0.99,2,Cases,median_ensemble,35524,13329,1,ensemble,2021-06-12,60551416,2
IT,2021-05-31,0.99,2,Deaths,median_ensemble,1014,504,1,ensemble,2021-06-12,60551416,2
LT,2021-05-31,0.01,1,Cases,median_ensemble,1688,2368,1,ensemble,2021-06-05,2827721,2
LT,2021-05-31,0.01,1,Deaths,median_ensemble,37,52,1,ensemble,2021-06-05,2827721,2
LT,2021-05-31,0.01,2,Cases,median_ensemble,742,1377,1,ensemble,2021-06-12,2827721,2
LT,2021-05-31,0.01,2,Deaths,median_ensemble,30,34,1,ensemble,2021-06-12,2827721,2
LT,2021-05-31,0.025,1,Cases,median_ensemble,1720,2368,1,ensemble,2021-06-05,2827721,2
LT,2021-05-31,0.025,1,Deaths,median_ensemble,41,52,1,ensemble,2021-06-05,2827721,2
LT,2021-05-31,0.025,2,Cases,median_ensemble,769,1377,1,ensemble,2021-06-12,2827721,2
LT,2021-05-31,0.025,2,Deaths,median_ensemble,32,34,1,ensemble,2021-06-12,2827721,2
LT,2021-05-31,0.05,1,Cases,median_ensemble,1756,2368,1,ensemble,2021-06-05,2827721,2
LT,2021-05-31,0.05,1,Deaths,median_ensemble,43,52,1,ensemble,2021-06-05,2827721,2
LT,2021-05-31,0.05,2,Cases,median_ensemble,800,1377,1,ensemble,2021-06-12,2827721,2
LT,2021-05-31,0.05,2,Deaths,median_ensemble,34,34,1,ensemble,2021-06-12,2827721,2
LT,2021-05-31,0.1,1,Cases,median_ensemble,1817,2368,1,ensemble,2021-06-05,2827721,2
LT,2021-05-31,0.1,1,Deaths,median_ensemble,47,52,1,ensemble,2021-06-05,2827721,2
LT,2021-05-31,0.1,2,Cases,median_ensemble,858,1377,1,ensemble,2021-06-12,2827721,2
LT,2021-05-31,0.1,2,Deaths,median_ensemble,37,34,1,ensemble,2021-06-12,2827721,2
LT,2021-05-31,0.15,1,Cases,median_ensemble,1861,2368,1,ensemble,2021-06-05,2827721,2
LT,2021-05-31,0.15,1,Deaths,median_ensemble,50,52,1,ensemble,2021-06-05,2827721,2
LT,2021-05-31,0.15,2,Cases,median_ensemble,905,1377,1,ensemble,2021-06-12,2827721,2
LT,2021-05-31,0.15,2,Deaths,median_ensemble,39,34,1,ensemble,2021-06-12,2827721,2
LT,2021-05-31,0.2,1,Cases,median_ensemble,1925,2368,1,ensemble,2021-06-05,2827721,2
LT,2021-05-31,0.2,1,Deaths,median_ensemble,52,52,1,ensemble,2021-06-05,2827721,2
LT,2021-05-31,0.2,2,Cases,median_ensemble,950,1377,1,ensemble,2021-06-12,2827721,2
LT,2021-05-31,0.2,2,Deaths,median_ensemble,41,34,1,ensemble,2021-06-12,2827721,2
LT,2021-05-31,0.25,1,Cases,median_ensemble,2013,2368,1,ensemble,2021-06-05,2827721,2
LT,2021-05-31,0.25,1,Deaths,median_ensemble,53,52,1,ensemble,2021-06-05,2827721,2
LT,2021-05-31,0.25,2,Cases,median_ensemble,992,1377,1,ensemble,2021-06-12,2827721,2
LT,2021-05-31,0.25,2,Deaths,median_ensemble,44,34,1,ensemble,2021-06-12,2827721,2
LT,2021-05-31,0.3,1,Cases,median_ensemble,2081,2368,1,ensemble,2021-06-05,2827721,2
LT,2021-05-31,0.3,1,Deaths,median_ensemble,55,52,1,ensemble,2021-06-05,2827721,2
LT,2021-05-31,0.3,2,Cases,median_ensemble,1036,1377,1,ensemble,2021-06-12,2827721,2
LT,2021-05-31,0.3,2,Deaths,median_ensemble,48,34,1,ensemble,2021-06-12,2827721,2
LT,2021-05-31,0.35,1,Cases,median_ensemble,2153,2368,1,ensemble,2021-06-05,2827721,2
LT,2021-05-31,0.35,1,Deaths,median_ensemble,58,52,1,ensemble,2021-06-05,2827721,2
LT,2021-05-31,0.35,2,Cases,median_ensemble,1071,1377,1,ensemble,2021-06-12,2827721,2
LT,2021-05-31,0.35,2,Deaths,median_ensemble,52,34,1,ensemble,2021-06-12,2827721,2
LT,2021-05-31,0.4,1,Cases,median_ensemble,2222,2368,1,ensemble,2021-06-05,2827721,2
LT,2021-05-31,0.4,1,Deaths,median_ensemble,61,52,1,ensemble,2021-06-05,2827721,2
LT,2021-05-31,0.4,2,Cases,median_ensemble,1152,1377,1,ensemble,2021-06-12,2827721,2
LT,2021-05-31,0.4,2,Deaths,median_ensemble,55,34,1,ensemble,2021-06-12,2827721,2
LT,2021-05-31,0.45,1,Cases,median_ensemble,2288,2368,1,ensemble,2021-06-05,2827721,2
LT,2021-05-31,0.45,1,Deaths,median_ensemble,64,52,1,ensemble,2021-06-05,2827721,2
LT,2021-05-31,0.45,2,Cases,median_ensemble,1263,1377,1,ensemble,2021-06-12,2827721,2
LT,2021-05-31,0.45,2,Deaths,median_ensemble,60,34,1,ensemble,2021-06-12,2827721,2
LT,2021-05-31,0.5,1,Cases,median_ensemble,2360,2368,1,ensemble,2021-06-05,2827721,2
LT,2021-05-31,0.5,1,Deaths,median_ensemble,67,52,1,ensemble,2021-06-05,2827721,2
LT,2021-05-31,0.5,2,Cases,median_ensemble,1375,1377,1,ensemble,2021-06-12,2827721,2
LT,2021-05-31,0.5,2,Deaths,median_ensemble,64,34,1,ensemble,2021-06-12,2827721,2
LT,2021-05-31,0.55,1,Cases,median_ensemble,2431,2368,1,ensemble,2021-06-05,2827721,2
LT,2021-05-31,0.55,1,Deaths,median_ensemble,69,52,1,ensemble,2021-06-05,2827721,2
LT,2021-05-31,0.55,2,Cases,median_ensemble,1497,1377,1,ensemble,2021-06-12,2827721,2
LT,2021-05-31,0.55,2,Deaths,median_ensemble,66,34,1,ensemble,2021-06-12,2827721,2
LT,2021-05-31,0.6,1,Cases,median_ensemble,2501,2368,1,ensemble,2021-06-05,2827721,2
LT,2021-05-31,0.6,1,Deaths,median_ensemble,70,52,1,ensemble,2021-06-05,2827721,2
LT,2021-05-31,0.6,2,Cases,median_ensemble,1630,1377,1,ensemble,2021-06-12,2827721,2
LT,2021-05-31,0.6,2,Deaths,median_ensemble,67,34,1,ensemble,2021-06-12,2827721,2
LT,2021-05-31,0.65,1,Cases,median_ensemble,2568,2368,1,ensemble,2021-06-05,2827721,2
LT,2021-05-31,0.65,1,Deaths,median_ensemble,71,52,1,ensemble,2021-06-05,2827721,2
LT,2021-05-31,0.65,2,Cases,median_ensemble,1764,1377,1,ensemble,2021-06-12,2827721,2
LT,2021-05-31,0.65,2,Deaths,median_ensemble,69,34,1,ensemble,2021-06-12,2827721,2
LT,2021-05-31,0.7,1,Cases,median_ensemble,2646,2368,1,ensemble,2021-06-05,2827721,2
LT,2021-05-31,0.7,1,Deaths,median_ensemble,72,52,1,ensemble,2021-06-05,2827721,2
LT,2021-05-31,0.7,2,Cases,median_ensemble,1908,1377,1,ensemble,2021-06-12,2827721,2
LT,2021-05-31,0.7,2,Deaths,median_ensemble,70,34,1,ensemble,2021-06-12,2827721,2
LT,2021-05-31,0.75,1,Cases,median_ensemble,2737,2368,1,ensemble,2021-06-05,2827721,2
LT,2021-05-31,0.75,1,Deaths,median_ensemble,74,52,1,ensemble,2021-06-05,2827721,2
LT,2021-05-31,0.75,2,Cases,median_ensemble,2071,1377,1,ensemble,2021-06-12,2827721,2
LT,2021-05-31,0.75,2,Deaths,median_ensemble,72,34,1,ensemble,2021-06-12,2827721,2
LT,2021-05-31,0.8,1,Cases,median_ensemble,2826,2368,1,ensemble,2021-06-05,2827721,2
LT,2021-05-31,0.8,1,Deaths,median_ensemble,75,52,1,ensemble,2021-06-05,2827721,2
LT,2021-05-31,0.8,2,Cases,median_ensemble,2261,1377,1,ensemble,2021-06-12,2827721,2
LT,2021-05-31,0.8,2,Deaths,median_ensemble,74,34,1,ensemble,2021-06-12,2827721,2
LT,2021-05-31,0.85,1,Cases,median_ensemble,2939,2368,1,ensemble,2021-06-05,2827721,2
LT,2021-05-31,0.85,1,Deaths,median_ensemble,77,52,1,ensemble,2021-06-05,2827721,2
LT,2021-05-31,0.85,2,Cases,median_ensemble,2490,1377,1,ensemble,2021-06-12,2827721,2
LT,2021-05-31,0.85,2,Deaths,median_ensemble,76,34,1,ensemble,2021-06-12,2827721,2
LT,2021-05-31,0.9,1,Cases,median_ensemble,3089,2368,1,ensemble,2021-06-05,2827721,2
LT,2021-05-31,0.9,1,Deaths,median_ensemble,80,52,1,ensemble,2021-06-05,2827721,2
LT,2021-05-31,0.9,2,Cases,median_ensemble,2800,1377,1,ensemble,2021-06-12,2827721,2
LT,2021-05-31,0.9,2,Deaths,median_ensemble,79,34,1,ensemble,2021-06-12,2827721,2
LT,2021-05-31,0.95,1,Cases,median_ensemble,3333,2368,1,ensemble,2021-06-05,2827721,2
LT,2021-05-31,0.95,1,Deaths,median_ensemble,83,52,1,ensemble,2021-06-05,2827721,2
LT,2021-05-31,0.95,2,Cases,median_ensemble,3327,1377,1,ensemble,2021-06-12,2827721,2
LT,2021-05-31,0.95,2,Deaths,median_ensemble,83,34,1,ensemble,2021-06-12,2827721,2
LT,2021-05-31,0.975,1,Cases,median_ensemble,3567,2368,1,ensemble,2021-06-05,2827721,2
LT,2021-05-31,0.975,1,Deaths,median_ensemble,88,52,1,ensemble,2021-06-05,2827721,2
LT,2021-05-31,0.975,2,Cases,median_ensemble,3798,1377,1,ensemble,2021-06-12,2827721,2
LT,2021-05-31,0.975,2,Deaths,median_ensemble,87,34,1,ensemble,2021-06-12,2827721,2
LT,2021-05-31,0.99,1,Cases,median_ensemble,3827,2368,1,ensemble,2021-06-05,2827721,2
LT,2021-05-31,0.99,1,Deaths,median_ensemble,92,52,1,ensemble,2021-06-05,2827721,2
LT,2021-05-31,0.99,2,Cases,median_ensemble,4431,1377,1,ensemble,2021-06-12,2827721,2
LT,2021-05-31,0.99,2,Deaths,median_ensemble,91,34,1,ensemble,2021-06-12,2827721,2
