location,forecast_date,quantile,horizon,target_type,model,prediction,true_value,availability,model_type,target_end_date,population,period_cat
GR,2021-05-10,0.95,2,Cases,median_ensemble,20744,13098,1,ensemble,2021-05-22,10760421,1
GR,2021-05-10,0.95,2,Deaths,median_ensemble,535,369,1,ensemble,2021-05-22,10760421,1
GR,2021-05-10,0.95,3,Cases,median_ensemble,22813,11466,1,ensemble,2021-05-29,10760421,1
GR,2021-05-10,0.95,3,Deaths,median_ensemble,510,290,1,ensemble,2021-05-29,10760421,1
GR,2021-05-10,0.95,4,Cases,median_ensemble,24820,8394,1,ensemble,2021-06-05,10760421,1
GR,2021-05-10,0.95,4,Deaths,median_ensemble,491,229,1,ensemble,2021-06-05,10760421,1
GR,2021-05-10,0.975,1,Cases,median_ensemble,19924,15254,1,ensemble,2021-05-15,10760421,1
GR,2021-05-10,0.975,1,Deaths,median_ensemble,588,387,1,ensemble,2021-05-15,10760421,1
GR,2021-05-10,0.975,2,Cases,median_ensemble,22291,13098,1,ensemble,2021-05-22,10760421,1
GR,2021-05-10,0.975,2,Deaths,median_ensemble,568,369,1,ensemble,2021-05-22,10760421,1
GR,2021-05-10,0.975,3,Cases,median_ensemble,25150,11466,1,ensemble,2021-05-29,10760421,1
GR,2021-05-10,0.975,3,Deaths,median_ensemble,537,290,1,ensemble,2021-05-29,10760421,1
GR,2021-05-10,0.975,4,Cases,median_ensemble,28300,8394,1,ensemble,2021-06-05,10760421,1
GR,2021-05-10,0.975,4,Deaths,median_ensemble,523,229,1,ensemble,2021-06-05,10760421,1
GR,2021-05-10,0.99,1,Cases,median_ensemble,20634,15254,1,ensemble,2021-05-15,10760421,1
GR,2021-05-10,0.99,1,Deaths,median_ensemble,622,387,1,ensemble,2021-05-15,10760421,1
GR,2021-05-10,0.99,2,Cases,median_ensemble,23278,13098,1,ensemble,2021-05-22,10760421,1
GR,2021-05-10,0.99,2,Deaths,median_ensemble,593,369,1,ensemble,2021-05-22,10760421,1
GR,2021-05-10,0.99,3,Cases,median_ensemble,27775,11466,1,ensemble,2021-05-29,10760421,1
GR,2021-05-10,0.99,3,Deaths,median_ensemble,598,290,1,ensemble,2021-05-29,10760421,1
GR,2021-05-10,0.99,4,Cases,median_ensemble,34578,8394,1,ensemble,2021-06-05,10760421,1
GR,2021-05-10,0.99,4,Deaths,median_ensemble,575,229,1,ensemble,2021-06-05,10760421,1
HR,2021-05-10,0.01,1,Cases,median_ensemble,4281,6081,1,ensemble,2021-05-15,4125700,1
HR,2021-05-10,0.01,1,Deaths,median_ensemble,179,263,1,ensemble,2021-05-15,4125700,1
HR,2021-05-10,0.01,2,Cases,median_ensemble,2499,3825,1,ensemble,2021-05-22,4125700,1
HR,2021-05-10,0.01,2,Deaths,median_ensemble,154,196,1,ensemble,2021-05-22,4125700,1
HR,2021-05-10,0.01,3,Cases,median_ensemble,1205,2220,1,ensemble,2021-05-29,4125700,1
HR,2021-05-10,0.01,3,Deaths,median_ensemble,121,119,1,ensemble,2021-05-29,4125700,1
HR,2021-05-10,0.01,4,Cases,median_ensemble,593,1453,1,ensemble,2021-06-05,4125700,1
HR,2021-05-10,0.01,4,Deaths,median_ensemble,82,78,1,ensemble,2021-06-05,4125700,1
HR,2021-05-10,0.025,1,Cases,median_ensemble,4596,6081,1,ensemble,2021-05-15,4125700,1
HR,2021-05-10,0.025,1,Deaths,median_ensemble,194,263,1,ensemble,2021-05-15,4125700,1
HR,2021-05-10,0.025,2,Cases,median_ensemble,2629,3825,1,ensemble,2021-05-22,4125700,1
HR,2021-05-10,0.025,2,Deaths,median_ensemble,165,196,1,ensemble,2021-05-22,4125700,1
HR,2021-05-10,0.025,3,Cases,median_ensemble,1604,2220,1,ensemble,2021-05-29,4125700,1
HR,2021-05-10,0.025,3,Deaths,median_ensemble,129,119,1,ensemble,2021-05-29,4125700,1
HR,2021-05-10,0.025,4,Cases,median_ensemble,796,1453,1,ensemble,2021-06-05,4125700,1
HR,2021-05-10,0.025,4,Deaths,median_ensemble,95,78,1,ensemble,2021-06-05,4125700,1
HR,2021-05-10,0.05,1,Cases,median_ensemble,5167,6081,1,ensemble,2021-05-15,4125700,1
HR,2021-05-10,0.05,1,Deaths,median_ensemble,204,263,1,ensemble,2021-05-15,4125700,1
HR,2021-05-10,0.05,2,Cases,median_ensemble,3057,3825,1,ensemble,2021-05-22,4125700,1
HR,2021-05-10,0.05,2,Deaths,median_ensemble,177,196,1,ensemble,2021-05-22,4125700,1
HR,2021-05-10,0.05,3,Cases,median_ensemble,1902,2220,1,ensemble,2021-05-29,4125700,1
HR,2021-05-10,0.05,3,Deaths,median_ensemble,143,119,1,ensemble,2021-05-29,4125700,1
HR,2021-05-10,0.05,4,Cases,median_ensemble,1017,1453,1,ensemble,2021-06-05,4125700,1
HR,2021-05-10,0.05,4,Deaths,median_ensemble,108,78,1,ensemble,2021-06-05,4125700,1
HR,2021-05-10,0.1,1,Cases,median_ensemble,5642,6081,1,ensemble,2021-05-15,4125700,1
HR,2021-05-10,0.1,1,Deaths,median_ensemble,221,263,1,ensemble,2021-05-15,4125700,1
HR,2021-05-10,0.1,2,Cases,median_ensemble,3692,3825,1,ensemble,2021-05-22,4125700,1
HR,2021-05-10,0.1,2,Deaths,median_ensemble,191,196,1,ensemble,2021-05-22,4125700,1
HR,2021-05-10,0.1,3,Cases,median_ensemble,2529,2220,1,ensemble,2021-05-29,4125700,1
HR,2021-05-10,0.1,3,Deaths,median_ensemble,158,119,1,ensemble,2021-05-29,4125700,1
HR,2021-05-10,0.1,4,Cases,median_ensemble,1466,1453,1,ensemble,2021-06-05,4125700,1
HR,2021-05-10,0.1,4,Deaths,median_ensemble,122,78,1,ensemble,2021-06-05,4125700,1
HR,2021-05-10,0.15,1,Cases,median_ensemble,5993,6081,1,ensemble,2021-05-15,4125700,1
HR,2021-05-10,0.15,1,Deaths,median_ensemble,229,263,1,ensemble,2021-05-15,4125700,1
HR,2021-05-10,0.15,2,Cases,median_ensemble,4168,3825,1,ensemble,2021-05-22,4125700,1
HR,2021-05-10,0.15,2,Deaths,median_ensemble,201,196,1,ensemble,2021-05-22,4125700,1
HR,2021-05-10,0.15,3,Cases,median_ensemble,2896,2220,1,ensemble,2021-05-29,4125700,1
HR,2021-05-10,0.15,3,Deaths,median_ensemble,168,119,1,ensemble,2021-05-29,4125700,1
HR,2021-05-10,0.15,4,Cases,median_ensemble,1753,1453,1,ensemble,2021-06-05,4125700,1
HR,2021-05-10,0.15,4,Deaths,median_ensemble,133,78,1,ensemble,2021-06-05,4125700,1
HR,2021-05-10,0.2,1,Cases,median_ensemble,6376,6081,1,ensemble,2021-05-15,4125700,1
HR,2021-05-10,0.2,1,Deaths,median_ensemble,237,263,1,ensemble,2021-05-15,4125700,1
HR,2021-05-10,0.2,2,Cases,median_ensemble,4512,3825,1,ensemble,2021-05-22,4125700,1
HR,2021-05-10,0.2,2,Deaths,median_ensemble,209,196,1,ensemble,2021-05-22,4125700,1
HR,2021-05-10,0.2,3,Cases,median_ensemble,3227,2220,1,ensemble,2021-05-29,4125700,1
HR,2021-05-10,0.2,3,Deaths,median_ensemble,177,119,1,ensemble,2021-05-29,4125700,1
HR,2021-05-10,0.2,4,Cases,median_ensemble,2074,1453,1,ensemble,2021-06-05,4125700,1
HR,2021-05-10,0.2,4,Deaths,median_ensemble,147,78,1,ensemble,2021-06-05,4125700,1
HR,2021-05-10,0.25,1,Cases,median_ensemble,6811,6081,1,ensemble,2021-05-15,4125700,1
HR,2021-05-10,0.25,1,Deaths,median_ensemble,243,263,1,ensemble,2021-05-15,4125700,1
HR,2021-05-10,0.25,2,Cases,median_ensemble,4882,3825,1,ensemble,2021-05-22,4125700,1
HR,2021-05-10,0.25,2,Deaths,median_ensemble,217,196,1,ensemble,2021-05-22,4125700,1
HR,2021-05-10,0.25,3,Cases,median_ensemble,3631,2220,1,ensemble,2021-05-29,4125700,1
HR,2021-05-10,0.25,3,Deaths,median_ensemble,184,119,1,ensemble,2021-05-29,4125700,1
HR,2021-05-10,0.25,4,Cases,median_ensemble,2356,1453,1,ensemble,2021-06-05,4125700,1
HR,2021-05-10,0.25,4,Deaths,median_ensemble,157,78,1,ensemble,2021-06-05,4125700,1
HR,2021-05-10,0.3,1,Cases,median_ensemble,7118,6081,1,ensemble,2021-05-15,4125700,1
HR,2021-05-10,0.3,1,Deaths,median_ensemble,250,263,1,ensemble,2021-05-15,4125700,1
HR,2021-05-10,0.3,2,Cases,median_ensemble,5192,3825,1,ensemble,2021-05-22,4125700,1
HR,2021-05-10,0.3,2,Deaths,median_ensemble,224,196,1,ensemble,2021-05-22,4125700,1
HR,2021-05-10,0.3,3,Cases,median_ensemble,3981,2220,1,ensemble,2021-05-29,4125700,1
HR,2021-05-10,0.3,3,Deaths,median_ensemble,193,119,1,ensemble,2021-05-29,4125700,1
HR,2021-05-10,0.3,4,Cases,median_ensemble,2688,1453,1,ensemble,2021-06-05,4125700,1
HR,2021-05-10,0.3,4,Deaths,median_ensemble,165,78,1,ensemble,2021-06-05,4125700,1
HR,2021-05-10,0.35,1,Cases,median_ensemble,7373,6081,1,ensemble,2021-05-15,4125700,1
HR,2021-05-10,0.35,1,Deaths,median_ensemble,257,263,1,ensemble,2021-05-15,4125700,1
HR,2021-05-10,0.35,2,Cases,median_ensemble,5557,3825,1,ensemble,2021-05-22,4125700,1
HR,2021-05-10,0.35,2,Deaths,median_ensemble,231,196,1,ensemble,2021-05-22,4125700,1
HR,2021-05-10,0.35,3,Cases,median_ensemble,4304,2220,1,ensemble,2021-05-29,4125700,1
HR,2021-05-10,0.35,3,Deaths,median_ensemble,201,119,1,ensemble,2021-05-29,4125700,1
HR,2021-05-10,0.35,4,Cases,median_ensemble,2976,1453,1,ensemble,2021-06-05,4125700,1
HR,2021-05-10,0.35,4,Deaths,median_ensemble,175,78,1,ensemble,2021-06-05,4125700,1
HR,2021-05-10,0.4,1,Cases,median_ensemble,7599,6081,1,ensemble,2021-05-15,4125700,1
HR,2021-05-10,0.4,1,Deaths,median_ensemble,263,263,1,ensemble,2021-05-15,4125700,1
HR,2021-05-10,0.4,2,Cases,median_ensemble,5860,3825,1,ensemble,2021-05-22,4125700,1
HR,2021-05-10,0.4,2,Deaths,median_ensemble,238,196,1,ensemble,2021-05-22,4125700,1
HR,2021-05-10,0.4,3,Cases,median_ensemble,4709,2220,1,ensemble,2021-05-29,4125700,1
HR,2021-05-10,0.4,3,Deaths,median_ensemble,210,119,1,ensemble,2021-05-29,4125700,1
HR,2021-05-10,0.4,4,Cases,median_ensemble,3351,1453,1,ensemble,2021-06-05,4125700,1
HR,2021-05-10,0.4,4,Deaths,median_ensemble,185,78,1,ensemble,2021-06-05,4125700,1
HR,2021-05-10,0.45,1,Cases,median_ensemble,7791,6081,1,ensemble,2021-05-15,4125700,1
HR,2021-05-10,0.45,1,Deaths,median_ensemble,268,263,1,ensemble,2021-05-15,4125700,1
HR,2021-05-10,0.45,2,Cases,median_ensemble,6214,3825,1,ensemble,2021-05-22,4125700,1
HR,2021-05-10,0.45,2,Deaths,median_ensemble,245,196,1,ensemble,2021-05-22,4125700,1
HR,2021-05-10,0.45,3,Cases,median_ensemble,5040,2220,1,ensemble,2021-05-29,4125700,1
HR,2021-05-10,0.45,3,Deaths,median_ensemble,219,119,1,ensemble,2021-05-29,4125700,1
HR,2021-05-10,0.45,4,Cases,median_ensemble,3667,1453,1,ensemble,2021-06-05,4125700,1
HR,2021-05-10,0.45,4,Deaths,median_ensemble,194,78,1,ensemble,2021-06-05,4125700,1
HR,2021-05-10,0.5,1,Cases,median_ensemble,8058,6081,1,ensemble,2021-05-15,4125700,1
HR,2021-05-10,0.5,1,Deaths,median_ensemble,274,263,1,ensemble,2021-05-15,4125700,1
HR,2021-05-10,0.5,2,Cases,median_ensemble,6570,3825,1,ensemble,2021-05-22,4125700,1
HR,2021-05-10,0.5,2,Deaths,median_ensemble,252,196,1,ensemble,2021-05-22,4125700,1
HR,2021-05-10,0.5,3,Cases,median_ensemble,5424,2220,1,ensemble,2021-05-29,4125700,1
HR,2021-05-10,0.5,3,Deaths,median_ensemble,228,119,1,ensemble,2021-05-29,4125700,1
HR,2021-05-10,0.5,4,Cases,median_ensemble,4016,1453,1,ensemble,2021-06-05,4125700,1
HR,2021-05-10,0.5,4,Deaths,median_ensemble,204,78,1,ensemble,2021-06-05,4125700,1
HR,2021-05-10,0.55,1,Cases,median_ensemble,8352,6081,1,ensemble,2021-05-15,4125700,1
HR,2021-05-10,0.55,1,Deaths,median_ensemble,281,263,1,ensemble,2021-05-15,4125700,1
HR,2021-05-10,0.55,2,Cases,median_ensemble,6879,3825,1,ensemble,2021-05-22,4125700,1
HR,2021-05-10,0.55,2,Deaths,median_ensemble,259,196,1,ensemble,2021-05-22,4125700,1
HR,2021-05-10,0.55,3,Cases,median_ensemble,5806,2220,1,ensemble,2021-05-29,4125700,1
HR,2021-05-10,0.55,3,Deaths,median_ensemble,237,119,1,ensemble,2021-05-29,4125700,1
HR,2021-05-10,0.55,4,Cases,median_ensemble,4420,1453,1,ensemble,2021-06-05,4125700,1
HR,2021-05-10,0.55,4,Deaths,median_ensemble,216,78,1,ensemble,2021-06-05,4125700,1
HR,2021-05-10,0.6,1,Cases,median_ensemble,8637,6081,1,ensemble,2021-05-15,4125700,1
HR,2021-05-10,0.6,1,Deaths,median_ensemble,286,263,1,ensemble,2021-05-15,4125700,1
HR,2021-05-10,0.6,2,Cases,median_ensemble,7230,3825,1,ensemble,2021-05-22,4125700,1
HR,2021-05-10,0.6,2,Deaths,median_ensemble,267,196,1,ensemble,2021-05-22,4125700,1
HR,2021-05-10,0.6,3,Cases,median_ensemble,6260,2220,1,ensemble,2021-05-29,4125700,1
HR,2021-05-10,0.6,3,Deaths,median_ensemble,245,119,1,ensemble,2021-05-29,4125700,1
HR,2021-05-10,0.6,4,Cases,median_ensemble,4871,1453,1,ensemble,2021-06-05,4125700,1
HR,2021-05-10,0.6,4,Deaths,median_ensemble,229,78,1,ensemble,2021-06-05,4125700,1
HR,2021-05-10,0.65,1,Cases,median_ensemble,9000,6081,1,ensemble,2021-05-15,4125700,1
HR,2021-05-10,0.65,1,Deaths,median_ensemble,292,263,1,ensemble,2021-05-15,4125700,1
HR,2021-05-10,0.65,2,Cases,median_ensemble,7625,3825,1,ensemble,2021-05-22,4125700,1
HR,2021-05-10,0.65,2,Deaths,median_ensemble,275,196,1,ensemble,2021-05-22,4125700,1
HR,2021-05-10,0.65,3,Cases,median_ensemble,6730,2220,1,ensemble,2021-05-29,4125700,1
HR,2021-05-10,0.65,3,Deaths,median_ensemble,256,119,1,ensemble,2021-05-29,4125700,1
HR,2021-05-10,0.65,4,Cases,median_ensemble,5358,1453,1,ensemble,2021-06-05,4125700,1
HR,2021-05-10,0.65,4,Deaths,median_ensemble,236,78,1,ensemble,2021-06-05,4125700,1
HR,2021-05-10,0.7,1,Cases,median_ensemble,9334,6081,1,ensemble,2021-05-15,4125700,1
HR,2021-05-10,0.7,1,Deaths,median_ensemble,294,263,1,ensemble,2021-05-15,4125700,1
HR,2021-05-10,0.7,2,Cases,median_ensemble,8155,3825,1,ensemble,2021-05-22,4125700,1
HR,2021-05-10,0.7,2,Deaths,median_ensemble,278,196,1,ensemble,2021-05-22,4125700,1
HR,2021-05-10,0.7,3,Cases,median_ensemble,7285,2220,1,ensemble,2021-05-29,4125700,1
HR,2021-05-10,0.7,3,Deaths,median_ensemble,259,119,1,ensemble,2021-05-29,4125700,1
HR,2021-05-10,0.7,4,Cases,median_ensemble,6043,1453,1,ensemble,2021-06-05,4125700,1
HR,2021-05-10,0.7,4,Deaths,median_ensemble,240,78,1,ensemble,2021-06-05,4125700,1
HR,2021-05-10,0.75,1,Cases,median_ensemble,9724,6081,1,ensemble,2021-05-15,4125700,1
HR,2021-05-10,0.75,1,Deaths,median_ensemble,297,263,1,ensemble,2021-05-15,4125700,1
HR,2021-05-10,0.75,2,Cases,median_ensemble,8612,3825,1,ensemble,2021-05-22,4125700,1
HR,2021-05-10,0.75,2,Deaths,median_ensemble,281,196,1,ensemble,2021-05-22,4125700,1
HR,2021-05-10,0.75,3,Cases,median_ensemble,7964,2220,1,ensemble,2021-05-29,4125700,1
HR,2021-05-10,0.75,3,Deaths,median_ensemble,262,119,1,ensemble,2021-05-29,4125700,1
HR,2021-05-10,0.75,4,Cases,median_ensemble,6714,1453,1,ensemble,2021-06-05,4125700,1
HR,2021-05-10,0.75,4,Deaths,median_ensemble,244,78,1,ensemble,2021-06-05,4125700,1
HR,2021-05-10,0.8,1,Cases,median_ensemble,10141,6081,1,ensemble,2021-05-15,4125700,1
HR,2021-05-10,0.8,1,Deaths,median_ensemble,299,263,1,ensemble,2021-05-15,4125700,1
HR,2021-05-10,0.8,2,Cases,median_ensemble,9149,3825,1,ensemble,2021-05-22,4125700,1
HR,2021-05-10,0.8,2,Deaths,median_ensemble,284,196,1,ensemble,2021-05-22,4125700,1
HR,2021-05-10,0.8,3,Cases,median_ensemble,8775,2220,1,ensemble,2021-05-29,4125700,1
HR,2021-05-10,0.8,3,Deaths,median_ensemble,266,119,1,ensemble,2021-05-29,4125700,1
HR,2021-05-10,0.8,4,Cases,median_ensemble,7581,1453,1,ensemble,2021-06-05,4125700,1
HR,2021-05-10,0.8,4,Deaths,median_ensemble,249,78,1,ensemble,2021-06-05,4125700,1
HR,2021-05-10,0.85,1,Cases,median_ensemble,10674,6081,1,ensemble,2021-05-15,4125700,1
HR,2021-05-10,0.85,1,Deaths,median_ensemble,302,263,1,ensemble,2021-05-15,4125700,1
HR,2021-05-10,0.85,2,Cases,median_ensemble,10338,3825,1,ensemble,2021-05-22,4125700,1
HR,2021-05-10,0.85,2,Deaths,median_ensemble,288,196,1,ensemble,2021-05-22,4125700,1
HR,2021-05-10,0.85,3,Cases,median_ensemble,9795,2220,1,ensemble,2021-05-29,4125700,1
HR,2021-05-10,0.85,3,Deaths,median_ensemble,271,119,1,ensemble,2021-05-29,4125700,1
HR,2021-05-10,0.85,4,Cases,median_ensemble,8650,1453,1,ensemble,2021-06-05,4125700,1
HR,2021-05-10,0.85,4,Deaths,median_ensemble,254,78,1,ensemble,2021-06-05,4125700,1
HR,2021-05-10,0.9,1,Cases,median_ensemble,11532,6081,1,ensemble,2021-05-15,4125700,1
HR,2021-05-10,0.9,1,Deaths,median_ensemble,306,263,1,ensemble,2021-05-15,4125700,1
HR,2021-05-10,0.9,2,Cases,median_ensemble,11310,3825,1,ensemble,2021-05-22,4125700,1
HR,2021-05-10,0.9,2,Deaths,median_ensemble,292,196,1,ensemble,2021-05-22,4125700,1
HR,2021-05-10,0.9,3,Cases,median_ensemble,11092,2220,1,ensemble,2021-05-29,4125700,1
HR,2021-05-10,0.9,3,Deaths,median_ensemble,277,119,1,ensemble,2021-05-29,4125700,1
HR,2021-05-10,0.9,4,Cases,median_ensemble,10327,1453,1,ensemble,2021-06-05,4125700,1
HR,2021-05-10,0.9,4,Deaths,median_ensemble,261,78,1,ensemble,2021-06-05,4125700,1
HR,2021-05-10,0.95,1,Cases,median_ensemble,12707,6081,1,ensemble,2021-05-15,4125700,1
HR,2021-05-10,0.95,1,Deaths,median_ensemble,312,263,1,ensemble,2021-05-15,4125700,1
HR,2021-05-10,0.95,2,Cases,median_ensemble,12861,3825,1,ensemble,2021-05-22,4125700,1
HR,2021-05-10,0.95,2,Deaths,median_ensemble,299,196,1,ensemble,2021-05-22,4125700,1
HR,2021-05-10,0.95,3,Cases,median_ensemble,13448,2220,1,ensemble,2021-05-29,4125700,1
HR,2021-05-10,0.95,3,Deaths,median_ensemble,285,119,1,ensemble,2021-05-29,4125700,1
HR,2021-05-10,0.95,4,Cases,median_ensemble,13042,1453,1,ensemble,2021-06-05,4125700,1
HR,2021-05-10,0.95,4,Deaths,median_ensemble,271,78,1,ensemble,2021-06-05,4125700,1
HR,2021-05-10,0.975,1,Cases,median_ensemble,13463,6081,1,ensemble,2021-05-15,4125700,1
HR,2021-05-10,0.975,1,Deaths,median_ensemble,317,263,1,ensemble,2021-05-15,4125700,1
HR,2021-05-10,0.975,2,Cases,median_ensemble,14251,3825,1,ensemble,2021-05-22,4125700,1
HR,2021-05-10,0.975,2,Deaths,median_ensemble,306,196,1,ensemble,2021-05-22,4125700,1
HR,2021-05-10,0.975,3,Cases,median_ensemble,14751,2220,1,ensemble,2021-05-29,4125700,1
HR,2021-05-10,0.975,3,Deaths,median_ensemble,293,119,1,ensemble,2021-05-29,4125700,1
HR,2021-05-10,0.975,4,Cases,median_ensemble,15998,1453,1,ensemble,2021-06-05,4125700,1
HR,2021-05-10,0.975,4,Deaths,median_ensemble,279,78,1,ensemble,2021-06-05,4125700,1
HR,2021-05-10,0.99,1,Cases,median_ensemble,14632,6081,1,ensemble,2021-05-15,4125700,1
HR,2021-05-10,0.99,1,Deaths,median_ensemble,323,263,1,ensemble,2021-05-15,4125700,1
HR,2021-05-10,0.99,2,Cases,median_ensemble,16731,3825,1,ensemble,2021-05-22,4125700,1
HR,2021-05-10,0.99,2,Deaths,median_ensemble,313,196,1,ensemble,2021-05-22,4125700,1
HR,2021-05-10,0.99,3,Cases,median_ensemble,19078,2220,1,ensemble,2021-05-29,4125700,1
HR,2021-05-10,0.99,3,Deaths,median_ensemble,301,119,1,ensemble,2021-05-29,4125700,1
HR,2021-05-10,0.99,4,Cases,median_ensemble,19819,1453,1,ensemble,2021-06-05,4125700,1
HR,2021-05-10,0.99,4,Deaths,median_ensemble,289,78,1,ensemble,2021-06-05,4125700,1
HU,2021-05-10,0.01,1,Cases,median_ensemble,4369,6865,1,ensemble,2021-05-15,9781127,1
HU,2021-05-10,0.01,1,Deaths,median_ensemble,461,610,1,ensemble,2021-05-15,9781127,1
HU,2021-05-10,0.01,2,Cases,median_ensemble,2125,4243,1,ensemble,2021-05-22,9781127,1
HU,2021-05-10,0.01,2,Deaths,median_ensemble,306,361,1,ensemble,2021-05-22,9781127,1
HU,2021-05-10,0.01,3,Cases,median_ensemble,918,2360,1,ensemble,2021-05-29,9781127,1
HU,2021-05-10,0.01,3,Deaths,median_ensemble,198,234,1,ensemble,2021-05-29,9781127,1
HU,2021-05-10,0.01,4,Cases,median_ensemble,425,1839,1,ensemble,2021-06-05,9781127,1
HU,2021-05-10,0.01,4,Deaths,median_ensemble,133,133,1,ensemble,2021-06-05,9781127,1
HU,2021-05-10,0.025,1,Cases,median_ensemble,4503,6865,1,ensemble,2021-05-15,9781127,1
HU,2021-05-10,0.025,1,Deaths,median_ensemble,487,610,1,ensemble,2021-05-15,9781127,1
HU,2021-05-10,0.025,2,Cases,median_ensemble,2217,4243,1,ensemble,2021-05-22,9781127,1
HU,2021-05-10,0.025,2,Deaths,median_ensemble,315,361,1,ensemble,2021-05-22,9781127,1
HU,2021-05-10,0.025,3,Cases,median_ensemble,1034,2360,1,ensemble,2021-05-29,9781127,1
HU,2021-05-10,0.025,3,Deaths,median_ensemble,220,234,1,ensemble,2021-05-29,9781127,1
HU,2021-05-10,0.025,4,Cases,median_ensemble,480,1839,1,ensemble,2021-06-05,9781127,1
HU,2021-05-10,0.025,4,Deaths,median_ensemble,156,133,1,ensemble,2021-06-05,9781127,1
HU,2021-05-10,0.05,1,Cases,median_ensemble,4647,6865,1,ensemble,2021-05-15,9781127,1
HU,2021-05-10,0.05,1,Deaths,median_ensemble,498,610,1,ensemble,2021-05-15,9781127,1
HU,2021-05-10,0.05,2,Cases,median_ensemble,2369,4243,1,ensemble,2021-05-22,9781127,1
HU,2021-05-10,0.05,2,Deaths,median_ensemble,327,361,1,ensemble,2021-05-22,9781127,1
HU,2021-05-10,0.05,3,Cases,median_ensemble,1144,2360,1,ensemble,2021-05-29,9781127,1
HU,2021-05-10,0.05,3,Deaths,median_ensemble,231,234,1,ensemble,2021-05-29,9781127,1
HU,2021-05-10,0.05,4,Cases,median_ensemble,558,1839,1,ensemble,2021-06-05,9781127,1
HU,2021-05-10,0.05,4,Deaths,median_ensemble,171,133,1,ensemble,2021-06-05,9781127,1
HU,2021-05-10,0.1,1,Cases,median_ensemble,4858,6865,1,ensemble,2021-05-15,9781127,1
HU,2021-05-10,0.1,1,Deaths,median_ensemble,513,610,1,ensemble,2021-05-15,9781127,1
HU,2021-05-10,0.1,2,Cases,median_ensemble,2618,4243,1,ensemble,2021-05-22,9781127,1
HU,2021-05-10,0.1,2,Deaths,median_ensemble,357,361,1,ensemble,2021-05-22,9781127,1
HU,2021-05-10,0.1,3,Cases,median_ensemble,1347,2360,1,ensemble,2021-05-29,9781127,1
HU,2021-05-10,0.1,3,Deaths,median_ensemble,258,234,1,ensemble,2021-05-29,9781127,1
HU,2021-05-10,0.1,4,Cases,median_ensemble,691,1839,1,ensemble,2021-06-05,9781127,1
HU,2021-05-10,0.1,4,Deaths,median_ensemble,195,133,1,ensemble,2021-06-05,9781127,1
HU,2021-05-10,0.15,1,Cases,median_ensemble,5060,6865,1,ensemble,2021-05-15,9781127,1
HU,2021-05-10,0.15,1,Deaths,median_ensemble,524,610,1,ensemble,2021-05-15,9781127,1
HU,2021-05-10,0.15,2,Cases,median_ensemble,2822,4243,1,ensemble,2021-05-22,9781127,1
HU,2021-05-10,0.15,2,Deaths,median_ensemble,374,361,1,ensemble,2021-05-22,9781127,1
HU,2021-05-10,0.15,3,Cases,median_ensemble,1500,2360,1,ensemble,2021-05-29,9781127,1
HU,2021-05-10,0.15,3,Deaths,median_ensemble,282,234,1,ensemble,2021-05-29,9781127,1
HU,2021-05-10,0.15,4,Cases,median_ensemble,827,1839,1,ensemble,2021-06-05,9781127,1
HU,2021-05-10,0.15,4,Deaths,median_ensemble,211,133,1,ensemble,2021-06-05,9781127,1
HU,2021-05-10,0.2,1,Cases,median_ensemble,5231,6865,1,ensemble,2021-05-15,9781127,1
HU,2021-05-10,0.2,1,Deaths,median_ensemble,532,610,1,ensemble,2021-05-15,9781127,1
HU,2021-05-10,0.2,2,Cases,median_ensemble,3006,4243,1,ensemble,2021-05-22,9781127,1
HU,2021-05-10,0.2,2,Deaths,median_ensemble,387,361,1,ensemble,2021-05-22,9781127,1
HU,2021-05-10,0.2,3,Cases,median_ensemble,1681,2360,1,ensemble,2021-05-29,9781127,1
HU,2021-05-10,0.2,3,Deaths,median_ensemble,296,234,1,ensemble,2021-05-29,9781127,1
HU,2021-05-10,0.2,4,Cases,median_ensemble,962,1839,1,ensemble,2021-06-05,9781127,1
HU,2021-05-10,0.2,4,Deaths,median_ensemble,219,133,1,ensemble,2021-06-05,9781127,1
HU,2021-05-10,0.25,1,Cases,median_ensemble,5389,6865,1,ensemble,2021-05-15,9781127,1
HU,2021-05-10,0.25,1,Deaths,median_ensemble,539,610,1,ensemble,2021-05-15,9781127,1
HU,2021-05-10,0.25,2,Cases,median_ensemble,3159,4243,1,ensemble,2021-05-22,9781127,1
HU,2021-05-10,0.25,2,Deaths,median_ensemble,404,361,1,ensemble,2021-05-22,9781127,1
HU,2021-05-10,0.25,3,Cases,median_ensemble,1858,2360,1,ensemble,2021-05-29,9781127,1
HU,2021-05-10,0.25,3,Deaths,median_ensemble,308,234,1,ensemble,2021-05-29,9781127,1
HU,2021-05-10,0.25,4,Cases,median_ensemble,1096,1839,1,ensemble,2021-06-05,9781127,1
HU,2021-05-10,0.25,4,Deaths,median_ensemble,227,133,1,ensemble,2021-06-05,9781127,1
HU,2021-05-10,0.3,1,Cases,median_ensemble,5547,6865,1,ensemble,2021-05-15,9781127,1
HU,2021-05-10,0.3,1,Deaths,median_ensemble,553,610,1,ensemble,2021-05-15,9781127,1
HU,2021-05-10,0.3,2,Cases,median_ensemble,3352,4243,1,ensemble,2021-05-22,9781127,1
