location,forecast_date,quantile,horizon,target_type,model,prediction,true_value,availability,model_type,target_end_date,population,period_cat
GB,2021-03-15,0.6,4,Deaths,median-hubreplica,368,332,1,ensemble,2021-04-10,66022273,1
GB,2021-03-15,0.65,1,Cases,median-hubreplica,39013,37451,1,ensemble,2021-03-20,66022273,1
GB,2021-03-15,0.65,1,Deaths,median-hubreplica,840,823,1,ensemble,2021-03-20,66022273,1
GB,2021-03-15,0.65,2,Cases,median-hubreplica,39983,37909,1,ensemble,2021-03-27,66022273,1
GB,2021-03-15,0.65,2,Deaths,median-hubreplica,592,619,1,ensemble,2021-03-27,66022273,1
GB,2021-03-15,0.65,3,Cases,median-hubreplica,41604,27911,1,ensemble,2021-04-03,66022273,1
GB,2021-03-15,0.65,3,Deaths,median-hubreplica,473,406,1,ensemble,2021-04-03,66022273,1
GB,2021-03-15,0.65,4,Cases,median-hubreplica,43905.5,10954,1,ensemble,2021-04-10,66022273,1
GB,2021-03-15,0.65,4,Deaths,median-hubreplica,389,332,1,ensemble,2021-04-10,66022273,1
GB,2021-03-15,0.7,1,Cases,median-hubreplica,40078,37451,1,ensemble,2021-03-20,66022273,1
GB,2021-03-15,0.7,1,Deaths,median-hubreplica,929,823,1,ensemble,2021-03-20,66022273,1
GB,2021-03-15,0.7,2,Cases,median-hubreplica,42559.5,37909,1,ensemble,2021-03-27,66022273,1
GB,2021-03-15,0.7,2,Deaths,median-hubreplica,674,619,1,ensemble,2021-03-27,66022273,1
GB,2021-03-15,0.7,3,Cases,median-hubreplica,45971,27911,1,ensemble,2021-04-03,66022273,1
GB,2021-03-15,0.7,3,Deaths,median-hubreplica,491,406,1,ensemble,2021-04-03,66022273,1
GB,2021-03-15,0.7,4,Cases,median-hubreplica,48204.5,10954,1,ensemble,2021-04-10,66022273,1
GB,2021-03-15,0.7,4,Deaths,median-hubreplica,413,332,1,ensemble,2021-04-10,66022273,1
GB,2021-03-15,0.75,1,Cases,median-hubreplica,41295.5,37451,1,ensemble,2021-03-20,66022273,1
GB,2021-03-15,0.75,1,Deaths,median-hubreplica,1055,823,1,ensemble,2021-03-20,66022273,1
GB,2021-03-15,0.75,2,Cases,median-hubreplica,45300,37909,1,ensemble,2021-03-27,66022273,1
GB,2021-03-15,0.75,2,Deaths,median-hubreplica,797,619,1,ensemble,2021-03-27,66022273,1
GB,2021-03-15,0.75,3,Cases,median-hubreplica,50082,27911,1,ensemble,2021-04-03,66022273,1
GB,2021-03-15,0.75,3,Deaths,median-hubreplica,599,406,1,ensemble,2021-04-03,66022273,1
GB,2021-03-15,0.75,4,Cases,median-hubreplica,52807,10954,1,ensemble,2021-04-10,66022273,1
GB,2021-03-15,0.75,4,Deaths,median-hubreplica,452,332,1,ensemble,2021-04-10,66022273,1
GB,2021-03-15,0.8,1,Cases,median-hubreplica,42575.5,37451,1,ensemble,2021-03-20,66022273,1
GB,2021-03-15,0.8,1,Deaths,median-hubreplica,1127,823,1,ensemble,2021-03-20,66022273,1
GB,2021-03-15,0.8,2,Cases,median-hubreplica,47916.5,37909,1,ensemble,2021-03-27,66022273,1
GB,2021-03-15,0.8,2,Deaths,median-hubreplica,939,619,1,ensemble,2021-03-27,66022273,1
GB,2021-03-15,0.8,3,Cases,median-hubreplica,53956.5,27911,1,ensemble,2021-04-03,66022273,1
GB,2021-03-15,0.8,3,Deaths,median-hubreplica,732,406,1,ensemble,2021-04-03,66022273,1
GB,2021-03-15,0.8,4,Cases,median-hubreplica,58676.5,10954,1,ensemble,2021-04-10,66022273,1
GB,2021-03-15,0.8,4,Deaths,median-hubreplica,570,332,1,ensemble,2021-04-10,66022273,1
GB,2021-03-15,0.85,1,Cases,median-hubreplica,44073.5,37451,1,ensemble,2021-03-20,66022273,1
GB,2021-03-15,0.85,1,Deaths,median-hubreplica,1179,823,1,ensemble,2021-03-20,66022273,1
GB,2021-03-15,0.85,2,Cases,median-hubreplica,50770.5,37909,1,ensemble,2021-03-27,66022273,1
GB,2021-03-15,0.85,2,Deaths,median-hubreplica,1028,619,1,ensemble,2021-03-27,66022273,1
GB,2021-03-15,0.85,3,Cases,median-hubreplica,58981.5,27911,1,ensemble,2021-04-03,66022273,1
GB,2021-03-15,0.85,3,Deaths,median-hubreplica,878,406,1,ensemble,2021-04-03,66022273,1
GB,2021-03-15,0.85,4,Cases,median-hubreplica,66688,10954,1,ensemble,2021-04-10,66022273,1
GB,2021-03-15,0.85,4,Deaths,median-hubreplica,718,332,1,ensemble,2021-04-10,66022273,1
GB,2021-03-15,0.9,1,Cases,median-hubreplica,46000.5,37451,1,ensemble,2021-03-20,66022273,1
GB,2021-03-15,0.9,1,Deaths,median-hubreplica,1220,823,1,ensemble,2021-03-20,66022273,1
GB,2021-03-15,0.9,2,Cases,median-hubreplica,54663.5,37909,1,ensemble,2021-03-27,66022273,1
GB,2021-03-15,0.9,2,Deaths,median-hubreplica,1131,619,1,ensemble,2021-03-27,66022273,1
GB,2021-03-15,0.9,3,Cases,median-hubreplica,66194.5,27911,1,ensemble,2021-04-03,66022273,1
GB,2021-03-15,0.9,3,Deaths,median-hubreplica,1038,406,1,ensemble,2021-04-03,66022273,1
GB,2021-03-15,0.9,4,Cases,median-hubreplica,78953.5,10954,1,ensemble,2021-04-10,66022273,1
GB,2021-03-15,0.9,4,Deaths,median-hubreplica,979,332,1,ensemble,2021-04-10,66022273,1
GB,2021-03-15,0.95,1,Cases,median-hubreplica,48954.5,37451,1,ensemble,2021-03-20,66022273,1
GB,2021-03-15,0.95,1,Deaths,median-hubreplica,1279,823,1,ensemble,2021-03-20,66022273,1
GB,2021-03-15,0.95,2,Cases,median-hubreplica,61125,37909,1,ensemble,2021-03-27,66022273,1
GB,2021-03-15,0.95,2,Deaths,median-hubreplica,1303,619,1,ensemble,2021-03-27,66022273,1
GB,2021-03-15,0.95,3,Cases,median-hubreplica,79071,27911,1,ensemble,2021-04-03,66022273,1
GB,2021-03-15,0.95,3,Deaths,median-hubreplica,1229,406,1,ensemble,2021-04-03,66022273,1
GB,2021-03-15,0.95,4,Cases,median-hubreplica,102988.5,10954,1,ensemble,2021-04-10,66022273,1
GB,2021-03-15,0.95,4,Deaths,median-hubreplica,1331,332,1,ensemble,2021-04-10,66022273,1
GB,2021-03-15,0.975,1,Cases,median-hubreplica,51445,37451,1,ensemble,2021-03-20,66022273,1
GB,2021-03-15,0.975,1,Deaths,median-hubreplica,1343,823,1,ensemble,2021-03-20,66022273,1
GB,2021-03-15,0.975,2,Cases,median-hubreplica,67488,37909,1,ensemble,2021-03-27,66022273,1
GB,2021-03-15,0.975,2,Deaths,median-hubreplica,1473,619,1,ensemble,2021-03-27,66022273,1
GB,2021-03-15,0.975,3,Cases,median-hubreplica,92845,27911,1,ensemble,2021-04-03,66022273,1
GB,2021-03-15,0.975,3,Deaths,median-hubreplica,1423,406,1,ensemble,2021-04-03,66022273,1
GB,2021-03-15,0.975,4,Cases,median-hubreplica,131546.5,10954,1,ensemble,2021-04-10,66022273,1
GB,2021-03-15,0.975,4,Deaths,median-hubreplica,1609,332,1,ensemble,2021-04-10,66022273,1
GB,2021-03-15,0.99,1,Cases,median-hubreplica,54296,37451,1,ensemble,2021-03-20,66022273,1
GB,2021-03-15,0.99,1,Deaths,median-hubreplica,1396,823,1,ensemble,2021-03-20,66022273,1
GB,2021-03-15,0.99,2,Cases,median-hubreplica,74439.5,37909,1,ensemble,2021-03-27,66022273,1
GB,2021-03-15,0.99,2,Deaths,median-hubreplica,1699,619,1,ensemble,2021-03-27,66022273,1
GB,2021-03-15,0.99,3,Cases,median-hubreplica,108267,27911,1,ensemble,2021-04-03,66022273,1
GB,2021-03-15,0.99,3,Deaths,median-hubreplica,1686,406,1,ensemble,2021-04-03,66022273,1
GB,2021-03-15,0.99,4,Cases,median-hubreplica,152037,10954,1,ensemble,2021-04-10,66022273,1
GB,2021-03-15,0.99,4,Deaths,median-hubreplica,2007,332,1,ensemble,2021-04-10,66022273,1
GB,2021-03-22,0.01,1,Cases,median-hubreplica,25633.5,37909,1,ensemble,2021-03-27,66022273,1
GB,2021-03-22,0.01,1,Deaths,median-hubreplica,242,619,1,ensemble,2021-03-27,66022273,1
GB,2021-03-22,0.01,2,Cases,median-hubreplica,19301.5,27911,1,ensemble,2021-04-03,66022273,1
GB,2021-03-22,0.01,2,Deaths,median-hubreplica,193,406,1,ensemble,2021-04-03,66022273,1
GB,2021-03-22,0.01,3,Cases,median-hubreplica,14136,10954,1,ensemble,2021-04-10,66022273,1
GB,2021-03-22,0.01,3,Deaths,median-hubreplica,153,332,1,ensemble,2021-04-10,66022273,1
GB,2021-03-22,0.01,4,Cases,median-hubreplica,10342,17893,1,ensemble,2021-04-17,66022273,1
GB,2021-03-22,0.01,4,Deaths,median-hubreplica,118,279,1,ensemble,2021-04-17,66022273,1
GB,2021-03-22,0.025,1,Cases,median-hubreplica,27327.5,37909,1,ensemble,2021-03-27,66022273,1
GB,2021-03-22,0.025,1,Deaths,median-hubreplica,277,619,1,ensemble,2021-03-27,66022273,1
GB,2021-03-22,0.025,2,Cases,median-hubreplica,20804.5,27911,1,ensemble,2021-04-03,66022273,1
GB,2021-03-22,0.025,2,Deaths,median-hubreplica,224,406,1,ensemble,2021-04-03,66022273,1
GB,2021-03-22,0.025,3,Cases,median-hubreplica,15640,10954,1,ensemble,2021-04-10,66022273,1
GB,2021-03-22,0.025,3,Deaths,median-hubreplica,182,332,1,ensemble,2021-04-10,66022273,1
GB,2021-03-22,0.025,4,Cases,median-hubreplica,11729.5,17893,1,ensemble,2021-04-17,66022273,1
GB,2021-03-22,0.025,4,Deaths,median-hubreplica,145,279,1,ensemble,2021-04-17,66022273,1
GB,2021-03-22,0.05,1,Cases,median-hubreplica,28879.5,37909,1,ensemble,2021-03-27,66022273,1
GB,2021-03-22,0.05,1,Deaths,median-hubreplica,311,619,1,ensemble,2021-03-27,66022273,1
GB,2021-03-22,0.05,2,Cases,median-hubreplica,22463,27911,1,ensemble,2021-04-03,66022273,1
GB,2021-03-22,0.05,2,Deaths,median-hubreplica,254,406,1,ensemble,2021-04-03,66022273,1
GB,2021-03-22,0.05,3,Cases,median-hubreplica,17359,10954,1,ensemble,2021-04-10,66022273,1
GB,2021-03-22,0.05,3,Deaths,median-hubreplica,211,332,1,ensemble,2021-04-10,66022273,1
GB,2021-03-22,0.05,4,Cases,median-hubreplica,13552,17893,1,ensemble,2021-04-17,66022273,1
GB,2021-03-22,0.05,4,Deaths,median-hubreplica,172,279,1,ensemble,2021-04-17,66022273,1
GB,2021-03-22,0.1,1,Cases,median-hubreplica,30691.5,37909,1,ensemble,2021-03-27,66022273,1
GB,2021-03-22,0.1,1,Deaths,median-hubreplica,355,619,1,ensemble,2021-03-27,66022273,1
GB,2021-03-22,0.1,2,Cases,median-hubreplica,24816.5,27911,1,ensemble,2021-04-03,66022273,1
GB,2021-03-22,0.1,2,Deaths,median-hubreplica,295,406,1,ensemble,2021-04-03,66022273,1
GB,2021-03-22,0.1,3,Cases,median-hubreplica,20325.5,10954,1,ensemble,2021-04-10,66022273,1
GB,2021-03-22,0.1,3,Deaths,median-hubreplica,245,332,1,ensemble,2021-04-10,66022273,1
GB,2021-03-22,0.1,4,Cases,median-hubreplica,16682,17893,1,ensemble,2021-04-17,66022273,1
GB,2021-03-22,0.1,4,Deaths,median-hubreplica,208,279,1,ensemble,2021-04-17,66022273,1
GB,2021-03-22,0.15,1,Cases,median-hubreplica,31777,37909,1,ensemble,2021-03-27,66022273,1
GB,2021-03-22,0.15,1,Deaths,median-hubreplica,388,619,1,ensemble,2021-03-27,66022273,1
GB,2021-03-22,0.15,2,Cases,median-hubreplica,26703,27911,1,ensemble,2021-04-03,66022273,1
GB,2021-03-22,0.15,2,Deaths,median-hubreplica,319,406,1,ensemble,2021-04-03,66022273,1
GB,2021-03-22,0.15,3,Cases,median-hubreplica,22391,10954,1,ensemble,2021-04-10,66022273,1
GB,2021-03-22,0.15,3,Deaths,median-hubreplica,258,332,1,ensemble,2021-04-10,66022273,1
GB,2021-03-22,0.15,4,Cases,median-hubreplica,18937,17893,1,ensemble,2021-04-17,66022273,1
GB,2021-03-22,0.15,4,Deaths,median-hubreplica,222,279,1,ensemble,2021-04-17,66022273,1
GB,2021-03-22,0.2,1,Cases,median-hubreplica,32703.5,37909,1,ensemble,2021-03-27,66022273,1
GB,2021-03-22,0.2,1,Deaths,median-hubreplica,417,619,1,ensemble,2021-03-27,66022273,1
GB,2021-03-22,0.2,2,Cases,median-hubreplica,28304,27911,1,ensemble,2021-04-03,66022273,1
GB,2021-03-22,0.2,2,Deaths,median-hubreplica,330,406,1,ensemble,2021-04-03,66022273,1
GB,2021-03-22,0.2,3,Cases,median-hubreplica,24387.5,10954,1,ensemble,2021-04-10,66022273,1
GB,2021-03-22,0.2,3,Deaths,median-hubreplica,269,332,1,ensemble,2021-04-10,66022273,1
GB,2021-03-22,0.2,4,Cases,median-hubreplica,21401,17893,1,ensemble,2021-04-17,66022273,1
GB,2021-03-22,0.2,4,Deaths,median-hubreplica,233,279,1,ensemble,2021-04-17,66022273,1
GB,2021-03-22,0.25,1,Cases,median-hubreplica,33501,37909,1,ensemble,2021-03-27,66022273,1
GB,2021-03-22,0.25,1,Deaths,median-hubreplica,443,619,1,ensemble,2021-03-27,66022273,1
GB,2021-03-22,0.25,2,Cases,median-hubreplica,29678,27911,1,ensemble,2021-04-03,66022273,1
GB,2021-03-22,0.25,2,Deaths,median-hubreplica,339,406,1,ensemble,2021-04-03,66022273,1
GB,2021-03-22,0.25,3,Cases,median-hubreplica,26201.5,10954,1,ensemble,2021-04-10,66022273,1
GB,2021-03-22,0.25,3,Deaths,median-hubreplica,279,332,1,ensemble,2021-04-10,66022273,1
GB,2021-03-22,0.25,4,Cases,median-hubreplica,23429,17893,1,ensemble,2021-04-17,66022273,1
GB,2021-03-22,0.25,4,Deaths,median-hubreplica,244,279,1,ensemble,2021-04-17,66022273,1
GB,2021-03-22,0.3,1,Cases,median-hubreplica,34248,37909,1,ensemble,2021-03-27,66022273,1
GB,2021-03-22,0.3,1,Deaths,median-hubreplica,468,619,1,ensemble,2021-03-27,66022273,1
GB,2021-03-22,0.3,2,Cases,median-hubreplica,31144,27911,1,ensemble,2021-04-03,66022273,1
GB,2021-03-22,0.3,2,Deaths,median-hubreplica,348,406,1,ensemble,2021-04-03,66022273,1
GB,2021-03-22,0.3,3,Cases,median-hubreplica,28065.5,10954,1,ensemble,2021-04-10,66022273,1
GB,2021-03-22,0.3,3,Deaths,median-hubreplica,288,332,1,ensemble,2021-04-10,66022273,1
GB,2021-03-22,0.3,4,Cases,median-hubreplica,25120.5,17893,1,ensemble,2021-04-17,66022273,1
GB,2021-03-22,0.3,4,Deaths,median-hubreplica,254,279,1,ensemble,2021-04-17,66022273,1
GB,2021-03-22,0.35,1,Cases,median-hubreplica,34939,37909,1,ensemble,2021-03-27,66022273,1
GB,2021-03-22,0.35,1,Deaths,median-hubreplica,492,619,1,ensemble,2021-03-27,66022273,1
GB,2021-03-22,0.35,2,Cases,median-hubreplica,32453.5,27911,1,ensemble,2021-04-03,66022273,1
GB,2021-03-22,0.35,2,Deaths,median-hubreplica,356,406,1,ensemble,2021-04-03,66022273,1
GB,2021-03-22,0.35,3,Cases,median-hubreplica,29904,10954,1,ensemble,2021-04-10,66022273,1
GB,2021-03-22,0.35,3,Deaths,median-hubreplica,296,332,1,ensemble,2021-04-10,66022273,1
GB,2021-03-22,0.35,4,Cases,median-hubreplica,27558,17893,1,ensemble,2021-04-17,66022273,1
GB,2021-03-22,0.35,4,Deaths,median-hubreplica,263,279,1,ensemble,2021-04-17,66022273,1
GB,2021-03-22,0.4,1,Cases,median-hubreplica,35641,37909,1,ensemble,2021-03-27,66022273,1
GB,2021-03-22,0.4,1,Deaths,median-hubreplica,500,619,1,ensemble,2021-03-27,66022273,1
GB,2021-03-22,0.4,2,Cases,median-hubreplica,33797,27911,1,ensemble,2021-04-03,66022273,1
GB,2021-03-22,0.4,2,Deaths,median-hubreplica,364,406,1,ensemble,2021-04-03,66022273,1
GB,2021-03-22,0.4,3,Cases,median-hubreplica,31866.5,10954,1,ensemble,2021-04-10,66022273,1
GB,2021-03-22,0.4,3,Deaths,median-hubreplica,305,332,1,ensemble,2021-04-10,66022273,1
GB,2021-03-22,0.4,4,Cases,median-hubreplica,30037.5,17893,1,ensemble,2021-04-17,66022273,1
GB,2021-03-22,0.4,4,Deaths,median-hubreplica,272,279,1,ensemble,2021-04-17,66022273,1
GB,2021-03-22,0.45,1,Cases,median-hubreplica,36367.5,37909,1,ensemble,2021-03-27,66022273,1
GB,2021-03-22,0.45,1,Deaths,median-hubreplica,508,619,1,ensemble,2021-03-27,66022273,1
GB,2021-03-22,0.45,2,Cases,median-hubreplica,35154.5,27911,1,ensemble,2021-04-03,66022273,1
GB,2021-03-22,0.45,2,Deaths,median-hubreplica,372,406,1,ensemble,2021-04-03,66022273,1
GB,2021-03-22,0.45,3,Cases,median-hubreplica,33905,10954,1,ensemble,2021-04-10,66022273,1
GB,2021-03-22,0.45,3,Deaths,median-hubreplica,314,332,1,ensemble,2021-04-10,66022273,1
GB,2021-03-22,0.45,4,Cases,median-hubreplica,32583.5,17893,1,ensemble,2021-04-17,66022273,1
GB,2021-03-22,0.45,4,Deaths,median-hubreplica,282,279,1,ensemble,2021-04-17,66022273,1
GB,2021-03-22,0.5,1,Cases,median-hubreplica,37085,37909,1,ensemble,2021-03-27,66022273,1
GB,2021-03-22,0.5,1,Deaths,median-hubreplica,515,619,1,ensemble,2021-03-27,66022273,1
GB,2021-03-22,0.5,2,Cases,median-hubreplica,36532,27911,1,ensemble,2021-04-03,66022273,1
GB,2021-03-22,0.5,2,Deaths,median-hubreplica,379,406,1,ensemble,2021-04-03,66022273,1
GB,2021-03-22,0.5,3,Cases,median-hubreplica,35965,10954,1,ensemble,2021-04-10,66022273,1
GB,2021-03-22,0.5,3,Deaths,median-hubreplica,322,332,1,ensemble,2021-04-10,66022273,1
GB,2021-03-22,0.5,4,Cases,median-hubreplica,35441.5,17893,1,ensemble,2021-04-17,66022273,1
GB,2021-03-22,0.5,4,Deaths,median-hubreplica,291,279,1,ensemble,2021-04-17,66022273,1
GB,2021-03-22,0.55,1,Cases,median-hubreplica,37811,37909,1,ensemble,2021-03-27,66022273,1
GB,2021-03-22,0.55,1,Deaths,median-hubreplica,523,619,1,ensemble,2021-03-27,66022273,1
GB,2021-03-22,0.55,2,Cases,median-hubreplica,37961.5,27911,1,ensemble,2021-04-03,66022273,1
GB,2021-03-22,0.55,2,Deaths,median-hubreplica,388,406,1,ensemble,2021-04-03,66022273,1
GB,2021-03-22,0.55,3,Cases,median-hubreplica,38179,10954,1,ensemble,2021-04-10,66022273,1
GB,2021-03-22,0.55,3,Deaths,median-hubreplica,331,332,1,ensemble,2021-04-10,66022273,1
GB,2021-03-22,0.55,4,Cases,median-hubreplica,38376,17893,1,ensemble,2021-04-17,66022273,1
GB,2021-03-22,0.55,4,Deaths,median-hubreplica,301,279,1,ensemble,2021-04-17,66022273,1
GB,2021-03-22,0.6,1,Cases,median-hubreplica,38559.5,37909,1,ensemble,2021-03-27,66022273,1
GB,2021-03-22,0.6,1,Deaths,median-hubreplica,531,619,1,ensemble,2021-03-27,66022273,1
GB,2021-03-22,0.6,2,Cases,median-hubreplica,39496,27911,1,ensemble,2021-04-03,66022273,1
GB,2021-03-22,0.6,2,Deaths,median-hubreplica,396,406,1,ensemble,2021-04-03,66022273,1
GB,2021-03-22,0.6,3,Cases,median-hubreplica,40755,10954,1,ensemble,2021-04-10,66022273,1
GB,2021-03-22,0.6,3,Deaths,median-hubreplica,341,332,1,ensemble,2021-04-10,66022273,1
GB,2021-03-22,0.6,4,Cases,median-hubreplica,41692,17893,1,ensemble,2021-04-17,66022273,1
GB,2021-03-22,0.6,4,Deaths,median-hubreplica,312,279,1,ensemble,2021-04-17,66022273,1
GB,2021-03-22,0.65,1,Cases,median-hubreplica,39321.5,37909,1,ensemble,2021-03-27,66022273,1
GB,2021-03-22,0.65,1,Deaths,median-hubreplica,543,619,1,ensemble,2021-03-27,66022273,1
GB,2021-03-22,0.65,2,Cases,median-hubreplica,41210.5,27911,1,ensemble,2021-04-03,66022273,1
GB,2021-03-22,0.65,2,Deaths,median-hubreplica,427,406,1,ensemble,2021-04-03,66022273,1
GB,2021-03-22,0.65,3,Cases,median-hubreplica,43453.5,10954,1,ensemble,2021-04-10,66022273,1
GB,2021-03-22,0.65,3,Deaths,median-hubreplica,387,332,1,ensemble,2021-04-10,66022273,1
GB,2021-03-22,0.65,4,Cases,median-hubreplica,45622.5,17893,1,ensemble,2021-04-17,66022273,1
GB,2021-03-22,0.65,4,Deaths,median-hubreplica,381,279,1,ensemble,2021-04-17,66022273,1
GB,2021-03-22,0.7,1,Cases,median-hubreplica,40171,37909,1,ensemble,2021-03-27,66022273,1
GB,2021-03-22,0.7,1,Deaths,median-hubreplica,610,619,1,ensemble,2021-03-27,66022273,1
GB,2021-03-22,0.7,2,Cases,median-hubreplica,43079,27911,1,ensemble,2021-04-03,66022273,1
GB,2021-03-22,0.7,2,Deaths,median-hubreplica,505,406,1,ensemble,2021-04-03,66022273,1
GB,2021-03-22,0.7,3,Cases,median-hubreplica,46440,10954,1,ensemble,2021-04-10,66022273,1
GB,2021-03-22,0.7,3,Deaths,median-hubreplica,476,332,1,ensemble,2021-04-10,66022273,1
GB,2021-03-22,0.7,4,Cases,median-hubreplica,49756.5,17893,1,ensemble,2021-04-17,66022273,1
GB,2021-03-22,0.7,4,Deaths,median-hubreplica,481,279,1,ensemble,2021-04-17,66022273,1
GB,2021-03-22,0.75,1,Cases,median-hubreplica,41113.5,37909,1,ensemble,2021-03-27,66022273,1
GB,2021-03-22,0.75,1,Deaths,median-hubreplica,681,619,1,ensemble,2021-03-27,66022273,1
GB,2021-03-22,0.75,2,Cases,median-hubreplica,45076,27911,1,ensemble,2021-04-03,66022273,1
GB,2021-03-22,0.75,2,Deaths,median-hubreplica,588,406,1,ensemble,2021-04-03,66022273,1
GB,2021-03-22,0.75,3,Cases,median-hubreplica,49794,10954,1,ensemble,2021-04-10,66022273,1
GB,2021-03-22,0.75,3,Deaths,median-hubreplica,571,332,1,ensemble,2021-04-10,66022273,1
GB,2021-03-22,0.75,4,Cases,median-hubreplica,54805,17893,1,ensemble,2021-04-17,66022273,1
GB,2021-03-22,0.75,4,Deaths,median-hubreplica,588,279,1,ensemble,2021-04-17,66022273,1
GB,2021-03-22,0.8,1,Cases,median-hubreplica,42181,37909,1,ensemble,2021-03-27,66022273,1
GB,2021-03-22,0.8,1,Deaths,median-hubreplica,761,619,1,ensemble,2021-03-27,66022273,1
GB,2021-03-22,0.8,2,Cases,median-hubreplica,47390,27911,1,ensemble,2021-04-03,66022273,1
GB,2021-03-22,0.8,2,Deaths,median-hubreplica,682,406,1,ensemble,2021-04-03,66022273,1
GB,2021-03-22,0.8,3,Cases,median-hubreplica,53821.5,10954,1,ensemble,2021-04-10,66022273,1
GB,2021-03-22,0.8,3,Deaths,median-hubreplica,675,332,1,ensemble,2021-04-10,66022273,1
GB,2021-03-22,0.8,4,Cases,median-hubreplica,60932,17893,1,ensemble,2021-04-17,66022273,1
GB,2021-03-22,0.8,4,Deaths,median-hubreplica,686,279,1,ensemble,2021-04-17,66022273,1
GB,2021-03-22,0.85,1,Cases,median-hubreplica,43371.5,37909,1,ensemble,2021-03-27,66022273,1
GB,2021-03-22,0.85,1,Deaths,median-hubreplica,826,619,1,ensemble,2021-03-27,66022273,1
GB,2021-03-22,0.85,2,Cases,median-hubreplica,50131.5,27911,1,ensemble,2021-04-03,66022273,1
GB,2021-03-22,0.85,2,Deaths,median-hubreplica,755,406,1,ensemble,2021-04-03,66022273,1
GB,2021-03-22,0.85,3,Cases,median-hubreplica,58900,10954,1,ensemble,2021-04-10,66022273,1
GB,2021-03-22,0.85,3,Deaths,median-hubreplica,739,332,1,ensemble,2021-04-10,66022273,1
GB,2021-03-22,0.85,4,Cases,median-hubreplica,68939,17893,1,ensemble,2021-04-17,66022273,1
GB,2021-03-22,0.85,4,Deaths,median-hubreplica,764,279,1,ensemble,2021-04-17,66022273,1
GB,2021-03-22,0.9,1,Cases,median-hubreplica,44937,37909,1,ensemble,2021-03-27,66022273,1
GB,2021-03-22,0.9,1,Deaths,median-hubreplica,903,619,1,ensemble,2021-03-27,66022273,1
GB,2021-03-22,0.9,2,Cases,median-hubreplica,53812,27911,1,ensemble,2021-04-03,66022273,1
GB,2021-03-22,0.9,2,Deaths,median-hubreplica,834,406,1,ensemble,2021-04-03,66022273,1
GB,2021-03-22,0.9,3,Cases,median-hubreplica,65878.5,10954,1,ensemble,2021-04-10,66022273,1
GB,2021-03-22,0.9,3,Deaths,median-hubreplica,829,332,1,ensemble,2021-04-10,66022273,1
GB,2021-03-22,0.9,4,Cases,median-hubreplica,79346,17893,1,ensemble,2021-04-17,66022273,1
GB,2021-03-22,0.9,4,Deaths,median-hubreplica,876,279,1,ensemble,2021-04-17,66022273,1
GB,2021-03-22,0.95,1,Cases,median-hubreplica,47294.5,37909,1,ensemble,2021-03-27,66022273,1
GB,2021-03-22,0.95,1,Deaths,median-hubreplica,1031,619,1,ensemble,2021-03-27,66022273,1
GB,2021-03-22,0.95,2,Cases,median-hubreplica,59863,27911,1,ensemble,2021-04-03,66022273,1
GB,2021-03-22,0.95,2,Deaths,median-hubreplica,967,406,1,ensemble,2021-04-03,66022273,1
GB,2021-03-22,0.95,3,Cases,median-hubreplica,73685,10954,1,ensemble,2021-04-10,66022273,1
GB,2021-03-22,0.95,3,Deaths,median-hubreplica,983,332,1,ensemble,2021-04-10,66022273,1
GB,2021-03-22,0.95,4,Cases,median-hubreplica,91594,17893,1,ensemble,2021-04-17,66022273,1
GB,2021-03-22,0.95,4,Deaths,median-hubreplica,1071,279,1,ensemble,2021-04-17,66022273,1
GB,2021-03-22,0.975,1,Cases,median-hubreplica,49303,37909,1,ensemble,2021-03-27,66022273,1
GB,2021-03-22,0.975,1,Deaths,median-hubreplica,1157,619,1,ensemble,2021-03-27,66022273,1
GB,2021-03-22,0.975,2,Cases,median-hubreplica,63760,27911,1,ensemble,2021-04-03,66022273,1
GB,2021-03-22,0.975,2,Deaths,median-hubreplica,1099,406,1,ensemble,2021-04-03,66022273,1
GB,2021-03-22,0.975,3,Cases,median-hubreplica,80160.5,10954,1,ensemble,2021-04-10,66022273,1
GB,2021-03-22,0.975,3,Deaths,median-hubreplica,1139,332,1,ensemble,2021-04-10,66022273,1
GB,2021-03-22,0.975,4,Cases,median-hubreplica,102769,17893,1,ensemble,2021-04-17,66022273,1
GB,2021-03-22,0.975,4,Deaths,median-hubreplica,1276,279,1,ensemble,2021-04-17,66022273,1
