location,forecast_date,quantile,horizon,target_type,model,prediction,true_value,availability,model_type,target_end_date,population,period_cat
SI,2021-08-02,0.15,3,Deaths,median_ensemble,1,5,1,ensemble,2021-08-21,2066748,3
SI,2021-08-02,0.15,4,Cases,median_ensemble,273.5,2938,1,ensemble,2021-08-28,2066748,3
SI,2021-08-02,0.15,4,Deaths,median_ensemble,1,10,1,ensemble,2021-08-28,2066748,3
SI,2021-08-02,0.2,1,Cases,median_ensemble,463.5,826,1,ensemble,2021-08-07,2066748,3
SI,2021-08-02,0.2,1,Deaths,median_ensemble,1,2,1,ensemble,2021-08-07,2066748,3
SI,2021-08-02,0.2,2,Cases,median_ensemble,419.5,1292,1,ensemble,2021-08-14,2066748,3
SI,2021-08-02,0.2,2,Deaths,median_ensemble,1,2,1,ensemble,2021-08-14,2066748,3
SI,2021-08-02,0.2,3,Cases,median_ensemble,373,1970,1,ensemble,2021-08-21,2066748,3
SI,2021-08-02,0.2,3,Deaths,median_ensemble,1,5,1,ensemble,2021-08-21,2066748,3
SI,2021-08-02,0.2,4,Cases,median_ensemble,323.5,2938,1,ensemble,2021-08-28,2066748,3
SI,2021-08-02,0.2,4,Deaths,median_ensemble,1,10,1,ensemble,2021-08-28,2066748,3
SI,2021-08-02,0.25,1,Cases,median_ensemble,492,826,1,ensemble,2021-08-07,2066748,3
SI,2021-08-02,0.25,1,Deaths,median_ensemble,1,2,1,ensemble,2021-08-07,2066748,3
SI,2021-08-02,0.25,2,Cases,median_ensemble,464.5,1292,1,ensemble,2021-08-14,2066748,3
SI,2021-08-02,0.25,2,Deaths,median_ensemble,1,2,1,ensemble,2021-08-14,2066748,3
SI,2021-08-02,0.25,3,Cases,median_ensemble,412,1970,1,ensemble,2021-08-21,2066748,3
SI,2021-08-02,0.25,3,Deaths,median_ensemble,1,5,1,ensemble,2021-08-21,2066748,3
SI,2021-08-02,0.25,4,Cases,median_ensemble,369,2938,1,ensemble,2021-08-28,2066748,3
SI,2021-08-02,0.25,4,Deaths,median_ensemble,1,10,1,ensemble,2021-08-28,2066748,3
SI,2021-08-02,0.3,1,Cases,median_ensemble,515.5,826,1,ensemble,2021-08-07,2066748,3
SI,2021-08-02,0.3,1,Deaths,median_ensemble,1,2,1,ensemble,2021-08-07,2066748,3
SI,2021-08-02,0.3,2,Cases,median_ensemble,508,1292,1,ensemble,2021-08-14,2066748,3
SI,2021-08-02,0.3,2,Deaths,median_ensemble,1,2,1,ensemble,2021-08-14,2066748,3
SI,2021-08-02,0.3,3,Cases,median_ensemble,480,1970,1,ensemble,2021-08-21,2066748,3
SI,2021-08-02,0.3,3,Deaths,median_ensemble,1,5,1,ensemble,2021-08-21,2066748,3
SI,2021-08-02,0.3,4,Cases,median_ensemble,438.5,2938,1,ensemble,2021-08-28,2066748,3
SI,2021-08-02,0.3,4,Deaths,median_ensemble,1,10,1,ensemble,2021-08-28,2066748,3
SI,2021-08-02,0.35,1,Cases,median_ensemble,540.5,826,1,ensemble,2021-08-07,2066748,3
SI,2021-08-02,0.35,1,Deaths,median_ensemble,1,2,1,ensemble,2021-08-07,2066748,3
SI,2021-08-02,0.35,2,Cases,median_ensemble,544,1292,1,ensemble,2021-08-14,2066748,3
SI,2021-08-02,0.35,2,Deaths,median_ensemble,1,2,1,ensemble,2021-08-14,2066748,3
SI,2021-08-02,0.35,3,Cases,median_ensemble,564,1970,1,ensemble,2021-08-21,2066748,3
SI,2021-08-02,0.35,3,Deaths,median_ensemble,1,5,1,ensemble,2021-08-21,2066748,3
SI,2021-08-02,0.35,4,Cases,median_ensemble,557.5,2938,1,ensemble,2021-08-28,2066748,3
SI,2021-08-02,0.35,4,Deaths,median_ensemble,1,10,1,ensemble,2021-08-28,2066748,3
SI,2021-08-02,0.4,1,Cases,median_ensemble,566,826,1,ensemble,2021-08-07,2066748,3
SI,2021-08-02,0.4,1,Deaths,median_ensemble,1,2,1,ensemble,2021-08-07,2066748,3
SI,2021-08-02,0.4,2,Cases,median_ensemble,580,1292,1,ensemble,2021-08-14,2066748,3
SI,2021-08-02,0.4,2,Deaths,median_ensemble,2,2,1,ensemble,2021-08-14,2066748,3
SI,2021-08-02,0.4,3,Cases,median_ensemble,611,1970,1,ensemble,2021-08-21,2066748,3
SI,2021-08-02,0.4,3,Deaths,median_ensemble,2,5,1,ensemble,2021-08-21,2066748,3
SI,2021-08-02,0.4,4,Cases,median_ensemble,635.5,2938,1,ensemble,2021-08-28,2066748,3
SI,2021-08-02,0.4,4,Deaths,median_ensemble,1,10,1,ensemble,2021-08-28,2066748,3
SI,2021-08-02,0.45,1,Cases,median_ensemble,592.5,826,1,ensemble,2021-08-07,2066748,3
SI,2021-08-02,0.45,1,Deaths,median_ensemble,2,2,1,ensemble,2021-08-07,2066748,3
SI,2021-08-02,0.45,2,Cases,median_ensemble,613.5,1292,1,ensemble,2021-08-14,2066748,3
SI,2021-08-02,0.45,2,Deaths,median_ensemble,2,2,1,ensemble,2021-08-14,2066748,3
SI,2021-08-02,0.45,3,Cases,median_ensemble,661,1970,1,ensemble,2021-08-21,2066748,3
SI,2021-08-02,0.45,3,Deaths,median_ensemble,2,5,1,ensemble,2021-08-21,2066748,3
SI,2021-08-02,0.45,4,Cases,median_ensemble,698.5,2938,1,ensemble,2021-08-28,2066748,3
SI,2021-08-02,0.45,4,Deaths,median_ensemble,2,10,1,ensemble,2021-08-28,2066748,3
SI,2021-08-02,0.5,1,Cases,median_ensemble,617,826,1,ensemble,2021-08-07,2066748,3
SI,2021-08-02,0.5,1,Deaths,median_ensemble,2,2,1,ensemble,2021-08-07,2066748,3
SI,2021-08-02,0.5,2,Cases,median_ensemble,645.5,1292,1,ensemble,2021-08-14,2066748,3
SI,2021-08-02,0.5,2,Deaths,median_ensemble,2,2,1,ensemble,2021-08-14,2066748,3
SI,2021-08-02,0.5,3,Cases,median_ensemble,713.5,1970,1,ensemble,2021-08-21,2066748,3
SI,2021-08-02,0.5,3,Deaths,median_ensemble,3,5,1,ensemble,2021-08-21,2066748,3
SI,2021-08-02,0.5,4,Cases,median_ensemble,760,2938,1,ensemble,2021-08-28,2066748,3
SI,2021-08-02,0.5,4,Deaths,median_ensemble,3,10,1,ensemble,2021-08-28,2066748,3
SI,2021-08-02,0.55,1,Cases,median_ensemble,652,826,1,ensemble,2021-08-07,2066748,3
SI,2021-08-02,0.55,1,Deaths,median_ensemble,3,2,1,ensemble,2021-08-07,2066748,3
SI,2021-08-02,0.55,2,Cases,median_ensemble,697,1292,1,ensemble,2021-08-14,2066748,3
SI,2021-08-02,0.55,2,Deaths,median_ensemble,3,2,1,ensemble,2021-08-14,2066748,3
SI,2021-08-02,0.55,3,Cases,median_ensemble,772,1970,1,ensemble,2021-08-21,2066748,3
SI,2021-08-02,0.55,3,Deaths,median_ensemble,3,5,1,ensemble,2021-08-21,2066748,3
SI,2021-08-02,0.55,4,Cases,median_ensemble,849.5,2938,1,ensemble,2021-08-28,2066748,3
SI,2021-08-02,0.55,4,Deaths,median_ensemble,4,10,1,ensemble,2021-08-28,2066748,3
SI,2021-08-02,0.6,1,Cases,median_ensemble,682.5,826,1,ensemble,2021-08-07,2066748,3
SI,2021-08-02,0.6,1,Deaths,median_ensemble,3,2,1,ensemble,2021-08-07,2066748,3
SI,2021-08-02,0.6,2,Cases,median_ensemble,743,1292,1,ensemble,2021-08-14,2066748,3
SI,2021-08-02,0.6,2,Deaths,median_ensemble,4,2,1,ensemble,2021-08-14,2066748,3
SI,2021-08-02,0.6,3,Cases,median_ensemble,838,1970,1,ensemble,2021-08-21,2066748,3
SI,2021-08-02,0.6,3,Deaths,median_ensemble,4,5,1,ensemble,2021-08-21,2066748,3
SI,2021-08-02,0.6,4,Cases,median_ensemble,931.5,2938,1,ensemble,2021-08-28,2066748,3
SI,2021-08-02,0.6,4,Deaths,median_ensemble,4,10,1,ensemble,2021-08-28,2066748,3
SI,2021-08-02,0.65,1,Cases,median_ensemble,715,826,1,ensemble,2021-08-07,2066748,3
SI,2021-08-02,0.65,1,Deaths,median_ensemble,3,2,1,ensemble,2021-08-07,2066748,3
SI,2021-08-02,0.65,2,Cases,median_ensemble,787.5,1292,1,ensemble,2021-08-14,2066748,3
SI,2021-08-02,0.65,2,Deaths,median_ensemble,4,2,1,ensemble,2021-08-14,2066748,3
SI,2021-08-02,0.65,3,Cases,median_ensemble,902,1970,1,ensemble,2021-08-21,2066748,3
SI,2021-08-02,0.65,3,Deaths,median_ensemble,5,5,1,ensemble,2021-08-21,2066748,3
SI,2021-08-02,0.65,4,Cases,median_ensemble,1017,2938,1,ensemble,2021-08-28,2066748,3
SI,2021-08-02,0.65,4,Deaths,median_ensemble,5,10,1,ensemble,2021-08-28,2066748,3
SI,2021-08-02,0.7,1,Cases,median_ensemble,744.5,826,1,ensemble,2021-08-07,2066748,3
SI,2021-08-02,0.7,1,Deaths,median_ensemble,4,2,1,ensemble,2021-08-07,2066748,3
SI,2021-08-02,0.7,2,Cases,median_ensemble,840.5,1292,1,ensemble,2021-08-14,2066748,3
SI,2021-08-02,0.7,2,Deaths,median_ensemble,4,2,1,ensemble,2021-08-14,2066748,3
SI,2021-08-02,0.7,3,Cases,median_ensemble,964.5,1970,1,ensemble,2021-08-21,2066748,3
SI,2021-08-02,0.7,3,Deaths,median_ensemble,5,5,1,ensemble,2021-08-21,2066748,3
SI,2021-08-02,0.7,4,Cases,median_ensemble,1106.5,2938,1,ensemble,2021-08-28,2066748,3
SI,2021-08-02,0.7,4,Deaths,median_ensemble,6,10,1,ensemble,2021-08-28,2066748,3
SI,2021-08-02,0.75,1,Cases,median_ensemble,779.5,826,1,ensemble,2021-08-07,2066748,3
SI,2021-08-02,0.75,1,Deaths,median_ensemble,5,2,1,ensemble,2021-08-07,2066748,3
SI,2021-08-02,0.75,2,Cases,median_ensemble,904.5,1292,1,ensemble,2021-08-14,2066748,3
SI,2021-08-02,0.75,2,Deaths,median_ensemble,5,2,1,ensemble,2021-08-14,2066748,3
SI,2021-08-02,0.75,3,Cases,median_ensemble,1053.5,1970,1,ensemble,2021-08-21,2066748,3
SI,2021-08-02,0.75,3,Deaths,median_ensemble,6,5,1,ensemble,2021-08-21,2066748,3
SI,2021-08-02,0.75,4,Cases,median_ensemble,1225.5,2938,1,ensemble,2021-08-28,2066748,3
SI,2021-08-02,0.75,4,Deaths,median_ensemble,7,10,1,ensemble,2021-08-28,2066748,3
SI,2021-08-02,0.8,1,Cases,median_ensemble,820,826,1,ensemble,2021-08-07,2066748,3
SI,2021-08-02,0.8,1,Deaths,median_ensemble,5,2,1,ensemble,2021-08-07,2066748,3
SI,2021-08-02,0.8,2,Cases,median_ensemble,964.5,1292,1,ensemble,2021-08-14,2066748,3
SI,2021-08-02,0.8,2,Deaths,median_ensemble,7,2,1,ensemble,2021-08-14,2066748,3
SI,2021-08-02,0.8,3,Cases,median_ensemble,1134.5,1970,1,ensemble,2021-08-21,2066748,3
SI,2021-08-02,0.8,3,Deaths,median_ensemble,7,5,1,ensemble,2021-08-21,2066748,3
SI,2021-08-02,0.8,4,Cases,median_ensemble,1349,2938,1,ensemble,2021-08-28,2066748,3
SI,2021-08-02,0.8,4,Deaths,median_ensemble,8,10,1,ensemble,2021-08-28,2066748,3
SI,2021-08-02,0.85,1,Cases,median_ensemble,868.5,826,1,ensemble,2021-08-07,2066748,3
SI,2021-08-02,0.85,1,Deaths,median_ensemble,6,2,1,ensemble,2021-08-07,2066748,3
SI,2021-08-02,0.85,2,Cases,median_ensemble,1041.5,1292,1,ensemble,2021-08-14,2066748,3
SI,2021-08-02,0.85,2,Deaths,median_ensemble,7,2,1,ensemble,2021-08-14,2066748,3
SI,2021-08-02,0.85,3,Cases,median_ensemble,1269,1970,1,ensemble,2021-08-21,2066748,3
SI,2021-08-02,0.85,3,Deaths,median_ensemble,9,5,1,ensemble,2021-08-21,2066748,3
SI,2021-08-02,0.85,4,Cases,median_ensemble,1515.5,2938,1,ensemble,2021-08-28,2066748,3
SI,2021-08-02,0.85,4,Deaths,median_ensemble,10,10,1,ensemble,2021-08-28,2066748,3
SI,2021-08-02,0.9,1,Cases,median_ensemble,931,826,1,ensemble,2021-08-07,2066748,3
SI,2021-08-02,0.9,1,Deaths,median_ensemble,7,2,1,ensemble,2021-08-07,2066748,3
SI,2021-08-02,0.9,2,Cases,median_ensemble,1169.5,1292,1,ensemble,2021-08-14,2066748,3
SI,2021-08-02,0.9,2,Deaths,median_ensemble,9,2,1,ensemble,2021-08-14,2066748,3
SI,2021-08-02,0.9,3,Cases,median_ensemble,1450,1970,1,ensemble,2021-08-21,2066748,3
SI,2021-08-02,0.9,3,Deaths,median_ensemble,10,5,1,ensemble,2021-08-21,2066748,3
SI,2021-08-02,0.9,4,Cases,median_ensemble,1771.5,2938,1,ensemble,2021-08-28,2066748,3
SI,2021-08-02,0.9,4,Deaths,median_ensemble,13,10,1,ensemble,2021-08-28,2066748,3
SI,2021-08-02,0.95,1,Cases,median_ensemble,1044.5,826,1,ensemble,2021-08-07,2066748,3
SI,2021-08-02,0.95,1,Deaths,median_ensemble,8,2,1,ensemble,2021-08-07,2066748,3
SI,2021-08-02,0.95,2,Cases,median_ensemble,1341,1292,1,ensemble,2021-08-14,2066748,3
SI,2021-08-02,0.95,2,Deaths,median_ensemble,10,2,1,ensemble,2021-08-14,2066748,3
SI,2021-08-02,0.95,3,Cases,median_ensemble,1725,1970,1,ensemble,2021-08-21,2066748,3
SI,2021-08-02,0.95,3,Deaths,median_ensemble,12,5,1,ensemble,2021-08-21,2066748,3
SI,2021-08-02,0.95,4,Cases,median_ensemble,2122,2938,1,ensemble,2021-08-28,2066748,3
SI,2021-08-02,0.95,4,Deaths,median_ensemble,17,10,1,ensemble,2021-08-28,2066748,3
SI,2021-08-02,0.975,1,Cases,median_ensemble,1144.5,826,1,ensemble,2021-08-07,2066748,3
SI,2021-08-02,0.975,1,Deaths,median_ensemble,10,2,1,ensemble,2021-08-07,2066748,3
SI,2021-08-02,0.975,2,Cases,median_ensemble,1545.5,1292,1,ensemble,2021-08-14,2066748,3
SI,2021-08-02,0.975,2,Deaths,median_ensemble,12,2,1,ensemble,2021-08-14,2066748,3
SI,2021-08-02,0.975,3,Cases,median_ensemble,1993,1970,1,ensemble,2021-08-21,2066748,3
SI,2021-08-02,0.975,3,Deaths,median_ensemble,13,5,1,ensemble,2021-08-21,2066748,3
SI,2021-08-02,0.975,4,Cases,median_ensemble,2620.5,2938,1,ensemble,2021-08-28,2066748,3
SI,2021-08-02,0.975,4,Deaths,median_ensemble,21,10,1,ensemble,2021-08-28,2066748,3
SI,2021-08-02,0.99,1,Cases,median_ensemble,1254.5,826,1,ensemble,2021-08-07,2066748,3
SI,2021-08-02,0.99,1,Deaths,median_ensemble,11,2,1,ensemble,2021-08-07,2066748,3
SI,2021-08-02,0.99,2,Cases,median_ensemble,1803,1292,1,ensemble,2021-08-14,2066748,3
SI,2021-08-02,0.99,2,Deaths,median_ensemble,13,2,1,ensemble,2021-08-14,2066748,3
SI,2021-08-02,0.99,3,Cases,median_ensemble,2462,1970,1,ensemble,2021-08-21,2066748,3
SI,2021-08-02,0.99,3,Deaths,median_ensemble,15,5,1,ensemble,2021-08-21,2066748,3
SI,2021-08-02,0.99,4,Cases,median_ensemble,3345.5,2938,1,ensemble,2021-08-28,2066748,3
SI,2021-08-02,0.99,4,Deaths,median_ensemble,29,10,1,ensemble,2021-08-28,2066748,3
SI,2021-08-09,0.01,1,Cases,median_ensemble,419.5,1292,1,ensemble,2021-08-14,2066748,3
SI,2021-08-09,0.01,1,Deaths,median_ensemble,0,2,1,ensemble,2021-08-14,2066748,3
SI,2021-08-09,0.01,2,Cases,median_ensemble,292,1970,1,ensemble,2021-08-21,2066748,3
SI,2021-08-09,0.01,2,Deaths,median_ensemble,0,5,1,ensemble,2021-08-21,2066748,3
SI,2021-08-09,0.01,3,Cases,median_ensemble,241,2938,1,ensemble,2021-08-28,2066748,3
SI,2021-08-09,0.01,3,Deaths,median_ensemble,0,10,1,ensemble,2021-08-28,2066748,3
SI,2021-08-09,0.01,4,Cases,median_ensemble,200.5,3749,1,ensemble,2021-09-04,2066748,3
SI,2021-08-09,0.01,4,Deaths,median_ensemble,0,7,1,ensemble,2021-09-04,2066748,3
SI,2021-08-09,0.025,1,Cases,median_ensemble,469,1292,1,ensemble,2021-08-14,2066748,3
SI,2021-08-09,0.025,1,Deaths,median_ensemble,0,2,1,ensemble,2021-08-14,2066748,3
SI,2021-08-09,0.025,2,Cases,median_ensemble,340.5,1970,1,ensemble,2021-08-21,2066748,3
SI,2021-08-09,0.025,2,Deaths,median_ensemble,0,5,1,ensemble,2021-08-21,2066748,3
SI,2021-08-09,0.025,3,Cases,median_ensemble,306.5,2938,1,ensemble,2021-08-28,2066748,3
SI,2021-08-09,0.025,3,Deaths,median_ensemble,0,10,1,ensemble,2021-08-28,2066748,3
SI,2021-08-09,0.025,4,Cases,median_ensemble,280.5,3749,1,ensemble,2021-09-04,2066748,3
SI,2021-08-09,0.025,4,Deaths,median_ensemble,0,7,1,ensemble,2021-09-04,2066748,3
SI,2021-08-09,0.05,1,Cases,median_ensemble,518.5,1292,1,ensemble,2021-08-14,2066748,3
SI,2021-08-09,0.05,1,Deaths,median_ensemble,0,2,1,ensemble,2021-08-14,2066748,3
SI,2021-08-09,0.05,2,Cases,median_ensemble,393.5,1970,1,ensemble,2021-08-21,2066748,3
SI,2021-08-09,0.05,2,Deaths,median_ensemble,0,5,1,ensemble,2021-08-21,2066748,3
SI,2021-08-09,0.05,3,Cases,median_ensemble,365.5,2938,1,ensemble,2021-08-28,2066748,3
SI,2021-08-09,0.05,3,Deaths,median_ensemble,0,10,1,ensemble,2021-08-28,2066748,3
SI,2021-08-09,0.05,4,Cases,median_ensemble,343,3749,1,ensemble,2021-09-04,2066748,3
SI,2021-08-09,0.05,4,Deaths,median_ensemble,0,7,1,ensemble,2021-09-04,2066748,3
SI,2021-08-09,0.1,1,Cases,median_ensemble,589.5,1292,1,ensemble,2021-08-14,2066748,3
SI,2021-08-09,0.1,1,Deaths,median_ensemble,0,2,1,ensemble,2021-08-14,2066748,3
SI,2021-08-09,0.1,2,Cases,median_ensemble,467.5,1970,1,ensemble,2021-08-21,2066748,3
SI,2021-08-09,0.1,2,Deaths,median_ensemble,0,5,1,ensemble,2021-08-21,2066748,3
SI,2021-08-09,0.1,3,Cases,median_ensemble,448.5,2938,1,ensemble,2021-08-28,2066748,3
SI,2021-08-09,0.1,3,Deaths,median_ensemble,0,10,1,ensemble,2021-08-28,2066748,3
SI,2021-08-09,0.1,4,Cases,median_ensemble,439.5,3749,1,ensemble,2021-09-04,2066748,3
SI,2021-08-09,0.1,4,Deaths,median_ensemble,1,7,1,ensemble,2021-09-04,2066748,3
SI,2021-08-09,0.15,1,Cases,median_ensemble,653,1292,1,ensemble,2021-08-14,2066748,3
SI,2021-08-09,0.15,1,Deaths,median_ensemble,0,2,1,ensemble,2021-08-14,2066748,3
SI,2021-08-09,0.15,2,Cases,median_ensemble,527,1970,1,ensemble,2021-08-21,2066748,3
SI,2021-08-09,0.15,2,Deaths,median_ensemble,1,5,1,ensemble,2021-08-21,2066748,3
SI,2021-08-09,0.15,3,Cases,median_ensemble,523,2938,1,ensemble,2021-08-28,2066748,3
SI,2021-08-09,0.15,3,Deaths,median_ensemble,1,10,1,ensemble,2021-08-28,2066748,3
SI,2021-08-09,0.15,4,Cases,median_ensemble,521,3749,1,ensemble,2021-09-04,2066748,3
SI,2021-08-09,0.15,4,Deaths,median_ensemble,1,7,1,ensemble,2021-09-04,2066748,3
SI,2021-08-09,0.2,1,Cases,median_ensemble,711.5,1292,1,ensemble,2021-08-14,2066748,3
SI,2021-08-09,0.2,1,Deaths,median_ensemble,1,2,1,ensemble,2021-08-14,2066748,3
SI,2021-08-09,0.2,2,Cases,median_ensemble,581.5,1970,1,ensemble,2021-08-21,2066748,3
SI,2021-08-09,0.2,2,Deaths,median_ensemble,1,5,1,ensemble,2021-08-21,2066748,3
SI,2021-08-09,0.2,3,Cases,median_ensemble,583,2938,1,ensemble,2021-08-28,2066748,3
SI,2021-08-09,0.2,3,Deaths,median_ensemble,1,10,1,ensemble,2021-08-28,2066748,3
SI,2021-08-09,0.2,4,Cases,median_ensemble,592,3749,1,ensemble,2021-09-04,2066748,3
SI,2021-08-09,0.2,4,Deaths,median_ensemble,1,7,1,ensemble,2021-09-04,2066748,3
SI,2021-08-09,0.25,1,Cases,median_ensemble,751,1292,1,ensemble,2021-08-14,2066748,3
SI,2021-08-09,0.25,1,Deaths,median_ensemble,1,2,1,ensemble,2021-08-14,2066748,3
SI,2021-08-09,0.25,2,Cases,median_ensemble,661.5,1970,1,ensemble,2021-08-21,2066748,3
SI,2021-08-09,0.25,2,Deaths,median_ensemble,1,5,1,ensemble,2021-08-21,2066748,3
SI,2021-08-09,0.25,3,Cases,median_ensemble,640.5,2938,1,ensemble,2021-08-28,2066748,3
SI,2021-08-09,0.25,3,Deaths,median_ensemble,1,10,1,ensemble,2021-08-28,2066748,3
SI,2021-08-09,0.25,4,Cases,median_ensemble,658,3749,1,ensemble,2021-09-04,2066748,3
SI,2021-08-09,0.25,4,Deaths,median_ensemble,1,7,1,ensemble,2021-09-04,2066748,3
SI,2021-08-09,0.3,1,Cases,median_ensemble,789.5,1292,1,ensemble,2021-08-14,2066748,3
SI,2021-08-09,0.3,1,Deaths,median_ensemble,2,2,1,ensemble,2021-08-14,2066748,3
SI,2021-08-09,0.3,2,Cases,median_ensemble,730.5,1970,1,ensemble,2021-08-21,2066748,3
SI,2021-08-09,0.3,2,Deaths,median_ensemble,1,5,1,ensemble,2021-08-21,2066748,3
SI,2021-08-09,0.3,3,Cases,median_ensemble,705,2938,1,ensemble,2021-08-28,2066748,3
SI,2021-08-09,0.3,3,Deaths,median_ensemble,1,10,1,ensemble,2021-08-28,2066748,3
SI,2021-08-09,0.3,4,Cases,median_ensemble,728,3749,1,ensemble,2021-09-04,2066748,3
SI,2021-08-09,0.3,4,Deaths,median_ensemble,2,7,1,ensemble,2021-09-04,2066748,3
SI,2021-08-09,0.35,1,Cases,median_ensemble,827,1292,1,ensemble,2021-08-14,2066748,3
SI,2021-08-09,0.35,1,Deaths,median_ensemble,2,2,1,ensemble,2021-08-14,2066748,3
SI,2021-08-09,0.35,2,Cases,median_ensemble,809,1970,1,ensemble,2021-08-21,2066748,3
SI,2021-08-09,0.35,2,Deaths,median_ensemble,2,5,1,ensemble,2021-08-21,2066748,3
SI,2021-08-09,0.35,3,Cases,median_ensemble,814,2938,1,ensemble,2021-08-28,2066748,3
SI,2021-08-09,0.35,3,Deaths,median_ensemble,2,10,1,ensemble,2021-08-28,2066748,3
SI,2021-08-09,0.35,4,Cases,median_ensemble,794.5,3749,1,ensemble,2021-09-04,2066748,3
SI,2021-08-09,0.35,4,Deaths,median_ensemble,2,7,1,ensemble,2021-09-04,2066748,3
SI,2021-08-09,0.4,1,Cases,median_ensemble,861.5,1292,1,ensemble,2021-08-14,2066748,3
SI,2021-08-09,0.4,1,Deaths,median_ensemble,3,2,1,ensemble,2021-08-14,2066748,3
SI,2021-08-09,0.4,2,Cases,median_ensemble,884,1970,1,ensemble,2021-08-21,2066748,3
SI,2021-08-09,0.4,2,Deaths,median_ensemble,2,5,1,ensemble,2021-08-21,2066748,3
SI,2021-08-09,0.4,3,Cases,median_ensemble,891.5,2938,1,ensemble,2021-08-28,2066748,3
SI,2021-08-09,0.4,3,Deaths,median_ensemble,2,10,1,ensemble,2021-08-28,2066748,3
SI,2021-08-09,0.4,4,Cases,median_ensemble,867,3749,1,ensemble,2021-09-04,2066748,3
SI,2021-08-09,0.4,4,Deaths,median_ensemble,3,7,1,ensemble,2021-09-04,2066748,3
SI,2021-08-09,0.45,1,Cases,median_ensemble,899,1292,1,ensemble,2021-08-14,2066748,3
SI,2021-08-09,0.45,1,Deaths,median_ensemble,3,2,1,ensemble,2021-08-14,2066748,3
SI,2021-08-09,0.45,2,Cases,median_ensemble,981,1970,1,ensemble,2021-08-21,2066748,3
SI,2021-08-09,0.45,2,Deaths,median_ensemble,3,5,1,ensemble,2021-08-21,2066748,3
SI,2021-08-09,0.45,3,Cases,median_ensemble,932.5,2938,1,ensemble,2021-08-28,2066748,3
SI,2021-08-09,0.45,3,Deaths,median_ensemble,3,10,1,ensemble,2021-08-28,2066748,3
SI,2021-08-09,0.45,4,Cases,median_ensemble,947,3749,1,ensemble,2021-09-04,2066748,3
SI,2021-08-09,0.45,4,Deaths,median_ensemble,3,7,1,ensemble,2021-09-04,2066748,3
SI,2021-08-09,0.5,1,Cases,median_ensemble,932,1292,1,ensemble,2021-08-14,2066748,3
SI,2021-08-09,0.5,1,Deaths,median_ensemble,4,2,1,ensemble,2021-08-14,2066748,3
SI,2021-08-09,0.5,2,Cases,median_ensemble,1040.5,1970,1,ensemble,2021-08-21,2066748,3
SI,2021-08-09,0.5,2,Deaths,median_ensemble,4,5,1,ensemble,2021-08-21,2066748,3
SI,2021-08-09,0.5,3,Cases,median_ensemble,1035,2938,1,ensemble,2021-08-28,2066748,3
SI,2021-08-09,0.5,3,Deaths,median_ensemble,4,10,1,ensemble,2021-08-28,2066748,3
SI,2021-08-09,0.5,4,Cases,median_ensemble,1080,3749,1,ensemble,2021-09-04,2066748,3
SI,2021-08-09,0.5,4,Deaths,median_ensemble,4,7,1,ensemble,2021-09-04,2066748,3
SI,2021-08-09,0.55,1,Cases,median_ensemble,973,1292,1,ensemble,2021-08-14,2066748,3
SI,2021-08-09,0.55,1,Deaths,median_ensemble,4,2,1,ensemble,2021-08-14,2066748,3
SI,2021-08-09,0.55,2,Cases,median_ensemble,1097.5,1970,1,ensemble,2021-08-21,2066748,3
SI,2021-08-09,0.55,2,Deaths,median_ensemble,5,5,1,ensemble,2021-08-21,2066748,3
SI,2021-08-09,0.55,3,Cases,median_ensemble,1137,2938,1,ensemble,2021-08-28,2066748,3
SI,2021-08-09,0.55,3,Deaths,median_ensemble,5,10,1,ensemble,2021-08-28,2066748,3
SI,2021-08-09,0.55,4,Cases,median_ensemble,1266,3749,1,ensemble,2021-09-04,2066748,3
SI,2021-08-09,0.55,4,Deaths,median_ensemble,5,7,1,ensemble,2021-09-04,2066748,3
SI,2021-08-09,0.6,1,Cases,median_ensemble,1014,1292,1,ensemble,2021-08-14,2066748,3
SI,2021-08-09,0.6,1,Deaths,median_ensemble,5,2,1,ensemble,2021-08-14,2066748,3
SI,2021-08-09,0.6,2,Cases,median_ensemble,1163,1970,1,ensemble,2021-08-21,2066748,3
SI,2021-08-09,0.6,2,Deaths,median_ensemble,6,5,1,ensemble,2021-08-21,2066748,3
SI,2021-08-09,0.6,3,Cases,median_ensemble,1243,2938,1,ensemble,2021-08-28,2066748,3
SI,2021-08-09,0.6,3,Deaths,median_ensemble,6,10,1,ensemble,2021-08-28,2066748,3
SI,2021-08-09,0.6,4,Cases,median_ensemble,1486.5,3749,1,ensemble,2021-09-04,2066748,3
SI,2021-08-09,0.6,4,Deaths,median_ensemble,6,7,1,ensemble,2021-09-04,2066748,3
SI,2021-08-09,0.65,1,Cases,median_ensemble,1061,1292,1,ensemble,2021-08-14,2066748,3
SI,2021-08-09,0.65,1,Deaths,median_ensemble,5,2,1,ensemble,2021-08-14,2066748,3
SI,2021-08-09,0.65,2,Cases,median_ensemble,1235,1970,1,ensemble,2021-08-21,2066748,3
SI,2021-08-09,0.65,2,Deaths,median_ensemble,6,5,1,ensemble,2021-08-21,2066748,3
SI,2021-08-09,0.65,3,Cases,median_ensemble,1396.5,2938,1,ensemble,2021-08-28,2066748,3
SI,2021-08-09,0.65,3,Deaths,median_ensemble,7,10,1,ensemble,2021-08-28,2066748,3
