location,forecast_date,quantile,horizon,target_type,model,prediction,true_value,availability,model_type,target_end_date,population,period_cat
DE,2021-04-12,0.4,2,Cases,median_ensemble,113174,145568,1,ensemble,2021-04-24,82695000,1
DE,2021-04-12,0.4,2,Deaths,median_ensemble,1528,1597,1,ensemble,2021-04-24,82695000,1
DE,2021-04-12,0.4,3,Cases,median_ensemble,113066,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-12,0.4,3,Deaths,median_ensemble,1487,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-12,0.4,4,Cases,median_ensemble,119704,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-12,0.4,4,Deaths,median_ensemble,1375,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-12,0.45,1,Cases,median_ensemble,124518,142664,1,ensemble,2021-04-17,82695000,1
DE,2021-04-12,0.45,1,Deaths,median_ensemble,1433,1598,1,ensemble,2021-04-17,82695000,1
DE,2021-04-12,0.45,2,Cases,median_ensemble,118180,145568,1,ensemble,2021-04-24,82695000,1
DE,2021-04-12,0.45,2,Deaths,median_ensemble,1585,1597,1,ensemble,2021-04-24,82695000,1
DE,2021-04-12,0.45,3,Cases,median_ensemble,126280,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-12,0.45,3,Deaths,median_ensemble,1615,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-12,0.45,4,Cases,median_ensemble,137331,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-12,0.45,4,Deaths,median_ensemble,1560,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-12,0.5,1,Cases,median_ensemble,130342,142664,1,ensemble,2021-04-17,82695000,1
DE,2021-04-12,0.5,1,Deaths,median_ensemble,1480,1598,1,ensemble,2021-04-17,82695000,1
DE,2021-04-12,0.5,2,Cases,median_ensemble,129695,145568,1,ensemble,2021-04-24,82695000,1
DE,2021-04-12,0.5,2,Deaths,median_ensemble,1638,1597,1,ensemble,2021-04-24,82695000,1
DE,2021-04-12,0.5,3,Cases,median_ensemble,143927,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-12,0.5,3,Deaths,median_ensemble,1714,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-12,0.5,4,Cases,median_ensemble,157037,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-12,0.5,4,Deaths,median_ensemble,1716,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-12,0.55,1,Cases,median_ensemble,133716,142664,1,ensemble,2021-04-17,82695000,1
DE,2021-04-12,0.55,1,Deaths,median_ensemble,1517,1598,1,ensemble,2021-04-17,82695000,1
DE,2021-04-12,0.55,2,Cases,median_ensemble,140277,145568,1,ensemble,2021-04-24,82695000,1
DE,2021-04-12,0.55,2,Deaths,median_ensemble,1696,1597,1,ensemble,2021-04-24,82695000,1
DE,2021-04-12,0.55,3,Cases,median_ensemble,153170,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-12,0.55,3,Deaths,median_ensemble,1771,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-12,0.55,4,Cases,median_ensemble,167185,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-12,0.55,4,Deaths,median_ensemble,1786,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-12,0.6,1,Cases,median_ensemble,136302,142664,1,ensemble,2021-04-17,82695000,1
DE,2021-04-12,0.6,1,Deaths,median_ensemble,1562,1598,1,ensemble,2021-04-17,82695000,1
DE,2021-04-12,0.6,2,Cases,median_ensemble,144278,145568,1,ensemble,2021-04-24,82695000,1
DE,2021-04-12,0.6,2,Deaths,median_ensemble,1753,1597,1,ensemble,2021-04-24,82695000,1
DE,2021-04-12,0.6,3,Cases,median_ensemble,159631,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-12,0.6,3,Deaths,median_ensemble,1837,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-12,0.6,4,Cases,median_ensemble,175847,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-12,0.6,4,Deaths,median_ensemble,1867,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-12,0.65,1,Cases,median_ensemble,139027,142664,1,ensemble,2021-04-17,82695000,1
DE,2021-04-12,0.65,1,Deaths,median_ensemble,1601,1598,1,ensemble,2021-04-17,82695000,1
DE,2021-04-12,0.65,2,Cases,median_ensemble,148461,145568,1,ensemble,2021-04-24,82695000,1
DE,2021-04-12,0.65,2,Deaths,median_ensemble,1817,1597,1,ensemble,2021-04-24,82695000,1
DE,2021-04-12,0.65,3,Cases,median_ensemble,165743,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-12,0.65,3,Deaths,median_ensemble,1912,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-12,0.65,4,Cases,median_ensemble,184509,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-12,0.65,4,Deaths,median_ensemble,1939,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-12,0.7,1,Cases,median_ensemble,141958,142664,1,ensemble,2021-04-17,82695000,1
DE,2021-04-12,0.7,1,Deaths,median_ensemble,1650,1598,1,ensemble,2021-04-17,82695000,1
DE,2021-04-12,0.7,2,Cases,median_ensemble,153418,145568,1,ensemble,2021-04-24,82695000,1
DE,2021-04-12,0.7,2,Deaths,median_ensemble,1861,1597,1,ensemble,2021-04-24,82695000,1
DE,2021-04-12,0.7,3,Cases,median_ensemble,173252,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-12,0.7,3,Deaths,median_ensemble,1980,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-12,0.7,4,Cases,median_ensemble,195298,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-12,0.7,4,Deaths,median_ensemble,2024,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-12,0.75,1,Cases,median_ensemble,145190,142664,1,ensemble,2021-04-17,82695000,1
DE,2021-04-12,0.75,1,Deaths,median_ensemble,1697,1598,1,ensemble,2021-04-17,82695000,1
DE,2021-04-12,0.75,2,Cases,median_ensemble,159056,145568,1,ensemble,2021-04-24,82695000,1
DE,2021-04-12,0.75,2,Deaths,median_ensemble,1937,1597,1,ensemble,2021-04-24,82695000,1
DE,2021-04-12,0.75,3,Cases,median_ensemble,181983,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-12,0.75,3,Deaths,median_ensemble,2056,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-12,0.75,4,Cases,median_ensemble,207911,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-12,0.75,4,Deaths,median_ensemble,2110,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-12,0.8,1,Cases,median_ensemble,148876,142664,1,ensemble,2021-04-17,82695000,1
DE,2021-04-12,0.8,1,Deaths,median_ensemble,1763,1598,1,ensemble,2021-04-17,82695000,1
DE,2021-04-12,0.8,2,Cases,median_ensemble,164330,145568,1,ensemble,2021-04-24,82695000,1
DE,2021-04-12,0.8,2,Deaths,median_ensemble,2014,1597,1,ensemble,2021-04-24,82695000,1
DE,2021-04-12,0.8,3,Cases,median_ensemble,190715,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-12,0.8,3,Deaths,median_ensemble,2140,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-12,0.8,4,Cases,median_ensemble,220220,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-12,0.8,4,Deaths,median_ensemble,2231,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-12,0.85,1,Cases,median_ensemble,153290,142664,1,ensemble,2021-04-17,82695000,1
DE,2021-04-12,0.85,1,Deaths,median_ensemble,1832,1598,1,ensemble,2021-04-17,82695000,1
DE,2021-04-12,0.85,2,Cases,median_ensemble,172378,145568,1,ensemble,2021-04-24,82695000,1
DE,2021-04-12,0.85,2,Deaths,median_ensemble,2107,1597,1,ensemble,2021-04-24,82695000,1
DE,2021-04-12,0.85,3,Cases,median_ensemble,204161,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-12,0.85,3,Deaths,median_ensemble,2266,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-12,0.85,4,Cases,median_ensemble,241190,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-12,0.85,4,Deaths,median_ensemble,2345,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-12,0.9,1,Cases,median_ensemble,159031,142664,1,ensemble,2021-04-17,82695000,1
DE,2021-04-12,0.9,1,Deaths,median_ensemble,1928,1598,1,ensemble,2021-04-17,82695000,1
DE,2021-04-12,0.9,2,Cases,median_ensemble,185519,145568,1,ensemble,2021-04-24,82695000,1
DE,2021-04-12,0.9,2,Deaths,median_ensemble,2230,1597,1,ensemble,2021-04-24,82695000,1
DE,2021-04-12,0.9,3,Cases,median_ensemble,225465,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-12,0.9,3,Deaths,median_ensemble,2407,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-12,0.9,4,Cases,median_ensemble,272646,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-12,0.9,4,Deaths,median_ensemble,2518,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-12,0.95,1,Cases,median_ensemble,167938,142664,1,ensemble,2021-04-17,82695000,1
DE,2021-04-12,0.95,1,Deaths,median_ensemble,2072,1598,1,ensemble,2021-04-17,82695000,1
DE,2021-04-12,0.95,2,Cases,median_ensemble,202980,145568,1,ensemble,2021-04-24,82695000,1
DE,2021-04-12,0.95,2,Deaths,median_ensemble,2380,1597,1,ensemble,2021-04-24,82695000,1
DE,2021-04-12,0.95,3,Cases,median_ensemble,255588,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-12,0.95,3,Deaths,median_ensemble,2638,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-12,0.95,4,Cases,median_ensemble,319754,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-12,0.95,4,Deaths,median_ensemble,2740,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-12,0.975,1,Cases,median_ensemble,176067,142664,1,ensemble,2021-04-17,82695000,1
DE,2021-04-12,0.975,1,Deaths,median_ensemble,2144,1598,1,ensemble,2021-04-17,82695000,1
DE,2021-04-12,0.975,2,Cases,median_ensemble,221122,145568,1,ensemble,2021-04-24,82695000,1
DE,2021-04-12,0.975,2,Deaths,median_ensemble,2515,1597,1,ensemble,2021-04-24,82695000,1
DE,2021-04-12,0.975,3,Cases,median_ensemble,287807,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-12,0.975,3,Deaths,median_ensemble,2821,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-12,0.975,4,Cases,median_ensemble,370965,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-12,0.975,4,Deaths,median_ensemble,2948,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-12,0.99,1,Cases,median_ensemble,186014,142664,1,ensemble,2021-04-17,82695000,1
DE,2021-04-12,0.99,1,Deaths,median_ensemble,2286,1598,1,ensemble,2021-04-17,82695000,1
DE,2021-04-12,0.99,2,Cases,median_ensemble,246539,145568,1,ensemble,2021-04-24,82695000,1
DE,2021-04-12,0.99,2,Deaths,median_ensemble,2728,1597,1,ensemble,2021-04-24,82695000,1
DE,2021-04-12,0.99,3,Cases,median_ensemble,333559,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-12,0.99,3,Deaths,median_ensemble,3063,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-12,0.99,4,Cases,median_ensemble,449985,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-12,0.99,4,Deaths,median_ensemble,3212,1566,1,ensemble,2021-05-08,82695000,1
FR,2021-04-12,0.01,1,Cases,median_ensemble,145874,317923,1,ensemble,2021-04-17,67118648,1
FR,2021-04-12,0.01,1,Deaths,median_ensemble,937,2005,1,ensemble,2021-04-17,67118648,1
FR,2021-04-12,0.01,2,Cases,median_ensemble,107990,210197,1,ensemble,2021-04-24,67118648,1
FR,2021-04-12,0.01,2,Deaths,median_ensemble,690,2099,1,ensemble,2021-04-24,67118648,1
FR,2021-04-12,0.01,3,Cases,median_ensemble,79473,165210,1,ensemble,2021-05-01,67118648,1
FR,2021-04-12,0.01,3,Deaths,median_ensemble,489,1961,1,ensemble,2021-05-01,67118648,1
FR,2021-04-12,0.01,4,Cases,median_ensemble,55676,120870,1,ensemble,2021-05-08,67118648,1
FR,2021-04-12,0.01,4,Deaths,median_ensemble,334,1523,1,ensemble,2021-05-08,67118648,1
FR,2021-04-12,0.025,1,Cases,median_ensemble,162279,317923,1,ensemble,2021-04-17,67118648,1
FR,2021-04-12,0.025,1,Deaths,median_ensemble,1052,2005,1,ensemble,2021-04-17,67118648,1
FR,2021-04-12,0.025,2,Cases,median_ensemble,112020,210197,1,ensemble,2021-04-24,67118648,1
FR,2021-04-12,0.025,2,Deaths,median_ensemble,805,2099,1,ensemble,2021-04-24,67118648,1
FR,2021-04-12,0.025,3,Cases,median_ensemble,92665,165210,1,ensemble,2021-05-01,67118648,1
FR,2021-04-12,0.025,3,Deaths,median_ensemble,593,1961,1,ensemble,2021-05-01,67118648,1
FR,2021-04-12,0.025,4,Cases,median_ensemble,77495,120870,1,ensemble,2021-05-08,67118648,1
FR,2021-04-12,0.025,4,Deaths,median_ensemble,421,1523,1,ensemble,2021-05-08,67118648,1
FR,2021-04-12,0.05,1,Cases,median_ensemble,164856,317923,1,ensemble,2021-04-17,67118648,1
FR,2021-04-12,0.05,1,Deaths,median_ensemble,1163,2005,1,ensemble,2021-04-17,67118648,1
FR,2021-04-12,0.05,2,Cases,median_ensemble,115606,210197,1,ensemble,2021-04-24,67118648,1
FR,2021-04-12,0.05,2,Deaths,median_ensemble,920,2099,1,ensemble,2021-04-24,67118648,1
FR,2021-04-12,0.05,3,Cases,median_ensemble,97150,165210,1,ensemble,2021-05-01,67118648,1
FR,2021-04-12,0.05,3,Deaths,median_ensemble,701,1961,1,ensemble,2021-05-01,67118648,1
FR,2021-04-12,0.05,4,Cases,median_ensemble,82536,120870,1,ensemble,2021-05-08,67118648,1
FR,2021-04-12,0.05,4,Deaths,median_ensemble,514,1523,1,ensemble,2021-05-08,67118648,1
FR,2021-04-12,0.1,1,Cases,median_ensemble,167878,317923,1,ensemble,2021-04-17,67118648,1
FR,2021-04-12,0.1,1,Deaths,median_ensemble,1304,2005,1,ensemble,2021-04-17,67118648,1
FR,2021-04-12,0.1,2,Cases,median_ensemble,119883,210197,1,ensemble,2021-04-24,67118648,1
FR,2021-04-12,0.1,2,Deaths,median_ensemble,1073,2099,1,ensemble,2021-04-24,67118648,1
FR,2021-04-12,0.1,3,Cases,median_ensemble,102591,165210,1,ensemble,2021-05-01,67118648,1
FR,2021-04-12,0.1,3,Deaths,median_ensemble,850,1961,1,ensemble,2021-05-01,67118648,1
FR,2021-04-12,0.1,4,Cases,median_ensemble,88757,120870,1,ensemble,2021-05-08,67118648,1
FR,2021-04-12,0.1,4,Deaths,median_ensemble,646,1523,1,ensemble,2021-05-08,67118648,1
FR,2021-04-12,0.15,1,Cases,median_ensemble,169948,317923,1,ensemble,2021-04-17,67118648,1
FR,2021-04-12,0.15,1,Deaths,median_ensemble,1410,2005,1,ensemble,2021-04-17,67118648,1
FR,2021-04-12,0.15,2,Cases,median_ensemble,122858,210197,1,ensemble,2021-04-24,67118648,1
FR,2021-04-12,0.15,2,Deaths,median_ensemble,1190,2099,1,ensemble,2021-04-24,67118648,1
FR,2021-04-12,0.15,3,Cases,median_ensemble,106434,165210,1,ensemble,2021-05-01,67118648,1
FR,2021-04-12,0.15,3,Deaths,median_ensemble,1003,1961,1,ensemble,2021-05-01,67118648,1
FR,2021-04-12,0.15,4,Cases,median_ensemble,93216,120870,1,ensemble,2021-05-08,67118648,1
FR,2021-04-12,0.15,4,Deaths,median_ensemble,831,1523,1,ensemble,2021-05-08,67118648,1
FR,2021-04-12,0.2,1,Cases,median_ensemble,171611,317923,1,ensemble,2021-04-17,67118648,1
FR,2021-04-12,0.2,1,Deaths,median_ensemble,1499,2005,1,ensemble,2021-04-17,67118648,1
FR,2021-04-12,0.2,2,Cases,median_ensemble,125274,210197,1,ensemble,2021-04-24,67118648,1
FR,2021-04-12,0.2,2,Deaths,median_ensemble,1292,2099,1,ensemble,2021-04-24,67118648,1
FR,2021-04-12,0.2,3,Cases,median_ensemble,109842,165210,1,ensemble,2021-05-01,67118648,1
FR,2021-04-12,0.2,3,Deaths,median_ensemble,1205,1961,1,ensemble,2021-05-01,67118648,1
FR,2021-04-12,0.2,4,Cases,median_ensemble,96920,120870,1,ensemble,2021-05-08,67118648,1
FR,2021-04-12,0.2,4,Deaths,median_ensemble,1051,1523,1,ensemble,2021-05-08,67118648,1
FR,2021-04-12,0.25,1,Cases,median_ensemble,173051,317923,1,ensemble,2021-04-17,67118648,1
FR,2021-04-12,0.25,1,Deaths,median_ensemble,1581,2005,1,ensemble,2021-04-17,67118648,1
FR,2021-04-12,0.25,2,Cases,median_ensemble,139432,210197,1,ensemble,2021-04-24,67118648,1
FR,2021-04-12,0.25,2,Deaths,median_ensemble,1475,2099,1,ensemble,2021-04-24,67118648,1
FR,2021-04-12,0.25,3,Cases,median_ensemble,127463,165210,1,ensemble,2021-05-01,67118648,1
FR,2021-04-12,0.25,3,Deaths,median_ensemble,1306,1961,1,ensemble,2021-05-01,67118648,1
FR,2021-04-12,0.25,4,Cases,median_ensemble,109792,120870,1,ensemble,2021-05-08,67118648,1
FR,2021-04-12,0.25,4,Deaths,median_ensemble,1096,1523,1,ensemble,2021-05-08,67118648,1
FR,2021-04-12,0.3,1,Cases,median_ensemble,174355,317923,1,ensemble,2021-04-17,67118648,1
FR,2021-04-12,0.3,1,Deaths,median_ensemble,1700,2005,1,ensemble,2021-04-17,67118648,1
FR,2021-04-12,0.3,2,Cases,median_ensemble,154669,210197,1,ensemble,2021-04-24,67118648,1
FR,2021-04-12,0.3,2,Deaths,median_ensemble,1497,2099,1,ensemble,2021-04-24,67118648,1
FR,2021-04-12,0.3,3,Cases,median_ensemble,145720,165210,1,ensemble,2021-05-01,67118648,1
FR,2021-04-12,0.3,3,Deaths,median_ensemble,1336,1961,1,ensemble,2021-05-01,67118648,1
FR,2021-04-12,0.3,4,Cases,median_ensemble,127092,120870,1,ensemble,2021-05-08,67118648,1
FR,2021-04-12,0.3,4,Deaths,median_ensemble,1138,1523,1,ensemble,2021-05-08,67118648,1
FR,2021-04-12,0.35,1,Cases,median_ensemble,182212,317923,1,ensemble,2021-04-17,67118648,1
FR,2021-04-12,0.35,1,Deaths,median_ensemble,1732,2005,1,ensemble,2021-04-17,67118648,1
FR,2021-04-12,0.35,2,Cases,median_ensemble,169304,210197,1,ensemble,2021-04-24,67118648,1
FR,2021-04-12,0.35,2,Deaths,median_ensemble,1567,2099,1,ensemble,2021-04-24,67118648,1
FR,2021-04-12,0.35,3,Cases,median_ensemble,162550,165210,1,ensemble,2021-05-01,67118648,1
FR,2021-04-12,0.35,3,Deaths,median_ensemble,1368,1961,1,ensemble,2021-05-01,67118648,1
FR,2021-04-12,0.35,4,Cases,median_ensemble,146026,120870,1,ensemble,2021-05-08,67118648,1
FR,2021-04-12,0.35,4,Deaths,median_ensemble,1178,1523,1,ensemble,2021-05-08,67118648,1
FR,2021-04-12,0.4,1,Cases,median_ensemble,195856,317923,1,ensemble,2021-04-17,67118648,1
FR,2021-04-12,0.4,1,Deaths,median_ensemble,1806,2005,1,ensemble,2021-04-17,67118648,1
FR,2021-04-12,0.4,2,Cases,median_ensemble,186821,210197,1,ensemble,2021-04-24,67118648,1
FR,2021-04-12,0.4,2,Deaths,median_ensemble,1657,2099,1,ensemble,2021-04-24,67118648,1
FR,2021-04-12,0.4,3,Cases,median_ensemble,181068,165210,1,ensemble,2021-05-01,67118648,1
FR,2021-04-12,0.4,3,Deaths,median_ensemble,1468,1961,1,ensemble,2021-05-01,67118648,1
FR,2021-04-12,0.4,4,Cases,median_ensemble,165295,120870,1,ensemble,2021-05-08,67118648,1
FR,2021-04-12,0.4,4,Deaths,median_ensemble,1233,1523,1,ensemble,2021-05-08,67118648,1
FR,2021-04-12,0.45,1,Cases,median_ensemble,211569,317923,1,ensemble,2021-04-17,67118648,1
FR,2021-04-12,0.45,1,Deaths,median_ensemble,1881,2005,1,ensemble,2021-04-17,67118648,1
FR,2021-04-12,0.45,2,Cases,median_ensemble,202398,210197,1,ensemble,2021-04-24,67118648,1
FR,2021-04-12,0.45,2,Deaths,median_ensemble,1749,2099,1,ensemble,2021-04-24,67118648,1
FR,2021-04-12,0.45,3,Cases,median_ensemble,200458,165210,1,ensemble,2021-05-01,67118648,1
FR,2021-04-12,0.45,3,Deaths,median_ensemble,1570,1961,1,ensemble,2021-05-01,67118648,1
FR,2021-04-12,0.45,4,Cases,median_ensemble,183629,120870,1,ensemble,2021-05-08,67118648,1
FR,2021-04-12,0.45,4,Deaths,median_ensemble,1336,1523,1,ensemble,2021-05-08,67118648,1
FR,2021-04-12,0.5,1,Cases,median_ensemble,226548,317923,1,ensemble,2021-04-17,67118648,1
FR,2021-04-12,0.5,1,Deaths,median_ensemble,1957,2005,1,ensemble,2021-04-17,67118648,1
FR,2021-04-12,0.5,2,Cases,median_ensemble,219283,210197,1,ensemble,2021-04-24,67118648,1
FR,2021-04-12,0.5,2,Deaths,median_ensemble,1845,2099,1,ensemble,2021-04-24,67118648,1
FR,2021-04-12,0.5,3,Cases,median_ensemble,219762,165210,1,ensemble,2021-05-01,67118648,1
FR,2021-04-12,0.5,3,Deaths,median_ensemble,1679,1961,1,ensemble,2021-05-01,67118648,1
FR,2021-04-12,0.5,4,Cases,median_ensemble,223854,120870,1,ensemble,2021-05-08,67118648,1
FR,2021-04-12,0.5,4,Deaths,median_ensemble,1446,1523,1,ensemble,2021-05-08,67118648,1
FR,2021-04-12,0.55,1,Cases,median_ensemble,243884,317923,1,ensemble,2021-04-17,67118648,1
FR,2021-04-12,0.55,1,Deaths,median_ensemble,2037,2005,1,ensemble,2021-04-17,67118648,1
FR,2021-04-12,0.55,2,Cases,median_ensemble,248119,210197,1,ensemble,2021-04-24,67118648,1
FR,2021-04-12,0.55,2,Deaths,median_ensemble,1945,2099,1,ensemble,2021-04-24,67118648,1
FR,2021-04-12,0.55,3,Cases,median_ensemble,266226,165210,1,ensemble,2021-05-01,67118648,1
FR,2021-04-12,0.55,3,Deaths,median_ensemble,1794,1961,1,ensemble,2021-05-01,67118648,1
FR,2021-04-12,0.55,4,Cases,median_ensemble,287288,120870,1,ensemble,2021-05-08,67118648,1
FR,2021-04-12,0.55,4,Deaths,median_ensemble,1794,1523,1,ensemble,2021-05-08,67118648,1
FR,2021-04-12,0.6,1,Cases,median_ensemble,261184,317923,1,ensemble,2021-04-17,67118648,1
FR,2021-04-12,0.6,1,Deaths,median_ensemble,2121,2005,1,ensemble,2021-04-17,67118648,1
FR,2021-04-12,0.6,2,Cases,median_ensemble,284134,210197,1,ensemble,2021-04-24,67118648,1
FR,2021-04-12,0.6,2,Deaths,median_ensemble,2053,2099,1,ensemble,2021-04-24,67118648,1
FR,2021-04-12,0.6,3,Cases,median_ensemble,310380,165210,1,ensemble,2021-05-01,67118648,1
FR,2021-04-12,0.6,3,Deaths,median_ensemble,2064,1961,1,ensemble,2021-05-01,67118648,1
FR,2021-04-12,0.6,4,Cases,median_ensemble,335478,120870,1,ensemble,2021-05-08,67118648,1
FR,2021-04-12,0.6,4,Deaths,median_ensemble,1943,1523,1,ensemble,2021-05-08,67118648,1
FR,2021-04-12,0.65,1,Cases,median_ensemble,279302,317923,1,ensemble,2021-04-17,67118648,1
FR,2021-04-12,0.65,1,Deaths,median_ensemble,2211,2005,1,ensemble,2021-04-17,67118648,1
FR,2021-04-12,0.65,2,Cases,median_ensemble,285281,210197,1,ensemble,2021-04-24,67118648,1
FR,2021-04-12,0.65,2,Deaths,median_ensemble,2243,2099,1,ensemble,2021-04-24,67118648,1
FR,2021-04-12,0.65,3,Cases,median_ensemble,311482,165210,1,ensemble,2021-05-01,67118648,1
FR,2021-04-12,0.65,3,Deaths,median_ensemble,2128,1961,1,ensemble,2021-05-01,67118648,1
FR,2021-04-12,0.65,4,Cases,median_ensemble,336526,120870,1,ensemble,2021-05-08,67118648,1
FR,2021-04-12,0.65,4,Deaths,median_ensemble,2002,1523,1,ensemble,2021-05-08,67118648,1
FR,2021-04-12,0.7,1,Cases,median_ensemble,301132,317923,1,ensemble,2021-04-17,67118648,1
FR,2021-04-12,0.7,1,Deaths,median_ensemble,2326,2005,1,ensemble,2021-04-17,67118648,1
FR,2021-04-12,0.7,2,Cases,median_ensemble,302934,210197,1,ensemble,2021-04-24,67118648,1
FR,2021-04-12,0.7,2,Deaths,median_ensemble,2303,2099,1,ensemble,2021-04-24,67118648,1
FR,2021-04-12,0.7,3,Cases,median_ensemble,317166,165210,1,ensemble,2021-05-01,67118648,1
FR,2021-04-12,0.7,3,Deaths,median_ensemble,2217,1961,1,ensemble,2021-05-01,67118648,1
FR,2021-04-12,0.7,4,Cases,median_ensemble,337569,120870,1,ensemble,2021-05-08,67118648,1
FR,2021-04-12,0.7,4,Deaths,median_ensemble,2065,1523,1,ensemble,2021-05-08,67118648,1
FR,2021-04-12,0.75,1,Cases,median_ensemble,329406,317923,1,ensemble,2021-04-17,67118648,1
FR,2021-04-12,0.75,1,Deaths,median_ensemble,2423,2005,1,ensemble,2021-04-17,67118648,1
FR,2021-04-12,0.75,2,Cases,median_ensemble,339186,210197,1,ensemble,2021-04-24,67118648,1
FR,2021-04-12,0.75,2,Deaths,median_ensemble,2454,2099,1,ensemble,2021-04-24,67118648,1
FR,2021-04-12,0.75,3,Cases,median_ensemble,350543,165210,1,ensemble,2021-05-01,67118648,1
FR,2021-04-12,0.75,3,Deaths,median_ensemble,2401,1961,1,ensemble,2021-05-01,67118648,1
FR,2021-04-12,0.75,4,Cases,median_ensemble,338611,120870,1,ensemble,2021-05-08,67118648,1
FR,2021-04-12,0.75,4,Deaths,median_ensemble,2211,1523,1,ensemble,2021-05-08,67118648,1
FR,2021-04-12,0.8,1,Cases,median_ensemble,361629,317923,1,ensemble,2021-04-17,67118648,1
FR,2021-04-12,0.8,1,Deaths,median_ensemble,2555,2005,1,ensemble,2021-04-17,67118648,1
FR,2021-04-12,0.8,2,Cases,median_ensemble,375348,210197,1,ensemble,2021-04-24,67118648,1
FR,2021-04-12,0.8,2,Deaths,median_ensemble,2633,2099,1,ensemble,2021-04-24,67118648,1
FR,2021-04-12,0.8,3,Cases,median_ensemble,385051,165210,1,ensemble,2021-05-01,67118648,1
FR,2021-04-12,0.8,3,Deaths,median_ensemble,2624,1961,1,ensemble,2021-05-01,67118648,1
FR,2021-04-12,0.8,4,Cases,median_ensemble,363815,120870,1,ensemble,2021-05-08,67118648,1
FR,2021-04-12,0.8,4,Deaths,median_ensemble,2457,1523,1,ensemble,2021-05-08,67118648,1
FR,2021-04-12,0.85,1,Cases,median_ensemble,399918,317923,1,ensemble,2021-04-17,67118648,1
FR,2021-04-12,0.85,1,Deaths,median_ensemble,2718,2005,1,ensemble,2021-04-17,67118648,1
