location,forecast_date,quantile,horizon,target_type,model,prediction,true_value,availability,model_type,target_end_date,population,period_cat
FR,2021-06-07,0.25,2,Cases,median_ensemble,23716,15577,1,ensemble,2021-06-19,67118648,2
FR,2021-06-07,0.25,2,Deaths,median_ensemble,225,327,1,ensemble,2021-06-19,67118648,2
FR,2021-06-07,0.3,1,Cases,median_ensemble,35782,27654,1,ensemble,2021-06-12,67118648,2
FR,2021-06-07,0.3,1,Deaths,median_ensemble,303,377,1,ensemble,2021-06-12,67118648,2
FR,2021-06-07,0.3,2,Cases,median_ensemble,25161,15577,1,ensemble,2021-06-19,67118648,2
FR,2021-06-07,0.3,2,Deaths,median_ensemble,241,327,1,ensemble,2021-06-19,67118648,2
FR,2021-06-07,0.35,1,Cases,median_ensemble,36820,27654,1,ensemble,2021-06-12,67118648,2
FR,2021-06-07,0.35,1,Deaths,median_ensemble,334,377,1,ensemble,2021-06-12,67118648,2
FR,2021-06-07,0.35,2,Cases,median_ensemble,26578,15577,1,ensemble,2021-06-19,67118648,2
FR,2021-06-07,0.35,2,Deaths,median_ensemble,250,327,1,ensemble,2021-06-19,67118648,2
FR,2021-06-07,0.4,1,Cases,median_ensemble,37834,27654,1,ensemble,2021-06-12,67118648,2
FR,2021-06-07,0.4,1,Deaths,median_ensemble,369,377,1,ensemble,2021-06-12,67118648,2
FR,2021-06-07,0.4,2,Cases,median_ensemble,27996,15577,1,ensemble,2021-06-19,67118648,2
FR,2021-06-07,0.4,2,Deaths,median_ensemble,262,327,1,ensemble,2021-06-19,67118648,2
FR,2021-06-07,0.45,1,Cases,median_ensemble,38841,27654,1,ensemble,2021-06-12,67118648,2
FR,2021-06-07,0.45,1,Deaths,median_ensemble,402,377,1,ensemble,2021-06-12,67118648,2
FR,2021-06-07,0.45,2,Cases,median_ensemble,29440,15577,1,ensemble,2021-06-19,67118648,2
FR,2021-06-07,0.45,2,Deaths,median_ensemble,286,327,1,ensemble,2021-06-19,67118648,2
FR,2021-06-07,0.5,1,Cases,median_ensemble,39858,27654,1,ensemble,2021-06-12,67118648,2
FR,2021-06-07,0.5,1,Deaths,median_ensemble,434,377,1,ensemble,2021-06-12,67118648,2
FR,2021-06-07,0.5,2,Cases,median_ensemble,30934,15577,1,ensemble,2021-06-19,67118648,2
FR,2021-06-07,0.5,2,Deaths,median_ensemble,327,327,1,ensemble,2021-06-19,67118648,2
FR,2021-06-07,0.55,1,Cases,median_ensemble,41449,27654,1,ensemble,2021-06-12,67118648,2
FR,2021-06-07,0.55,1,Deaths,median_ensemble,467,377,1,ensemble,2021-06-12,67118648,2
FR,2021-06-07,0.55,2,Cases,median_ensemble,32504,15577,1,ensemble,2021-06-19,67118648,2
FR,2021-06-07,0.55,2,Deaths,median_ensemble,368,327,1,ensemble,2021-06-19,67118648,2
FR,2021-06-07,0.6,1,Cases,median_ensemble,44976,27654,1,ensemble,2021-06-12,67118648,2
FR,2021-06-07,0.6,1,Deaths,median_ensemble,500,377,1,ensemble,2021-06-12,67118648,2
FR,2021-06-07,0.6,2,Cases,median_ensemble,34181,15577,1,ensemble,2021-06-19,67118648,2
FR,2021-06-07,0.6,2,Deaths,median_ensemble,409,327,1,ensemble,2021-06-19,67118648,2
FR,2021-06-07,0.65,1,Cases,median_ensemble,48187,27654,1,ensemble,2021-06-12,67118648,2
FR,2021-06-07,0.65,1,Deaths,median_ensemble,534,377,1,ensemble,2021-06-12,67118648,2
FR,2021-06-07,0.65,2,Cases,median_ensemble,36005,15577,1,ensemble,2021-06-19,67118648,2
FR,2021-06-07,0.65,2,Deaths,median_ensemble,448,327,1,ensemble,2021-06-19,67118648,2
FR,2021-06-07,0.7,1,Cases,median_ensemble,52429,27654,1,ensemble,2021-06-12,67118648,2
FR,2021-06-07,0.7,1,Deaths,median_ensemble,570,377,1,ensemble,2021-06-12,67118648,2
FR,2021-06-07,0.7,2,Cases,median_ensemble,38032,15577,1,ensemble,2021-06-19,67118648,2
FR,2021-06-07,0.7,2,Deaths,median_ensemble,478,327,1,ensemble,2021-06-19,67118648,2
FR,2021-06-07,0.75,1,Cases,median_ensemble,57867,27654,1,ensemble,2021-06-12,67118648,2
FR,2021-06-07,0.75,1,Deaths,median_ensemble,609,377,1,ensemble,2021-06-12,67118648,2
FR,2021-06-07,0.75,2,Cases,median_ensemble,40349,15577,1,ensemble,2021-06-19,67118648,2
FR,2021-06-07,0.75,2,Deaths,median_ensemble,513,327,1,ensemble,2021-06-19,67118648,2
FR,2021-06-07,0.8,1,Cases,median_ensemble,63700,27654,1,ensemble,2021-06-12,67118648,2
FR,2021-06-07,0.8,1,Deaths,median_ensemble,652,377,1,ensemble,2021-06-12,67118648,2
FR,2021-06-07,0.8,2,Cases,median_ensemble,43095,15577,1,ensemble,2021-06-19,67118648,2
FR,2021-06-07,0.8,2,Deaths,median_ensemble,555,327,1,ensemble,2021-06-19,67118648,2
FR,2021-06-07,0.85,1,Cases,median_ensemble,71108,27654,1,ensemble,2021-06-12,67118648,2
FR,2021-06-07,0.85,1,Deaths,median_ensemble,703,377,1,ensemble,2021-06-12,67118648,2
FR,2021-06-07,0.85,2,Cases,median_ensemble,46532,15577,1,ensemble,2021-06-19,67118648,2
FR,2021-06-07,0.85,2,Deaths,median_ensemble,608,327,1,ensemble,2021-06-19,67118648,2
FR,2021-06-07,0.9,1,Cases,median_ensemble,75286,27654,1,ensemble,2021-06-12,67118648,2
FR,2021-06-07,0.9,1,Deaths,median_ensemble,766,377,1,ensemble,2021-06-12,67118648,2
FR,2021-06-07,0.9,2,Cases,median_ensemble,53023,15577,1,ensemble,2021-06-19,67118648,2
FR,2021-06-07,0.9,2,Deaths,median_ensemble,694,327,1,ensemble,2021-06-19,67118648,2
FR,2021-06-07,0.95,1,Cases,median_ensemble,79237,27654,1,ensemble,2021-06-12,67118648,2
FR,2021-06-07,0.95,1,Deaths,median_ensemble,861,377,1,ensemble,2021-06-12,67118648,2
FR,2021-06-07,0.95,2,Cases,median_ensemble,64742,15577,1,ensemble,2021-06-19,67118648,2
FR,2021-06-07,0.95,2,Deaths,median_ensemble,860,327,1,ensemble,2021-06-19,67118648,2
FR,2021-06-07,0.975,1,Cases,median_ensemble,82663,27654,1,ensemble,2021-06-12,67118648,2
FR,2021-06-07,0.975,1,Deaths,median_ensemble,943,377,1,ensemble,2021-06-12,67118648,2
FR,2021-06-07,0.975,2,Cases,median_ensemble,72564,15577,1,ensemble,2021-06-19,67118648,2
FR,2021-06-07,0.975,2,Deaths,median_ensemble,962,327,1,ensemble,2021-06-19,67118648,2
FR,2021-06-07,0.99,1,Cases,median_ensemble,86645,27654,1,ensemble,2021-06-12,67118648,2
FR,2021-06-07,0.99,1,Deaths,median_ensemble,1061,377,1,ensemble,2021-06-12,67118648,2
FR,2021-06-07,0.99,2,Cases,median_ensemble,77472,15577,1,ensemble,2021-06-19,67118648,2
FR,2021-06-07,0.99,2,Deaths,median_ensemble,1115,327,1,ensemble,2021-06-19,67118648,2
GB,2021-06-07,0.01,1,Cases,median_ensemble,23871,46825,1,ensemble,2021-06-12,66022273,2
GB,2021-06-07,0.01,1,Deaths,median_ensemble,42,92,1,ensemble,2021-06-12,66022273,2
GB,2021-06-07,0.01,2,Cases,median_ensemble,29512,62474,1,ensemble,2021-06-19,66022273,2
GB,2021-06-07,0.01,2,Deaths,median_ensemble,59,109,1,ensemble,2021-06-19,66022273,2
GB,2021-06-07,0.025,1,Cases,median_ensemble,26187,46825,1,ensemble,2021-06-12,66022273,2
GB,2021-06-07,0.025,1,Deaths,median_ensemble,48,92,1,ensemble,2021-06-12,66022273,2
GB,2021-06-07,0.025,2,Cases,median_ensemble,32964,62474,1,ensemble,2021-06-19,66022273,2
GB,2021-06-07,0.025,2,Deaths,median_ensemble,70,109,1,ensemble,2021-06-19,66022273,2
GB,2021-06-07,0.05,1,Cases,median_ensemble,28418,46825,1,ensemble,2021-06-12,66022273,2
GB,2021-06-07,0.05,1,Deaths,median_ensemble,54,92,1,ensemble,2021-06-12,66022273,2
GB,2021-06-07,0.05,2,Cases,median_ensemble,36393,62474,1,ensemble,2021-06-19,66022273,2
GB,2021-06-07,0.05,2,Deaths,median_ensemble,78,109,1,ensemble,2021-06-19,66022273,2
GB,2021-06-07,0.1,1,Cases,median_ensemble,31424,46825,1,ensemble,2021-06-12,66022273,2
GB,2021-06-07,0.1,1,Deaths,median_ensemble,62,92,1,ensemble,2021-06-12,66022273,2
GB,2021-06-07,0.1,2,Cases,median_ensemble,40781,62474,1,ensemble,2021-06-19,66022273,2
GB,2021-06-07,0.1,2,Deaths,median_ensemble,89,109,1,ensemble,2021-06-19,66022273,2
GB,2021-06-07,0.15,1,Cases,median_ensemble,33849,46825,1,ensemble,2021-06-12,66022273,2
GB,2021-06-07,0.15,1,Deaths,median_ensemble,68,92,1,ensemble,2021-06-12,66022273,2
GB,2021-06-07,0.15,2,Cases,median_ensemble,43943,62474,1,ensemble,2021-06-19,66022273,2
GB,2021-06-07,0.15,2,Deaths,median_ensemble,98,109,1,ensemble,2021-06-19,66022273,2
GB,2021-06-07,0.2,1,Cases,median_ensemble,35913,46825,1,ensemble,2021-06-12,66022273,2
GB,2021-06-07,0.2,1,Deaths,median_ensemble,73,92,1,ensemble,2021-06-12,66022273,2
GB,2021-06-07,0.2,2,Cases,median_ensemble,46677,62474,1,ensemble,2021-06-19,66022273,2
GB,2021-06-07,0.2,2,Deaths,median_ensemble,106,109,1,ensemble,2021-06-19,66022273,2
GB,2021-06-07,0.25,1,Cases,median_ensemble,37283,46825,1,ensemble,2021-06-12,66022273,2
GB,2021-06-07,0.25,1,Deaths,median_ensemble,77,92,1,ensemble,2021-06-12,66022273,2
GB,2021-06-07,0.25,2,Cases,median_ensemble,48882,62474,1,ensemble,2021-06-19,66022273,2
GB,2021-06-07,0.25,2,Deaths,median_ensemble,112,109,1,ensemble,2021-06-19,66022273,2
GB,2021-06-07,0.3,1,Cases,median_ensemble,38341,46825,1,ensemble,2021-06-12,66022273,2
GB,2021-06-07,0.3,1,Deaths,median_ensemble,81,92,1,ensemble,2021-06-12,66022273,2
GB,2021-06-07,0.3,2,Cases,median_ensemble,50477,62474,1,ensemble,2021-06-19,66022273,2
GB,2021-06-07,0.3,2,Deaths,median_ensemble,118,109,1,ensemble,2021-06-19,66022273,2
GB,2021-06-07,0.35,1,Cases,median_ensemble,39483,46825,1,ensemble,2021-06-12,66022273,2
GB,2021-06-07,0.35,1,Deaths,median_ensemble,85,92,1,ensemble,2021-06-12,66022273,2
GB,2021-06-07,0.35,2,Cases,median_ensemble,52233,62474,1,ensemble,2021-06-19,66022273,2
GB,2021-06-07,0.35,2,Deaths,median_ensemble,124,109,1,ensemble,2021-06-19,66022273,2
GB,2021-06-07,0.4,1,Cases,median_ensemble,40583,46825,1,ensemble,2021-06-12,66022273,2
GB,2021-06-07,0.4,1,Deaths,median_ensemble,88,92,1,ensemble,2021-06-12,66022273,2
GB,2021-06-07,0.4,2,Cases,median_ensemble,53854,62474,1,ensemble,2021-06-19,66022273,2
GB,2021-06-07,0.4,2,Deaths,median_ensemble,130,109,1,ensemble,2021-06-19,66022273,2
GB,2021-06-07,0.45,1,Cases,median_ensemble,41532,46825,1,ensemble,2021-06-12,66022273,2
GB,2021-06-07,0.45,1,Deaths,median_ensemble,92,92,1,ensemble,2021-06-12,66022273,2
GB,2021-06-07,0.45,2,Cases,median_ensemble,55401,62474,1,ensemble,2021-06-19,66022273,2
GB,2021-06-07,0.45,2,Deaths,median_ensemble,136,109,1,ensemble,2021-06-19,66022273,2
GB,2021-06-07,0.5,1,Cases,median_ensemble,42622,46825,1,ensemble,2021-06-12,66022273,2
GB,2021-06-07,0.5,1,Deaths,median_ensemble,96,92,1,ensemble,2021-06-12,66022273,2
GB,2021-06-07,0.5,2,Cases,median_ensemble,57169,62474,1,ensemble,2021-06-19,66022273,2
GB,2021-06-07,0.5,2,Deaths,median_ensemble,142,109,1,ensemble,2021-06-19,66022273,2
GB,2021-06-07,0.55,1,Cases,median_ensemble,43604,46825,1,ensemble,2021-06-12,66022273,2
GB,2021-06-07,0.55,1,Deaths,median_ensemble,100,92,1,ensemble,2021-06-12,66022273,2
GB,2021-06-07,0.55,2,Cases,median_ensemble,60728,62474,1,ensemble,2021-06-19,66022273,2
GB,2021-06-07,0.55,2,Deaths,median_ensemble,150,109,1,ensemble,2021-06-19,66022273,2
GB,2021-06-07,0.6,1,Cases,median_ensemble,44682,46825,1,ensemble,2021-06-12,66022273,2
GB,2021-06-07,0.6,1,Deaths,median_ensemble,104,92,1,ensemble,2021-06-12,66022273,2
GB,2021-06-07,0.6,2,Cases,median_ensemble,65981,62474,1,ensemble,2021-06-19,66022273,2
GB,2021-06-07,0.6,2,Deaths,median_ensemble,157,109,1,ensemble,2021-06-19,66022273,2
GB,2021-06-07,0.65,1,Cases,median_ensemble,46529,46825,1,ensemble,2021-06-12,66022273,2
GB,2021-06-07,0.65,1,Deaths,median_ensemble,108,92,1,ensemble,2021-06-12,66022273,2
GB,2021-06-07,0.65,2,Cases,median_ensemble,68812,62474,1,ensemble,2021-06-19,66022273,2
GB,2021-06-07,0.65,2,Deaths,median_ensemble,165,109,1,ensemble,2021-06-19,66022273,2
GB,2021-06-07,0.7,1,Cases,median_ensemble,49264,46825,1,ensemble,2021-06-12,66022273,2
GB,2021-06-07,0.7,1,Deaths,median_ensemble,113,92,1,ensemble,2021-06-12,66022273,2
GB,2021-06-07,0.7,2,Cases,median_ensemble,71915,62474,1,ensemble,2021-06-19,66022273,2
GB,2021-06-07,0.7,2,Deaths,median_ensemble,174,109,1,ensemble,2021-06-19,66022273,2
GB,2021-06-07,0.75,1,Cases,median_ensemble,52322,46825,1,ensemble,2021-06-12,66022273,2
GB,2021-06-07,0.75,1,Deaths,median_ensemble,118,92,1,ensemble,2021-06-12,66022273,2
GB,2021-06-07,0.75,2,Cases,median_ensemble,75464,62474,1,ensemble,2021-06-19,66022273,2
GB,2021-06-07,0.75,2,Deaths,median_ensemble,184,109,1,ensemble,2021-06-19,66022273,2
GB,2021-06-07,0.8,1,Cases,median_ensemble,55542,46825,1,ensemble,2021-06-12,66022273,2
GB,2021-06-07,0.8,1,Deaths,median_ensemble,123,92,1,ensemble,2021-06-12,66022273,2
GB,2021-06-07,0.8,2,Cases,median_ensemble,79677,62474,1,ensemble,2021-06-19,66022273,2
GB,2021-06-07,0.8,2,Deaths,median_ensemble,195,109,1,ensemble,2021-06-19,66022273,2
GB,2021-06-07,0.85,1,Cases,median_ensemble,59024,46825,1,ensemble,2021-06-12,66022273,2
GB,2021-06-07,0.85,1,Deaths,median_ensemble,130,92,1,ensemble,2021-06-12,66022273,2
GB,2021-06-07,0.85,2,Cases,median_ensemble,84858,62474,1,ensemble,2021-06-19,66022273,2
GB,2021-06-07,0.85,2,Deaths,median_ensemble,211,109,1,ensemble,2021-06-19,66022273,2
GB,2021-06-07,0.9,1,Cases,median_ensemble,63255,46825,1,ensemble,2021-06-12,66022273,2
GB,2021-06-07,0.9,1,Deaths,median_ensemble,137,92,1,ensemble,2021-06-12,66022273,2
GB,2021-06-07,0.9,2,Cases,median_ensemble,91935,62474,1,ensemble,2021-06-19,66022273,2
GB,2021-06-07,0.9,2,Deaths,median_ensemble,232,109,1,ensemble,2021-06-19,66022273,2
GB,2021-06-07,0.95,1,Cases,median_ensemble,70104,46825,1,ensemble,2021-06-12,66022273,2
GB,2021-06-07,0.95,1,Deaths,median_ensemble,154,92,1,ensemble,2021-06-12,66022273,2
GB,2021-06-07,0.95,2,Cases,median_ensemble,103512,62474,1,ensemble,2021-06-19,66022273,2
GB,2021-06-07,0.95,2,Deaths,median_ensemble,268,109,1,ensemble,2021-06-19,66022273,2
GB,2021-06-07,0.975,1,Cases,median_ensemble,76798,46825,1,ensemble,2021-06-12,66022273,2
GB,2021-06-07,0.975,1,Deaths,median_ensemble,164,92,1,ensemble,2021-06-12,66022273,2
GB,2021-06-07,0.975,2,Cases,median_ensemble,114847,62474,1,ensemble,2021-06-19,66022273,2
GB,2021-06-07,0.975,2,Deaths,median_ensemble,304,109,1,ensemble,2021-06-19,66022273,2
GB,2021-06-07,0.99,1,Cases,median_ensemble,85435,46825,1,ensemble,2021-06-12,66022273,2
GB,2021-06-07,0.99,1,Deaths,median_ensemble,178,92,1,ensemble,2021-06-12,66022273,2
GB,2021-06-07,0.99,2,Cases,median_ensemble,129371,62474,1,ensemble,2021-06-19,66022273,2
GB,2021-06-07,0.99,2,Deaths,median_ensemble,361,109,1,ensemble,2021-06-19,66022273,2
PL,2021-06-07,0.01,1,Cases,median_ensemble,1041,2419,1,ensemble,2021-06-12,37975841,2
PL,2021-06-07,0.01,1,Deaths,median_ensemble,151,423,1,ensemble,2021-06-12,37975841,2
PL,2021-06-07,0.01,2,Cases,median_ensemble,285,1391,1,ensemble,2021-06-19,37975841,2
PL,2021-06-07,0.01,2,Deaths,median_ensemble,60,261,1,ensemble,2021-06-19,37975841,2
PL,2021-06-07,0.025,1,Cases,median_ensemble,1160,2419,1,ensemble,2021-06-12,37975841,2
PL,2021-06-07,0.025,1,Deaths,median_ensemble,208,423,1,ensemble,2021-06-12,37975841,2
PL,2021-06-07,0.025,2,Cases,median_ensemble,390,1391,1,ensemble,2021-06-19,37975841,2
PL,2021-06-07,0.025,2,Deaths,median_ensemble,71,261,1,ensemble,2021-06-19,37975841,2
PL,2021-06-07,0.05,1,Cases,median_ensemble,1242,2419,1,ensemble,2021-06-12,37975841,2
PL,2021-06-07,0.05,1,Deaths,median_ensemble,227,423,1,ensemble,2021-06-12,37975841,2
PL,2021-06-07,0.05,2,Cases,median_ensemble,416,1391,1,ensemble,2021-06-19,37975841,2
PL,2021-06-07,0.05,2,Deaths,median_ensemble,89,261,1,ensemble,2021-06-19,37975841,2
PL,2021-06-07,0.1,1,Cases,median_ensemble,1296,2419,1,ensemble,2021-06-12,37975841,2
PL,2021-06-07,0.1,1,Deaths,median_ensemble,250,423,1,ensemble,2021-06-12,37975841,2
PL,2021-06-07,0.1,2,Cases,median_ensemble,508,1391,1,ensemble,2021-06-19,37975841,2
PL,2021-06-07,0.1,2,Deaths,median_ensemble,143,261,1,ensemble,2021-06-19,37975841,2
PL,2021-06-07,0.15,1,Cases,median_ensemble,1365,2419,1,ensemble,2021-06-12,37975841,2
PL,2021-06-07,0.15,1,Deaths,median_ensemble,262,423,1,ensemble,2021-06-12,37975841,2
PL,2021-06-07,0.15,2,Cases,median_ensemble,582,1391,1,ensemble,2021-06-19,37975841,2
PL,2021-06-07,0.15,2,Deaths,median_ensemble,149,261,1,ensemble,2021-06-19,37975841,2
PL,2021-06-07,0.2,1,Cases,median_ensemble,1460,2419,1,ensemble,2021-06-12,37975841,2
PL,2021-06-07,0.2,1,Deaths,median_ensemble,274,423,1,ensemble,2021-06-12,37975841,2
PL,2021-06-07,0.2,2,Cases,median_ensemble,648,1391,1,ensemble,2021-06-19,37975841,2
PL,2021-06-07,0.2,2,Deaths,median_ensemble,161,261,1,ensemble,2021-06-19,37975841,2
PL,2021-06-07,0.25,1,Cases,median_ensemble,1542,2419,1,ensemble,2021-06-12,37975841,2
PL,2021-06-07,0.25,1,Deaths,median_ensemble,280,423,1,ensemble,2021-06-12,37975841,2
PL,2021-06-07,0.25,2,Cases,median_ensemble,711,1391,1,ensemble,2021-06-19,37975841,2
PL,2021-06-07,0.25,2,Deaths,median_ensemble,167,261,1,ensemble,2021-06-19,37975841,2
PL,2021-06-07,0.3,1,Cases,median_ensemble,1596,2419,1,ensemble,2021-06-12,37975841,2
PL,2021-06-07,0.3,1,Deaths,median_ensemble,286,423,1,ensemble,2021-06-12,37975841,2
PL,2021-06-07,0.3,2,Cases,median_ensemble,772,1391,1,ensemble,2021-06-19,37975841,2
PL,2021-06-07,0.3,2,Deaths,median_ensemble,173,261,1,ensemble,2021-06-19,37975841,2
PL,2021-06-07,0.35,1,Cases,median_ensemble,1634,2419,1,ensemble,2021-06-12,37975841,2
PL,2021-06-07,0.35,1,Deaths,median_ensemble,292,423,1,ensemble,2021-06-12,37975841,2
PL,2021-06-07,0.35,2,Cases,median_ensemble,834,1391,1,ensemble,2021-06-19,37975841,2
PL,2021-06-07,0.35,2,Deaths,median_ensemble,178,261,1,ensemble,2021-06-19,37975841,2
PL,2021-06-07,0.4,1,Cases,median_ensemble,1673,2419,1,ensemble,2021-06-12,37975841,2
PL,2021-06-07,0.4,1,Deaths,median_ensemble,298,423,1,ensemble,2021-06-12,37975841,2
PL,2021-06-07,0.4,2,Cases,median_ensemble,897,1391,1,ensemble,2021-06-19,37975841,2
PL,2021-06-07,0.4,2,Deaths,median_ensemble,178,261,1,ensemble,2021-06-19,37975841,2
PL,2021-06-07,0.45,1,Cases,median_ensemble,1718,2419,1,ensemble,2021-06-12,37975841,2
PL,2021-06-07,0.45,1,Deaths,median_ensemble,303,423,1,ensemble,2021-06-12,37975841,2
PL,2021-06-07,0.45,2,Cases,median_ensemble,962,1391,1,ensemble,2021-06-19,37975841,2
PL,2021-06-07,0.45,2,Deaths,median_ensemble,184,261,1,ensemble,2021-06-19,37975841,2
PL,2021-06-07,0.5,1,Cases,median_ensemble,1756,2419,1,ensemble,2021-06-12,37975841,2
PL,2021-06-07,0.5,1,Deaths,median_ensemble,309,423,1,ensemble,2021-06-12,37975841,2
PL,2021-06-07,0.5,2,Cases,median_ensemble,1032,1391,1,ensemble,2021-06-19,37975841,2
PL,2021-06-07,0.5,2,Deaths,median_ensemble,190,261,1,ensemble,2021-06-19,37975841,2
PL,2021-06-07,0.55,1,Cases,median_ensemble,1794,2419,1,ensemble,2021-06-12,37975841,2
PL,2021-06-07,0.55,1,Deaths,median_ensemble,315,423,1,ensemble,2021-06-12,37975841,2
PL,2021-06-07,0.55,2,Cases,median_ensemble,1102,1391,1,ensemble,2021-06-19,37975841,2
PL,2021-06-07,0.55,2,Deaths,median_ensemble,196,261,1,ensemble,2021-06-19,37975841,2
PL,2021-06-07,0.6,1,Cases,median_ensemble,1839,2419,1,ensemble,2021-06-12,37975841,2
PL,2021-06-07,0.6,1,Deaths,median_ensemble,323,423,1,ensemble,2021-06-12,37975841,2
PL,2021-06-07,0.6,2,Cases,median_ensemble,1158,1391,1,ensemble,2021-06-19,37975841,2
PL,2021-06-07,0.6,2,Deaths,median_ensemble,196,261,1,ensemble,2021-06-19,37975841,2
PL,2021-06-07,0.65,1,Cases,median_ensemble,1879,2419,1,ensemble,2021-06-12,37975841,2
PL,2021-06-07,0.65,1,Deaths,median_ensemble,341,423,1,ensemble,2021-06-12,37975841,2
PL,2021-06-07,0.65,2,Cases,median_ensemble,1206,1391,1,ensemble,2021-06-19,37975841,2
PL,2021-06-07,0.65,2,Deaths,median_ensemble,202,261,1,ensemble,2021-06-19,37975841,2
PL,2021-06-07,0.7,1,Cases,median_ensemble,2054,2419,1,ensemble,2021-06-12,37975841,2
PL,2021-06-07,0.7,1,Deaths,median_ensemble,360,423,1,ensemble,2021-06-12,37975841,2
PL,2021-06-07,0.7,2,Cases,median_ensemble,1378,1391,1,ensemble,2021-06-19,37975841,2
PL,2021-06-07,0.7,2,Deaths,median_ensemble,212,261,1,ensemble,2021-06-19,37975841,2
PL,2021-06-07,0.75,1,Cases,median_ensemble,2116,2419,1,ensemble,2021-06-12,37975841,2
PL,2021-06-07,0.75,1,Deaths,median_ensemble,382,423,1,ensemble,2021-06-12,37975841,2
PL,2021-06-07,0.75,2,Cases,median_ensemble,1498,1391,1,ensemble,2021-06-19,37975841,2
PL,2021-06-07,0.75,2,Deaths,median_ensemble,227,261,1,ensemble,2021-06-19,37975841,2
PL,2021-06-07,0.8,1,Cases,median_ensemble,2150,2419,1,ensemble,2021-06-12,37975841,2
PL,2021-06-07,0.8,1,Deaths,median_ensemble,408,423,1,ensemble,2021-06-12,37975841,2
PL,2021-06-07,0.8,2,Cases,median_ensemble,1642,1391,1,ensemble,2021-06-19,37975841,2
PL,2021-06-07,0.8,2,Deaths,median_ensemble,245,261,1,ensemble,2021-06-19,37975841,2
PL,2021-06-07,0.85,1,Cases,median_ensemble,2192,2419,1,ensemble,2021-06-12,37975841,2
PL,2021-06-07,0.85,1,Deaths,median_ensemble,441,423,1,ensemble,2021-06-12,37975841,2
PL,2021-06-07,0.85,2,Cases,median_ensemble,1829,1391,1,ensemble,2021-06-19,37975841,2
PL,2021-06-07,0.85,2,Deaths,median_ensemble,267,261,1,ensemble,2021-06-19,37975841,2
PL,2021-06-07,0.9,1,Cases,median_ensemble,2241,2419,1,ensemble,2021-06-12,37975841,2
PL,2021-06-07,0.9,1,Deaths,median_ensemble,486,423,1,ensemble,2021-06-12,37975841,2
PL,2021-06-07,0.9,2,Cases,median_ensemble,2094,1391,1,ensemble,2021-06-19,37975841,2
PL,2021-06-07,0.9,2,Deaths,median_ensemble,297,261,1,ensemble,2021-06-19,37975841,2
PL,2021-06-07,0.95,1,Cases,median_ensemble,2364,2419,1,ensemble,2021-06-12,37975841,2
PL,2021-06-07,0.95,1,Deaths,median_ensemble,533,423,1,ensemble,2021-06-12,37975841,2
PL,2021-06-07,0.95,2,Cases,median_ensemble,2206,1391,1,ensemble,2021-06-19,37975841,2
PL,2021-06-07,0.95,2,Deaths,median_ensemble,349,261,1,ensemble,2021-06-19,37975841,2
PL,2021-06-07,0.975,1,Cases,median_ensemble,2516,2419,1,ensemble,2021-06-12,37975841,2
PL,2021-06-07,0.975,1,Deaths,median_ensemble,568,423,1,ensemble,2021-06-12,37975841,2
PL,2021-06-07,0.975,2,Cases,median_ensemble,2314,1391,1,ensemble,2021-06-19,37975841,2
PL,2021-06-07,0.975,2,Deaths,median_ensemble,398,261,1,ensemble,2021-06-19,37975841,2
PL,2021-06-07,0.99,1,Cases,median_ensemble,2673,2419,1,ensemble,2021-06-12,37975841,2
PL,2021-06-07,0.99,1,Deaths,median_ensemble,626,423,1,ensemble,2021-06-12,37975841,2
PL,2021-06-07,0.99,2,Cases,median_ensemble,2413,1391,1,ensemble,2021-06-19,37975841,2
PL,2021-06-07,0.99,2,Deaths,median_ensemble,429,261,1,ensemble,2021-06-19,37975841,2
CZ,2021-06-14,0.01,1,Cases,median_ensemble,304,939,1,ensemble,2021-06-19,10591323,2
CZ,2021-06-14,0.01,1,Deaths,median_ensemble,0,54,1,ensemble,2021-06-19,10591323,2
CZ,2021-06-14,0.01,2,Cases,median_ensemble,167,860,1,ensemble,2021-06-26,10591323,2
CZ,2021-06-14,0.01,2,Deaths,median_ensemble,0,18,1,ensemble,2021-06-26,10591323,2
CZ,2021-06-14,0.025,1,Cases,median_ensemble,382,939,1,ensemble,2021-06-19,10591323,2
CZ,2021-06-14,0.025,1,Deaths,median_ensemble,3,54,1,ensemble,2021-06-19,10591323,2
CZ,2021-06-14,0.025,2,Cases,median_ensemble,211,860,1,ensemble,2021-06-26,10591323,2
CZ,2021-06-14,0.025,2,Deaths,median_ensemble,0,18,1,ensemble,2021-06-26,10591323,2
CZ,2021-06-14,0.05,1,Cases,median_ensemble,465,939,1,ensemble,2021-06-19,10591323,2
CZ,2021-06-14,0.05,1,Deaths,median_ensemble,7,54,1,ensemble,2021-06-19,10591323,2
CZ,2021-06-14,0.05,2,Cases,median_ensemble,248,860,1,ensemble,2021-06-26,10591323,2
CZ,2021-06-14,0.05,2,Deaths,median_ensemble,0,18,1,ensemble,2021-06-26,10591323,2
CZ,2021-06-14,0.1,1,Cases,median_ensemble,723,939,1,ensemble,2021-06-19,10591323,2
CZ,2021-06-14,0.1,1,Deaths,median_ensemble,11,54,1,ensemble,2021-06-19,10591323,2
