location,forecast_date,quantile,horizon,target_type,model,prediction,true_value,availability,model_type,target_end_date,population,period_cat
PL,2021-11-01,0.3,4,Deaths,median_ensemble,2206,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-01,0.35,1,Cases,median_ensemble,72954.5,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.35,1,Deaths,median_ensemble,744,743,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.35,2,Cases,median_ensemble,104813.5,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.35,2,Deaths,median_ensemble,1100.5,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.35,3,Cases,median_ensemble,137914.5,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-01,0.35,3,Deaths,median_ensemble,1615,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-01,0.35,4,Cases,median_ensemble,165469,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-01,0.35,4,Deaths,median_ensemble,2344.5,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-01,0.4,1,Cases,median_ensemble,74166,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.4,1,Deaths,median_ensemble,762,743,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.4,2,Cases,median_ensemble,106584,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.4,2,Deaths,median_ensemble,1146,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.4,3,Cases,median_ensemble,141069.5,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-01,0.4,3,Deaths,median_ensemble,1696.5,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-01,0.4,4,Cases,median_ensemble,172566,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-01,0.4,4,Deaths,median_ensemble,2473.5,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-01,0.45,1,Cases,median_ensemble,75372.5,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.45,1,Deaths,median_ensemble,785.5,743,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.45,2,Cases,median_ensemble,108809,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.45,2,Deaths,median_ensemble,1192,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.45,3,Cases,median_ensemble,144432,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-01,0.45,3,Deaths,median_ensemble,1769.5,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-01,0.45,4,Cases,median_ensemble,173522.5,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-01,0.45,4,Deaths,median_ensemble,2633,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-01,0.5,1,Cases,median_ensemble,76534.5,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.5,1,Deaths,median_ensemble,813.5,743,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.5,2,Cases,median_ensemble,110674,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.5,2,Deaths,median_ensemble,1238.5,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.5,3,Cases,median_ensemble,148228,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-01,0.5,3,Deaths,median_ensemble,1849.5,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-01,0.5,4,Cases,median_ensemble,174550,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-01,0.5,4,Deaths,median_ensemble,2777,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-01,0.55,1,Cases,median_ensemble,77707,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.55,1,Deaths,median_ensemble,839.5,743,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.55,2,Cases,median_ensemble,112543,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.55,2,Deaths,median_ensemble,1287,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.55,3,Cases,median_ensemble,149765.5,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-01,0.55,3,Deaths,median_ensemble,1929.5,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-01,0.55,4,Cases,median_ensemble,175695,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-01,0.55,4,Deaths,median_ensemble,2905,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-01,0.6,1,Cases,median_ensemble,79002.5,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.6,1,Deaths,median_ensemble,872.5,743,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.6,2,Cases,median_ensemble,114696.5,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.6,2,Deaths,median_ensemble,1330.5,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.6,3,Cases,median_ensemble,150825,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-01,0.6,3,Deaths,median_ensemble,2012.5,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-01,0.6,4,Cases,median_ensemble,182979.5,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-01,0.6,4,Deaths,median_ensemble,3029.5,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-01,0.65,1,Cases,median_ensemble,80234,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.65,1,Deaths,median_ensemble,892.5,743,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.65,2,Cases,median_ensemble,116706,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.65,2,Deaths,median_ensemble,1381.5,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.65,3,Cases,median_ensemble,152163,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-01,0.65,3,Deaths,median_ensemble,2101,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-01,0.65,4,Cases,median_ensemble,184687,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-01,0.65,4,Deaths,median_ensemble,3159,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-01,0.7,1,Cases,median_ensemble,81452.5,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.7,1,Deaths,median_ensemble,915.5,743,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.7,2,Cases,median_ensemble,117720,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.7,2,Deaths,median_ensemble,1426,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.7,3,Cases,median_ensemble,153454,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-01,0.7,3,Deaths,median_ensemble,2174.5,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-01,0.7,4,Cases,median_ensemble,186192.5,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-01,0.7,4,Deaths,median_ensemble,3342,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-01,0.75,1,Cases,median_ensemble,82685,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.75,1,Deaths,median_ensemble,942,743,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.75,2,Cases,median_ensemble,118815,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.75,2,Deaths,median_ensemble,1466.5,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.75,3,Cases,median_ensemble,154674,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-01,0.75,3,Deaths,median_ensemble,2254,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-01,0.75,4,Cases,median_ensemble,187654,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-01,0.75,4,Deaths,median_ensemble,3528,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-01,0.8,1,Cases,median_ensemble,83792.5,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.8,1,Deaths,median_ensemble,966,743,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.8,2,Cases,median_ensemble,119955.5,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.8,2,Deaths,median_ensemble,1506,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.8,3,Cases,median_ensemble,156529.5,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-01,0.8,3,Deaths,median_ensemble,2344.5,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-01,0.8,4,Cases,median_ensemble,191651,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-01,0.8,4,Deaths,median_ensemble,3751.5,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-01,0.85,1,Cases,median_ensemble,85050.5,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.85,1,Deaths,median_ensemble,988,743,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.85,2,Cases,median_ensemble,121329,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.85,2,Deaths,median_ensemble,1545.5,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.85,3,Cases,median_ensemble,159425.5,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-01,0.85,3,Deaths,median_ensemble,2443.5,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-01,0.85,4,Cases,median_ensemble,199073.5,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-01,0.85,4,Deaths,median_ensemble,4036,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-01,0.9,1,Cases,median_ensemble,86608,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.9,1,Deaths,median_ensemble,1015.5,743,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.9,2,Cases,median_ensemble,123262,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.9,2,Deaths,median_ensemble,1602.5,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.9,3,Cases,median_ensemble,166351,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-01,0.9,3,Deaths,median_ensemble,2582,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-01,0.9,4,Cases,median_ensemble,208947.5,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-01,0.9,4,Deaths,median_ensemble,4296,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-01,0.95,1,Cases,median_ensemble,91413.5,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.95,1,Deaths,median_ensemble,1061.5,743,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.95,2,Cases,median_ensemble,128420,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.95,2,Deaths,median_ensemble,1683,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.95,3,Cases,median_ensemble,177245,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-01,0.95,3,Deaths,median_ensemble,2812,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-01,0.95,4,Cases,median_ensemble,224547,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-01,0.95,4,Deaths,median_ensemble,4725.5,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-01,0.975,1,Cases,median_ensemble,96430,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.975,1,Deaths,median_ensemble,1095.5,743,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.975,2,Cases,median_ensemble,150399,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.975,2,Deaths,median_ensemble,1764,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.975,3,Cases,median_ensemble,214075.5,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-01,0.975,3,Deaths,median_ensemble,3016,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-01,0.975,4,Cases,median_ensemble,277978.5,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-01,0.975,4,Deaths,median_ensemble,5170,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-01,0.99,1,Cases,median_ensemble,101219.5,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.99,1,Deaths,median_ensemble,1159,743,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.99,2,Cases,median_ensemble,157241,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.99,2,Deaths,median_ensemble,1847.5,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.99,3,Cases,median_ensemble,225836,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-01,0.99,3,Deaths,median_ensemble,3285.5,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-01,0.99,4,Cases,median_ensemble,296151,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-01,0.99,4,Deaths,median_ensemble,5575.5,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-08,0.01,1,Cases,median_ensemble,73193,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.01,1,Deaths,median_ensemble,627,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.01,2,Cases,median_ensemble,92201,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.01,2,Deaths,median_ensemble,795,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.01,3,Cases,median_ensemble,105885,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-08,0.01,3,Deaths,median_ensemble,1018,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-08,0.01,4,Cases,median_ensemble,99006,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-08,0.01,4,Deaths,median_ensemble,1399,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-08,0.025,1,Cases,median_ensemble,77023,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.025,1,Deaths,median_ensemble,634,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.025,2,Cases,median_ensemble,100499,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.025,2,Deaths,median_ensemble,888,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.025,3,Cases,median_ensemble,114436,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-08,0.025,3,Deaths,median_ensemble,1177,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-08,0.025,4,Cases,median_ensemble,115651,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-08,0.025,4,Deaths,median_ensemble,1577,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-08,0.05,1,Cases,median_ensemble,83363,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.05,1,Deaths,median_ensemble,692,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.05,2,Cases,median_ensemble,108079,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.05,2,Deaths,median_ensemble,993,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.05,3,Cases,median_ensemble,120816,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-08,0.05,3,Deaths,median_ensemble,1364,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-08,0.05,4,Cases,median_ensemble,128044,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-08,0.05,4,Deaths,median_ensemble,1601,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-08,0.1,1,Cases,median_ensemble,88647,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.1,1,Deaths,median_ensemble,754,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.1,2,Cases,median_ensemble,119015,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.1,2,Deaths,median_ensemble,1122,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.1,3,Cases,median_ensemble,134667,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-08,0.1,3,Deaths,median_ensemble,1395,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-08,0.1,4,Cases,median_ensemble,137192,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-08,0.1,4,Deaths,median_ensemble,1638,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-08,0.15,1,Cases,median_ensemble,92808,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.15,1,Deaths,median_ensemble,801,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.15,2,Cases,median_ensemble,127037,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.15,2,Deaths,median_ensemble,1161,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.15,3,Cases,median_ensemble,150251,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-08,0.15,3,Deaths,median_ensemble,1455,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-08,0.15,4,Cases,median_ensemble,161485,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-08,0.15,4,Deaths,median_ensemble,1714,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-08,0.2,1,Cases,median_ensemble,96354,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.2,1,Deaths,median_ensemble,855,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.2,2,Cases,median_ensemble,133451,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.2,2,Deaths,median_ensemble,1191,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.2,3,Cases,median_ensemble,161779,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-08,0.2,3,Deaths,median_ensemble,1500,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-08,0.2,4,Cases,median_ensemble,181004,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-08,0.2,4,Deaths,median_ensemble,1919,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-08,0.25,1,Cases,median_ensemble,99263,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.25,1,Deaths,median_ensemble,904,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.25,2,Cases,median_ensemble,139537,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.25,2,Deaths,median_ensemble,1211,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.25,3,Cases,median_ensemble,171456,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-08,0.25,3,Deaths,median_ensemble,1606,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-08,0.25,4,Cases,median_ensemble,196996,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-08,0.25,4,Deaths,median_ensemble,2089,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-08,0.3,1,Cases,median_ensemble,101482,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.3,1,Deaths,median_ensemble,950,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.3,2,Cases,median_ensemble,144063,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.3,2,Deaths,median_ensemble,1253,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.3,3,Cases,median_ensemble,178348,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-08,0.3,3,Deaths,median_ensemble,1752,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-08,0.3,4,Cases,median_ensemble,210112,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-08,0.3,4,Deaths,median_ensemble,2245,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-08,0.35,1,Cases,median_ensemble,103803,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.35,1,Deaths,median_ensemble,965,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.35,2,Cases,median_ensemble,148463,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.35,2,Deaths,median_ensemble,1389,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.35,3,Cases,median_ensemble,187705,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-08,0.35,3,Deaths,median_ensemble,1894,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-08,0.35,4,Cases,median_ensemble,225203,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-08,0.35,4,Deaths,median_ensemble,2412,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-08,0.4,1,Cases,median_ensemble,106092,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.4,1,Deaths,median_ensemble,1008,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.4,2,Cases,median_ensemble,152973,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.4,2,Deaths,median_ensemble,1518,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.4,3,Cases,median_ensemble,195094,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-08,0.4,3,Deaths,median_ensemble,2044,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-08,0.4,4,Cases,median_ensemble,238403,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-08,0.4,4,Deaths,median_ensemble,2549,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-08,0.45,1,Cases,median_ensemble,108646,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.45,1,Deaths,median_ensemble,1080,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.45,2,Cases,median_ensemble,157582,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.45,2,Deaths,median_ensemble,1589,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.45,3,Cases,median_ensemble,205213,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-08,0.45,3,Deaths,median_ensemble,2173,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-08,0.45,4,Cases,median_ensemble,258515,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-08,0.45,4,Deaths,median_ensemble,2689,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-08,0.5,1,Cases,median_ensemble,110474,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.5,1,Deaths,median_ensemble,1086,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.5,2,Cases,median_ensemble,161599,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.5,2,Deaths,median_ensemble,1599,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.5,3,Cases,median_ensemble,215054,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-08,0.5,3,Deaths,median_ensemble,2268,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-08,0.5,4,Cases,median_ensemble,277568,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-08,0.5,4,Deaths,median_ensemble,2823,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-08,0.55,1,Cases,median_ensemble,112988,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.55,1,Deaths,median_ensemble,1129,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.55,2,Cases,median_ensemble,165771,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.55,2,Deaths,median_ensemble,1612,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.55,3,Cases,median_ensemble,226781,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-08,0.55,3,Deaths,median_ensemble,2297,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-08,0.55,4,Cases,median_ensemble,298231,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-08,0.55,4,Deaths,median_ensemble,3034,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-08,0.6,1,Cases,median_ensemble,115371,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.6,1,Deaths,median_ensemble,1167,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.6,2,Cases,median_ensemble,167555,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.6,2,Deaths,median_ensemble,1676,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.6,3,Cases,median_ensemble,236984,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-08,0.6,3,Deaths,median_ensemble,2367,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-08,0.6,4,Cases,median_ensemble,319036,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-08,0.6,4,Deaths,median_ensemble,3297,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-08,0.65,1,Cases,median_ensemble,118028,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.65,1,Deaths,median_ensemble,1193,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.65,2,Cases,median_ensemble,169074,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.65,2,Deaths,median_ensemble,1764,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.65,3,Cases,median_ensemble,246838,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-08,0.65,3,Deaths,median_ensemble,2538,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-08,0.65,4,Cases,median_ensemble,324753,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-08,0.65,4,Deaths,median_ensemble,3411,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-08,0.7,1,Cases,median_ensemble,120509,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.7,1,Deaths,median_ensemble,1204,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.7,2,Cases,median_ensemble,170681,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.7,2,Deaths,median_ensemble,1855,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.7,3,Cases,median_ensemble,250746,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-08,0.7,3,Deaths,median_ensemble,2686,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-08,0.7,4,Cases,median_ensemble,327403,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-08,0.7,4,Deaths,median_ensemble,3483,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-08,0.75,1,Cases,median_ensemble,121800,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.75,1,Deaths,median_ensemble,1217,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.75,2,Cases,median_ensemble,176828,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.75,2,Deaths,median_ensemble,1941,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.75,3,Cases,median_ensemble,254056,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-08,0.75,3,Deaths,median_ensemble,2837,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-08,0.75,4,Cases,median_ensemble,329551,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-08,0.75,4,Deaths,median_ensemble,3590,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-08,0.8,1,Cases,median_ensemble,122088,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.8,1,Deaths,median_ensemble,1231,1088,1,ensemble,2021-11-13,37975841,4
