location,forecast_date,quantile,horizon,target_type,model,prediction,true_value,availability,model_type,target_end_date,population,period_cat
DE,2021-06-21,0.05,2,Deaths,weighted.median_ensemble,123.5,261,1,ensemble,2021-07-03,82695000,2
DE,2021-06-21,0.1,1,Cases,weighted.median_ensemble,863,6141,1,ensemble,2021-06-26,82695000,2
DE,2021-06-21,0.1,1,Deaths,weighted.median_ensemble,262,476,1,ensemble,2021-06-26,82695000,2
DE,2021-06-21,0.1,2,Cases,weighted.median_ensemble,0,3510,1,ensemble,2021-07-03,82695000,2
DE,2021-06-21,0.1,2,Deaths,weighted.median_ensemble,139.5,261,1,ensemble,2021-07-03,82695000,2
DE,2021-06-21,0.15,1,Cases,weighted.median_ensemble,1422.5,6141,1,ensemble,2021-06-26,82695000,2
DE,2021-06-21,0.15,1,Deaths,weighted.median_ensemble,276,476,1,ensemble,2021-06-26,82695000,2
DE,2021-06-21,0.15,2,Cases,weighted.median_ensemble,0,3510,1,ensemble,2021-07-03,82695000,2
DE,2021-06-21,0.15,2,Deaths,weighted.median_ensemble,158.5,261,1,ensemble,2021-07-03,82695000,2
DE,2021-06-21,0.2,1,Cases,weighted.median_ensemble,1725.5,6141,1,ensemble,2021-06-26,82695000,2
DE,2021-06-21,0.2,1,Deaths,weighted.median_ensemble,280.5,476,1,ensemble,2021-06-26,82695000,2
DE,2021-06-21,0.2,2,Cases,weighted.median_ensemble,0,3510,1,ensemble,2021-07-03,82695000,2
DE,2021-06-21,0.2,2,Deaths,weighted.median_ensemble,177,261,1,ensemble,2021-07-03,82695000,2
DE,2021-06-21,0.25,1,Cases,weighted.median_ensemble,2020.5,6141,1,ensemble,2021-06-26,82695000,2
DE,2021-06-21,0.25,1,Deaths,weighted.median_ensemble,285,476,1,ensemble,2021-06-26,82695000,2
DE,2021-06-21,0.25,2,Cases,weighted.median_ensemble,0,3510,1,ensemble,2021-07-03,82695000,2
DE,2021-06-21,0.25,2,Deaths,weighted.median_ensemble,181,261,1,ensemble,2021-07-03,82695000,2
DE,2021-06-21,0.3,1,Cases,weighted.median_ensemble,2644,6141,1,ensemble,2021-06-26,82695000,2
DE,2021-06-21,0.3,1,Deaths,weighted.median_ensemble,291.5,476,1,ensemble,2021-06-26,82695000,2
DE,2021-06-21,0.3,2,Cases,weighted.median_ensemble,196.5,3510,1,ensemble,2021-07-03,82695000,2
DE,2021-06-21,0.3,2,Deaths,weighted.median_ensemble,185,261,1,ensemble,2021-07-03,82695000,2
DE,2021-06-21,0.35,1,Cases,weighted.median_ensemble,2851.5,6141,1,ensemble,2021-06-26,82695000,2
DE,2021-06-21,0.35,1,Deaths,weighted.median_ensemble,301,476,1,ensemble,2021-06-26,82695000,2
DE,2021-06-21,0.35,2,Cases,weighted.median_ensemble,758,3510,1,ensemble,2021-07-03,82695000,2
DE,2021-06-21,0.35,2,Deaths,weighted.median_ensemble,189.5,261,1,ensemble,2021-07-03,82695000,2
DE,2021-06-21,0.4,1,Cases,weighted.median_ensemble,3582,6141,1,ensemble,2021-06-26,82695000,2
DE,2021-06-21,0.4,1,Deaths,weighted.median_ensemble,311.5,476,1,ensemble,2021-06-26,82695000,2
DE,2021-06-21,0.4,2,Cases,weighted.median_ensemble,1403.5,3510,1,ensemble,2021-07-03,82695000,2
DE,2021-06-21,0.4,2,Deaths,weighted.median_ensemble,199,261,1,ensemble,2021-07-03,82695000,2
DE,2021-06-21,0.45,1,Cases,weighted.median_ensemble,3944.5,6141,1,ensemble,2021-06-26,82695000,2
DE,2021-06-21,0.45,1,Deaths,weighted.median_ensemble,324,476,1,ensemble,2021-06-26,82695000,2
DE,2021-06-21,0.45,2,Cases,weighted.median_ensemble,1656,3510,1,ensemble,2021-07-03,82695000,2
DE,2021-06-21,0.45,2,Deaths,weighted.median_ensemble,208.5,261,1,ensemble,2021-07-03,82695000,2
DE,2021-06-21,0.5,1,Cases,weighted.median_ensemble,4180.5,6141,1,ensemble,2021-06-26,82695000,2
DE,2021-06-21,0.5,1,Deaths,weighted.median_ensemble,338,476,1,ensemble,2021-06-26,82695000,2
DE,2021-06-21,0.5,2,Cases,weighted.median_ensemble,1876.5,3510,1,ensemble,2021-07-03,82695000,2
DE,2021-06-21,0.5,2,Deaths,weighted.median_ensemble,218.5,261,1,ensemble,2021-07-03,82695000,2
DE,2021-06-21,0.55,1,Cases,weighted.median_ensemble,4382,6141,1,ensemble,2021-06-26,82695000,2
DE,2021-06-21,0.55,1,Deaths,weighted.median_ensemble,352.5,476,1,ensemble,2021-06-26,82695000,2
DE,2021-06-21,0.55,2,Cases,weighted.median_ensemble,2093,3510,1,ensemble,2021-07-03,82695000,2
DE,2021-06-21,0.55,2,Deaths,weighted.median_ensemble,228,261,1,ensemble,2021-07-03,82695000,2
DE,2021-06-21,0.6,1,Cases,weighted.median_ensemble,4639.5,6141,1,ensemble,2021-06-26,82695000,2
DE,2021-06-21,0.6,1,Deaths,weighted.median_ensemble,367.5,476,1,ensemble,2021-06-26,82695000,2
DE,2021-06-21,0.6,2,Cases,weighted.median_ensemble,2469.5,3510,1,ensemble,2021-07-03,82695000,2
DE,2021-06-21,0.6,2,Deaths,weighted.median_ensemble,238.5,261,1,ensemble,2021-07-03,82695000,2
DE,2021-06-21,0.65,1,Cases,weighted.median_ensemble,4753,6141,1,ensemble,2021-06-26,82695000,2
DE,2021-06-21,0.65,1,Deaths,weighted.median_ensemble,383,476,1,ensemble,2021-06-26,82695000,2
DE,2021-06-21,0.65,2,Cases,weighted.median_ensemble,3029,3510,1,ensemble,2021-07-03,82695000,2
DE,2021-06-21,0.65,2,Deaths,weighted.median_ensemble,250,261,1,ensemble,2021-07-03,82695000,2
DE,2021-06-21,0.7,1,Cases,weighted.median_ensemble,5055.5,6141,1,ensemble,2021-06-26,82695000,2
DE,2021-06-21,0.7,1,Deaths,weighted.median_ensemble,400,476,1,ensemble,2021-06-26,82695000,2
DE,2021-06-21,0.7,2,Cases,weighted.median_ensemble,3619.5,3510,1,ensemble,2021-07-03,82695000,2
DE,2021-06-21,0.7,2,Deaths,weighted.median_ensemble,263,261,1,ensemble,2021-07-03,82695000,2
DE,2021-06-21,0.75,1,Cases,weighted.median_ensemble,5547.5,6141,1,ensemble,2021-06-26,82695000,2
DE,2021-06-21,0.75,1,Deaths,weighted.median_ensemble,419,476,1,ensemble,2021-06-26,82695000,2
DE,2021-06-21,0.75,2,Cases,weighted.median_ensemble,4257,3510,1,ensemble,2021-07-03,82695000,2
DE,2021-06-21,0.75,2,Deaths,weighted.median_ensemble,279,261,1,ensemble,2021-07-03,82695000,2
DE,2021-06-21,0.8,1,Cases,weighted.median_ensemble,6069.5,6141,1,ensemble,2021-06-26,82695000,2
DE,2021-06-21,0.8,1,Deaths,weighted.median_ensemble,432,476,1,ensemble,2021-06-26,82695000,2
DE,2021-06-21,0.8,2,Cases,weighted.median_ensemble,4967.5,3510,1,ensemble,2021-07-03,82695000,2
DE,2021-06-21,0.8,2,Deaths,weighted.median_ensemble,296.5,261,1,ensemble,2021-07-03,82695000,2
DE,2021-06-21,0.85,1,Cases,weighted.median_ensemble,6678.5,6141,1,ensemble,2021-06-26,82695000,2
DE,2021-06-21,0.85,1,Deaths,weighted.median_ensemble,451.5,476,1,ensemble,2021-06-26,82695000,2
DE,2021-06-21,0.85,2,Cases,weighted.median_ensemble,5794.5,3510,1,ensemble,2021-07-03,82695000,2
DE,2021-06-21,0.85,2,Deaths,weighted.median_ensemble,319,261,1,ensemble,2021-07-03,82695000,2
DE,2021-06-21,0.9,1,Cases,weighted.median_ensemble,7445,6141,1,ensemble,2021-06-26,82695000,2
DE,2021-06-21,0.9,1,Deaths,weighted.median_ensemble,465,476,1,ensemble,2021-06-26,82695000,2
DE,2021-06-21,0.9,2,Cases,weighted.median_ensemble,6835.5,3510,1,ensemble,2021-07-03,82695000,2
DE,2021-06-21,0.9,2,Deaths,weighted.median_ensemble,350,261,1,ensemble,2021-07-03,82695000,2
DE,2021-06-21,0.95,1,Cases,weighted.median_ensemble,8580,6141,1,ensemble,2021-06-26,82695000,2
DE,2021-06-21,0.95,1,Deaths,weighted.median_ensemble,485,476,1,ensemble,2021-06-26,82695000,2
DE,2021-06-21,0.95,2,Cases,weighted.median_ensemble,8378.5,3510,1,ensemble,2021-07-03,82695000,2
DE,2021-06-21,0.95,2,Deaths,weighted.median_ensemble,401.5,261,1,ensemble,2021-07-03,82695000,2
DE,2021-06-21,0.975,1,Cases,weighted.median_ensemble,9564.5,6141,1,ensemble,2021-06-26,82695000,2
DE,2021-06-21,0.975,1,Deaths,weighted.median_ensemble,499.5,476,1,ensemble,2021-06-26,82695000,2
DE,2021-06-21,0.975,2,Cases,weighted.median_ensemble,9716.5,3510,1,ensemble,2021-07-03,82695000,2
DE,2021-06-21,0.975,2,Deaths,weighted.median_ensemble,427.5,261,1,ensemble,2021-07-03,82695000,2
DE,2021-06-21,0.99,1,Cases,weighted.median_ensemble,10708.5,6141,1,ensemble,2021-06-26,82695000,2
DE,2021-06-21,0.99,1,Deaths,weighted.median_ensemble,523,476,1,ensemble,2021-06-26,82695000,2
DE,2021-06-21,0.99,2,Cases,weighted.median_ensemble,11271.5,3510,1,ensemble,2021-07-03,82695000,2
DE,2021-06-21,0.99,2,Deaths,weighted.median_ensemble,449.5,261,1,ensemble,2021-07-03,82695000,2
DE,2021-06-28,0.01,1,Cases,weighted.median_ensemble,1250.5,3510,1,ensemble,2021-07-03,82695000,2
DE,2021-06-28,0.01,1,Deaths,weighted.median_ensemble,103,261,1,ensemble,2021-07-03,82695000,2
DE,2021-06-28,0.01,2,Cases,weighted.median_ensemble,418,4786,1,ensemble,2021-07-10,82695000,2
DE,2021-06-28,0.01,2,Deaths,weighted.median_ensemble,45.5,183,1,ensemble,2021-07-10,82695000,2
DE,2021-06-28,0.025,1,Cases,weighted.median_ensemble,1382,3510,1,ensemble,2021-07-03,82695000,2
DE,2021-06-28,0.025,1,Deaths,weighted.median_ensemble,127.5,261,1,ensemble,2021-07-03,82695000,2
DE,2021-06-28,0.025,2,Cases,weighted.median_ensemble,461,4786,1,ensemble,2021-07-10,82695000,2
DE,2021-06-28,0.025,2,Deaths,weighted.median_ensemble,54,183,1,ensemble,2021-07-10,82695000,2
DE,2021-06-28,0.05,1,Cases,weighted.median_ensemble,1483,3510,1,ensemble,2021-07-03,82695000,2
DE,2021-06-28,0.05,1,Deaths,weighted.median_ensemble,147.5,261,1,ensemble,2021-07-03,82695000,2
DE,2021-06-28,0.05,2,Cases,weighted.median_ensemble,507.5,4786,1,ensemble,2021-07-10,82695000,2
DE,2021-06-28,0.05,2,Deaths,weighted.median_ensemble,73,183,1,ensemble,2021-07-10,82695000,2
DE,2021-06-28,0.1,1,Cases,weighted.median_ensemble,1585,3510,1,ensemble,2021-07-03,82695000,2
DE,2021-06-28,0.1,1,Deaths,weighted.median_ensemble,172.5,261,1,ensemble,2021-07-03,82695000,2
DE,2021-06-28,0.1,2,Cases,weighted.median_ensemble,576,4786,1,ensemble,2021-07-10,82695000,2
DE,2021-06-28,0.1,2,Deaths,weighted.median_ensemble,86,183,1,ensemble,2021-07-10,82695000,2
DE,2021-06-28,0.15,1,Cases,weighted.median_ensemble,1785.5,3510,1,ensemble,2021-07-03,82695000,2
DE,2021-06-28,0.15,1,Deaths,weighted.median_ensemble,188.5,261,1,ensemble,2021-07-03,82695000,2
DE,2021-06-28,0.15,2,Cases,weighted.median_ensemble,635.5,4786,1,ensemble,2021-07-10,82695000,2
DE,2021-06-28,0.15,2,Deaths,weighted.median_ensemble,108.5,183,1,ensemble,2021-07-10,82695000,2
DE,2021-06-28,0.2,1,Cases,weighted.median_ensemble,1919,3510,1,ensemble,2021-07-03,82695000,2
DE,2021-06-28,0.2,1,Deaths,weighted.median_ensemble,207,261,1,ensemble,2021-07-03,82695000,2
DE,2021-06-28,0.2,2,Cases,weighted.median_ensemble,718,4786,1,ensemble,2021-07-10,82695000,2
DE,2021-06-28,0.2,2,Deaths,weighted.median_ensemble,121.5,183,1,ensemble,2021-07-10,82695000,2
DE,2021-06-28,0.25,1,Cases,weighted.median_ensemble,2037.5,3510,1,ensemble,2021-07-03,82695000,2
DE,2021-06-28,0.25,1,Deaths,weighted.median_ensemble,225,261,1,ensemble,2021-07-03,82695000,2
DE,2021-06-28,0.25,2,Cases,weighted.median_ensemble,769.5,4786,1,ensemble,2021-07-10,82695000,2
DE,2021-06-28,0.25,2,Deaths,weighted.median_ensemble,141,183,1,ensemble,2021-07-10,82695000,2
DE,2021-06-28,0.3,1,Cases,weighted.median_ensemble,2136,3510,1,ensemble,2021-07-03,82695000,2
DE,2021-06-28,0.3,1,Deaths,weighted.median_ensemble,242.5,261,1,ensemble,2021-07-03,82695000,2
DE,2021-06-28,0.3,2,Cases,weighted.median_ensemble,815.5,4786,1,ensemble,2021-07-10,82695000,2
DE,2021-06-28,0.3,2,Deaths,weighted.median_ensemble,167.5,183,1,ensemble,2021-07-10,82695000,2
DE,2021-06-28,0.35,1,Cases,weighted.median_ensemble,2238,3510,1,ensemble,2021-07-03,82695000,2
DE,2021-06-28,0.35,1,Deaths,weighted.median_ensemble,253.5,261,1,ensemble,2021-07-03,82695000,2
DE,2021-06-28,0.35,2,Cases,weighted.median_ensemble,938.5,4786,1,ensemble,2021-07-10,82695000,2
DE,2021-06-28,0.35,2,Deaths,weighted.median_ensemble,172.5,183,1,ensemble,2021-07-10,82695000,2
DE,2021-06-28,0.4,1,Cases,weighted.median_ensemble,2351,3510,1,ensemble,2021-07-03,82695000,2
DE,2021-06-28,0.4,1,Deaths,weighted.median_ensemble,263,261,1,ensemble,2021-07-03,82695000,2
DE,2021-06-28,0.4,2,Cases,weighted.median_ensemble,1132,4786,1,ensemble,2021-07-10,82695000,2
DE,2021-06-28,0.4,2,Deaths,weighted.median_ensemble,182.5,183,1,ensemble,2021-07-10,82695000,2
DE,2021-06-28,0.45,1,Cases,weighted.median_ensemble,2469,3510,1,ensemble,2021-07-03,82695000,2
DE,2021-06-28,0.45,1,Deaths,weighted.median_ensemble,271.5,261,1,ensemble,2021-07-03,82695000,2
DE,2021-06-28,0.45,2,Cases,weighted.median_ensemble,1322.5,4786,1,ensemble,2021-07-10,82695000,2
DE,2021-06-28,0.45,2,Deaths,weighted.median_ensemble,192.5,183,1,ensemble,2021-07-10,82695000,2
DE,2021-06-28,0.5,1,Cases,weighted.median_ensemble,2583,3510,1,ensemble,2021-07-03,82695000,2
DE,2021-06-28,0.5,1,Deaths,weighted.median_ensemble,279.5,261,1,ensemble,2021-07-03,82695000,2
DE,2021-06-28,0.5,2,Cases,weighted.median_ensemble,1445,4786,1,ensemble,2021-07-10,82695000,2
DE,2021-06-28,0.5,2,Deaths,weighted.median_ensemble,202,183,1,ensemble,2021-07-10,82695000,2
DE,2021-06-28,0.55,1,Cases,weighted.median_ensemble,2705,3510,1,ensemble,2021-07-03,82695000,2
DE,2021-06-28,0.55,1,Deaths,weighted.median_ensemble,288,261,1,ensemble,2021-07-03,82695000,2
DE,2021-06-28,0.55,2,Cases,weighted.median_ensemble,1545,4786,1,ensemble,2021-07-10,82695000,2
DE,2021-06-28,0.55,2,Deaths,weighted.median_ensemble,212,183,1,ensemble,2021-07-10,82695000,2
DE,2021-06-28,0.6,1,Cases,weighted.median_ensemble,2819.5,3510,1,ensemble,2021-07-03,82695000,2
DE,2021-06-28,0.6,1,Deaths,weighted.median_ensemble,296,261,1,ensemble,2021-07-03,82695000,2
DE,2021-06-28,0.6,2,Cases,weighted.median_ensemble,1662,4786,1,ensemble,2021-07-10,82695000,2
DE,2021-06-28,0.6,2,Deaths,weighted.median_ensemble,222.5,183,1,ensemble,2021-07-10,82695000,2
DE,2021-06-28,0.65,1,Cases,weighted.median_ensemble,2957.5,3510,1,ensemble,2021-07-03,82695000,2
DE,2021-06-28,0.65,1,Deaths,weighted.median_ensemble,305,261,1,ensemble,2021-07-03,82695000,2
DE,2021-06-28,0.65,2,Cases,weighted.median_ensemble,1765.5,4786,1,ensemble,2021-07-10,82695000,2
DE,2021-06-28,0.65,2,Deaths,weighted.median_ensemble,232.5,183,1,ensemble,2021-07-10,82695000,2
DE,2021-06-28,0.7,1,Cases,weighted.median_ensemble,3089.5,3510,1,ensemble,2021-07-03,82695000,2
DE,2021-06-28,0.7,1,Deaths,weighted.median_ensemble,314.5,261,1,ensemble,2021-07-03,82695000,2
DE,2021-06-28,0.7,2,Cases,weighted.median_ensemble,1879.5,4786,1,ensemble,2021-07-10,82695000,2
DE,2021-06-28,0.7,2,Deaths,weighted.median_ensemble,243.5,183,1,ensemble,2021-07-10,82695000,2
DE,2021-06-28,0.75,1,Cases,weighted.median_ensemble,3234,3510,1,ensemble,2021-07-03,82695000,2
DE,2021-06-28,0.75,1,Deaths,weighted.median_ensemble,324.5,261,1,ensemble,2021-07-03,82695000,2
DE,2021-06-28,0.75,2,Cases,weighted.median_ensemble,2008,4786,1,ensemble,2021-07-10,82695000,2
DE,2021-06-28,0.75,2,Deaths,weighted.median_ensemble,255.5,183,1,ensemble,2021-07-10,82695000,2
DE,2021-06-28,0.8,1,Cases,weighted.median_ensemble,3395.5,3510,1,ensemble,2021-07-03,82695000,2
DE,2021-06-28,0.8,1,Deaths,weighted.median_ensemble,335.5,261,1,ensemble,2021-07-03,82695000,2
DE,2021-06-28,0.8,2,Cases,weighted.median_ensemble,2150.5,4786,1,ensemble,2021-07-10,82695000,2
DE,2021-06-28,0.8,2,Deaths,weighted.median_ensemble,269,183,1,ensemble,2021-07-10,82695000,2
DE,2021-06-28,0.85,1,Cases,weighted.median_ensemble,3601.5,3510,1,ensemble,2021-07-03,82695000,2
DE,2021-06-28,0.85,1,Deaths,weighted.median_ensemble,347.5,261,1,ensemble,2021-07-03,82695000,2
DE,2021-06-28,0.85,2,Cases,weighted.median_ensemble,2315.5,4786,1,ensemble,2021-07-10,82695000,2
DE,2021-06-28,0.85,2,Deaths,weighted.median_ensemble,283,183,1,ensemble,2021-07-10,82695000,2
DE,2021-06-28,0.9,1,Cases,weighted.median_ensemble,3862.5,3510,1,ensemble,2021-07-03,82695000,2
DE,2021-06-28,0.9,1,Deaths,weighted.median_ensemble,357,261,1,ensemble,2021-07-03,82695000,2
DE,2021-06-28,0.9,2,Cases,weighted.median_ensemble,2528,4786,1,ensemble,2021-07-10,82695000,2
DE,2021-06-28,0.9,2,Deaths,weighted.median_ensemble,300.5,183,1,ensemble,2021-07-10,82695000,2
DE,2021-06-28,0.95,1,Cases,weighted.median_ensemble,4311,3510,1,ensemble,2021-07-03,82695000,2
DE,2021-06-28,0.95,1,Deaths,weighted.median_ensemble,371.5,261,1,ensemble,2021-07-03,82695000,2
DE,2021-06-28,0.95,2,Cases,weighted.median_ensemble,2874,4786,1,ensemble,2021-07-10,82695000,2
DE,2021-06-28,0.95,2,Deaths,weighted.median_ensemble,327.5,183,1,ensemble,2021-07-10,82695000,2
DE,2021-06-28,0.975,1,Cases,weighted.median_ensemble,4636,3510,1,ensemble,2021-07-03,82695000,2
DE,2021-06-28,0.975,1,Deaths,weighted.median_ensemble,384,261,1,ensemble,2021-07-03,82695000,2
DE,2021-06-28,0.975,2,Cases,weighted.median_ensemble,3144.5,4786,1,ensemble,2021-07-10,82695000,2
DE,2021-06-28,0.975,2,Deaths,weighted.median_ensemble,348.5,183,1,ensemble,2021-07-10,82695000,2
DE,2021-06-28,0.99,1,Cases,weighted.median_ensemble,4969.5,3510,1,ensemble,2021-07-03,82695000,2
DE,2021-06-28,0.99,1,Deaths,weighted.median_ensemble,400,261,1,ensemble,2021-07-03,82695000,2
DE,2021-06-28,0.99,2,Cases,weighted.median_ensemble,3429,4786,1,ensemble,2021-07-10,82695000,2
DE,2021-06-28,0.99,2,Deaths,weighted.median_ensemble,369.5,183,1,ensemble,2021-07-10,82695000,2
DE,2021-07-05,0.01,1,Cases,weighted.median_ensemble,1184,4786,1,ensemble,2021-07-10,82695000,2
DE,2021-07-05,0.01,1,Deaths,weighted.median_ensemble,59,183,1,ensemble,2021-07-10,82695000,2
DE,2021-07-05,0.01,2,Cases,weighted.median_ensemble,559.5,7313,1,ensemble,2021-07-17,82695000,2
DE,2021-07-05,0.01,2,Deaths,weighted.median_ensemble,32.5,147,1,ensemble,2021-07-17,82695000,2
DE,2021-07-05,0.025,1,Cases,weighted.median_ensemble,1277.5,4786,1,ensemble,2021-07-10,82695000,2
DE,2021-07-05,0.025,1,Deaths,weighted.median_ensemble,79.5,183,1,ensemble,2021-07-10,82695000,2
DE,2021-07-05,0.025,2,Cases,weighted.median_ensemble,638,7313,1,ensemble,2021-07-17,82695000,2
DE,2021-07-05,0.025,2,Deaths,weighted.median_ensemble,34.5,147,1,ensemble,2021-07-17,82695000,2
DE,2021-07-05,0.05,1,Cases,weighted.median_ensemble,1385.5,4786,1,ensemble,2021-07-10,82695000,2
DE,2021-07-05,0.05,1,Deaths,weighted.median_ensemble,96,183,1,ensemble,2021-07-10,82695000,2
DE,2021-07-05,0.05,2,Cases,weighted.median_ensemble,718.5,7313,1,ensemble,2021-07-17,82695000,2
DE,2021-07-05,0.05,2,Deaths,weighted.median_ensemble,39,147,1,ensemble,2021-07-17,82695000,2
DE,2021-07-05,0.1,1,Cases,weighted.median_ensemble,1539,4786,1,ensemble,2021-07-10,82695000,2
DE,2021-07-05,0.1,1,Deaths,weighted.median_ensemble,114.5,183,1,ensemble,2021-07-10,82695000,2
DE,2021-07-05,0.1,2,Cases,weighted.median_ensemble,846,7313,1,ensemble,2021-07-17,82695000,2
DE,2021-07-05,0.1,2,Deaths,weighted.median_ensemble,52,147,1,ensemble,2021-07-17,82695000,2
DE,2021-07-05,0.15,1,Cases,weighted.median_ensemble,1672,4786,1,ensemble,2021-07-10,82695000,2
DE,2021-07-05,0.15,1,Deaths,weighted.median_ensemble,133,183,1,ensemble,2021-07-10,82695000,2
DE,2021-07-05,0.15,2,Cases,weighted.median_ensemble,952,7313,1,ensemble,2021-07-17,82695000,2
DE,2021-07-05,0.15,2,Deaths,weighted.median_ensemble,65,147,1,ensemble,2021-07-17,82695000,2
DE,2021-07-05,0.2,1,Cases,weighted.median_ensemble,1780.5,4786,1,ensemble,2021-07-10,82695000,2
DE,2021-07-05,0.2,1,Deaths,weighted.median_ensemble,145,183,1,ensemble,2021-07-10,82695000,2
DE,2021-07-05,0.2,2,Cases,weighted.median_ensemble,1052,7313,1,ensemble,2021-07-17,82695000,2
DE,2021-07-05,0.2,2,Deaths,weighted.median_ensemble,75,147,1,ensemble,2021-07-17,82695000,2
DE,2021-07-05,0.25,1,Cases,weighted.median_ensemble,1959.5,4786,1,ensemble,2021-07-10,82695000,2
DE,2021-07-05,0.25,1,Deaths,weighted.median_ensemble,150.5,183,1,ensemble,2021-07-10,82695000,2
DE,2021-07-05,0.25,2,Cases,weighted.median_ensemble,1147.5,7313,1,ensemble,2021-07-17,82695000,2
DE,2021-07-05,0.25,2,Deaths,weighted.median_ensemble,96.5,147,1,ensemble,2021-07-17,82695000,2
DE,2021-07-05,0.3,1,Cases,weighted.median_ensemble,2177.5,4786,1,ensemble,2021-07-10,82695000,2
DE,2021-07-05,0.3,1,Deaths,weighted.median_ensemble,156.5,183,1,ensemble,2021-07-10,82695000,2
DE,2021-07-05,0.3,2,Cases,weighted.median_ensemble,1238.5,7313,1,ensemble,2021-07-17,82695000,2
DE,2021-07-05,0.3,2,Deaths,weighted.median_ensemble,116,147,1,ensemble,2021-07-17,82695000,2
DE,2021-07-05,0.35,1,Cases,weighted.median_ensemble,2381.5,4786,1,ensemble,2021-07-10,82695000,2
DE,2021-07-05,0.35,1,Deaths,weighted.median_ensemble,165.5,183,1,ensemble,2021-07-10,82695000,2
DE,2021-07-05,0.35,2,Cases,weighted.median_ensemble,1330.5,7313,1,ensemble,2021-07-17,82695000,2
DE,2021-07-05,0.35,2,Deaths,weighted.median_ensemble,128.5,147,1,ensemble,2021-07-17,82695000,2
DE,2021-07-05,0.4,1,Cases,weighted.median_ensemble,2577.5,4786,1,ensemble,2021-07-10,82695000,2
DE,2021-07-05,0.4,1,Deaths,weighted.median_ensemble,180.5,183,1,ensemble,2021-07-10,82695000,2
DE,2021-07-05,0.4,2,Cases,weighted.median_ensemble,1580.5,7313,1,ensemble,2021-07-17,82695000,2
DE,2021-07-05,0.4,2,Deaths,weighted.median_ensemble,131.5,147,1,ensemble,2021-07-17,82695000,2
DE,2021-07-05,0.45,1,Cases,weighted.median_ensemble,2769.5,4786,1,ensemble,2021-07-10,82695000,2
DE,2021-07-05,0.45,1,Deaths,weighted.median_ensemble,190,183,1,ensemble,2021-07-10,82695000,2
DE,2021-07-05,0.45,2,Cases,weighted.median_ensemble,1909,7313,1,ensemble,2021-07-17,82695000,2
DE,2021-07-05,0.45,2,Deaths,weighted.median_ensemble,138.5,147,1,ensemble,2021-07-17,82695000,2
DE,2021-07-05,0.5,1,Cases,weighted.median_ensemble,2961,4786,1,ensemble,2021-07-10,82695000,2
DE,2021-07-05,0.5,1,Deaths,weighted.median_ensemble,200.5,183,1,ensemble,2021-07-10,82695000,2
DE,2021-07-05,0.5,2,Cases,weighted.median_ensemble,2235.5,7313,1,ensemble,2021-07-17,82695000,2
DE,2021-07-05,0.5,2,Deaths,weighted.median_ensemble,146,147,1,ensemble,2021-07-17,82695000,2
DE,2021-07-05,0.55,1,Cases,weighted.median_ensemble,3154.5,4786,1,ensemble,2021-07-10,82695000,2
DE,2021-07-05,0.55,1,Deaths,weighted.median_ensemble,210,183,1,ensemble,2021-07-10,82695000,2
DE,2021-07-05,0.55,2,Cases,weighted.median_ensemble,2567,7313,1,ensemble,2021-07-17,82695000,2
DE,2021-07-05,0.55,2,Deaths,weighted.median_ensemble,153.5,147,1,ensemble,2021-07-17,82695000,2
DE,2021-07-05,0.6,1,Cases,weighted.median_ensemble,3353.5,4786,1,ensemble,2021-07-10,82695000,2
DE,2021-07-05,0.6,1,Deaths,weighted.median_ensemble,216,183,1,ensemble,2021-07-10,82695000,2
DE,2021-07-05,0.6,2,Cases,weighted.median_ensemble,2908,7313,1,ensemble,2021-07-17,82695000,2
DE,2021-07-05,0.6,2,Deaths,weighted.median_ensemble,161.5,147,1,ensemble,2021-07-17,82695000,2
DE,2021-07-05,0.65,1,Cases,weighted.median_ensemble,3562,4786,1,ensemble,2021-07-10,82695000,2
DE,2021-07-05,0.65,1,Deaths,weighted.median_ensemble,222,183,1,ensemble,2021-07-10,82695000,2
