location,forecast_date,quantile,horizon,target_type,model,prediction,true_value,availability,model_type,target_end_date,population,period_cat
FR,2021-11-29,0.95,1,Cases,mean_ensemble,323581,283556,1,ensemble,2021-12-04,67118648,4
FR,2021-11-29,0.95,1,Deaths,mean_ensemble,1036.33333333333,616,1,ensemble,2021-12-04,67118648,4
FR,2021-11-29,0.95,2,Cases,mean_ensemble,506502.333333333,336341,1,ensemble,2021-12-11,67118648,4
FR,2021-11-29,0.95,2,Deaths,mean_ensemble,1710.33333333333,854,1,ensemble,2021-12-11,67118648,4
FR,2021-11-29,0.975,1,Cases,mean_ensemble,335919.333333333,283556,1,ensemble,2021-12-04,67118648,4
FR,2021-11-29,0.975,1,Deaths,mean_ensemble,1154.66666666667,616,1,ensemble,2021-12-04,67118648,4
FR,2021-11-29,0.975,2,Cases,mean_ensemble,544290,336341,1,ensemble,2021-12-11,67118648,4
FR,2021-11-29,0.975,2,Deaths,mean_ensemble,1941,854,1,ensemble,2021-12-11,67118648,4
FR,2021-11-29,0.99,1,Cases,mean_ensemble,353835.333333333,283556,1,ensemble,2021-12-04,67118648,4
FR,2021-11-29,0.99,1,Deaths,mean_ensemble,1315,616,1,ensemble,2021-12-04,67118648,4
FR,2021-11-29,0.99,2,Cases,mean_ensemble,597238.333333333,336341,1,ensemble,2021-12-11,67118648,4
FR,2021-11-29,0.99,2,Deaths,mean_ensemble,2257.33333333333,854,1,ensemble,2021-12-11,67118648,4
GB,2021-11-29,0.01,1,Cases,mean_ensemble,235691.333333333,310696,1,ensemble,2021-12-04,66022273,4
GB,2021-11-29,0.01,1,Deaths,mean_ensemble,566.333333333333,981,1,ensemble,2021-12-04,66022273,4
GB,2021-11-29,0.01,2,Cases,mean_ensemble,183211.333333333,350340,1,ensemble,2021-12-11,66022273,4
GB,2021-11-29,0.01,2,Deaths,mean_ensemble,522.333333333333,888,1,ensemble,2021-12-11,66022273,4
GB,2021-11-29,0.025,1,Cases,mean_ensemble,245175,310696,1,ensemble,2021-12-04,66022273,4
GB,2021-11-29,0.025,1,Deaths,mean_ensemble,605.666666666667,981,1,ensemble,2021-12-04,66022273,4
GB,2021-11-29,0.025,2,Cases,mean_ensemble,201033.333333333,350340,1,ensemble,2021-12-11,66022273,4
GB,2021-11-29,0.025,2,Deaths,mean_ensemble,564.666666666667,888,1,ensemble,2021-12-11,66022273,4
GB,2021-11-29,0.05,1,Cases,mean_ensemble,262054.666666667,310696,1,ensemble,2021-12-04,66022273,4
GB,2021-11-29,0.05,1,Deaths,mean_ensemble,640,981,1,ensemble,2021-12-04,66022273,4
GB,2021-11-29,0.05,2,Cases,mean_ensemble,221016.666666667,350340,1,ensemble,2021-12-11,66022273,4
GB,2021-11-29,0.05,2,Deaths,mean_ensemble,607,888,1,ensemble,2021-12-11,66022273,4
GB,2021-11-29,0.1,1,Cases,mean_ensemble,276383.666666667,310696,1,ensemble,2021-12-04,66022273,4
GB,2021-11-29,0.1,1,Deaths,mean_ensemble,683,981,1,ensemble,2021-12-04,66022273,4
GB,2021-11-29,0.1,2,Cases,mean_ensemble,246125.333333333,350340,1,ensemble,2021-12-11,66022273,4
GB,2021-11-29,0.1,2,Deaths,mean_ensemble,658,888,1,ensemble,2021-12-11,66022273,4
GB,2021-11-29,0.15,1,Cases,mean_ensemble,286061.666666667,310696,1,ensemble,2021-12-04,66022273,4
GB,2021-11-29,0.15,1,Deaths,mean_ensemble,716.666666666667,981,1,ensemble,2021-12-04,66022273,4
GB,2021-11-29,0.15,2,Cases,mean_ensemble,263704.333333333,350340,1,ensemble,2021-12-11,66022273,4
GB,2021-11-29,0.15,2,Deaths,mean_ensemble,698,888,1,ensemble,2021-12-11,66022273,4
GB,2021-11-29,0.2,1,Cases,mean_ensemble,294790.333333333,310696,1,ensemble,2021-12-04,66022273,4
GB,2021-11-29,0.2,1,Deaths,mean_ensemble,749.666666666667,981,1,ensemble,2021-12-04,66022273,4
GB,2021-11-29,0.2,2,Cases,mean_ensemble,278151.333333333,350340,1,ensemble,2021-12-11,66022273,4
GB,2021-11-29,0.2,2,Deaths,mean_ensemble,728.333333333333,888,1,ensemble,2021-12-11,66022273,4
GB,2021-11-29,0.25,1,Cases,mean_ensemble,304558.333333333,310696,1,ensemble,2021-12-04,66022273,4
GB,2021-11-29,0.25,1,Deaths,mean_ensemble,773.666666666667,981,1,ensemble,2021-12-04,66022273,4
GB,2021-11-29,0.25,2,Cases,mean_ensemble,290990,350340,1,ensemble,2021-12-11,66022273,4
GB,2021-11-29,0.25,2,Deaths,mean_ensemble,750.666666666667,888,1,ensemble,2021-12-11,66022273,4
GB,2021-11-29,0.3,1,Cases,mean_ensemble,310480.333333333,310696,1,ensemble,2021-12-04,66022273,4
GB,2021-11-29,0.3,1,Deaths,mean_ensemble,798.333333333333,981,1,ensemble,2021-12-04,66022273,4
GB,2021-11-29,0.3,2,Cases,mean_ensemble,302598.666666667,350340,1,ensemble,2021-12-11,66022273,4
GB,2021-11-29,0.3,2,Deaths,mean_ensemble,778,888,1,ensemble,2021-12-11,66022273,4
GB,2021-11-29,0.35,1,Cases,mean_ensemble,315869.333333333,310696,1,ensemble,2021-12-04,66022273,4
GB,2021-11-29,0.35,1,Deaths,mean_ensemble,821.333333333334,981,1,ensemble,2021-12-04,66022273,4
GB,2021-11-29,0.35,2,Cases,mean_ensemble,313157,350340,1,ensemble,2021-12-11,66022273,4
GB,2021-11-29,0.35,2,Deaths,mean_ensemble,803,888,1,ensemble,2021-12-11,66022273,4
GB,2021-11-29,0.4,1,Cases,mean_ensemble,320301,310696,1,ensemble,2021-12-04,66022273,4
GB,2021-11-29,0.4,1,Deaths,mean_ensemble,839.333333333333,981,1,ensemble,2021-12-04,66022273,4
GB,2021-11-29,0.4,2,Cases,mean_ensemble,323738.333333333,350340,1,ensemble,2021-12-11,66022273,4
GB,2021-11-29,0.4,2,Deaths,mean_ensemble,822.666666666667,888,1,ensemble,2021-12-11,66022273,4
GB,2021-11-29,0.45,1,Cases,mean_ensemble,326776.333333333,310696,1,ensemble,2021-12-04,66022273,4
GB,2021-11-29,0.45,1,Deaths,mean_ensemble,861,981,1,ensemble,2021-12-04,66022273,4
GB,2021-11-29,0.45,2,Cases,mean_ensemble,333678.666666667,350340,1,ensemble,2021-12-11,66022273,4
GB,2021-11-29,0.45,2,Deaths,mean_ensemble,843,888,1,ensemble,2021-12-11,66022273,4
GB,2021-11-29,0.5,1,Cases,mean_ensemble,331077.666666667,310696,1,ensemble,2021-12-04,66022273,4
GB,2021-11-29,0.5,1,Deaths,mean_ensemble,883.333333333333,981,1,ensemble,2021-12-04,66022273,4
GB,2021-11-29,0.5,2,Cases,mean_ensemble,344043,350340,1,ensemble,2021-12-11,66022273,4
GB,2021-11-29,0.5,2,Deaths,mean_ensemble,865.666666666667,888,1,ensemble,2021-12-11,66022273,4
GB,2021-11-29,0.55,1,Cases,mean_ensemble,335997.333333333,310696,1,ensemble,2021-12-04,66022273,4
GB,2021-11-29,0.55,1,Deaths,mean_ensemble,902.333333333333,981,1,ensemble,2021-12-04,66022273,4
GB,2021-11-29,0.55,2,Cases,mean_ensemble,353887.666666667,350340,1,ensemble,2021-12-11,66022273,4
GB,2021-11-29,0.55,2,Deaths,mean_ensemble,887.666666666667,888,1,ensemble,2021-12-11,66022273,4
GB,2021-11-29,0.6,1,Cases,mean_ensemble,340995.666666667,310696,1,ensemble,2021-12-04,66022273,4
GB,2021-11-29,0.6,1,Deaths,mean_ensemble,923.333333333333,981,1,ensemble,2021-12-04,66022273,4
GB,2021-11-29,0.6,2,Cases,mean_ensemble,364784.666666667,350340,1,ensemble,2021-12-11,66022273,4
GB,2021-11-29,0.6,2,Deaths,mean_ensemble,910.666666666667,888,1,ensemble,2021-12-11,66022273,4
GB,2021-11-29,0.65,1,Cases,mean_ensemble,345776.333333333,310696,1,ensemble,2021-12-04,66022273,4
GB,2021-11-29,0.65,1,Deaths,mean_ensemble,950.333333333333,981,1,ensemble,2021-12-04,66022273,4
GB,2021-11-29,0.65,2,Cases,mean_ensemble,375944,350340,1,ensemble,2021-12-11,66022273,4
GB,2021-11-29,0.65,2,Deaths,mean_ensemble,935.333333333333,888,1,ensemble,2021-12-11,66022273,4
GB,2021-11-29,0.7,1,Cases,mean_ensemble,351843.666666667,310696,1,ensemble,2021-12-04,66022273,4
GB,2021-11-29,0.7,1,Deaths,mean_ensemble,975,981,1,ensemble,2021-12-04,66022273,4
GB,2021-11-29,0.7,2,Cases,mean_ensemble,388210,350340,1,ensemble,2021-12-11,66022273,4
GB,2021-11-29,0.7,2,Deaths,mean_ensemble,970.666666666667,888,1,ensemble,2021-12-11,66022273,4
GB,2021-11-29,0.75,1,Cases,mean_ensemble,359203.333333333,310696,1,ensemble,2021-12-04,66022273,4
GB,2021-11-29,0.75,1,Deaths,mean_ensemble,1010.66666666667,981,1,ensemble,2021-12-04,66022273,4
GB,2021-11-29,0.75,2,Cases,mean_ensemble,402263,350340,1,ensemble,2021-12-11,66022273,4
GB,2021-11-29,0.75,2,Deaths,mean_ensemble,1002.33333333333,888,1,ensemble,2021-12-11,66022273,4
GB,2021-11-29,0.8,1,Cases,mean_ensemble,369124.333333333,310696,1,ensemble,2021-12-04,66022273,4
GB,2021-11-29,0.8,1,Deaths,mean_ensemble,1044,981,1,ensemble,2021-12-04,66022273,4
GB,2021-11-29,0.8,2,Cases,mean_ensemble,417418.666666667,350340,1,ensemble,2021-12-11,66022273,4
GB,2021-11-29,0.8,2,Deaths,mean_ensemble,1037.33333333333,888,1,ensemble,2021-12-11,66022273,4
GB,2021-11-29,0.85,1,Cases,mean_ensemble,377522.666666667,310696,1,ensemble,2021-12-04,66022273,4
GB,2021-11-29,0.85,1,Deaths,mean_ensemble,1081.33333333333,981,1,ensemble,2021-12-04,66022273,4
GB,2021-11-29,0.85,2,Cases,mean_ensemble,435818.666666667,350340,1,ensemble,2021-12-11,66022273,4
GB,2021-11-29,0.85,2,Deaths,mean_ensemble,1082.33333333333,888,1,ensemble,2021-12-11,66022273,4
GB,2021-11-29,0.9,1,Cases,mean_ensemble,388616,310696,1,ensemble,2021-12-04,66022273,4
GB,2021-11-29,0.9,1,Deaths,mean_ensemble,1128.33333333333,981,1,ensemble,2021-12-04,66022273,4
GB,2021-11-29,0.9,2,Cases,mean_ensemble,459867.333333333,350340,1,ensemble,2021-12-11,66022273,4
GB,2021-11-29,0.9,2,Deaths,mean_ensemble,1134.66666666667,888,1,ensemble,2021-12-11,66022273,4
GB,2021-11-29,0.95,1,Cases,mean_ensemble,403668,310696,1,ensemble,2021-12-04,66022273,4
GB,2021-11-29,0.95,1,Deaths,mean_ensemble,1207,981,1,ensemble,2021-12-04,66022273,4
GB,2021-11-29,0.95,2,Cases,mean_ensemble,497251.666666667,350340,1,ensemble,2021-12-11,66022273,4
GB,2021-11-29,0.95,2,Deaths,mean_ensemble,1214,888,1,ensemble,2021-12-11,66022273,4
GB,2021-11-29,0.975,1,Cases,mean_ensemble,416570.666666667,310696,1,ensemble,2021-12-04,66022273,4
GB,2021-11-29,0.975,1,Deaths,mean_ensemble,1277,981,1,ensemble,2021-12-04,66022273,4
GB,2021-11-29,0.975,2,Cases,mean_ensemble,533077,350340,1,ensemble,2021-12-11,66022273,4
GB,2021-11-29,0.975,2,Deaths,mean_ensemble,1276.33333333333,888,1,ensemble,2021-12-11,66022273,4
GB,2021-11-29,0.99,1,Cases,mean_ensemble,442642.333333333,310696,1,ensemble,2021-12-04,66022273,4
GB,2021-11-29,0.99,1,Deaths,mean_ensemble,1379,981,1,ensemble,2021-12-04,66022273,4
GB,2021-11-29,0.99,2,Cases,mean_ensemble,576239.666666667,350340,1,ensemble,2021-12-11,66022273,4
GB,2021-11-29,0.99,2,Deaths,mean_ensemble,1378.66666666667,888,1,ensemble,2021-12-11,66022273,4
PL,2021-11-29,0.01,1,Cases,mean_ensemble,126999.333333333,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-29,0.01,1,Deaths,mean_ensemble,1829,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-29,0.01,2,Cases,mean_ensemble,120407.333333333,159771,1,ensemble,2021-12-11,37975841,4
PL,2021-11-29,0.01,2,Deaths,mean_ensemble,2314.66666666667,2784,1,ensemble,2021-12-11,37975841,4
PL,2021-11-29,0.025,1,Cases,mean_ensemble,137599,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-29,0.025,1,Deaths,mean_ensemble,1968.33333333333,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-29,0.025,2,Cases,mean_ensemble,132570.666666667,159771,1,ensemble,2021-12-11,37975841,4
PL,2021-11-29,0.025,2,Deaths,mean_ensemble,2486.33333333333,2784,1,ensemble,2021-12-11,37975841,4
PL,2021-11-29,0.05,1,Cases,mean_ensemble,145325.666666667,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-29,0.05,1,Deaths,mean_ensemble,2105,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-29,0.05,2,Cases,mean_ensemble,143169.666666667,159771,1,ensemble,2021-12-11,37975841,4
PL,2021-11-29,0.05,2,Deaths,mean_ensemble,2651.33333333333,2784,1,ensemble,2021-12-11,37975841,4
PL,2021-11-29,0.1,1,Cases,mean_ensemble,156607,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-29,0.1,1,Deaths,mean_ensemble,2228.33333333333,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-29,0.1,2,Cases,mean_ensemble,156704.333333333,159771,1,ensemble,2021-12-11,37975841,4
PL,2021-11-29,0.1,2,Deaths,mean_ensemble,2834,2784,1,ensemble,2021-12-11,37975841,4
PL,2021-11-29,0.15,1,Cases,mean_ensemble,161631.666666667,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-29,0.15,1,Deaths,mean_ensemble,2322,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-29,0.15,2,Cases,mean_ensemble,164544.666666667,159771,1,ensemble,2021-12-11,37975841,4
PL,2021-11-29,0.15,2,Deaths,mean_ensemble,2967.33333333333,2784,1,ensemble,2021-12-11,37975841,4
PL,2021-11-29,0.2,1,Cases,mean_ensemble,166954,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-29,0.2,1,Deaths,mean_ensemble,2411,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-29,0.2,2,Cases,mean_ensemble,170411,159771,1,ensemble,2021-12-11,37975841,4
PL,2021-11-29,0.2,2,Deaths,mean_ensemble,3071.33333333333,2784,1,ensemble,2021-12-11,37975841,4
PL,2021-11-29,0.25,1,Cases,mean_ensemble,170980.333333333,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-29,0.25,1,Deaths,mean_ensemble,2490.33333333333,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-29,0.25,2,Cases,mean_ensemble,175564.666666667,159771,1,ensemble,2021-12-11,37975841,4
PL,2021-11-29,0.25,2,Deaths,mean_ensemble,3188.33333333333,2784,1,ensemble,2021-12-11,37975841,4
PL,2021-11-29,0.3,1,Cases,mean_ensemble,174132.333333333,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-29,0.3,1,Deaths,mean_ensemble,2561,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-29,0.3,2,Cases,mean_ensemble,179921.666666667,159771,1,ensemble,2021-12-11,37975841,4
PL,2021-11-29,0.3,2,Deaths,mean_ensemble,3282.66666666667,2784,1,ensemble,2021-12-11,37975841,4
PL,2021-11-29,0.35,1,Cases,mean_ensemble,177619.333333333,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-29,0.35,1,Deaths,mean_ensemble,2622.66666666667,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-29,0.35,2,Cases,mean_ensemble,183709.666666667,159771,1,ensemble,2021-12-11,37975841,4
PL,2021-11-29,0.35,2,Deaths,mean_ensemble,3379.33333333333,2784,1,ensemble,2021-12-11,37975841,4
PL,2021-11-29,0.4,1,Cases,mean_ensemble,180552.666666667,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-29,0.4,1,Deaths,mean_ensemble,2685.66666666667,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-29,0.4,2,Cases,mean_ensemble,187453.666666667,159771,1,ensemble,2021-12-11,37975841,4
PL,2021-11-29,0.4,2,Deaths,mean_ensemble,3467.66666666667,2784,1,ensemble,2021-12-11,37975841,4
PL,2021-11-29,0.45,1,Cases,mean_ensemble,183430.333333333,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-29,0.45,1,Deaths,mean_ensemble,2748,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-29,0.45,2,Cases,mean_ensemble,191128.333333333,159771,1,ensemble,2021-12-11,37975841,4
PL,2021-11-29,0.45,2,Deaths,mean_ensemble,3563,2784,1,ensemble,2021-12-11,37975841,4
PL,2021-11-29,0.5,1,Cases,mean_ensemble,185944.333333333,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-29,0.5,1,Deaths,mean_ensemble,2812.33333333333,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-29,0.5,2,Cases,mean_ensemble,194582.333333333,159771,1,ensemble,2021-12-11,37975841,4
PL,2021-11-29,0.5,2,Deaths,mean_ensemble,3651.66666666667,2784,1,ensemble,2021-12-11,37975841,4
PL,2021-11-29,0.55,1,Cases,mean_ensemble,188562,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-29,0.55,1,Deaths,mean_ensemble,2884,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-29,0.55,2,Cases,mean_ensemble,197938.333333333,159771,1,ensemble,2021-12-11,37975841,4
PL,2021-11-29,0.55,2,Deaths,mean_ensemble,3750,2784,1,ensemble,2021-12-11,37975841,4
PL,2021-11-29,0.6,1,Cases,mean_ensemble,191605.666666667,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-29,0.6,1,Deaths,mean_ensemble,2952.66666666667,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-29,0.6,2,Cases,mean_ensemble,201471,159771,1,ensemble,2021-12-11,37975841,4
PL,2021-11-29,0.6,2,Deaths,mean_ensemble,3853.33333333333,2784,1,ensemble,2021-12-11,37975841,4
PL,2021-11-29,0.65,1,Cases,mean_ensemble,194603.333333333,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-29,0.65,1,Deaths,mean_ensemble,3023.66666666667,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-29,0.65,2,Cases,mean_ensemble,204968,159771,1,ensemble,2021-12-11,37975841,4
PL,2021-11-29,0.65,2,Deaths,mean_ensemble,3962.33333333333,2784,1,ensemble,2021-12-11,37975841,4
PL,2021-11-29,0.7,1,Cases,mean_ensemble,197696.333333333,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-29,0.7,1,Deaths,mean_ensemble,3105,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-29,0.7,2,Cases,mean_ensemble,208992,159771,1,ensemble,2021-12-11,37975841,4
PL,2021-11-29,0.7,2,Deaths,mean_ensemble,4070.33333333333,2784,1,ensemble,2021-12-11,37975841,4
PL,2021-11-29,0.75,1,Cases,mean_ensemble,201311.333333333,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-29,0.75,1,Deaths,mean_ensemble,3213,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-29,0.75,2,Cases,mean_ensemble,213097.666666667,159771,1,ensemble,2021-12-11,37975841,4
PL,2021-11-29,0.75,2,Deaths,mean_ensemble,4206.33333333333,2784,1,ensemble,2021-12-11,37975841,4
PL,2021-11-29,0.8,1,Cases,mean_ensemble,204908.666666667,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-29,0.8,1,Deaths,mean_ensemble,3328,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-29,0.8,2,Cases,mean_ensemble,217772.333333333,159771,1,ensemble,2021-12-11,37975841,4
PL,2021-11-29,0.8,2,Deaths,mean_ensemble,4348.33333333333,2784,1,ensemble,2021-12-11,37975841,4
PL,2021-11-29,0.85,1,Cases,mean_ensemble,208996.333333333,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-29,0.85,1,Deaths,mean_ensemble,3453.66666666667,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-29,0.85,2,Cases,mean_ensemble,223627,159771,1,ensemble,2021-12-11,37975841,4
PL,2021-11-29,0.85,2,Deaths,mean_ensemble,4527.33333333333,2784,1,ensemble,2021-12-11,37975841,4
PL,2021-11-29,0.9,1,Cases,mean_ensemble,215871.666666667,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-29,0.9,1,Deaths,mean_ensemble,3614,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-29,0.9,2,Cases,mean_ensemble,231063.666666667,159771,1,ensemble,2021-12-11,37975841,4
PL,2021-11-29,0.9,2,Deaths,mean_ensemble,4759,2784,1,ensemble,2021-12-11,37975841,4
PL,2021-11-29,0.95,1,Cases,mean_ensemble,224011.333333333,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-29,0.95,1,Deaths,mean_ensemble,3860.33333333333,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-29,0.95,2,Cases,mean_ensemble,241097.333333333,159771,1,ensemble,2021-12-11,37975841,4
PL,2021-11-29,0.95,2,Deaths,mean_ensemble,5114,2784,1,ensemble,2021-12-11,37975841,4
PL,2021-11-29,0.975,1,Cases,mean_ensemble,230488,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-29,0.975,1,Deaths,mean_ensemble,4068.66666666667,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-29,0.975,2,Cases,mean_ensemble,249649,159771,1,ensemble,2021-12-11,37975841,4
PL,2021-11-29,0.975,2,Deaths,mean_ensemble,5471.66666666667,2784,1,ensemble,2021-12-11,37975841,4
PL,2021-11-29,0.99,1,Cases,mean_ensemble,238169.666666667,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-29,0.99,1,Deaths,mean_ensemble,4388,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-29,0.99,2,Cases,mean_ensemble,260037.333333333,159771,1,ensemble,2021-12-11,37975841,4
PL,2021-11-29,0.99,2,Deaths,mean_ensemble,5813,2784,1,ensemble,2021-12-11,37975841,4
CZ,2021-12-06,0.01,1,Cases,mean_ensemble,62379.3333333333,95466,1,ensemble,2021-12-11,10591323,4
CZ,2021-12-06,0.01,1,Deaths,mean_ensemble,522.666666666667,801,1,ensemble,2021-12-11,10591323,4
CZ,2021-12-06,0.01,2,Cases,mean_ensemble,52350.6666666667,72065,1,ensemble,2021-12-18,10591323,4
CZ,2021-12-06,0.01,2,Deaths,mean_ensemble,423.333333333333,772,1,ensemble,2021-12-18,10591323,4
CZ,2021-12-06,0.025,1,Cases,mean_ensemble,70410.3333333333,95466,1,ensemble,2021-12-11,10591323,4
CZ,2021-12-06,0.025,1,Deaths,mean_ensemble,600.333333333333,801,1,ensemble,2021-12-11,10591323,4
CZ,2021-12-06,0.025,2,Cases,mean_ensemble,61015.3333333333,72065,1,ensemble,2021-12-18,10591323,4
CZ,2021-12-06,0.025,2,Deaths,mean_ensemble,499,772,1,ensemble,2021-12-18,10591323,4
CZ,2021-12-06,0.05,1,Cases,mean_ensemble,78917.6666666667,95466,1,ensemble,2021-12-11,10591323,4
CZ,2021-12-06,0.05,1,Deaths,mean_ensemble,672,801,1,ensemble,2021-12-11,10591323,4
CZ,2021-12-06,0.05,2,Cases,mean_ensemble,69458.3333333333,72065,1,ensemble,2021-12-18,10591323,4
CZ,2021-12-06,0.05,2,Deaths,mean_ensemble,563.333333333333,772,1,ensemble,2021-12-18,10591323,4
CZ,2021-12-06,0.1,1,Cases,mean_ensemble,89797.6666666667,95466,1,ensemble,2021-12-11,10591323,4
CZ,2021-12-06,0.1,1,Deaths,mean_ensemble,731,801,1,ensemble,2021-12-11,10591323,4
CZ,2021-12-06,0.1,2,Cases,mean_ensemble,80326.6666666667,72065,1,ensemble,2021-12-18,10591323,4
CZ,2021-12-06,0.1,2,Deaths,mean_ensemble,641,772,1,ensemble,2021-12-18,10591323,4
CZ,2021-12-06,0.15,1,Cases,mean_ensemble,96668.3333333333,95466,1,ensemble,2021-12-11,10591323,4
CZ,2021-12-06,0.15,1,Deaths,mean_ensemble,770,801,1,ensemble,2021-12-11,10591323,4
CZ,2021-12-06,0.15,2,Cases,mean_ensemble,87298.6666666667,72065,1,ensemble,2021-12-18,10591323,4
CZ,2021-12-06,0.15,2,Deaths,mean_ensemble,692.666666666667,772,1,ensemble,2021-12-18,10591323,4
CZ,2021-12-06,0.2,1,Cases,mean_ensemble,101304.666666667,95466,1,ensemble,2021-12-11,10591323,4
CZ,2021-12-06,0.2,1,Deaths,mean_ensemble,807,801,1,ensemble,2021-12-11,10591323,4
CZ,2021-12-06,0.2,2,Cases,mean_ensemble,92486,72065,1,ensemble,2021-12-18,10591323,4
CZ,2021-12-06,0.2,2,Deaths,mean_ensemble,733.333333333333,772,1,ensemble,2021-12-18,10591323,4
CZ,2021-12-06,0.25,1,Cases,mean_ensemble,105619.666666667,95466,1,ensemble,2021-12-11,10591323,4
CZ,2021-12-06,0.25,1,Deaths,mean_ensemble,843.333333333333,801,1,ensemble,2021-12-11,10591323,4
CZ,2021-12-06,0.25,2,Cases,mean_ensemble,97025.3333333333,72065,1,ensemble,2021-12-18,10591323,4
CZ,2021-12-06,0.25,2,Deaths,mean_ensemble,766.333333333333,772,1,ensemble,2021-12-18,10591323,4
CZ,2021-12-06,0.3,1,Cases,mean_ensemble,109302.666666667,95466,1,ensemble,2021-12-11,10591323,4
CZ,2021-12-06,0.3,1,Deaths,mean_ensemble,867.333333333333,801,1,ensemble,2021-12-11,10591323,4
CZ,2021-12-06,0.3,2,Cases,mean_ensemble,100838.666666667,72065,1,ensemble,2021-12-18,10591323,4
CZ,2021-12-06,0.3,2,Deaths,mean_ensemble,798,772,1,ensemble,2021-12-18,10591323,4
CZ,2021-12-06,0.35,1,Cases,mean_ensemble,112614,95466,1,ensemble,2021-12-11,10591323,4
CZ,2021-12-06,0.35,1,Deaths,mean_ensemble,891,801,1,ensemble,2021-12-11,10591323,4
CZ,2021-12-06,0.35,2,Cases,mean_ensemble,104629.333333333,72065,1,ensemble,2021-12-18,10591323,4
CZ,2021-12-06,0.35,2,Deaths,mean_ensemble,826.666666666667,772,1,ensemble,2021-12-18,10591323,4
CZ,2021-12-06,0.4,1,Cases,mean_ensemble,115538.333333333,95466,1,ensemble,2021-12-11,10591323,4
CZ,2021-12-06,0.4,1,Deaths,mean_ensemble,911.333333333333,801,1,ensemble,2021-12-11,10591323,4
CZ,2021-12-06,0.4,2,Cases,mean_ensemble,107971,72065,1,ensemble,2021-12-18,10591323,4
CZ,2021-12-06,0.4,2,Deaths,mean_ensemble,855.333333333334,772,1,ensemble,2021-12-18,10591323,4
CZ,2021-12-06,0.45,1,Cases,mean_ensemble,118424.333333333,95466,1,ensemble,2021-12-11,10591323,4
CZ,2021-12-06,0.45,1,Deaths,mean_ensemble,933,801,1,ensemble,2021-12-11,10591323,4
CZ,2021-12-06,0.45,2,Cases,mean_ensemble,111538.666666667,72065,1,ensemble,2021-12-18,10591323,4
CZ,2021-12-06,0.45,2,Deaths,mean_ensemble,884.333333333333,772,1,ensemble,2021-12-18,10591323,4
CZ,2021-12-06,0.5,1,Cases,mean_ensemble,121665.666666667,95466,1,ensemble,2021-12-11,10591323,4
CZ,2021-12-06,0.5,1,Deaths,mean_ensemble,959,801,1,ensemble,2021-12-11,10591323,4
CZ,2021-12-06,0.5,2,Cases,mean_ensemble,115047,72065,1,ensemble,2021-12-18,10591323,4
