location,forecast_date,quantile,horizon,target_type,model,prediction,true_value,availability,model_type,target_end_date,population,period_cat
DE,2022-02-28,0.65,2,Deaths,weighted.median_ensemble,1455.5,1476,1,ensemble,2022-03-12,82695000,6
DE,2022-02-28,0.7,1,Cases,weighted.median_ensemble,1105528.5,1082878,1,ensemble,2022-03-05,82695000,6
DE,2022-02-28,0.7,1,Deaths,weighted.median_ensemble,1518.5,1425,1,ensemble,2022-03-05,82695000,6
DE,2022-02-28,0.7,2,Cases,weighted.median_ensemble,1087581,1275768,1,ensemble,2022-03-12,82695000,6
DE,2022-02-28,0.7,2,Deaths,weighted.median_ensemble,1515,1476,1,ensemble,2022-03-12,82695000,6
DE,2022-02-28,0.75,1,Cases,weighted.median_ensemble,1131350,1082878,1,ensemble,2022-03-05,82695000,6
DE,2022-02-28,0.75,1,Deaths,weighted.median_ensemble,1564,1425,1,ensemble,2022-03-05,82695000,6
DE,2022-02-28,0.75,2,Cases,weighted.median_ensemble,1143621.5,1275768,1,ensemble,2022-03-12,82695000,6
DE,2022-02-28,0.75,2,Deaths,weighted.median_ensemble,1576,1476,1,ensemble,2022-03-12,82695000,6
DE,2022-02-28,0.8,1,Cases,weighted.median_ensemble,1156504.5,1082878,1,ensemble,2022-03-05,82695000,6
DE,2022-02-28,0.8,1,Deaths,weighted.median_ensemble,1603,1425,1,ensemble,2022-03-05,82695000,6
DE,2022-02-28,0.8,2,Cases,weighted.median_ensemble,1208331.5,1275768,1,ensemble,2022-03-12,82695000,6
DE,2022-02-28,0.8,2,Deaths,weighted.median_ensemble,1634,1476,1,ensemble,2022-03-12,82695000,6
DE,2022-02-28,0.85,1,Cases,weighted.median_ensemble,1180248,1082878,1,ensemble,2022-03-05,82695000,6
DE,2022-02-28,0.85,1,Deaths,weighted.median_ensemble,1642,1425,1,ensemble,2022-03-05,82695000,6
DE,2022-02-28,0.85,2,Cases,weighted.median_ensemble,1255363,1275768,1,ensemble,2022-03-12,82695000,6
DE,2022-02-28,0.85,2,Deaths,weighted.median_ensemble,1695.5,1476,1,ensemble,2022-03-12,82695000,6
DE,2022-02-28,0.9,1,Cases,weighted.median_ensemble,1196766.5,1082878,1,ensemble,2022-03-05,82695000,6
DE,2022-02-28,0.9,1,Deaths,weighted.median_ensemble,1690.5,1425,1,ensemble,2022-03-05,82695000,6
DE,2022-02-28,0.9,2,Cases,weighted.median_ensemble,1296995.5,1275768,1,ensemble,2022-03-12,82695000,6
DE,2022-02-28,0.9,2,Deaths,weighted.median_ensemble,1764,1476,1,ensemble,2022-03-12,82695000,6
DE,2022-02-28,0.95,1,Cases,weighted.median_ensemble,1232156,1082878,1,ensemble,2022-03-05,82695000,6
DE,2022-02-28,0.95,1,Deaths,weighted.median_ensemble,1762.5,1425,1,ensemble,2022-03-05,82695000,6
DE,2022-02-28,0.95,2,Cases,weighted.median_ensemble,1339274.5,1275768,1,ensemble,2022-03-12,82695000,6
DE,2022-02-28,0.95,2,Deaths,weighted.median_ensemble,1843,1476,1,ensemble,2022-03-12,82695000,6
DE,2022-02-28,0.975,1,Cases,weighted.median_ensemble,1276396,1082878,1,ensemble,2022-03-05,82695000,6
DE,2022-02-28,0.975,1,Deaths,weighted.median_ensemble,1825,1425,1,ensemble,2022-03-05,82695000,6
DE,2022-02-28,0.975,2,Cases,weighted.median_ensemble,1384726,1275768,1,ensemble,2022-03-12,82695000,6
DE,2022-02-28,0.975,2,Deaths,weighted.median_ensemble,1911,1476,1,ensemble,2022-03-12,82695000,6
DE,2022-02-28,0.99,1,Cases,weighted.median_ensemble,1318721.5,1082878,1,ensemble,2022-03-05,82695000,6
DE,2022-02-28,0.99,1,Deaths,weighted.median_ensemble,1879.5,1425,1,ensemble,2022-03-05,82695000,6
DE,2022-02-28,0.99,2,Cases,weighted.median_ensemble,1447775.5,1275768,1,ensemble,2022-03-12,82695000,6
DE,2022-02-28,0.99,2,Deaths,weighted.median_ensemble,1972,1476,1,ensemble,2022-03-12,82695000,6
DE,2022-03-07,0.01,1,Cases,weighted.median_ensemble,829058,1275768,1,ensemble,2022-03-12,82695000,6
DE,2022-03-07,0.01,1,Deaths,weighted.median_ensemble,980.5,1476,1,ensemble,2022-03-12,82695000,6
DE,2022-03-07,0.01,2,Cases,weighted.median_ensemble,451872,1530328,1,ensemble,2022-03-19,82695000,6
DE,2022-03-07,0.01,2,Deaths,weighted.median_ensemble,797.5,1374,1,ensemble,2022-03-19,82695000,6
DE,2022-03-07,0.025,1,Cases,weighted.median_ensemble,859930.5,1275768,1,ensemble,2022-03-12,82695000,6
DE,2022-03-07,0.025,1,Deaths,weighted.median_ensemble,1030,1476,1,ensemble,2022-03-12,82695000,6
DE,2022-03-07,0.025,2,Cases,weighted.median_ensemble,491695.5,1530328,1,ensemble,2022-03-19,82695000,6
DE,2022-03-07,0.025,2,Deaths,weighted.median_ensemble,859.5,1374,1,ensemble,2022-03-19,82695000,6
DE,2022-03-07,0.05,1,Cases,weighted.median_ensemble,890724,1275768,1,ensemble,2022-03-12,82695000,6
DE,2022-03-07,0.05,1,Deaths,weighted.median_ensemble,1087.5,1476,1,ensemble,2022-03-12,82695000,6
DE,2022-03-07,0.05,2,Cases,weighted.median_ensemble,571464,1530328,1,ensemble,2022-03-19,82695000,6
DE,2022-03-07,0.05,2,Deaths,weighted.median_ensemble,927,1374,1,ensemble,2022-03-19,82695000,6
DE,2022-03-07,0.1,1,Cases,weighted.median_ensemble,920469.5,1275768,1,ensemble,2022-03-12,82695000,6
DE,2022-03-07,0.1,1,Deaths,weighted.median_ensemble,1153.5,1476,1,ensemble,2022-03-12,82695000,6
DE,2022-03-07,0.1,2,Cases,weighted.median_ensemble,656834.5,1530328,1,ensemble,2022-03-19,82695000,6
DE,2022-03-07,0.1,2,Deaths,weighted.median_ensemble,994,1374,1,ensemble,2022-03-19,82695000,6
DE,2022-03-07,0.15,1,Cases,weighted.median_ensemble,944420,1275768,1,ensemble,2022-03-12,82695000,6
DE,2022-03-07,0.15,1,Deaths,weighted.median_ensemble,1194.5,1476,1,ensemble,2022-03-12,82695000,6
DE,2022-03-07,0.15,2,Cases,weighted.median_ensemble,819719.5,1530328,1,ensemble,2022-03-19,82695000,6
DE,2022-03-07,0.15,2,Deaths,weighted.median_ensemble,1052,1374,1,ensemble,2022-03-19,82695000,6
DE,2022-03-07,0.2,1,Cases,weighted.median_ensemble,967809.5,1275768,1,ensemble,2022-03-12,82695000,6
DE,2022-03-07,0.2,1,Deaths,weighted.median_ensemble,1230,1476,1,ensemble,2022-03-12,82695000,6
DE,2022-03-07,0.2,2,Cases,weighted.median_ensemble,863526.5,1530328,1,ensemble,2022-03-19,82695000,6
DE,2022-03-07,0.2,2,Deaths,weighted.median_ensemble,1107,1374,1,ensemble,2022-03-19,82695000,6
DE,2022-03-07,0.25,1,Cases,weighted.median_ensemble,991093,1275768,1,ensemble,2022-03-12,82695000,6
DE,2022-03-07,0.25,1,Deaths,weighted.median_ensemble,1268.5,1476,1,ensemble,2022-03-12,82695000,6
DE,2022-03-07,0.25,2,Cases,weighted.median_ensemble,955978.5,1530328,1,ensemble,2022-03-19,82695000,6
DE,2022-03-07,0.25,2,Deaths,weighted.median_ensemble,1163,1374,1,ensemble,2022-03-19,82695000,6
DE,2022-03-07,0.3,1,Cases,weighted.median_ensemble,1030547,1275768,1,ensemble,2022-03-12,82695000,6
DE,2022-03-07,0.3,1,Deaths,weighted.median_ensemble,1308.5,1476,1,ensemble,2022-03-12,82695000,6
DE,2022-03-07,0.3,2,Cases,weighted.median_ensemble,996761,1530328,1,ensemble,2022-03-19,82695000,6
DE,2022-03-07,0.3,2,Deaths,weighted.median_ensemble,1217.5,1374,1,ensemble,2022-03-19,82695000,6
DE,2022-03-07,0.35,1,Cases,weighted.median_ensemble,1050437.5,1275768,1,ensemble,2022-03-12,82695000,6
DE,2022-03-07,0.35,1,Deaths,weighted.median_ensemble,1335.5,1476,1,ensemble,2022-03-12,82695000,6
DE,2022-03-07,0.35,2,Cases,weighted.median_ensemble,1034870.5,1530328,1,ensemble,2022-03-19,82695000,6
DE,2022-03-07,0.35,2,Deaths,weighted.median_ensemble,1252,1374,1,ensemble,2022-03-19,82695000,6
DE,2022-03-07,0.4,1,Cases,weighted.median_ensemble,1069292,1275768,1,ensemble,2022-03-12,82695000,6
DE,2022-03-07,0.4,1,Deaths,weighted.median_ensemble,1344.5,1476,1,ensemble,2022-03-12,82695000,6
DE,2022-03-07,0.4,2,Cases,weighted.median_ensemble,1068452,1530328,1,ensemble,2022-03-19,82695000,6
DE,2022-03-07,0.4,2,Deaths,weighted.median_ensemble,1270,1374,1,ensemble,2022-03-19,82695000,6
DE,2022-03-07,0.45,1,Cases,weighted.median_ensemble,1086952.5,1275768,1,ensemble,2022-03-12,82695000,6
DE,2022-03-07,0.45,1,Deaths,weighted.median_ensemble,1350,1476,1,ensemble,2022-03-12,82695000,6
DE,2022-03-07,0.45,2,Cases,weighted.median_ensemble,1093528,1530328,1,ensemble,2022-03-19,82695000,6
DE,2022-03-07,0.45,2,Deaths,weighted.median_ensemble,1291,1374,1,ensemble,2022-03-19,82695000,6
DE,2022-03-07,0.5,1,Cases,weighted.median_ensemble,1099001,1275768,1,ensemble,2022-03-12,82695000,6
DE,2022-03-07,0.5,1,Deaths,weighted.median_ensemble,1365.5,1476,1,ensemble,2022-03-12,82695000,6
DE,2022-03-07,0.5,2,Cases,weighted.median_ensemble,1111183.5,1530328,1,ensemble,2022-03-19,82695000,6
DE,2022-03-07,0.5,2,Deaths,weighted.median_ensemble,1328,1374,1,ensemble,2022-03-19,82695000,6
DE,2022-03-07,0.55,1,Cases,weighted.median_ensemble,1111434,1275768,1,ensemble,2022-03-12,82695000,6
DE,2022-03-07,0.55,1,Deaths,weighted.median_ensemble,1386.5,1476,1,ensemble,2022-03-12,82695000,6
DE,2022-03-07,0.55,2,Cases,weighted.median_ensemble,1141475,1530328,1,ensemble,2022-03-19,82695000,6
DE,2022-03-07,0.55,2,Deaths,weighted.median_ensemble,1379,1374,1,ensemble,2022-03-19,82695000,6
DE,2022-03-07,0.6,1,Cases,weighted.median_ensemble,1130594,1275768,1,ensemble,2022-03-12,82695000,6
DE,2022-03-07,0.6,1,Deaths,weighted.median_ensemble,1433,1476,1,ensemble,2022-03-12,82695000,6
DE,2022-03-07,0.6,2,Cases,weighted.median_ensemble,1192534,1530328,1,ensemble,2022-03-19,82695000,6
DE,2022-03-07,0.6,2,Deaths,weighted.median_ensemble,1415,1374,1,ensemble,2022-03-19,82695000,6
DE,2022-03-07,0.65,1,Cases,weighted.median_ensemble,1155490,1275768,1,ensemble,2022-03-12,82695000,6
DE,2022-03-07,0.65,1,Deaths,weighted.median_ensemble,1426.5,1476,1,ensemble,2022-03-12,82695000,6
DE,2022-03-07,0.65,2,Cases,weighted.median_ensemble,1257615,1530328,1,ensemble,2022-03-19,82695000,6
DE,2022-03-07,0.65,2,Deaths,weighted.median_ensemble,1427,1374,1,ensemble,2022-03-19,82695000,6
DE,2022-03-07,0.7,1,Cases,weighted.median_ensemble,1199415.5,1275768,1,ensemble,2022-03-12,82695000,6
DE,2022-03-07,0.7,1,Deaths,weighted.median_ensemble,1438.5,1476,1,ensemble,2022-03-12,82695000,6
DE,2022-03-07,0.7,2,Cases,weighted.median_ensemble,1326215,1530328,1,ensemble,2022-03-19,82695000,6
DE,2022-03-07,0.7,2,Deaths,weighted.median_ensemble,1439,1374,1,ensemble,2022-03-19,82695000,6
DE,2022-03-07,0.75,1,Cases,weighted.median_ensemble,1229719.5,1275768,1,ensemble,2022-03-12,82695000,6
DE,2022-03-07,0.75,1,Deaths,weighted.median_ensemble,1451,1476,1,ensemble,2022-03-12,82695000,6
DE,2022-03-07,0.75,2,Cases,weighted.median_ensemble,1358922,1530328,1,ensemble,2022-03-19,82695000,6
DE,2022-03-07,0.75,2,Deaths,weighted.median_ensemble,1452,1374,1,ensemble,2022-03-19,82695000,6
DE,2022-03-07,0.8,1,Cases,weighted.median_ensemble,1269300.5,1275768,1,ensemble,2022-03-12,82695000,6
DE,2022-03-07,0.8,1,Deaths,weighted.median_ensemble,1467,1476,1,ensemble,2022-03-12,82695000,6
DE,2022-03-07,0.8,2,Cases,weighted.median_ensemble,1391899,1530328,1,ensemble,2022-03-19,82695000,6
DE,2022-03-07,0.8,2,Deaths,weighted.median_ensemble,1466,1374,1,ensemble,2022-03-19,82695000,6
DE,2022-03-07,0.85,1,Cases,weighted.median_ensemble,1288169,1275768,1,ensemble,2022-03-12,82695000,6
DE,2022-03-07,0.85,1,Deaths,weighted.median_ensemble,1485,1476,1,ensemble,2022-03-12,82695000,6
DE,2022-03-07,0.85,2,Cases,weighted.median_ensemble,1458989.5,1530328,1,ensemble,2022-03-19,82695000,6
DE,2022-03-07,0.85,2,Deaths,weighted.median_ensemble,1483.5,1374,1,ensemble,2022-03-19,82695000,6
DE,2022-03-07,0.9,1,Cases,weighted.median_ensemble,1307000.5,1275768,1,ensemble,2022-03-12,82695000,6
DE,2022-03-07,0.9,1,Deaths,weighted.median_ensemble,1509.5,1476,1,ensemble,2022-03-12,82695000,6
DE,2022-03-07,0.9,2,Cases,weighted.median_ensemble,1550378.5,1530328,1,ensemble,2022-03-19,82695000,6
DE,2022-03-07,0.9,2,Deaths,weighted.median_ensemble,1507,1374,1,ensemble,2022-03-19,82695000,6
DE,2022-03-07,0.95,1,Cases,weighted.median_ensemble,1328944.5,1275768,1,ensemble,2022-03-12,82695000,6
DE,2022-03-07,0.95,1,Deaths,weighted.median_ensemble,1544,1476,1,ensemble,2022-03-12,82695000,6
DE,2022-03-07,0.95,2,Cases,weighted.median_ensemble,1596201.5,1530328,1,ensemble,2022-03-19,82695000,6
DE,2022-03-07,0.95,2,Deaths,weighted.median_ensemble,1551.5,1374,1,ensemble,2022-03-19,82695000,6
DE,2022-03-07,0.975,1,Cases,weighted.median_ensemble,1346549.5,1275768,1,ensemble,2022-03-12,82695000,6
DE,2022-03-07,0.975,1,Deaths,weighted.median_ensemble,1574,1476,1,ensemble,2022-03-12,82695000,6
DE,2022-03-07,0.975,2,Cases,weighted.median_ensemble,1638529,1530328,1,ensemble,2022-03-19,82695000,6
DE,2022-03-07,0.975,2,Deaths,weighted.median_ensemble,1603.5,1374,1,ensemble,2022-03-19,82695000,6
DE,2022-03-07,0.99,1,Cases,weighted.median_ensemble,1376391,1275768,1,ensemble,2022-03-12,82695000,6
DE,2022-03-07,0.99,1,Deaths,weighted.median_ensemble,1614,1476,1,ensemble,2022-03-12,82695000,6
DE,2022-03-07,0.99,2,Cases,weighted.median_ensemble,1673671,1530328,1,ensemble,2022-03-19,82695000,6
DE,2022-03-07,0.99,2,Deaths,weighted.median_ensemble,1672,1374,1,ensemble,2022-03-19,82695000,6
PL,2021-04-12,0.01,1,Cases,weighted.median_ensemble,76732.5,122976,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.01,1,Deaths,weighted.median_ensemble,2244.5,3649,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.01,2,Cases,weighted.median_ensemble,44393.5,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.01,2,Deaths,weighted.median_ensemble,1844.5,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.025,1,Cases,weighted.median_ensemble,77800,122976,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.025,1,Deaths,weighted.median_ensemble,2400,3649,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.025,2,Cases,weighted.median_ensemble,45421.5,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.025,2,Deaths,weighted.median_ensemble,1941,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.05,1,Cases,weighted.median_ensemble,80233.5,122976,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.05,1,Deaths,weighted.median_ensemble,2803,3649,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.05,2,Cases,weighted.median_ensemble,46550,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.05,2,Deaths,weighted.median_ensemble,2332.5,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.1,1,Cases,weighted.median_ensemble,84570,122976,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.1,1,Deaths,weighted.median_ensemble,2894.5,3649,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.1,2,Cases,weighted.median_ensemble,49020,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.1,2,Deaths,weighted.median_ensemble,2370.5,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.15,1,Cases,weighted.median_ensemble,96978,122976,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.15,1,Deaths,weighted.median_ensemble,2938,3649,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.15,2,Cases,weighted.median_ensemble,58968,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.15,2,Deaths,weighted.median_ensemble,2415.5,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.2,1,Cases,weighted.median_ensemble,98741.5,122976,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.2,1,Deaths,weighted.median_ensemble,2963.5,3649,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.2,2,Cases,weighted.median_ensemble,61784.5,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.2,2,Deaths,weighted.median_ensemble,2653.5,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.25,1,Cases,weighted.median_ensemble,100379.5,122976,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.25,1,Deaths,weighted.median_ensemble,3016.5,3649,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.25,2,Cases,weighted.median_ensemble,66548,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.25,2,Deaths,weighted.median_ensemble,2889.5,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.3,1,Cases,weighted.median_ensemble,98732.5,122976,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.3,1,Deaths,weighted.median_ensemble,3129.5,3649,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.3,2,Cases,weighted.median_ensemble,69498.5,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.3,2,Deaths,weighted.median_ensemble,3082,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.35,1,Cases,weighted.median_ensemble,100151,122976,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.35,1,Deaths,weighted.median_ensemble,3302.5,3649,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.35,2,Cases,weighted.median_ensemble,71715,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.35,2,Deaths,weighted.median_ensemble,3105.5,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.4,1,Cases,weighted.median_ensemble,101718,122976,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.4,1,Deaths,weighted.median_ensemble,3371,3649,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.4,2,Cases,weighted.median_ensemble,74124,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.4,2,Deaths,weighted.median_ensemble,3124,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.45,1,Cases,weighted.median_ensemble,106060,122976,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.45,1,Deaths,weighted.median_ensemble,3435,3649,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.45,2,Cases,weighted.median_ensemble,77510.5,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.45,2,Deaths,weighted.median_ensemble,3143.5,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.5,1,Cases,weighted.median_ensemble,115763.5,122976,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.5,1,Deaths,weighted.median_ensemble,3538,3649,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.5,2,Cases,weighted.median_ensemble,87894,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.5,2,Deaths,weighted.median_ensemble,3199.5,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.55,1,Cases,weighted.median_ensemble,117331.5,122976,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.55,1,Deaths,weighted.median_ensemble,3543.5,3649,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.55,2,Cases,weighted.median_ensemble,89473,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.55,2,Deaths,weighted.median_ensemble,3291,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.6,1,Cases,weighted.median_ensemble,119277.5,122976,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.6,1,Deaths,weighted.median_ensemble,3626,3649,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.6,2,Cases,weighted.median_ensemble,111768.5,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.6,2,Deaths,weighted.median_ensemble,3280.5,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.65,1,Cases,weighted.median_ensemble,120816.5,122976,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.65,1,Deaths,weighted.median_ensemble,3696.5,3649,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.65,2,Cases,weighted.median_ensemble,112974,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.65,2,Deaths,weighted.median_ensemble,3351,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.7,1,Cases,weighted.median_ensemble,131354.5,122976,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.7,1,Deaths,weighted.median_ensemble,3774.5,3649,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.7,2,Cases,weighted.median_ensemble,113869,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.7,2,Deaths,weighted.median_ensemble,3428.5,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.75,1,Cases,weighted.median_ensemble,133922.5,122976,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.75,1,Deaths,weighted.median_ensemble,3858,3649,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.75,2,Cases,weighted.median_ensemble,114834,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.75,2,Deaths,weighted.median_ensemble,3515.5,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.8,1,Cases,weighted.median_ensemble,135286.5,122976,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.8,1,Deaths,weighted.median_ensemble,3938,3649,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.8,2,Cases,weighted.median_ensemble,116003,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.8,2,Deaths,weighted.median_ensemble,3617.5,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.85,1,Cases,weighted.median_ensemble,136531,122976,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.85,1,Deaths,weighted.median_ensemble,4019.5,3649,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.85,2,Cases,weighted.median_ensemble,117314,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.85,2,Deaths,weighted.median_ensemble,3804.5,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.9,1,Cases,weighted.median_ensemble,152430,122976,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.9,1,Deaths,weighted.median_ensemble,4121.5,3649,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.9,2,Cases,weighted.median_ensemble,139004,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.9,2,Deaths,weighted.median_ensemble,3957.5,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.95,1,Cases,weighted.median_ensemble,155409,122976,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.95,1,Deaths,weighted.median_ensemble,4273,3649,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.95,2,Cases,weighted.median_ensemble,148514.5,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.95,2,Deaths,weighted.median_ensemble,4167.5,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.975,1,Cases,weighted.median_ensemble,159902,122976,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.975,1,Deaths,weighted.median_ensemble,4404,3649,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.975,2,Cases,weighted.median_ensemble,157546,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.975,2,Deaths,weighted.median_ensemble,4350,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.99,1,Cases,weighted.median_ensemble,165264.5,122976,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.99,1,Deaths,weighted.median_ensemble,4556.5,3649,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.99,2,Cases,weighted.median_ensemble,159183.5,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.99,2,Deaths,weighted.median_ensemble,4562,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.01,1,Cases,weighted.median_ensemble,60556,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.01,1,Deaths,weighted.median_ensemble,2481,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.01,2,Cases,weighted.median_ensemble,38088,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.01,2,Deaths,weighted.median_ensemble,2070,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.025,1,Cases,weighted.median_ensemble,63684.5,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.025,1,Deaths,weighted.median_ensemble,2504,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.025,2,Cases,weighted.median_ensemble,39026,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.025,2,Deaths,weighted.median_ensemble,2098,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.05,1,Cases,weighted.median_ensemble,67934,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.05,1,Deaths,weighted.median_ensemble,2588.5,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.05,2,Cases,weighted.median_ensemble,42561.5,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.05,2,Deaths,weighted.median_ensemble,2124.5,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.1,1,Cases,weighted.median_ensemble,70681.5,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.1,1,Deaths,weighted.median_ensemble,2620.5,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.1,2,Cases,weighted.median_ensemble,44888,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.1,2,Deaths,weighted.median_ensemble,2161.5,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.15,1,Cases,weighted.median_ensemble,72434,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.15,1,Deaths,weighted.median_ensemble,2726.5,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.15,2,Cases,weighted.median_ensemble,47052,46985,1,ensemble,2021-05-01,37975841,1
