location,forecast_date,quantile,horizon,target_type,model,prediction,true_value,availability,model_type,target_end_date,population,period_cat
DE,2021-11-08,0.3,3,Cases,mean_ensemble,280382.8,401879,1,ensemble,2021-11-27,82695000,4
DE,2021-11-08,0.3,3,Deaths,mean_ensemble,1476.6,1737,1,ensemble,2021-11-27,82695000,4
DE,2021-11-08,0.3,4,Cases,mean_ensemble,319757.4,401390,1,ensemble,2021-12-04,82695000,4
DE,2021-11-08,0.3,4,Deaths,mean_ensemble,1750.7,2092,1,ensemble,2021-12-04,82695000,4
DE,2021-11-08,0.35,1,Cases,mean_ensemble,211750.7,233402,1,ensemble,2021-11-13,82695000,4
DE,2021-11-08,0.35,1,Deaths,mean_ensemble,978.2,1043,1,ensemble,2021-11-13,82695000,4
DE,2021-11-08,0.35,2,Cases,mean_ensemble,250666.8,305401,1,ensemble,2021-11-20,82695000,4
DE,2021-11-08,0.35,2,Deaths,mean_ensemble,1251.8,1350,1,ensemble,2021-11-20,82695000,4
DE,2021-11-08,0.35,3,Cases,mean_ensemble,291399.9,401879,1,ensemble,2021-11-27,82695000,4
DE,2021-11-08,0.35,3,Deaths,mean_ensemble,1550.7,1737,1,ensemble,2021-11-27,82695000,4
DE,2021-11-08,0.35,4,Cases,mean_ensemble,339028.8,401390,1,ensemble,2021-12-04,82695000,4
DE,2021-11-08,0.35,4,Deaths,mean_ensemble,1868.5,2092,1,ensemble,2021-12-04,82695000,4
DE,2021-11-08,0.4,1,Cases,mean_ensemble,214565.8,233402,1,ensemble,2021-11-13,82695000,4
DE,2021-11-08,0.4,1,Deaths,mean_ensemble,1003.9,1043,1,ensemble,2021-11-13,82695000,4
DE,2021-11-08,0.4,2,Cases,mean_ensemble,256524.4,305401,1,ensemble,2021-11-20,82695000,4
DE,2021-11-08,0.4,2,Deaths,mean_ensemble,1296.5,1350,1,ensemble,2021-11-20,82695000,4
DE,2021-11-08,0.4,3,Cases,mean_ensemble,302325.7,401879,1,ensemble,2021-11-27,82695000,4
DE,2021-11-08,0.4,3,Deaths,mean_ensemble,1622.7,1737,1,ensemble,2021-11-27,82695000,4
DE,2021-11-08,0.4,4,Cases,mean_ensemble,357394.6,401390,1,ensemble,2021-12-04,82695000,4
DE,2021-11-08,0.4,4,Deaths,mean_ensemble,1980.1,2092,1,ensemble,2021-12-04,82695000,4
DE,2021-11-08,0.45,1,Cases,mean_ensemble,217466.2,233402,1,ensemble,2021-11-13,82695000,4
DE,2021-11-08,0.45,1,Deaths,mean_ensemble,1029.3,1043,1,ensemble,2021-11-13,82695000,4
DE,2021-11-08,0.45,2,Cases,mean_ensemble,262069.1,305401,1,ensemble,2021-11-20,82695000,4
DE,2021-11-08,0.45,2,Deaths,mean_ensemble,1340,1350,1,ensemble,2021-11-20,82695000,4
DE,2021-11-08,0.45,3,Cases,mean_ensemble,312760.1,401879,1,ensemble,2021-11-27,82695000,4
DE,2021-11-08,0.45,3,Deaths,mean_ensemble,1688.7,1737,1,ensemble,2021-11-27,82695000,4
DE,2021-11-08,0.45,4,Cases,mean_ensemble,375606.2,401390,1,ensemble,2021-12-04,82695000,4
DE,2021-11-08,0.45,4,Deaths,mean_ensemble,2087.4,2092,1,ensemble,2021-12-04,82695000,4
DE,2021-11-08,0.5,1,Cases,mean_ensemble,220325.4,233402,1,ensemble,2021-11-13,82695000,4
DE,2021-11-08,0.5,1,Deaths,mean_ensemble,1054.3,1043,1,ensemble,2021-11-13,82695000,4
DE,2021-11-08,0.5,2,Cases,mean_ensemble,267848,305401,1,ensemble,2021-11-20,82695000,4
DE,2021-11-08,0.5,2,Deaths,mean_ensemble,1382.2,1350,1,ensemble,2021-11-20,82695000,4
DE,2021-11-08,0.5,3,Cases,mean_ensemble,323858.2,401879,1,ensemble,2021-11-27,82695000,4
DE,2021-11-08,0.5,3,Deaths,mean_ensemble,1759.7,1737,1,ensemble,2021-11-27,82695000,4
DE,2021-11-08,0.5,4,Cases,mean_ensemble,394660.3,401390,1,ensemble,2021-12-04,82695000,4
DE,2021-11-08,0.5,4,Deaths,mean_ensemble,2203.7,2092,1,ensemble,2021-12-04,82695000,4
DE,2021-11-08,0.55,1,Cases,mean_ensemble,223079.5,233402,1,ensemble,2021-11-13,82695000,4
DE,2021-11-08,0.55,1,Deaths,mean_ensemble,1081.2,1043,1,ensemble,2021-11-13,82695000,4
DE,2021-11-08,0.55,2,Cases,mean_ensemble,274224.6,305401,1,ensemble,2021-11-20,82695000,4
DE,2021-11-08,0.55,2,Deaths,mean_ensemble,1428.4,1350,1,ensemble,2021-11-20,82695000,4
DE,2021-11-08,0.55,3,Cases,mean_ensemble,335097.5,401879,1,ensemble,2021-11-27,82695000,4
DE,2021-11-08,0.55,3,Deaths,mean_ensemble,1831.7,1737,1,ensemble,2021-11-27,82695000,4
DE,2021-11-08,0.55,4,Cases,mean_ensemble,414560.3,401390,1,ensemble,2021-12-04,82695000,4
DE,2021-11-08,0.55,4,Deaths,mean_ensemble,2321.1,2092,1,ensemble,2021-12-04,82695000,4
DE,2021-11-08,0.6,1,Cases,mean_ensemble,225860.2,233402,1,ensemble,2021-11-13,82695000,4
DE,2021-11-08,0.6,1,Deaths,mean_ensemble,1111.2,1043,1,ensemble,2021-11-13,82695000,4
DE,2021-11-08,0.6,2,Cases,mean_ensemble,280420.4,305401,1,ensemble,2021-11-20,82695000,4
DE,2021-11-08,0.6,2,Deaths,mean_ensemble,1478.8,1350,1,ensemble,2021-11-20,82695000,4
DE,2021-11-08,0.6,3,Cases,mean_ensemble,346857.7,401879,1,ensemble,2021-11-27,82695000,4
DE,2021-11-08,0.6,3,Deaths,mean_ensemble,1905.9,1737,1,ensemble,2021-11-27,82695000,4
DE,2021-11-08,0.6,4,Cases,mean_ensemble,435567.5,401390,1,ensemble,2021-12-04,82695000,4
DE,2021-11-08,0.6,4,Deaths,mean_ensemble,2451.2,2092,1,ensemble,2021-12-04,82695000,4
DE,2021-11-08,0.65,1,Cases,mean_ensemble,229081.5,233402,1,ensemble,2021-11-13,82695000,4
DE,2021-11-08,0.65,1,Deaths,mean_ensemble,1141.8,1043,1,ensemble,2021-11-13,82695000,4
DE,2021-11-08,0.65,2,Cases,mean_ensemble,287108.2,305401,1,ensemble,2021-11-20,82695000,4
DE,2021-11-08,0.65,2,Deaths,mean_ensemble,1530,1350,1,ensemble,2021-11-20,82695000,4
DE,2021-11-08,0.65,3,Cases,mean_ensemble,359589.3,401879,1,ensemble,2021-11-27,82695000,4
DE,2021-11-08,0.65,3,Deaths,mean_ensemble,1993.9,1737,1,ensemble,2021-11-27,82695000,4
DE,2021-11-08,0.65,4,Cases,mean_ensemble,459308.5,401390,1,ensemble,2021-12-04,82695000,4
DE,2021-11-08,0.65,4,Deaths,mean_ensemble,2597,2092,1,ensemble,2021-12-04,82695000,4
DE,2021-11-08,0.7,1,Cases,mean_ensemble,232330.2,233402,1,ensemble,2021-11-13,82695000,4
DE,2021-11-08,0.7,1,Deaths,mean_ensemble,1173.4,1043,1,ensemble,2021-11-13,82695000,4
DE,2021-11-08,0.7,2,Cases,mean_ensemble,294506.2,305401,1,ensemble,2021-11-20,82695000,4
DE,2021-11-08,0.7,2,Deaths,mean_ensemble,1584.2,1350,1,ensemble,2021-11-20,82695000,4
DE,2021-11-08,0.7,3,Cases,mean_ensemble,374038.8,401879,1,ensemble,2021-11-27,82695000,4
DE,2021-11-08,0.7,3,Deaths,mean_ensemble,2086.8,1737,1,ensemble,2021-11-27,82695000,4
DE,2021-11-08,0.7,4,Cases,mean_ensemble,486893.9,401390,1,ensemble,2021-12-04,82695000,4
DE,2021-11-08,0.7,4,Deaths,mean_ensemble,2752,2092,1,ensemble,2021-12-04,82695000,4
DE,2021-11-08,0.75,1,Cases,mean_ensemble,236135.2,233402,1,ensemble,2021-11-13,82695000,4
DE,2021-11-08,0.75,1,Deaths,mean_ensemble,1209,1043,1,ensemble,2021-11-13,82695000,4
DE,2021-11-08,0.75,2,Cases,mean_ensemble,302763.1,305401,1,ensemble,2021-11-20,82695000,4
DE,2021-11-08,0.75,2,Deaths,mean_ensemble,1647.5,1350,1,ensemble,2021-11-20,82695000,4
DE,2021-11-08,0.75,3,Cases,mean_ensemble,390324.2,401879,1,ensemble,2021-11-27,82695000,4
DE,2021-11-08,0.75,3,Deaths,mean_ensemble,2195.4,1737,1,ensemble,2021-11-27,82695000,4
DE,2021-11-08,0.75,4,Cases,mean_ensemble,518627.6,401390,1,ensemble,2021-12-04,82695000,4
DE,2021-11-08,0.75,4,Deaths,mean_ensemble,2936.9,2092,1,ensemble,2021-12-04,82695000,4
DE,2021-11-08,0.8,1,Cases,mean_ensemble,240371.1,233402,1,ensemble,2021-11-13,82695000,4
DE,2021-11-08,0.8,1,Deaths,mean_ensemble,1249.5,1043,1,ensemble,2021-11-13,82695000,4
DE,2021-11-08,0.8,2,Cases,mean_ensemble,311814.7,305401,1,ensemble,2021-11-20,82695000,4
DE,2021-11-08,0.8,2,Deaths,mean_ensemble,1718,1350,1,ensemble,2021-11-20,82695000,4
DE,2021-11-08,0.8,3,Cases,mean_ensemble,409677,401879,1,ensemble,2021-11-27,82695000,4
DE,2021-11-08,0.8,3,Deaths,mean_ensemble,2320.1,1737,1,ensemble,2021-11-27,82695000,4
DE,2021-11-08,0.8,4,Cases,mean_ensemble,558282.1,401390,1,ensemble,2021-12-04,82695000,4
DE,2021-11-08,0.8,4,Deaths,mean_ensemble,3152.8,2092,1,ensemble,2021-12-04,82695000,4
DE,2021-11-08,0.85,1,Cases,mean_ensemble,244994.8,233402,1,ensemble,2021-11-13,82695000,4
DE,2021-11-08,0.85,1,Deaths,mean_ensemble,1297.7,1043,1,ensemble,2021-11-13,82695000,4
DE,2021-11-08,0.85,2,Cases,mean_ensemble,322829.4,305401,1,ensemble,2021-11-20,82695000,4
DE,2021-11-08,0.85,2,Deaths,mean_ensemble,1804.2,1350,1,ensemble,2021-11-20,82695000,4
DE,2021-11-08,0.85,3,Cases,mean_ensemble,432379.5,401879,1,ensemble,2021-11-27,82695000,4
DE,2021-11-08,0.85,3,Deaths,mean_ensemble,2479.5,1737,1,ensemble,2021-11-27,82695000,4
DE,2021-11-08,0.85,4,Cases,mean_ensemble,603144,401390,1,ensemble,2021-12-04,82695000,4
DE,2021-11-08,0.85,4,Deaths,mean_ensemble,3432.2,2092,1,ensemble,2021-12-04,82695000,4
DE,2021-11-08,0.9,1,Cases,mean_ensemble,251947.6,233402,1,ensemble,2021-11-13,82695000,4
DE,2021-11-08,0.9,1,Deaths,mean_ensemble,1366.3,1043,1,ensemble,2021-11-13,82695000,4
DE,2021-11-08,0.9,2,Cases,mean_ensemble,337403.2,305401,1,ensemble,2021-11-20,82695000,4
DE,2021-11-08,0.9,2,Deaths,mean_ensemble,1923.4,1350,1,ensemble,2021-11-20,82695000,4
DE,2021-11-08,0.9,3,Cases,mean_ensemble,463384.5,401879,1,ensemble,2021-11-27,82695000,4
DE,2021-11-08,0.9,3,Deaths,mean_ensemble,2698.5,1737,1,ensemble,2021-11-27,82695000,4
DE,2021-11-08,0.9,4,Cases,mean_ensemble,670713.3,401390,1,ensemble,2021-12-04,82695000,4
DE,2021-11-08,0.9,4,Deaths,mean_ensemble,3827.8,2092,1,ensemble,2021-12-04,82695000,4
DE,2021-11-08,0.95,1,Cases,mean_ensemble,261855.3,233402,1,ensemble,2021-11-13,82695000,4
DE,2021-11-08,0.95,1,Deaths,mean_ensemble,1463.3,1043,1,ensemble,2021-11-13,82695000,4
DE,2021-11-08,0.95,2,Cases,mean_ensemble,360128.6,305401,1,ensemble,2021-11-20,82695000,4
DE,2021-11-08,0.95,2,Deaths,mean_ensemble,2112.1,1350,1,ensemble,2021-11-20,82695000,4
DE,2021-11-08,0.95,3,Cases,mean_ensemble,515056.7,401879,1,ensemble,2021-11-27,82695000,4
DE,2021-11-08,0.95,3,Deaths,mean_ensemble,3040.5,1737,1,ensemble,2021-11-27,82695000,4
DE,2021-11-08,0.95,4,Cases,mean_ensemble,783102.7,401390,1,ensemble,2021-12-04,82695000,4
DE,2021-11-08,0.95,4,Deaths,mean_ensemble,4565.7,2092,1,ensemble,2021-12-04,82695000,4
DE,2021-11-08,0.975,1,Cases,mean_ensemble,270848.2,233402,1,ensemble,2021-11-13,82695000,4
DE,2021-11-08,0.975,1,Deaths,mean_ensemble,1558.1,1043,1,ensemble,2021-11-13,82695000,4
DE,2021-11-08,0.975,2,Cases,mean_ensemble,382168.9,305401,1,ensemble,2021-11-20,82695000,4
DE,2021-11-08,0.975,2,Deaths,mean_ensemble,2287.6,1350,1,ensemble,2021-11-20,82695000,4
DE,2021-11-08,0.975,3,Cases,mean_ensemble,566761.5,401879,1,ensemble,2021-11-27,82695000,4
DE,2021-11-08,0.975,3,Deaths,mean_ensemble,3400.8,1737,1,ensemble,2021-11-27,82695000,4
DE,2021-11-08,0.975,4,Cases,mean_ensemble,905661.2,401390,1,ensemble,2021-12-04,82695000,4
DE,2021-11-08,0.975,4,Deaths,mean_ensemble,5333.5,2092,1,ensemble,2021-12-04,82695000,4
DE,2021-11-08,0.99,1,Cases,mean_ensemble,280093.6,233402,1,ensemble,2021-11-13,82695000,4
DE,2021-11-08,0.99,1,Deaths,mean_ensemble,1676.1,1043,1,ensemble,2021-11-13,82695000,4
DE,2021-11-08,0.99,2,Cases,mean_ensemble,408516.9,305401,1,ensemble,2021-11-20,82695000,4
DE,2021-11-08,0.99,2,Deaths,mean_ensemble,2522.9,1350,1,ensemble,2021-11-20,82695000,4
DE,2021-11-08,0.99,3,Cases,mean_ensemble,632091.2,401879,1,ensemble,2021-11-27,82695000,4
DE,2021-11-08,0.99,3,Deaths,mean_ensemble,3873.2,1737,1,ensemble,2021-11-27,82695000,4
DE,2021-11-08,0.99,4,Cases,mean_ensemble,1065826,401390,1,ensemble,2021-12-04,82695000,4
DE,2021-11-08,0.99,4,Deaths,mean_ensemble,6872.8,2092,1,ensemble,2021-12-04,82695000,4
PL,2021-11-08,0.01,1,Cases,mean_ensemble,75205.8,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.01,1,Deaths,mean_ensemble,564.5,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.01,2,Cases,mean_ensemble,89350.3,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.01,2,Deaths,mean_ensemble,745,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.01,3,Cases,mean_ensemble,97519.6,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-08,0.01,3,Deaths,mean_ensemble,907,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-08,0.01,4,Cases,mean_ensemble,102515,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-08,0.01,4,Deaths,mean_ensemble,1093.1,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-08,0.025,1,Cases,mean_ensemble,78250.4,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.025,1,Deaths,mean_ensemble,608.3,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.025,2,Cases,mean_ensemble,96290.5,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.025,2,Deaths,mean_ensemble,813,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.025,3,Cases,mean_ensemble,108435.2,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-08,0.025,3,Deaths,mean_ensemble,1023,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-08,0.025,4,Cases,mean_ensemble,115619.5,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-08,0.025,4,Deaths,mean_ensemble,1276.3,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-08,0.05,1,Cases,mean_ensemble,83001.8,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.05,1,Deaths,mean_ensemble,654.3,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.05,2,Cases,mean_ensemble,103695.6,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.05,2,Deaths,mean_ensemble,895.2,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.05,3,Cases,mean_ensemble,118020.6,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-08,0.05,3,Deaths,mean_ensemble,1155.2,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-08,0.05,4,Cases,mean_ensemble,127939,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-08,0.05,4,Deaths,mean_ensemble,1443.3,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-08,0.1,1,Cases,mean_ensemble,88244.4,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.1,1,Deaths,mean_ensemble,724.7,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.1,2,Cases,mean_ensemble,112501.1,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.1,2,Deaths,mean_ensemble,1021.1,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.1,3,Cases,mean_ensemble,132068.7,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-08,0.1,3,Deaths,mean_ensemble,1328.6,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-08,0.1,4,Cases,mean_ensemble,148179.5,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-08,0.1,4,Deaths,mean_ensemble,1658.2,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-08,0.15,1,Cases,mean_ensemble,91878.1,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.15,1,Deaths,mean_ensemble,785.8,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.15,2,Cases,mean_ensemble,118537.7,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.15,2,Deaths,mean_ensemble,1109.1,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.15,3,Cases,mean_ensemble,141469.6,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-08,0.15,3,Deaths,mean_ensemble,1452.3,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-08,0.15,4,Cases,mean_ensemble,162906.3,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-08,0.15,4,Deaths,mean_ensemble,1829,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-08,0.2,1,Cases,mean_ensemble,94759.5,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.2,1,Deaths,mean_ensemble,837.2,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.2,2,Cases,mean_ensemble,123331.3,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.2,2,Deaths,mean_ensemble,1177.7,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.2,3,Cases,mean_ensemble,149132.7,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-08,0.2,3,Deaths,mean_ensemble,1559.4,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-08,0.2,4,Cases,mean_ensemble,175073.4,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-08,0.2,4,Deaths,mean_ensemble,1972.2,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-08,0.25,1,Cases,mean_ensemble,97267.5,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.25,1,Deaths,mean_ensemble,877.2,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.25,2,Cases,mean_ensemble,127610.2,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.25,2,Deaths,mean_ensemble,1242.5,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.25,3,Cases,mean_ensemble,155595.7,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-08,0.25,3,Deaths,mean_ensemble,1651.1,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-08,0.25,4,Cases,mean_ensemble,185581.7,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-08,0.25,4,Deaths,mean_ensemble,2102.2,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-08,0.3,1,Cases,mean_ensemble,99466.1,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.3,1,Deaths,mean_ensemble,915.2,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.3,2,Cases,mean_ensemble,131438.2,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.3,2,Deaths,mean_ensemble,1302.5,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.3,3,Cases,mean_ensemble,161874.1,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-08,0.3,3,Deaths,mean_ensemble,1733.5,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-08,0.3,4,Cases,mean_ensemble,194893.4,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-08,0.3,4,Deaths,mean_ensemble,2230.4,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-08,0.35,1,Cases,mean_ensemble,101615.8,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.35,1,Deaths,mean_ensemble,951.7,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.35,2,Cases,mean_ensemble,136203.9,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.35,2,Deaths,mean_ensemble,1357.9,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.35,3,Cases,mean_ensemble,171338.3,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-08,0.35,3,Deaths,mean_ensemble,1812.8,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-08,0.35,4,Cases,mean_ensemble,207018.4,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-08,0.35,4,Deaths,mean_ensemble,2355,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-08,0.4,1,Cases,mean_ensemble,103786.9,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.4,1,Deaths,mean_ensemble,986,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.4,2,Cases,mean_ensemble,139989.4,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.4,2,Deaths,mean_ensemble,1412,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.4,3,Cases,mean_ensemble,177191,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-08,0.4,3,Deaths,mean_ensemble,1889.2,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-08,0.4,4,Cases,mean_ensemble,218905,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-08,0.4,4,Deaths,mean_ensemble,2473.6,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-08,0.45,1,Cases,mean_ensemble,105760.4,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.45,1,Deaths,mean_ensemble,1018.5,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.45,2,Cases,mean_ensemble,143707.2,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.45,2,Deaths,mean_ensemble,1463.2,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.45,3,Cases,mean_ensemble,183407.5,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-08,0.45,3,Deaths,mean_ensemble,1968.5,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-08,0.45,4,Cases,mean_ensemble,228891.3,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-08,0.45,4,Deaths,mean_ensemble,2596.2,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-08,0.5,1,Cases,mean_ensemble,107866.6,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.5,1,Deaths,mean_ensemble,1049.8,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.5,2,Cases,mean_ensemble,147326.1,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.5,2,Deaths,mean_ensemble,1517.7,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.5,3,Cases,mean_ensemble,189503.8,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-08,0.5,3,Deaths,mean_ensemble,2046.7,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-08,0.5,4,Cases,mean_ensemble,239196,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-08,0.5,4,Deaths,mean_ensemble,2722.7,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-08,0.55,1,Cases,mean_ensemble,110000.8,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.55,1,Deaths,mean_ensemble,1083.8,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.55,2,Cases,mean_ensemble,151120.9,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.55,2,Deaths,mean_ensemble,1573.7,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.55,3,Cases,mean_ensemble,196090.4,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-08,0.55,3,Deaths,mean_ensemble,2124.5,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-08,0.55,4,Cases,mean_ensemble,249982.8,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-08,0.55,4,Deaths,mean_ensemble,2843.7,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-08,0.6,1,Cases,mean_ensemble,112198.8,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.6,1,Deaths,mean_ensemble,1119.9,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.6,2,Cases,mean_ensemble,154818.4,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.6,2,Deaths,mean_ensemble,1628.9,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.6,3,Cases,mean_ensemble,202292.4,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-08,0.6,3,Deaths,mean_ensemble,2210.8,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-08,0.6,4,Cases,mean_ensemble,260203,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-08,0.6,4,Deaths,mean_ensemble,2980,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-08,0.65,1,Cases,mean_ensemble,114420,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.65,1,Deaths,mean_ensemble,1158.2,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.65,2,Cases,mean_ensemble,158804.6,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.65,2,Deaths,mean_ensemble,1686.1,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.65,3,Cases,mean_ensemble,208698.9,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-08,0.65,3,Deaths,mean_ensemble,2304.9,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-08,0.65,4,Cases,mean_ensemble,271503,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-08,0.65,4,Deaths,mean_ensemble,3124.8,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-08,0.7,1,Cases,mean_ensemble,116716.9,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.7,1,Deaths,mean_ensemble,1199.3,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.7,2,Cases,mean_ensemble,162954,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.7,2,Deaths,mean_ensemble,1749.3,1960,1,ensemble,2021-11-20,37975841,4
