location,forecast_date,quantile,horizon,target_type,model,prediction,true_value,availability,model_type,target_end_date,population,period_cat
PL,2021-08-23,0.85,4,Cases,median_ensemble,3759,4222,1,ensemble,2021-09-18,37975841,3
PL,2021-08-23,0.85,4,Deaths,median_ensemble,63.5,62,1,ensemble,2021-09-18,37975841,3
PL,2021-08-23,0.9,1,Cases,median_ensemble,1879,1515,1,ensemble,2021-08-28,37975841,3
PL,2021-08-23,0.9,1,Deaths,median_ensemble,48.5,24,1,ensemble,2021-08-28,37975841,3
PL,2021-08-23,0.9,2,Cases,median_ensemble,2382.5,2133,1,ensemble,2021-09-04,37975841,3
PL,2021-08-23,0.9,2,Deaths,median_ensemble,58,39,1,ensemble,2021-09-04,37975841,3
PL,2021-08-23,0.9,3,Cases,median_ensemble,3124,3012,1,ensemble,2021-09-11,37975841,3
PL,2021-08-23,0.9,3,Deaths,median_ensemble,67.5,46,1,ensemble,2021-09-11,37975841,3
PL,2021-08-23,0.9,4,Cases,median_ensemble,4142,4222,1,ensemble,2021-09-18,37975841,3
PL,2021-08-23,0.9,4,Deaths,median_ensemble,71,62,1,ensemble,2021-09-18,37975841,3
PL,2021-08-23,0.95,1,Cases,median_ensemble,1975.5,1515,1,ensemble,2021-08-28,37975841,3
PL,2021-08-23,0.95,1,Deaths,median_ensemble,57.5,24,1,ensemble,2021-08-28,37975841,3
PL,2021-08-23,0.95,2,Cases,median_ensemble,2591.5,2133,1,ensemble,2021-09-04,37975841,3
PL,2021-08-23,0.95,2,Deaths,median_ensemble,66.5,39,1,ensemble,2021-09-04,37975841,3
PL,2021-08-23,0.95,3,Cases,median_ensemble,3415,3012,1,ensemble,2021-09-11,37975841,3
PL,2021-08-23,0.95,3,Deaths,median_ensemble,75,46,1,ensemble,2021-09-11,37975841,3
PL,2021-08-23,0.95,4,Cases,median_ensemble,4614,4222,1,ensemble,2021-09-18,37975841,3
PL,2021-08-23,0.95,4,Deaths,median_ensemble,84.5,62,1,ensemble,2021-09-18,37975841,3
PL,2021-08-23,0.975,1,Cases,median_ensemble,2055.5,1515,1,ensemble,2021-08-28,37975841,3
PL,2021-08-23,0.975,1,Deaths,median_ensemble,65,24,1,ensemble,2021-08-28,37975841,3
PL,2021-08-23,0.975,2,Cases,median_ensemble,2732.5,2133,1,ensemble,2021-09-04,37975841,3
PL,2021-08-23,0.975,2,Deaths,median_ensemble,75,39,1,ensemble,2021-09-04,37975841,3
PL,2021-08-23,0.975,3,Cases,median_ensemble,3634.5,3012,1,ensemble,2021-09-11,37975841,3
PL,2021-08-23,0.975,3,Deaths,median_ensemble,84,46,1,ensemble,2021-09-11,37975841,3
PL,2021-08-23,0.975,4,Cases,median_ensemble,4967,4222,1,ensemble,2021-09-18,37975841,3
PL,2021-08-23,0.975,4,Deaths,median_ensemble,95,62,1,ensemble,2021-09-18,37975841,3
PL,2021-08-23,0.99,1,Cases,median_ensemble,2131,1515,1,ensemble,2021-08-28,37975841,3
PL,2021-08-23,0.99,1,Deaths,median_ensemble,76,24,1,ensemble,2021-08-28,37975841,3
PL,2021-08-23,0.99,2,Cases,median_ensemble,2820,2133,1,ensemble,2021-09-04,37975841,3
PL,2021-08-23,0.99,2,Deaths,median_ensemble,84,39,1,ensemble,2021-09-04,37975841,3
PL,2021-08-23,0.99,3,Cases,median_ensemble,3836,3012,1,ensemble,2021-09-11,37975841,3
PL,2021-08-23,0.99,3,Deaths,median_ensemble,93.5,46,1,ensemble,2021-09-11,37975841,3
PL,2021-08-23,0.99,4,Cases,median_ensemble,5424.5,4222,1,ensemble,2021-09-18,37975841,3
PL,2021-08-23,0.99,4,Deaths,median_ensemble,112.5,62,1,ensemble,2021-09-18,37975841,3
DE,2021-08-30,0.01,1,Cases,median_ensemble,68777,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.01,1,Deaths,median_ensemble,78.5,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.01,2,Cases,median_ensemble,82415.5,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.01,2,Deaths,median_ensemble,83.5,252,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.01,3,Cases,median_ensemble,102188,66797,1,ensemble,2021-09-18,82695000,3
DE,2021-08-30,0.01,3,Deaths,median_ensemble,88,304,1,ensemble,2021-09-18,82695000,3
DE,2021-08-30,0.01,4,Cases,median_ensemble,121845,55515,1,ensemble,2021-09-25,82695000,3
DE,2021-08-30,0.01,4,Deaths,median_ensemble,112.5,446,1,ensemble,2021-09-25,82695000,3
DE,2021-08-30,0.025,1,Cases,median_ensemble,70561.5,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.025,1,Deaths,median_ensemble,94,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.025,2,Cases,median_ensemble,87444,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.025,2,Deaths,median_ensemble,103.5,252,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.025,3,Cases,median_ensemble,111453.5,66797,1,ensemble,2021-09-18,82695000,3
DE,2021-08-30,0.025,3,Deaths,median_ensemble,113,304,1,ensemble,2021-09-18,82695000,3
DE,2021-08-30,0.025,4,Cases,median_ensemble,140719.5,55515,1,ensemble,2021-09-25,82695000,3
DE,2021-08-30,0.025,4,Deaths,median_ensemble,139,446,1,ensemble,2021-09-25,82695000,3
DE,2021-08-30,0.05,1,Cases,median_ensemble,72617.5,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.05,1,Deaths,median_ensemble,101.5,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.05,2,Cases,median_ensemble,93289.5,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.05,2,Deaths,median_ensemble,121.5,252,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.05,3,Cases,median_ensemble,120470,66797,1,ensemble,2021-09-18,82695000,3
DE,2021-08-30,0.05,3,Deaths,median_ensemble,141,304,1,ensemble,2021-09-18,82695000,3
DE,2021-08-30,0.05,4,Cases,median_ensemble,156703,55515,1,ensemble,2021-09-25,82695000,3
DE,2021-08-30,0.05,4,Deaths,median_ensemble,171.5,446,1,ensemble,2021-09-25,82695000,3
DE,2021-08-30,0.1,1,Cases,median_ensemble,77269.5,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.1,1,Deaths,median_ensemble,121,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.1,2,Cases,median_ensemble,99306,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.1,2,Deaths,median_ensemble,145,252,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.1,3,Cases,median_ensemble,129681.5,66797,1,ensemble,2021-09-18,82695000,3
DE,2021-08-30,0.1,3,Deaths,median_ensemble,179,304,1,ensemble,2021-09-18,82695000,3
DE,2021-08-30,0.1,4,Cases,median_ensemble,174190.5,55515,1,ensemble,2021-09-25,82695000,3
DE,2021-08-30,0.1,4,Deaths,median_ensemble,219.5,446,1,ensemble,2021-09-25,82695000,3
DE,2021-08-30,0.15,1,Cases,median_ensemble,81747.5,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.15,1,Deaths,median_ensemble,135,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.15,2,Cases,median_ensemble,103762,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.15,2,Deaths,median_ensemble,166.5,252,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.15,3,Cases,median_ensemble,137419.5,66797,1,ensemble,2021-09-18,82695000,3
DE,2021-08-30,0.15,3,Deaths,median_ensemble,204.5,304,1,ensemble,2021-09-18,82695000,3
DE,2021-08-30,0.15,4,Cases,median_ensemble,187267.5,55515,1,ensemble,2021-09-25,82695000,3
DE,2021-08-30,0.15,4,Deaths,median_ensemble,256,446,1,ensemble,2021-09-25,82695000,3
DE,2021-08-30,0.2,1,Cases,median_ensemble,84204,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.2,1,Deaths,median_ensemble,152,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.2,2,Cases,median_ensemble,107625,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.2,2,Deaths,median_ensemble,183,252,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.2,3,Cases,median_ensemble,144565.5,66797,1,ensemble,2021-09-18,82695000,3
DE,2021-08-30,0.2,3,Deaths,median_ensemble,227.5,304,1,ensemble,2021-09-18,82695000,3
DE,2021-08-30,0.2,4,Cases,median_ensemble,199559.5,55515,1,ensemble,2021-09-25,82695000,3
DE,2021-08-30,0.2,4,Deaths,median_ensemble,286.5,446,1,ensemble,2021-09-25,82695000,3
DE,2021-08-30,0.25,1,Cases,median_ensemble,85501.5,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.25,1,Deaths,median_ensemble,159,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.25,2,Cases,median_ensemble,111192,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.25,2,Deaths,median_ensemble,197,252,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.25,3,Cases,median_ensemble,150877.5,66797,1,ensemble,2021-09-18,82695000,3
DE,2021-08-30,0.25,3,Deaths,median_ensemble,247.5,304,1,ensemble,2021-09-18,82695000,3
DE,2021-08-30,0.25,4,Cases,median_ensemble,210564,55515,1,ensemble,2021-09-25,82695000,3
DE,2021-08-30,0.25,4,Deaths,median_ensemble,313,446,1,ensemble,2021-09-25,82695000,3
DE,2021-08-30,0.3,1,Cases,median_ensemble,86649.5,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.3,1,Deaths,median_ensemble,167,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.3,2,Cases,median_ensemble,114372,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.3,2,Deaths,median_ensemble,210,252,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.3,3,Cases,median_ensemble,156882,66797,1,ensemble,2021-09-18,82695000,3
DE,2021-08-30,0.3,3,Deaths,median_ensemble,265.5,304,1,ensemble,2021-09-18,82695000,3
DE,2021-08-30,0.3,4,Cases,median_ensemble,221575,55515,1,ensemble,2021-09-25,82695000,3
DE,2021-08-30,0.3,4,Deaths,median_ensemble,328.5,446,1,ensemble,2021-09-25,82695000,3
DE,2021-08-30,0.35,1,Cases,median_ensemble,87762.5,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.35,1,Deaths,median_ensemble,177,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.35,2,Cases,median_ensemble,117340,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.35,2,Deaths,median_ensemble,223,252,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.35,3,Cases,median_ensemble,162193,66797,1,ensemble,2021-09-18,82695000,3
DE,2021-08-30,0.35,3,Deaths,median_ensemble,278.5,304,1,ensemble,2021-09-18,82695000,3
DE,2021-08-30,0.35,4,Cases,median_ensemble,231370,55515,1,ensemble,2021-09-25,82695000,3
DE,2021-08-30,0.35,4,Deaths,median_ensemble,344.5,446,1,ensemble,2021-09-25,82695000,3
DE,2021-08-30,0.4,1,Cases,median_ensemble,88849,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.4,1,Deaths,median_ensemble,183,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.4,2,Cases,median_ensemble,120261.5,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.4,2,Deaths,median_ensemble,232,252,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.4,3,Cases,median_ensemble,167927,66797,1,ensemble,2021-09-18,82695000,3
DE,2021-08-30,0.4,3,Deaths,median_ensemble,287,304,1,ensemble,2021-09-18,82695000,3
DE,2021-08-30,0.4,4,Cases,median_ensemble,241581.5,55515,1,ensemble,2021-09-25,82695000,3
DE,2021-08-30,0.4,4,Deaths,median_ensemble,356.5,446,1,ensemble,2021-09-25,82695000,3
DE,2021-08-30,0.45,1,Cases,median_ensemble,89799.5,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.45,1,Deaths,median_ensemble,188,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.45,2,Cases,median_ensemble,123547.5,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.45,2,Deaths,median_ensemble,237.5,252,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.45,3,Cases,median_ensemble,173850,66797,1,ensemble,2021-09-18,82695000,3
DE,2021-08-30,0.45,3,Deaths,median_ensemble,295.5,304,1,ensemble,2021-09-18,82695000,3
DE,2021-08-30,0.45,4,Cases,median_ensemble,246174.5,55515,1,ensemble,2021-09-25,82695000,3
DE,2021-08-30,0.45,4,Deaths,median_ensemble,364.5,446,1,ensemble,2021-09-25,82695000,3
DE,2021-08-30,0.5,1,Cases,median_ensemble,90839.5,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.5,1,Deaths,median_ensemble,192.5,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.5,2,Cases,median_ensemble,126511.5,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.5,2,Deaths,median_ensemble,244,252,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.5,3,Cases,median_ensemble,179585.5,66797,1,ensemble,2021-09-18,82695000,3
DE,2021-08-30,0.5,3,Deaths,median_ensemble,304,304,1,ensemble,2021-09-18,82695000,3
DE,2021-08-30,0.5,4,Cases,median_ensemble,253199.5,55515,1,ensemble,2021-09-25,82695000,3
DE,2021-08-30,0.5,4,Deaths,median_ensemble,378.5,446,1,ensemble,2021-09-25,82695000,3
DE,2021-08-30,0.55,1,Cases,median_ensemble,91871.5,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.55,1,Deaths,median_ensemble,197.5,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.55,2,Cases,median_ensemble,129659.5,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.55,2,Deaths,median_ensemble,250,252,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.55,3,Cases,median_ensemble,185265.5,66797,1,ensemble,2021-09-18,82695000,3
DE,2021-08-30,0.55,3,Deaths,median_ensemble,312,304,1,ensemble,2021-09-18,82695000,3
DE,2021-08-30,0.55,4,Cases,median_ensemble,259273,55515,1,ensemble,2021-09-25,82695000,3
DE,2021-08-30,0.55,4,Deaths,median_ensemble,394,446,1,ensemble,2021-09-25,82695000,3
DE,2021-08-30,0.6,1,Cases,median_ensemble,93123,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.6,1,Deaths,median_ensemble,204,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.6,2,Cases,median_ensemble,132677,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.6,2,Deaths,median_ensemble,256.5,252,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.6,3,Cases,median_ensemble,188469.5,66797,1,ensemble,2021-09-18,82695000,3
DE,2021-08-30,0.6,3,Deaths,median_ensemble,320.5,304,1,ensemble,2021-09-18,82695000,3
DE,2021-08-30,0.6,4,Cases,median_ensemble,265825.5,55515,1,ensemble,2021-09-25,82695000,3
DE,2021-08-30,0.6,4,Deaths,median_ensemble,412,446,1,ensemble,2021-09-25,82695000,3
DE,2021-08-30,0.65,1,Cases,median_ensemble,94687.5,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.65,1,Deaths,median_ensemble,215,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.65,2,Cases,median_ensemble,135700,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.65,2,Deaths,median_ensemble,268.5,252,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.65,3,Cases,median_ensemble,191601,66797,1,ensemble,2021-09-18,82695000,3
DE,2021-08-30,0.65,3,Deaths,median_ensemble,340,304,1,ensemble,2021-09-18,82695000,3
DE,2021-08-30,0.65,4,Cases,median_ensemble,271963.5,55515,1,ensemble,2021-09-25,82695000,3
DE,2021-08-30,0.65,4,Deaths,median_ensemble,431.5,446,1,ensemble,2021-09-25,82695000,3
DE,2021-08-30,0.7,1,Cases,median_ensemble,96329.5,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.7,1,Deaths,median_ensemble,220.5,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.7,2,Cases,median_ensemble,138060,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.7,2,Deaths,median_ensemble,282.5,252,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.7,3,Cases,median_ensemble,196419,66797,1,ensemble,2021-09-18,82695000,3
DE,2021-08-30,0.7,3,Deaths,median_ensemble,360.5,304,1,ensemble,2021-09-18,82695000,3
DE,2021-08-30,0.7,4,Cases,median_ensemble,280526.5,55515,1,ensemble,2021-09-25,82695000,3
DE,2021-08-30,0.7,4,Deaths,median_ensemble,464,446,1,ensemble,2021-09-25,82695000,3
DE,2021-08-30,0.75,1,Cases,median_ensemble,98299,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.75,1,Deaths,median_ensemble,225.5,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.75,2,Cases,median_ensemble,139892,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.75,2,Deaths,median_ensemble,297,252,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.75,3,Cases,median_ensemble,201549,66797,1,ensemble,2021-09-18,82695000,3
DE,2021-08-30,0.75,3,Deaths,median_ensemble,386.5,304,1,ensemble,2021-09-18,82695000,3
DE,2021-08-30,0.75,4,Cases,median_ensemble,292491.5,55515,1,ensemble,2021-09-25,82695000,3
DE,2021-08-30,0.75,4,Deaths,median_ensemble,525.5,446,1,ensemble,2021-09-25,82695000,3
DE,2021-08-30,0.8,1,Cases,median_ensemble,99708.5,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.8,1,Deaths,median_ensemble,231.5,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.8,2,Cases,median_ensemble,143616.5,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.8,2,Deaths,median_ensemble,317.5,252,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.8,3,Cases,median_ensemble,208212,66797,1,ensemble,2021-09-18,82695000,3
DE,2021-08-30,0.8,3,Deaths,median_ensemble,416,304,1,ensemble,2021-09-18,82695000,3
DE,2021-08-30,0.8,4,Cases,median_ensemble,303413.5,55515,1,ensemble,2021-09-25,82695000,3
DE,2021-08-30,0.8,4,Deaths,median_ensemble,543.5,446,1,ensemble,2021-09-25,82695000,3
DE,2021-08-30,0.85,1,Cases,median_ensemble,101489,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.85,1,Deaths,median_ensemble,240,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.85,2,Cases,median_ensemble,146811,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.85,2,Deaths,median_ensemble,333.5,252,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.85,3,Cases,median_ensemble,215103,66797,1,ensemble,2021-09-18,82695000,3
DE,2021-08-30,0.85,3,Deaths,median_ensemble,480.5,304,1,ensemble,2021-09-18,82695000,3
DE,2021-08-30,0.85,4,Cases,median_ensemble,317545.5,55515,1,ensemble,2021-09-25,82695000,3
DE,2021-08-30,0.85,4,Deaths,median_ensemble,598.5,446,1,ensemble,2021-09-25,82695000,3
DE,2021-08-30,0.9,1,Cases,median_ensemble,103767,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.9,1,Deaths,median_ensemble,259,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.9,2,Cases,median_ensemble,150929,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.9,2,Deaths,median_ensemble,359,252,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.9,3,Cases,median_ensemble,224364,66797,1,ensemble,2021-09-18,82695000,3
DE,2021-08-30,0.9,3,Deaths,median_ensemble,538.5,304,1,ensemble,2021-09-18,82695000,3
DE,2021-08-30,0.9,4,Cases,median_ensemble,337059.5,55515,1,ensemble,2021-09-25,82695000,3
DE,2021-08-30,0.9,4,Deaths,median_ensemble,686,446,1,ensemble,2021-09-25,82695000,3
DE,2021-08-30,0.95,1,Cases,median_ensemble,108014,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.95,1,Deaths,median_ensemble,285,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.95,2,Cases,median_ensemble,160032,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.95,2,Deaths,median_ensemble,385,252,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.95,3,Cases,median_ensemble,243080.5,66797,1,ensemble,2021-09-18,82695000,3
DE,2021-08-30,0.95,3,Deaths,median_ensemble,580.5,304,1,ensemble,2021-09-18,82695000,3
DE,2021-08-30,0.95,4,Cases,median_ensemble,374959,55515,1,ensemble,2021-09-25,82695000,3
DE,2021-08-30,0.95,4,Deaths,median_ensemble,826.5,446,1,ensemble,2021-09-25,82695000,3
DE,2021-08-30,0.975,1,Cases,median_ensemble,111899.5,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.975,1,Deaths,median_ensemble,309.5,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.975,2,Cases,median_ensemble,168485,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.975,2,Deaths,median_ensemble,405.5,252,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.975,3,Cases,median_ensemble,261964,66797,1,ensemble,2021-09-18,82695000,3
DE,2021-08-30,0.975,3,Deaths,median_ensemble,611.5,304,1,ensemble,2021-09-18,82695000,3
DE,2021-08-30,0.975,4,Cases,median_ensemble,416711,55515,1,ensemble,2021-09-25,82695000,3
DE,2021-08-30,0.975,4,Deaths,median_ensemble,960,446,1,ensemble,2021-09-25,82695000,3
DE,2021-08-30,0.99,1,Cases,median_ensemble,117355,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.99,1,Deaths,median_ensemble,338,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.99,2,Cases,median_ensemble,180599,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.99,2,Deaths,median_ensemble,427.5,252,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.99,3,Cases,median_ensemble,289497.5,66797,1,ensemble,2021-09-18,82695000,3
DE,2021-08-30,0.99,3,Deaths,median_ensemble,665,304,1,ensemble,2021-09-18,82695000,3
DE,2021-08-30,0.99,4,Cases,median_ensemble,475407,55515,1,ensemble,2021-09-25,82695000,3
DE,2021-08-30,0.99,4,Deaths,median_ensemble,1038,446,1,ensemble,2021-09-25,82695000,3
PL,2021-08-30,0.01,1,Cases,median_ensemble,1197,2133,1,ensemble,2021-09-04,37975841,3
PL,2021-08-30,0.01,1,Deaths,median_ensemble,4,39,1,ensemble,2021-09-04,37975841,3
PL,2021-08-30,0.01,2,Cases,median_ensemble,1083,3012,1,ensemble,2021-09-11,37975841,3
PL,2021-08-30,0.01,2,Deaths,median_ensemble,5,46,1,ensemble,2021-09-11,37975841,3
PL,2021-08-30,0.01,3,Cases,median_ensemble,1060,4222,1,ensemble,2021-09-18,37975841,3
PL,2021-08-30,0.01,3,Deaths,median_ensemble,5,62,1,ensemble,2021-09-18,37975841,3
PL,2021-08-30,0.01,4,Cases,median_ensemble,893,5196,1,ensemble,2021-09-25,37975841,3
PL,2021-08-30,0.01,4,Deaths,median_ensemble,6,84,1,ensemble,2021-09-25,37975841,3
PL,2021-08-30,0.025,1,Cases,median_ensemble,1287,2133,1,ensemble,2021-09-04,37975841,3
PL,2021-08-30,0.025,1,Deaths,median_ensemble,6,39,1,ensemble,2021-09-04,37975841,3
PL,2021-08-30,0.025,2,Cases,median_ensemble,1194,3012,1,ensemble,2021-09-11,37975841,3
PL,2021-08-30,0.025,2,Deaths,median_ensemble,7,46,1,ensemble,2021-09-11,37975841,3
PL,2021-08-30,0.025,3,Cases,median_ensemble,1114,4222,1,ensemble,2021-09-18,37975841,3
PL,2021-08-30,0.025,3,Deaths,median_ensemble,9,62,1,ensemble,2021-09-18,37975841,3
PL,2021-08-30,0.025,4,Cases,median_ensemble,972,5196,1,ensemble,2021-09-25,37975841,3
PL,2021-08-30,0.025,4,Deaths,median_ensemble,9,84,1,ensemble,2021-09-25,37975841,3
PL,2021-08-30,0.05,1,Cases,median_ensemble,1365,2133,1,ensemble,2021-09-04,37975841,3
PL,2021-08-30,0.05,1,Deaths,median_ensemble,7,39,1,ensemble,2021-09-04,37975841,3
PL,2021-08-30,0.05,2,Cases,median_ensemble,1294,3012,1,ensemble,2021-09-11,37975841,3
PL,2021-08-30,0.05,2,Deaths,median_ensemble,8,46,1,ensemble,2021-09-11,37975841,3
PL,2021-08-30,0.05,3,Cases,median_ensemble,1201,4222,1,ensemble,2021-09-18,37975841,3
PL,2021-08-30,0.05,3,Deaths,median_ensemble,11,62,1,ensemble,2021-09-18,37975841,3
PL,2021-08-30,0.05,4,Cases,median_ensemble,1103,5196,1,ensemble,2021-09-25,37975841,3
PL,2021-08-30,0.05,4,Deaths,median_ensemble,11,84,1,ensemble,2021-09-25,37975841,3
PL,2021-08-30,0.1,1,Cases,median_ensemble,1458,2133,1,ensemble,2021-09-04,37975841,3
PL,2021-08-30,0.1,1,Deaths,median_ensemble,11,39,1,ensemble,2021-09-04,37975841,3
PL,2021-08-30,0.1,2,Cases,median_ensemble,1433,3012,1,ensemble,2021-09-11,37975841,3
PL,2021-08-30,0.1,2,Deaths,median_ensemble,12,46,1,ensemble,2021-09-11,37975841,3
PL,2021-08-30,0.1,3,Cases,median_ensemble,1381,4222,1,ensemble,2021-09-18,37975841,3
PL,2021-08-30,0.1,3,Deaths,median_ensemble,12,62,1,ensemble,2021-09-18,37975841,3
PL,2021-08-30,0.1,4,Cases,median_ensemble,1341,5196,1,ensemble,2021-09-25,37975841,3
PL,2021-08-30,0.1,4,Deaths,median_ensemble,14,84,1,ensemble,2021-09-25,37975841,3
PL,2021-08-30,0.15,1,Cases,median_ensemble,1510,2133,1,ensemble,2021-09-04,37975841,3
PL,2021-08-30,0.15,1,Deaths,median_ensemble,12,39,1,ensemble,2021-09-04,37975841,3
PL,2021-08-30,0.15,2,Cases,median_ensemble,1530,3012,1,ensemble,2021-09-11,37975841,3
PL,2021-08-30,0.15,2,Deaths,median_ensemble,13,46,1,ensemble,2021-09-11,37975841,3
PL,2021-08-30,0.15,3,Cases,median_ensemble,1533,4222,1,ensemble,2021-09-18,37975841,3
PL,2021-08-30,0.15,3,Deaths,median_ensemble,15,62,1,ensemble,2021-09-18,37975841,3
PL,2021-08-30,0.15,4,Cases,median_ensemble,1524,5196,1,ensemble,2021-09-25,37975841,3
PL,2021-08-30,0.15,4,Deaths,median_ensemble,17,84,1,ensemble,2021-09-25,37975841,3
PL,2021-08-30,0.2,1,Cases,median_ensemble,1548,2133,1,ensemble,2021-09-04,37975841,3
PL,2021-08-30,0.2,1,Deaths,median_ensemble,14,39,1,ensemble,2021-09-04,37975841,3
PL,2021-08-30,0.2,2,Cases,median_ensemble,1620,3012,1,ensemble,2021-09-11,37975841,3
