location,forecast_date,quantile,horizon,target_type,model,prediction,true_value,availability,model_type,target_end_date,population,period_cat
FR,2021-04-12,0.7,1,Deaths,mean_ensemble,2488.4,2005,1,ensemble,2021-04-17,67118648,1
FR,2021-04-12,0.7,2,Cases,mean_ensemble,314687.5,210197,1,ensemble,2021-04-24,67118648,1
FR,2021-04-12,0.7,2,Deaths,mean_ensemble,2504.6,2099,1,ensemble,2021-04-24,67118648,1
FR,2021-04-12,0.75,1,Cases,mean_ensemble,311287.5,317923,1,ensemble,2021-04-17,67118648,1
FR,2021-04-12,0.75,1,Deaths,mean_ensemble,2669.6,2005,1,ensemble,2021-04-17,67118648,1
FR,2021-04-12,0.75,2,Cases,mean_ensemble,342878.166666667,210197,1,ensemble,2021-04-24,67118648,1
FR,2021-04-12,0.75,2,Deaths,mean_ensemble,2735.4,2099,1,ensemble,2021-04-24,67118648,1
FR,2021-04-12,0.8,1,Cases,mean_ensemble,331420.166666667,317923,1,ensemble,2021-04-17,67118648,1
FR,2021-04-12,0.8,1,Deaths,mean_ensemble,2888.4,2005,1,ensemble,2021-04-17,67118648,1
FR,2021-04-12,0.8,2,Cases,mean_ensemble,373462.333333333,210197,1,ensemble,2021-04-24,67118648,1
FR,2021-04-12,0.8,2,Deaths,mean_ensemble,2992,2099,1,ensemble,2021-04-24,67118648,1
FR,2021-04-12,0.85,1,Cases,mean_ensemble,357550.333333333,317923,1,ensemble,2021-04-17,67118648,1
FR,2021-04-12,0.85,1,Deaths,mean_ensemble,3122.8,2005,1,ensemble,2021-04-17,67118648,1
FR,2021-04-12,0.85,2,Cases,mean_ensemble,415363.166666667,210197,1,ensemble,2021-04-24,67118648,1
FR,2021-04-12,0.85,2,Deaths,mean_ensemble,3306,2099,1,ensemble,2021-04-24,67118648,1
FR,2021-04-12,0.9,1,Cases,mean_ensemble,392827.833333333,317923,1,ensemble,2021-04-17,67118648,1
FR,2021-04-12,0.9,1,Deaths,mean_ensemble,3469,2005,1,ensemble,2021-04-17,67118648,1
FR,2021-04-12,0.9,2,Cases,mean_ensemble,479321.5,210197,1,ensemble,2021-04-24,67118648,1
FR,2021-04-12,0.9,2,Deaths,mean_ensemble,3785.2,2099,1,ensemble,2021-04-24,67118648,1
FR,2021-04-12,0.95,1,Cases,mean_ensemble,455149.333333333,317923,1,ensemble,2021-04-17,67118648,1
FR,2021-04-12,0.95,1,Deaths,mean_ensemble,4096.4,2005,1,ensemble,2021-04-17,67118648,1
FR,2021-04-12,0.95,2,Cases,mean_ensemble,608257.5,210197,1,ensemble,2021-04-24,67118648,1
FR,2021-04-12,0.95,2,Deaths,mean_ensemble,4516.2,2099,1,ensemble,2021-04-24,67118648,1
FR,2021-04-12,0.975,1,Cases,mean_ensemble,517905.666666667,317923,1,ensemble,2021-04-17,67118648,1
FR,2021-04-12,0.975,1,Deaths,mean_ensemble,4710,2005,1,ensemble,2021-04-17,67118648,1
FR,2021-04-12,0.975,2,Cases,mean_ensemble,763527.5,210197,1,ensemble,2021-04-24,67118648,1
FR,2021-04-12,0.975,2,Deaths,mean_ensemble,5355.6,2099,1,ensemble,2021-04-24,67118648,1
FR,2021-04-12,0.99,1,Cases,mean_ensemble,625774,317923,1,ensemble,2021-04-17,67118648,1
FR,2021-04-12,0.99,1,Deaths,mean_ensemble,5722.2,2005,1,ensemble,2021-04-17,67118648,1
FR,2021-04-12,0.99,2,Cases,mean_ensemble,1133869.16666667,210197,1,ensemble,2021-04-24,67118648,1
FR,2021-04-12,0.99,2,Deaths,mean_ensemble,6161.2,2099,1,ensemble,2021-04-24,67118648,1
GB,2021-04-12,0.01,1,Cases,mean_ensemble,6373,17893,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.01,1,Deaths,mean_ensemble,57.4,279,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.01,2,Cases,mean_ensemble,3596.75,17232,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.01,2,Deaths,mean_ensemble,37.6,211,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.025,1,Cases,mean_ensemble,6884.75,17893,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.025,1,Deaths,mean_ensemble,66,279,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.025,2,Cases,mean_ensemble,4019,17232,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.025,2,Deaths,mean_ensemble,43.8,211,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.05,1,Cases,mean_ensemble,7447.25,17893,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.05,1,Deaths,mean_ensemble,74,279,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.05,2,Cases,mean_ensemble,4473.5,17232,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.05,2,Deaths,mean_ensemble,50,211,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.1,1,Cases,mean_ensemble,8167.5,17893,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.1,1,Deaths,mean_ensemble,84.6,279,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.1,2,Cases,mean_ensemble,5091,17232,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.1,2,Deaths,mean_ensemble,58,211,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.15,1,Cases,mean_ensemble,8717.25,17893,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.15,1,Deaths,mean_ensemble,99,279,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.15,2,Cases,mean_ensemble,5607,17232,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.15,2,Deaths,mean_ensemble,64.4,211,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.2,1,Cases,mean_ensemble,9200.5,17893,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.2,1,Deaths,mean_ensemble,111.2,279,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.2,2,Cases,mean_ensemble,6066.75,17232,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.2,2,Deaths,mean_ensemble,70,211,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.25,1,Cases,mean_ensemble,9641,17893,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.25,1,Deaths,mean_ensemble,122,279,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.25,2,Cases,mean_ensemble,6482,17232,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.25,2,Deaths,mean_ensemble,78,211,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.3,1,Cases,mean_ensemble,10045,17893,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.3,1,Deaths,mean_ensemble,132.2,279,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.3,2,Cases,mean_ensemble,6875.75,17232,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.3,2,Deaths,mean_ensemble,88.4,211,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.35,1,Cases,mean_ensemble,10432.75,17893,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.35,1,Deaths,mean_ensemble,142.6,279,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.35,2,Cases,mean_ensemble,7257,17232,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.35,2,Deaths,mean_ensemble,98.6,211,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.4,1,Cases,mean_ensemble,10817,17893,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.4,1,Deaths,mean_ensemble,152.6,279,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.4,2,Cases,mean_ensemble,7647.5,17232,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.4,2,Deaths,mean_ensemble,109.2,211,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.45,1,Cases,mean_ensemble,11197.25,17893,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.45,1,Deaths,mean_ensemble,164,279,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.45,2,Cases,mean_ensemble,8056,17232,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.45,2,Deaths,mean_ensemble,119.6,211,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.5,1,Cases,mean_ensemble,11603.25,17893,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.5,1,Deaths,mean_ensemble,174.2,279,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.5,2,Cases,mean_ensemble,8486,17232,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.5,2,Deaths,mean_ensemble,130.2,211,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.55,1,Cases,mean_ensemble,12017,17893,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.55,1,Deaths,mean_ensemble,186.2,279,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.55,2,Cases,mean_ensemble,8916.25,17232,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.55,2,Deaths,mean_ensemble,142.2,211,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.6,1,Cases,mean_ensemble,12430.75,17893,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.6,1,Deaths,mean_ensemble,197.6,279,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.6,2,Cases,mean_ensemble,9421.75,17232,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.6,2,Deaths,mean_ensemble,154,211,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.65,1,Cases,mean_ensemble,12885.25,17893,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.65,1,Deaths,mean_ensemble,210.8,279,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.65,2,Cases,mean_ensemble,9919.25,17232,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.65,2,Deaths,mean_ensemble,167.6,211,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.7,1,Cases,mean_ensemble,13400.5,17893,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.7,1,Deaths,mean_ensemble,225,279,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.7,2,Cases,mean_ensemble,10515.5,17232,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.7,2,Deaths,mean_ensemble,182,211,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.75,1,Cases,mean_ensemble,13959,17893,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.75,1,Deaths,mean_ensemble,240,279,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.75,2,Cases,mean_ensemble,11168.25,17232,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.75,2,Deaths,mean_ensemble,198.6,211,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.8,1,Cases,mean_ensemble,14591.75,17893,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.8,1,Deaths,mean_ensemble,259.4,279,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.8,2,Cases,mean_ensemble,11916,17232,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.8,2,Deaths,mean_ensemble,218.8,211,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.85,1,Cases,mean_ensemble,15345.25,17893,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.85,1,Deaths,mean_ensemble,283.6,279,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.85,2,Cases,mean_ensemble,12819,17232,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.85,2,Deaths,mean_ensemble,242.4,211,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.9,1,Cases,mean_ensemble,16309.5,17893,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.9,1,Deaths,mean_ensemble,316.4,279,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.9,2,Cases,mean_ensemble,13974,17232,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.9,2,Deaths,mean_ensemble,275.4,211,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.95,1,Cases,mean_ensemble,17768,17893,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.95,1,Deaths,mean_ensemble,366.8,279,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.95,2,Cases,mean_ensemble,15789.5,17232,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.95,2,Deaths,mean_ensemble,330.6,211,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.975,1,Cases,mean_ensemble,19076.5,17893,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.975,1,Deaths,mean_ensemble,423,279,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.975,2,Cases,mean_ensemble,17516.5,17232,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.975,2,Deaths,mean_ensemble,391.2,211,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.99,1,Cases,mean_ensemble,20372.75,17893,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.99,1,Deaths,mean_ensemble,489.2,279,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.99,2,Cases,mean_ensemble,19440.5,17232,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.99,2,Deaths,mean_ensemble,466.2,211,1,ensemble,2021-04-24,66022273,1
PL,2021-04-12,0.01,1,Cases,mean_ensemble,83239.875,122976,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.01,1,Deaths,mean_ensemble,2220,3649,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.01,2,Cases,mean_ensemble,60514.375,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.01,2,Deaths,mean_ensemble,1835.75,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.025,1,Cases,mean_ensemble,89459.125,122976,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.025,1,Deaths,mean_ensemble,2381.375,3649,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.025,2,Cases,mean_ensemble,64659.125,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.025,2,Deaths,mean_ensemble,2008.25,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.05,1,Cases,mean_ensemble,94150.125,122976,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.05,1,Deaths,mean_ensemble,2541,3649,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.05,2,Cases,mean_ensemble,67770.375,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.05,2,Deaths,mean_ensemble,2170.25,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.1,1,Cases,mean_ensemble,100555.5,122976,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.1,1,Deaths,mean_ensemble,2731.25,3649,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.1,2,Cases,mean_ensemble,74754.375,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.1,2,Deaths,mean_ensemble,2379.5,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.15,1,Cases,mean_ensemble,107257.25,122976,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.15,1,Deaths,mean_ensemble,2868.25,3649,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.15,2,Cases,mean_ensemble,81774.25,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.15,2,Deaths,mean_ensemble,2540.625,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.2,1,Cases,mean_ensemble,110861,122976,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.2,1,Deaths,mean_ensemble,2982.125,3649,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.2,2,Cases,mean_ensemble,86416.5,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.2,2,Deaths,mean_ensemble,2697.375,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.25,1,Cases,mean_ensemble,114018.375,122976,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.25,1,Deaths,mean_ensemble,3087,3649,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.25,2,Cases,mean_ensemble,90353.375,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.25,2,Deaths,mean_ensemble,2828.875,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.3,1,Cases,mean_ensemble,116831.375,122976,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.3,1,Deaths,mean_ensemble,3184.5,3649,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.3,2,Cases,mean_ensemble,94685.625,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.3,2,Deaths,mean_ensemble,2961.75,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.35,1,Cases,mean_ensemble,119375.25,122976,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.35,1,Deaths,mean_ensemble,3287.375,3649,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.35,2,Cases,mean_ensemble,98199.875,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.35,2,Deaths,mean_ensemble,3070.5,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.4,1,Cases,mean_ensemble,122014.875,122976,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.4,1,Deaths,mean_ensemble,3380.625,3649,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.4,2,Cases,mean_ensemble,101776.375,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.4,2,Deaths,mean_ensemble,3174.5,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.45,1,Cases,mean_ensemble,124817,122976,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.45,1,Deaths,mean_ensemble,3475.875,3649,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.45,2,Cases,mean_ensemble,105578.125,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.45,2,Deaths,mean_ensemble,3282.625,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.5,1,Cases,mean_ensemble,129497.75,122976,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.5,1,Deaths,mean_ensemble,3567,3649,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.5,2,Cases,mean_ensemble,110541.625,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.5,2,Deaths,mean_ensemble,3399.375,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.55,1,Cases,mean_ensemble,132194,122976,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.55,1,Deaths,mean_ensemble,3669.25,3649,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.55,2,Cases,mean_ensemble,114053.625,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.55,2,Deaths,mean_ensemble,3526.5,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.6,1,Cases,mean_ensemble,134963.625,122976,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.6,1,Deaths,mean_ensemble,3769.125,3649,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.6,2,Cases,mean_ensemble,119823.625,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.6,2,Deaths,mean_ensemble,3647.5,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.65,1,Cases,mean_ensemble,137750.5,122976,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.65,1,Deaths,mean_ensemble,3876.5,3649,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.65,2,Cases,mean_ensemble,123713.875,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.65,2,Deaths,mean_ensemble,3780.5,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.7,1,Cases,mean_ensemble,140640.5,122976,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.7,1,Deaths,mean_ensemble,3988.125,3649,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.7,2,Cases,mean_ensemble,127853.25,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.7,2,Deaths,mean_ensemble,3932.75,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.75,1,Cases,mean_ensemble,144350.375,122976,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.75,1,Deaths,mean_ensemble,4122.375,3649,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.75,2,Cases,mean_ensemble,132341.125,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.75,2,Deaths,mean_ensemble,4098.25,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.8,1,Cases,mean_ensemble,148067.125,122976,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.8,1,Deaths,mean_ensemble,4275.25,3649,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.8,2,Cases,mean_ensemble,137706.625,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.8,2,Deaths,mean_ensemble,4302.75,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.85,1,Cases,mean_ensemble,152422.5,122976,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.85,1,Deaths,mean_ensemble,4451.75,3649,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.85,2,Cases,mean_ensemble,144290.625,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.85,2,Deaths,mean_ensemble,4550,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.9,1,Cases,mean_ensemble,161419.5,122976,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.9,1,Deaths,mean_ensemble,4705.25,3649,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.9,2,Cases,mean_ensemble,156982.125,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.9,2,Deaths,mean_ensemble,4891.5,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.95,1,Cases,mean_ensemble,169674,122976,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.95,1,Deaths,mean_ensemble,5084.5,3649,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.95,2,Cases,mean_ensemble,170355.5,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.95,2,Deaths,mean_ensemble,5394.75,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.975,1,Cases,mean_ensemble,176900.25,122976,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.975,1,Deaths,mean_ensemble,5516.625,3649,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.975,2,Cases,mean_ensemble,182273.25,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.975,2,Deaths,mean_ensemble,5912.25,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.99,1,Cases,mean_ensemble,184337.375,122976,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.99,1,Deaths,mean_ensemble,5999.625,3649,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.99,2,Cases,mean_ensemble,195117.125,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.99,2,Deaths,mean_ensemble,6482.5,3397,1,ensemble,2021-04-24,37975841,1
CZ,2021-04-19,0.01,1,Cases,mean_ensemble,8641.33333333333,17727,1,ensemble,2021-04-24,10591323,1
CZ,2021-04-19,0.01,1,Deaths,mean_ensemble,308.166666666667,524,1,ensemble,2021-04-24,10591323,1
CZ,2021-04-19,0.01,2,Cases,mean_ensemble,5239.66666666667,14864,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-19,0.01,2,Deaths,mean_ensemble,199.666666666667,396,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-19,0.025,1,Cases,mean_ensemble,9438.5,17727,1,ensemble,2021-04-24,10591323,1
CZ,2021-04-19,0.025,1,Deaths,mean_ensemble,335.5,524,1,ensemble,2021-04-24,10591323,1
CZ,2021-04-19,0.025,2,Cases,mean_ensemble,6066.16666666667,14864,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-19,0.025,2,Deaths,mean_ensemble,223.5,396,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-19,0.05,1,Cases,mean_ensemble,10373.5,17727,1,ensemble,2021-04-24,10591323,1
CZ,2021-04-19,0.05,1,Deaths,mean_ensemble,357.166666666667,524,1,ensemble,2021-04-24,10591323,1
CZ,2021-04-19,0.05,2,Cases,mean_ensemble,6942.5,14864,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-19,0.05,2,Deaths,mean_ensemble,243.833333333333,396,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-19,0.1,1,Cases,mean_ensemble,11540.8333333333,17727,1,ensemble,2021-04-24,10591323,1
CZ,2021-04-19,0.1,1,Deaths,mean_ensemble,384.666666666667,524,1,ensemble,2021-04-24,10591323,1
CZ,2021-04-19,0.1,2,Cases,mean_ensemble,8031.83333333333,14864,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-19,0.1,2,Deaths,mean_ensemble,268.333333333333,396,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-19,0.15,1,Cases,mean_ensemble,12467,17727,1,ensemble,2021-04-24,10591323,1
CZ,2021-04-19,0.15,1,Deaths,mean_ensemble,403.166666666667,524,1,ensemble,2021-04-24,10591323,1
CZ,2021-04-19,0.15,2,Cases,mean_ensemble,8942.83333333334,14864,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-19,0.15,2,Deaths,mean_ensemble,286.166666666667,396,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-19,0.2,1,Cases,mean_ensemble,13209.6666666667,17727,1,ensemble,2021-04-24,10591323,1
CZ,2021-04-19,0.2,1,Deaths,mean_ensemble,418.833333333333,524,1,ensemble,2021-04-24,10591323,1
CZ,2021-04-19,0.2,2,Cases,mean_ensemble,9675.5,14864,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-19,0.2,2,Deaths,mean_ensemble,300.833333333333,396,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-19,0.25,1,Cases,mean_ensemble,13868.5,17727,1,ensemble,2021-04-24,10591323,1
CZ,2021-04-19,0.25,1,Deaths,mean_ensemble,432,524,1,ensemble,2021-04-24,10591323,1
CZ,2021-04-19,0.25,2,Cases,mean_ensemble,10386,14864,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-19,0.25,2,Deaths,mean_ensemble,313.166666666667,396,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-19,0.3,1,Cases,mean_ensemble,14511.1666666667,17727,1,ensemble,2021-04-24,10591323,1
CZ,2021-04-19,0.3,1,Deaths,mean_ensemble,444,524,1,ensemble,2021-04-24,10591323,1
CZ,2021-04-19,0.3,2,Cases,mean_ensemble,11013.1666666667,14864,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-19,0.3,2,Deaths,mean_ensemble,324.833333333333,396,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-19,0.35,1,Cases,mean_ensemble,15068,17727,1,ensemble,2021-04-24,10591323,1
