location,forecast_date,quantile,horizon,target_type,model,prediction,true_value,availability,model_type,target_end_date,population,period_cat
DE,2022-01-24,0.65,2,Deaths,median_ensemble,1157,1020,1,ensemble,2022-02-05,82695000,5
DE,2022-01-24,0.7,1,Cases,median_ensemble,1144802,968533,1,ensemble,2022-01-29,82695000,5
DE,2022-01-24,0.7,1,Deaths,median_ensemble,1260,999,1,ensemble,2022-01-29,82695000,5
DE,2022-01-24,0.7,2,Cases,median_ensemble,1704475,1242523,1,ensemble,2022-02-05,82695000,5
DE,2022-01-24,0.7,2,Deaths,median_ensemble,1197,1020,1,ensemble,2022-02-05,82695000,5
DE,2022-01-24,0.75,1,Cases,median_ensemble,1148634,968533,1,ensemble,2022-01-29,82695000,5
DE,2022-01-24,0.75,1,Deaths,median_ensemble,1293,999,1,ensemble,2022-01-29,82695000,5
DE,2022-01-24,0.75,2,Cases,median_ensemble,1714560,1242523,1,ensemble,2022-02-05,82695000,5
DE,2022-01-24,0.75,2,Deaths,median_ensemble,1241,1020,1,ensemble,2022-02-05,82695000,5
DE,2022-01-24,0.8,1,Cases,median_ensemble,1153371,968533,1,ensemble,2022-01-29,82695000,5
DE,2022-01-24,0.8,1,Deaths,median_ensemble,1330,999,1,ensemble,2022-01-29,82695000,5
DE,2022-01-24,0.8,2,Cases,median_ensemble,1727531,1242523,1,ensemble,2022-02-05,82695000,5
DE,2022-01-24,0.8,2,Deaths,median_ensemble,1290,1020,1,ensemble,2022-02-05,82695000,5
DE,2022-01-24,0.85,1,Cases,median_ensemble,1157287,968533,1,ensemble,2022-01-29,82695000,5
DE,2022-01-24,0.85,1,Deaths,median_ensemble,1372,999,1,ensemble,2022-01-29,82695000,5
DE,2022-01-24,0.85,2,Cases,median_ensemble,1741925,1242523,1,ensemble,2022-02-05,82695000,5
DE,2022-01-24,0.85,2,Deaths,median_ensemble,1348,1020,1,ensemble,2022-02-05,82695000,5
DE,2022-01-24,0.9,1,Cases,median_ensemble,1162396,968533,1,ensemble,2022-01-29,82695000,5
DE,2022-01-24,0.9,1,Deaths,median_ensemble,1426,999,1,ensemble,2022-01-29,82695000,5
DE,2022-01-24,0.9,2,Cases,median_ensemble,1757697,1242523,1,ensemble,2022-02-05,82695000,5
DE,2022-01-24,0.9,2,Deaths,median_ensemble,1419,1020,1,ensemble,2022-02-05,82695000,5
DE,2022-01-24,0.95,1,Cases,median_ensemble,1170824,968533,1,ensemble,2022-01-29,82695000,5
DE,2022-01-24,0.95,1,Deaths,median_ensemble,1506,999,1,ensemble,2022-01-29,82695000,5
DE,2022-01-24,0.95,2,Cases,median_ensemble,1789215,1242523,1,ensemble,2022-02-05,82695000,5
DE,2022-01-24,0.95,2,Deaths,median_ensemble,1526,1020,1,ensemble,2022-02-05,82695000,5
DE,2022-01-24,0.975,1,Cases,median_ensemble,1178844,968533,1,ensemble,2022-01-29,82695000,5
DE,2022-01-24,0.975,1,Deaths,median_ensemble,1576,999,1,ensemble,2022-01-29,82695000,5
DE,2022-01-24,0.975,2,Cases,median_ensemble,1816724,1242523,1,ensemble,2022-02-05,82695000,5
DE,2022-01-24,0.975,2,Deaths,median_ensemble,1618,1020,1,ensemble,2022-02-05,82695000,5
DE,2022-01-24,0.99,1,Cases,median_ensemble,1186919,968533,1,ensemble,2022-01-29,82695000,5
DE,2022-01-24,0.99,1,Deaths,median_ensemble,1656,999,1,ensemble,2022-01-29,82695000,5
DE,2022-01-24,0.99,2,Cases,median_ensemble,1841043,1242523,1,ensemble,2022-02-05,82695000,5
DE,2022-01-24,0.99,2,Deaths,median_ensemble,1726,1020,1,ensemble,2022-02-05,82695000,5
FR,2022-01-24,0.01,1,Cases,median_ensemble,1582997,2339599,1,ensemble,2022-01-29,67118648,5
FR,2022-01-24,0.01,1,Deaths,median_ensemble,1125,1878,1,ensemble,2022-01-29,67118648,5
FR,2022-01-24,0.01,2,Cases,median_ensemble,1526444,1723710,1,ensemble,2022-02-05,67118648,5
FR,2022-01-24,0.01,2,Deaths,median_ensemble,810,1846,1,ensemble,2022-02-05,67118648,5
FR,2022-01-24,0.025,1,Cases,median_ensemble,1769272,2339599,1,ensemble,2022-01-29,67118648,5
FR,2022-01-24,0.025,1,Deaths,median_ensemble,1167,1878,1,ensemble,2022-01-29,67118648,5
FR,2022-01-24,0.025,2,Cases,median_ensemble,1710119,1723710,1,ensemble,2022-02-05,67118648,5
FR,2022-01-24,0.025,2,Deaths,median_ensemble,923,1846,1,ensemble,2022-02-05,67118648,5
FR,2022-01-24,0.05,1,Cases,median_ensemble,1941770,2339599,1,ensemble,2022-01-29,67118648,5
FR,2022-01-24,0.05,1,Deaths,median_ensemble,1236,1878,1,ensemble,2022-01-29,67118648,5
FR,2022-01-24,0.05,2,Cases,median_ensemble,1897244,1723710,1,ensemble,2022-02-05,67118648,5
FR,2022-01-24,0.05,2,Deaths,median_ensemble,1085,1846,1,ensemble,2022-02-05,67118648,5
FR,2022-01-24,0.1,1,Cases,median_ensemble,2113299,2339599,1,ensemble,2022-01-29,67118648,5
FR,2022-01-24,0.1,1,Deaths,median_ensemble,1328,1878,1,ensemble,2022-01-29,67118648,5
FR,2022-01-24,0.1,2,Cases,median_ensemble,2113983,1723710,1,ensemble,2022-02-05,67118648,5
FR,2022-01-24,0.1,2,Deaths,median_ensemble,1378,1846,1,ensemble,2022-02-05,67118648,5
FR,2022-01-24,0.15,1,Cases,median_ensemble,2234515,2339599,1,ensemble,2022-01-29,67118648,5
FR,2022-01-24,0.15,1,Deaths,median_ensemble,1453,1878,1,ensemble,2022-01-29,67118648,5
FR,2022-01-24,0.15,2,Cases,median_ensemble,2261292,1723710,1,ensemble,2022-02-05,67118648,5
FR,2022-01-24,0.15,2,Deaths,median_ensemble,1560,1846,1,ensemble,2022-02-05,67118648,5
FR,2022-01-24,0.2,1,Cases,median_ensemble,2316362,2339599,1,ensemble,2022-01-29,67118648,5
FR,2022-01-24,0.2,1,Deaths,median_ensemble,1578,1878,1,ensemble,2022-01-29,67118648,5
FR,2022-01-24,0.2,2,Cases,median_ensemble,2367531,1723710,1,ensemble,2022-02-05,67118648,5
FR,2022-01-24,0.2,2,Deaths,median_ensemble,1639,1846,1,ensemble,2022-02-05,67118648,5
FR,2022-01-24,0.25,1,Cases,median_ensemble,2396532,2339599,1,ensemble,2022-01-29,67118648,5
FR,2022-01-24,0.25,1,Deaths,median_ensemble,1629,1878,1,ensemble,2022-01-29,67118648,5
FR,2022-01-24,0.25,2,Cases,median_ensemble,2452045,1723710,1,ensemble,2022-02-05,67118648,5
FR,2022-01-24,0.25,2,Deaths,median_ensemble,1662,1846,1,ensemble,2022-02-05,67118648,5
FR,2022-01-24,0.3,1,Cases,median_ensemble,2476010,2339599,1,ensemble,2022-01-29,67118648,5
FR,2022-01-24,0.3,1,Deaths,median_ensemble,1644,1878,1,ensemble,2022-01-29,67118648,5
FR,2022-01-24,0.3,2,Cases,median_ensemble,2546177,1723710,1,ensemble,2022-02-05,67118648,5
FR,2022-01-24,0.3,2,Deaths,median_ensemble,1682,1846,1,ensemble,2022-02-05,67118648,5
FR,2022-01-24,0.35,1,Cases,median_ensemble,2549464,2339599,1,ensemble,2022-01-29,67118648,5
FR,2022-01-24,0.35,1,Deaths,median_ensemble,1659,1878,1,ensemble,2022-01-29,67118648,5
FR,2022-01-24,0.35,2,Cases,median_ensemble,2640133,1723710,1,ensemble,2022-02-05,67118648,5
FR,2022-01-24,0.35,2,Deaths,median_ensemble,1701,1846,1,ensemble,2022-02-05,67118648,5
FR,2022-01-24,0.4,1,Cases,median_ensemble,2613991,2339599,1,ensemble,2022-01-29,67118648,5
FR,2022-01-24,0.4,1,Deaths,median_ensemble,1672,1878,1,ensemble,2022-01-29,67118648,5
FR,2022-01-24,0.4,2,Cases,median_ensemble,2722849,1723710,1,ensemble,2022-02-05,67118648,5
FR,2022-01-24,0.4,2,Deaths,median_ensemble,1719,1846,1,ensemble,2022-02-05,67118648,5
FR,2022-01-24,0.45,1,Cases,median_ensemble,2678291,2339599,1,ensemble,2022-01-29,67118648,5
FR,2022-01-24,0.45,1,Deaths,median_ensemble,1685,1878,1,ensemble,2022-01-29,67118648,5
FR,2022-01-24,0.45,2,Cases,median_ensemble,2807524,1723710,1,ensemble,2022-02-05,67118648,5
FR,2022-01-24,0.45,2,Deaths,median_ensemble,1737,1846,1,ensemble,2022-02-05,67118648,5
FR,2022-01-24,0.5,1,Cases,median_ensemble,2741985,2339599,1,ensemble,2022-01-29,67118648,5
FR,2022-01-24,0.5,1,Deaths,median_ensemble,1698,1878,1,ensemble,2022-01-29,67118648,5
FR,2022-01-24,0.5,2,Cases,median_ensemble,2874285,1723710,1,ensemble,2022-02-05,67118648,5
FR,2022-01-24,0.5,2,Deaths,median_ensemble,1754,1846,1,ensemble,2022-02-05,67118648,5
FR,2022-01-24,0.55,1,Cases,median_ensemble,2801864,2339599,1,ensemble,2022-01-29,67118648,5
FR,2022-01-24,0.55,1,Deaths,median_ensemble,1711,1878,1,ensemble,2022-01-29,67118648,5
FR,2022-01-24,0.55,2,Cases,median_ensemble,2934732,1723710,1,ensemble,2022-02-05,67118648,5
FR,2022-01-24,0.55,2,Deaths,median_ensemble,1771,1846,1,ensemble,2022-02-05,67118648,5
FR,2022-01-24,0.6,1,Cases,median_ensemble,2876710,2339599,1,ensemble,2022-01-29,67118648,5
FR,2022-01-24,0.6,1,Deaths,median_ensemble,1724,1878,1,ensemble,2022-01-29,67118648,5
FR,2022-01-24,0.6,2,Cases,median_ensemble,2996225,1723710,1,ensemble,2022-02-05,67118648,5
FR,2022-01-24,0.6,2,Deaths,median_ensemble,1789,1846,1,ensemble,2022-02-05,67118648,5
FR,2022-01-24,0.65,1,Cases,median_ensemble,2941869,2339599,1,ensemble,2022-01-29,67118648,5
FR,2022-01-24,0.65,1,Deaths,median_ensemble,1738,1878,1,ensemble,2022-01-29,67118648,5
FR,2022-01-24,0.65,2,Cases,median_ensemble,3059840,1723710,1,ensemble,2022-02-05,67118648,5
FR,2022-01-24,0.65,2,Deaths,median_ensemble,1807,1846,1,ensemble,2022-02-05,67118648,5
FR,2022-01-24,0.7,1,Cases,median_ensemble,2999314,2339599,1,ensemble,2022-01-29,67118648,5
FR,2022-01-24,0.7,1,Deaths,median_ensemble,1752,1878,1,ensemble,2022-01-29,67118648,5
FR,2022-01-24,0.7,2,Cases,median_ensemble,3126911,1723710,1,ensemble,2022-02-05,67118648,5
FR,2022-01-24,0.7,2,Deaths,median_ensemble,1826,1846,1,ensemble,2022-02-05,67118648,5
FR,2022-01-24,0.75,1,Cases,median_ensemble,3053620,2339599,1,ensemble,2022-01-29,67118648,5
FR,2022-01-24,0.75,1,Deaths,median_ensemble,1768,1878,1,ensemble,2022-01-29,67118648,5
FR,2022-01-24,0.75,2,Cases,median_ensemble,3199320,1723710,1,ensemble,2022-02-05,67118648,5
FR,2022-01-24,0.75,2,Deaths,median_ensemble,1847,1846,1,ensemble,2022-02-05,67118648,5
FR,2022-01-24,0.8,1,Cases,median_ensemble,3114102,2339599,1,ensemble,2022-01-29,67118648,5
FR,2022-01-24,0.8,1,Deaths,median_ensemble,1785,1878,1,ensemble,2022-01-29,67118648,5
FR,2022-01-24,0.8,2,Cases,median_ensemble,3279962,1723710,1,ensemble,2022-02-05,67118648,5
FR,2022-01-24,0.8,2,Deaths,median_ensemble,1880,1846,1,ensemble,2022-02-05,67118648,5
FR,2022-01-24,0.85,1,Cases,median_ensemble,3184600,2339599,1,ensemble,2022-01-29,67118648,5
FR,2022-01-24,0.85,1,Deaths,median_ensemble,1818,1878,1,ensemble,2022-01-29,67118648,5
FR,2022-01-24,0.85,2,Cases,median_ensemble,3373960,1723710,1,ensemble,2022-02-05,67118648,5
FR,2022-01-24,0.85,2,Deaths,median_ensemble,1971,1846,1,ensemble,2022-02-05,67118648,5
FR,2022-01-24,0.9,1,Cases,median_ensemble,3273297,2339599,1,ensemble,2022-01-29,67118648,5
FR,2022-01-24,0.9,1,Deaths,median_ensemble,1881,1878,1,ensemble,2022-01-29,67118648,5
FR,2022-01-24,0.9,2,Cases,median_ensemble,3492222,1723710,1,ensemble,2022-02-05,67118648,5
FR,2022-01-24,0.9,2,Deaths,median_ensemble,2076,1846,1,ensemble,2022-02-05,67118648,5
FR,2022-01-24,0.95,1,Cases,median_ensemble,3404725,2339599,1,ensemble,2022-01-29,67118648,5
FR,2022-01-24,0.95,1,Deaths,median_ensemble,2027,1878,1,ensemble,2022-01-29,67118648,5
FR,2022-01-24,0.95,2,Cases,median_ensemble,3667460,1723710,1,ensemble,2022-02-05,67118648,5
FR,2022-01-24,0.95,2,Deaths,median_ensemble,2220,1846,1,ensemble,2022-02-05,67118648,5
FR,2022-01-24,0.975,1,Cases,median_ensemble,3518690,2339599,1,ensemble,2022-01-29,67118648,5
FR,2022-01-24,0.975,1,Deaths,median_ensemble,2039,1878,1,ensemble,2022-01-29,67118648,5
FR,2022-01-24,0.975,2,Cases,median_ensemble,3819412,1723710,1,ensemble,2022-02-05,67118648,5
FR,2022-01-24,0.975,2,Deaths,median_ensemble,2368,1846,1,ensemble,2022-02-05,67118648,5
FR,2022-01-24,0.99,1,Cases,median_ensemble,3651174,2339599,1,ensemble,2022-01-29,67118648,5
FR,2022-01-24,0.99,1,Deaths,median_ensemble,2128,1878,1,ensemble,2022-01-29,67118648,5
FR,2022-01-24,0.99,2,Cases,median_ensemble,3996058,1723710,1,ensemble,2022-02-05,67118648,5
FR,2022-01-24,0.99,2,Deaths,median_ensemble,2544,1846,1,ensemble,2022-02-05,67118648,5
GB,2022-01-24,0.01,1,Cases,median_ensemble,369193,621635,1,ensemble,2022-01-29,66022273,5
GB,2022-01-24,0.01,1,Deaths,median_ensemble,1221,1437,1,ensemble,2022-01-29,66022273,5
GB,2022-01-24,0.01,2,Cases,median_ensemble,144106,1343876,1,ensemble,2022-02-05,66022273,5
GB,2022-01-24,0.01,2,Deaths,median_ensemble,830,1313,1,ensemble,2022-02-05,66022273,5
GB,2022-01-24,0.025,1,Cases,median_ensemble,386660,621635,1,ensemble,2022-01-29,66022273,5
GB,2022-01-24,0.025,1,Deaths,median_ensemble,1311,1437,1,ensemble,2022-01-29,66022273,5
GB,2022-01-24,0.025,2,Cases,median_ensemble,155898,1343876,1,ensemble,2022-02-05,66022273,5
GB,2022-01-24,0.025,2,Deaths,median_ensemble,1017,1313,1,ensemble,2022-02-05,66022273,5
GB,2022-01-24,0.05,1,Cases,median_ensemble,406362,621635,1,ensemble,2022-01-29,66022273,5
GB,2022-01-24,0.05,1,Deaths,median_ensemble,1590,1437,1,ensemble,2022-01-29,66022273,5
GB,2022-01-24,0.05,2,Cases,median_ensemble,176066,1343876,1,ensemble,2022-02-05,66022273,5
GB,2022-01-24,0.05,2,Deaths,median_ensemble,1276,1313,1,ensemble,2022-02-05,66022273,5
GB,2022-01-24,0.1,1,Cases,median_ensemble,429442,621635,1,ensemble,2022-01-29,66022273,5
GB,2022-01-24,0.1,1,Deaths,median_ensemble,1766,1437,1,ensemble,2022-01-29,66022273,5
GB,2022-01-24,0.1,2,Cases,median_ensemble,229243,1343876,1,ensemble,2022-02-05,66022273,5
GB,2022-01-24,0.1,2,Deaths,median_ensemble,1476,1313,1,ensemble,2022-02-05,66022273,5
GB,2022-01-24,0.15,1,Cases,median_ensemble,445878,621635,1,ensemble,2022-01-29,66022273,5
GB,2022-01-24,0.15,1,Deaths,median_ensemble,1827,1437,1,ensemble,2022-01-29,66022273,5
GB,2022-01-24,0.15,2,Cases,median_ensemble,277478,1343876,1,ensemble,2022-02-05,66022273,5
GB,2022-01-24,0.15,2,Deaths,median_ensemble,1581,1313,1,ensemble,2022-02-05,66022273,5
GB,2022-01-24,0.2,1,Cases,median_ensemble,458981,621635,1,ensemble,2022-01-29,66022273,5
GB,2022-01-24,0.2,1,Deaths,median_ensemble,1844,1437,1,ensemble,2022-01-29,66022273,5
GB,2022-01-24,0.2,2,Cases,median_ensemble,313085,1343876,1,ensemble,2022-02-05,66022273,5
GB,2022-01-24,0.2,2,Deaths,median_ensemble,1676,1313,1,ensemble,2022-02-05,66022273,5
GB,2022-01-24,0.25,1,Cases,median_ensemble,492789,621635,1,ensemble,2022-01-29,66022273,5
GB,2022-01-24,0.25,1,Deaths,median_ensemble,1887,1437,1,ensemble,2022-01-29,66022273,5
GB,2022-01-24,0.25,2,Cases,median_ensemble,361015,1343876,1,ensemble,2022-02-05,66022273,5
GB,2022-01-24,0.25,2,Deaths,median_ensemble,1753,1313,1,ensemble,2022-02-05,66022273,5
GB,2022-01-24,0.3,1,Cases,median_ensemble,526850,621635,1,ensemble,2022-01-29,66022273,5
GB,2022-01-24,0.3,1,Deaths,median_ensemble,1900,1437,1,ensemble,2022-01-29,66022273,5
GB,2022-01-24,0.3,2,Cases,median_ensemble,372590,1343876,1,ensemble,2022-02-05,66022273,5
GB,2022-01-24,0.3,2,Deaths,median_ensemble,1815,1313,1,ensemble,2022-02-05,66022273,5
GB,2022-01-24,0.35,1,Cases,median_ensemble,558400,621635,1,ensemble,2022-01-29,66022273,5
GB,2022-01-24,0.35,1,Deaths,median_ensemble,1946,1437,1,ensemble,2022-01-29,66022273,5
GB,2022-01-24,0.35,2,Cases,median_ensemble,396946,1343876,1,ensemble,2022-02-05,66022273,5
GB,2022-01-24,0.35,2,Deaths,median_ensemble,1883,1313,1,ensemble,2022-02-05,66022273,5
GB,2022-01-24,0.4,1,Cases,median_ensemble,588324,621635,1,ensemble,2022-01-29,66022273,5
GB,2022-01-24,0.4,1,Deaths,median_ensemble,1974,1437,1,ensemble,2022-01-29,66022273,5
GB,2022-01-24,0.4,2,Cases,median_ensemble,419412,1343876,1,ensemble,2022-02-05,66022273,5
GB,2022-01-24,0.4,2,Deaths,median_ensemble,1939,1313,1,ensemble,2022-02-05,66022273,5
GB,2022-01-24,0.45,1,Cases,median_ensemble,617251,621635,1,ensemble,2022-01-29,66022273,5
GB,2022-01-24,0.45,1,Deaths,median_ensemble,2004,1437,1,ensemble,2022-01-29,66022273,5
GB,2022-01-24,0.45,2,Cases,median_ensemble,445575,1343876,1,ensemble,2022-02-05,66022273,5
GB,2022-01-24,0.45,2,Deaths,median_ensemble,1986,1313,1,ensemble,2022-02-05,66022273,5
GB,2022-01-24,0.5,1,Cases,median_ensemble,645685,621635,1,ensemble,2022-01-29,66022273,5
GB,2022-01-24,0.5,1,Deaths,median_ensemble,2041,1437,1,ensemble,2022-01-29,66022273,5
GB,2022-01-24,0.5,2,Cases,median_ensemble,468884,1343876,1,ensemble,2022-02-05,66022273,5
GB,2022-01-24,0.5,2,Deaths,median_ensemble,2039,1313,1,ensemble,2022-02-05,66022273,5
GB,2022-01-24,0.55,1,Cases,median_ensemble,662906,621635,1,ensemble,2022-01-29,66022273,5
GB,2022-01-24,0.55,1,Deaths,median_ensemble,2095,1437,1,ensemble,2022-01-29,66022273,5
GB,2022-01-24,0.55,2,Cases,median_ensemble,494361,1343876,1,ensemble,2022-02-05,66022273,5
GB,2022-01-24,0.55,2,Deaths,median_ensemble,2098,1313,1,ensemble,2022-02-05,66022273,5
GB,2022-01-24,0.6,1,Cases,median_ensemble,680984,621635,1,ensemble,2022-01-29,66022273,5
GB,2022-01-24,0.6,1,Deaths,median_ensemble,2106,1437,1,ensemble,2022-01-29,66022273,5
GB,2022-01-24,0.6,2,Cases,median_ensemble,524089,1343876,1,ensemble,2022-02-05,66022273,5
GB,2022-01-24,0.6,2,Deaths,median_ensemble,2153,1313,1,ensemble,2022-02-05,66022273,5
GB,2022-01-24,0.65,1,Cases,median_ensemble,696326,621635,1,ensemble,2022-01-29,66022273,5
GB,2022-01-24,0.65,1,Deaths,median_ensemble,2118,1437,1,ensemble,2022-01-29,66022273,5
GB,2022-01-24,0.65,2,Cases,median_ensemble,555600,1343876,1,ensemble,2022-02-05,66022273,5
GB,2022-01-24,0.65,2,Deaths,median_ensemble,2220,1313,1,ensemble,2022-02-05,66022273,5
GB,2022-01-24,0.7,1,Cases,median_ensemble,714408,621635,1,ensemble,2022-01-29,66022273,5
GB,2022-01-24,0.7,1,Deaths,median_ensemble,2133,1437,1,ensemble,2022-01-29,66022273,5
GB,2022-01-24,0.7,2,Cases,median_ensemble,582715,1343876,1,ensemble,2022-02-05,66022273,5
GB,2022-01-24,0.7,2,Deaths,median_ensemble,2274,1313,1,ensemble,2022-02-05,66022273,5
GB,2022-01-24,0.75,1,Cases,median_ensemble,735969,621635,1,ensemble,2022-01-29,66022273,5
GB,2022-01-24,0.75,1,Deaths,median_ensemble,2155,1437,1,ensemble,2022-01-29,66022273,5
GB,2022-01-24,0.75,2,Cases,median_ensemble,618681,1343876,1,ensemble,2022-02-05,66022273,5
GB,2022-01-24,0.75,2,Deaths,median_ensemble,2346,1313,1,ensemble,2022-02-05,66022273,5
GB,2022-01-24,0.8,1,Cases,median_ensemble,758373,621635,1,ensemble,2022-01-29,66022273,5
GB,2022-01-24,0.8,1,Deaths,median_ensemble,2211,1437,1,ensemble,2022-01-29,66022273,5
GB,2022-01-24,0.8,2,Cases,median_ensemble,653942,1343876,1,ensemble,2022-02-05,66022273,5
GB,2022-01-24,0.8,2,Deaths,median_ensemble,2433,1313,1,ensemble,2022-02-05,66022273,5
GB,2022-01-24,0.85,1,Cases,median_ensemble,785110,621635,1,ensemble,2022-01-29,66022273,5
GB,2022-01-24,0.85,1,Deaths,median_ensemble,2254,1437,1,ensemble,2022-01-29,66022273,5
GB,2022-01-24,0.85,2,Cases,median_ensemble,701925,1343876,1,ensemble,2022-02-05,66022273,5
GB,2022-01-24,0.85,2,Deaths,median_ensemble,2535,1313,1,ensemble,2022-02-05,66022273,5
GB,2022-01-24,0.9,1,Cases,median_ensemble,821032,621635,1,ensemble,2022-01-29,66022273,5
GB,2022-01-24,0.9,1,Deaths,median_ensemble,2345,1437,1,ensemble,2022-01-29,66022273,5
GB,2022-01-24,0.9,2,Cases,median_ensemble,752469,1343876,1,ensemble,2022-02-05,66022273,5
GB,2022-01-24,0.9,2,Deaths,median_ensemble,2671,1313,1,ensemble,2022-02-05,66022273,5
GB,2022-01-24,0.95,1,Cases,median_ensemble,867348,621635,1,ensemble,2022-01-29,66022273,5
GB,2022-01-24,0.95,1,Deaths,median_ensemble,2467,1437,1,ensemble,2022-01-29,66022273,5
GB,2022-01-24,0.95,2,Cases,median_ensemble,819925,1343876,1,ensemble,2022-02-05,66022273,5
GB,2022-01-24,0.95,2,Deaths,median_ensemble,2917,1313,1,ensemble,2022-02-05,66022273,5
GB,2022-01-24,0.975,1,Cases,median_ensemble,892312,621635,1,ensemble,2022-01-29,66022273,5
GB,2022-01-24,0.975,1,Deaths,median_ensemble,2676,1437,1,ensemble,2022-01-29,66022273,5
GB,2022-01-24,0.975,2,Cases,median_ensemble,868642,1343876,1,ensemble,2022-02-05,66022273,5
GB,2022-01-24,0.975,2,Deaths,median_ensemble,3221,1313,1,ensemble,2022-02-05,66022273,5
GB,2022-01-24,0.99,1,Cases,median_ensemble,923226,621635,1,ensemble,2022-01-29,66022273,5
GB,2022-01-24,0.99,1,Deaths,median_ensemble,2881,1437,1,ensemble,2022-01-29,66022273,5
GB,2022-01-24,0.99,2,Cases,median_ensemble,910755,1343876,1,ensemble,2022-02-05,66022273,5
GB,2022-01-24,0.99,2,Deaths,median_ensemble,3522,1313,1,ensemble,2022-02-05,66022273,5
PL,2022-01-24,0.01,1,Cases,median_ensemble,309260,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-24,0.01,1,Deaths,median_ensemble,1054,1319,1,ensemble,2022-01-29,37975841,5
PL,2022-01-24,0.01,2,Cases,median_ensemble,458507,324690,1,ensemble,2022-02-05,37975841,5
PL,2022-01-24,0.01,2,Deaths,median_ensemble,1310,1440,1,ensemble,2022-02-05,37975841,5
PL,2022-01-24,0.025,1,Cases,median_ensemble,314726,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-24,0.025,1,Deaths,median_ensemble,1177,1319,1,ensemble,2022-01-29,37975841,5
PL,2022-01-24,0.025,2,Cases,median_ensemble,472719,324690,1,ensemble,2022-02-05,37975841,5
PL,2022-01-24,0.025,2,Deaths,median_ensemble,1473,1440,1,ensemble,2022-02-05,37975841,5
PL,2022-01-24,0.05,1,Cases,median_ensemble,322558,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-24,0.05,1,Deaths,median_ensemble,1295,1319,1,ensemble,2022-01-29,37975841,5
PL,2022-01-24,0.05,2,Cases,median_ensemble,495727,324690,1,ensemble,2022-02-05,37975841,5
PL,2022-01-24,0.05,2,Deaths,median_ensemble,1834,1440,1,ensemble,2022-02-05,37975841,5
PL,2022-01-24,0.1,1,Cases,median_ensemble,339504,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-24,0.1,1,Deaths,median_ensemble,1457,1319,1,ensemble,2022-01-29,37975841,5
PL,2022-01-24,0.1,2,Cases,median_ensemble,533844,324690,1,ensemble,2022-02-05,37975841,5
PL,2022-01-24,0.1,2,Deaths,median_ensemble,2179,1440,1,ensemble,2022-02-05,37975841,5
PL,2022-01-24,0.15,1,Cases,median_ensemble,351464,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-24,0.15,1,Deaths,median_ensemble,1701,1319,1,ensemble,2022-01-29,37975841,5
PL,2022-01-24,0.15,2,Cases,median_ensemble,561899,324690,1,ensemble,2022-02-05,37975841,5
PL,2022-01-24,0.15,2,Deaths,median_ensemble,2389,1440,1,ensemble,2022-02-05,37975841,5
PL,2022-01-24,0.2,1,Cases,median_ensemble,364172,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-24,0.2,1,Deaths,median_ensemble,1934,1319,1,ensemble,2022-01-29,37975841,5
PL,2022-01-24,0.2,2,Cases,median_ensemble,593641,324690,1,ensemble,2022-02-05,37975841,5
PL,2022-01-24,0.2,2,Deaths,median_ensemble,2571,1440,1,ensemble,2022-02-05,37975841,5
PL,2022-01-24,0.25,1,Cases,median_ensemble,375098,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-24,0.25,1,Deaths,median_ensemble,2142,1319,1,ensemble,2022-01-29,37975841,5
PL,2022-01-24,0.25,2,Cases,median_ensemble,619224,324690,1,ensemble,2022-02-05,37975841,5
PL,2022-01-24,0.25,2,Deaths,median_ensemble,2738,1440,1,ensemble,2022-02-05,37975841,5
PL,2022-01-24,0.3,1,Cases,median_ensemble,385508,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-24,0.3,1,Deaths,median_ensemble,2228,1319,1,ensemble,2022-01-29,37975841,5
PL,2022-01-24,0.3,2,Cases,median_ensemble,634284,324690,1,ensemble,2022-02-05,37975841,5
PL,2022-01-24,0.3,2,Deaths,median_ensemble,2897,1440,1,ensemble,2022-02-05,37975841,5
PL,2022-01-24,0.35,1,Cases,median_ensemble,393542,320295,1,ensemble,2022-01-29,37975841,5
