location,forecast_date,quantile,horizon,target_type,model,prediction,true_value,availability,model_type,target_end_date,population,period_cat
DE,2021-04-12,0.25,3,Deaths,mean_ensemble,1092.33333333333,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-12,0.25,4,Cases,mean_ensemble,95426.3333333333,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-12,0.25,4,Deaths,mean_ensemble,899.666666666667,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-12,0.3,1,Cases,mean_ensemble,104537,142664,1,ensemble,2021-04-17,82695000,1
DE,2021-04-12,0.3,1,Deaths,mean_ensemble,1279,1598,1,ensemble,2021-04-17,82695000,1
DE,2021-04-12,0.3,2,Cases,mean_ensemble,106192.666666667,145568,1,ensemble,2021-04-24,82695000,1
DE,2021-04-12,0.3,2,Deaths,mean_ensemble,1347,1597,1,ensemble,2021-04-24,82695000,1
DE,2021-04-12,0.3,3,Cases,mean_ensemble,106723.666666667,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-12,0.3,3,Deaths,mean_ensemble,1189,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-12,0.3,4,Cases,mean_ensemble,107278,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-12,0.3,4,Deaths,mean_ensemble,1025,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-12,0.35,1,Cases,mean_ensemble,109489.666666667,142664,1,ensemble,2021-04-17,82695000,1
DE,2021-04-12,0.35,1,Deaths,mean_ensemble,1320,1598,1,ensemble,2021-04-17,82695000,1
DE,2021-04-12,0.35,2,Cases,mean_ensemble,113519.666666667,145568,1,ensemble,2021-04-24,82695000,1
DE,2021-04-12,0.35,2,Deaths,mean_ensemble,1412,1597,1,ensemble,2021-04-24,82695000,1
DE,2021-04-12,0.35,3,Cases,mean_ensemble,116576.666666667,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-12,0.35,3,Deaths,mean_ensemble,1278.66666666667,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-12,0.35,4,Cases,mean_ensemble,118968,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-12,0.35,4,Deaths,mean_ensemble,1141.33333333333,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-12,0.4,1,Cases,mean_ensemble,114280.666666667,142664,1,ensemble,2021-04-17,82695000,1
DE,2021-04-12,0.4,1,Deaths,mean_ensemble,1359,1598,1,ensemble,2021-04-17,82695000,1
DE,2021-04-12,0.4,2,Cases,mean_ensemble,120200,145568,1,ensemble,2021-04-24,82695000,1
DE,2021-04-12,0.4,2,Deaths,mean_ensemble,1473.33333333333,1597,1,ensemble,2021-04-24,82695000,1
DE,2021-04-12,0.4,3,Cases,mean_ensemble,125498,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-12,0.4,3,Deaths,mean_ensemble,1364.66666666667,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-12,0.4,4,Cases,mean_ensemble,130444.333333333,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-12,0.4,4,Deaths,mean_ensemble,1252.66666666667,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-12,0.45,1,Cases,mean_ensemble,119221.333333333,142664,1,ensemble,2021-04-17,82695000,1
DE,2021-04-12,0.45,1,Deaths,mean_ensemble,1397,1598,1,ensemble,2021-04-17,82695000,1
DE,2021-04-12,0.45,2,Cases,mean_ensemble,127609.666666667,145568,1,ensemble,2021-04-24,82695000,1
DE,2021-04-12,0.45,2,Deaths,mean_ensemble,1533.33333333333,1597,1,ensemble,2021-04-24,82695000,1
DE,2021-04-12,0.45,3,Cases,mean_ensemble,134864.333333333,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-12,0.45,3,Deaths,mean_ensemble,1448.33333333333,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-12,0.45,4,Cases,mean_ensemble,142590.666666667,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-12,0.45,4,Deaths,mean_ensemble,1360.66666666667,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-12,0.5,1,Cases,mean_ensemble,124557.666666667,142664,1,ensemble,2021-04-17,82695000,1
DE,2021-04-12,0.5,1,Deaths,mean_ensemble,1434.33333333333,1598,1,ensemble,2021-04-17,82695000,1
DE,2021-04-12,0.5,2,Cases,mean_ensemble,134985.666666667,145568,1,ensemble,2021-04-24,82695000,1
DE,2021-04-12,0.5,2,Deaths,mean_ensemble,1593,1597,1,ensemble,2021-04-24,82695000,1
DE,2021-04-12,0.5,3,Cases,mean_ensemble,146864,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-12,0.5,3,Deaths,mean_ensemble,1530.66666666667,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-12,0.5,4,Cases,mean_ensemble,158436.666666667,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-12,0.5,4,Deaths,mean_ensemble,1467.66666666667,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-12,0.55,1,Cases,mean_ensemble,130065,142664,1,ensemble,2021-04-17,82695000,1
DE,2021-04-12,0.55,1,Deaths,mean_ensemble,1472.33333333333,1598,1,ensemble,2021-04-17,82695000,1
DE,2021-04-12,0.55,2,Cases,mean_ensemble,142866.666666667,145568,1,ensemble,2021-04-24,82695000,1
DE,2021-04-12,0.55,2,Deaths,mean_ensemble,1652.33333333333,1597,1,ensemble,2021-04-24,82695000,1
DE,2021-04-12,0.55,3,Cases,mean_ensemble,157643,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-12,0.55,3,Deaths,mean_ensemble,1613.66666666667,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-12,0.55,4,Cases,mean_ensemble,172117.333333333,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-12,0.55,4,Deaths,mean_ensemble,1574.66666666667,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-12,0.6,1,Cases,mean_ensemble,135458.666666667,142664,1,ensemble,2021-04-17,82695000,1
DE,2021-04-12,0.6,1,Deaths,mean_ensemble,1510.66666666667,1598,1,ensemble,2021-04-17,82695000,1
DE,2021-04-12,0.6,2,Cases,mean_ensemble,151375.333333333,145568,1,ensemble,2021-04-24,82695000,1
DE,2021-04-12,0.6,2,Deaths,mean_ensemble,1713.66666666667,1597,1,ensemble,2021-04-24,82695000,1
DE,2021-04-12,0.6,3,Cases,mean_ensemble,170110.666666667,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-12,0.6,3,Deaths,mean_ensemble,1698.66666666667,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-12,0.6,4,Cases,mean_ensemble,188413.333333333,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-12,0.6,4,Deaths,mean_ensemble,1684.66666666667,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-12,0.65,1,Cases,mean_ensemble,141077.333333333,142664,1,ensemble,2021-04-17,82695000,1
DE,2021-04-12,0.65,1,Deaths,mean_ensemble,1550.33333333333,1598,1,ensemble,2021-04-17,82695000,1
DE,2021-04-12,0.65,2,Cases,mean_ensemble,160952.333333333,145568,1,ensemble,2021-04-24,82695000,1
DE,2021-04-12,0.65,2,Deaths,mean_ensemble,1777,1597,1,ensemble,2021-04-24,82695000,1
DE,2021-04-12,0.65,3,Cases,mean_ensemble,183528,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-12,0.65,3,Deaths,mean_ensemble,1786.66666666667,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-12,0.65,4,Cases,mean_ensemble,208316.333333333,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-12,0.65,4,Deaths,mean_ensemble,1799,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-12,0.7,1,Cases,mean_ensemble,147576,142664,1,ensemble,2021-04-17,82695000,1
DE,2021-04-12,0.7,1,Deaths,mean_ensemble,1592.66666666667,1598,1,ensemble,2021-04-17,82695000,1
DE,2021-04-12,0.7,2,Cases,mean_ensemble,171137.333333333,145568,1,ensemble,2021-04-24,82695000,1
DE,2021-04-12,0.7,2,Deaths,mean_ensemble,1844.33333333333,1597,1,ensemble,2021-04-24,82695000,1
DE,2021-04-12,0.7,3,Cases,mean_ensemble,198191,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-12,0.7,3,Deaths,mean_ensemble,1880.33333333333,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-12,0.7,4,Cases,mean_ensemble,227549,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-12,0.7,4,Deaths,mean_ensemble,1919.66666666667,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-12,0.75,1,Cases,mean_ensemble,154620,142664,1,ensemble,2021-04-17,82695000,1
DE,2021-04-12,0.75,1,Deaths,mean_ensemble,1638.66666666667,1598,1,ensemble,2021-04-17,82695000,1
DE,2021-04-12,0.75,2,Cases,mean_ensemble,182320.666666667,145568,1,ensemble,2021-04-24,82695000,1
DE,2021-04-12,0.75,2,Deaths,mean_ensemble,1917,1597,1,ensemble,2021-04-24,82695000,1
DE,2021-04-12,0.75,3,Cases,mean_ensemble,213730.666666667,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-12,0.75,3,Deaths,mean_ensemble,1981.66666666667,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-12,0.75,4,Cases,mean_ensemble,250982,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-12,0.75,4,Deaths,mean_ensemble,2051,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-12,0.8,1,Cases,mean_ensemble,162245.333333333,142664,1,ensemble,2021-04-17,82695000,1
DE,2021-04-12,0.8,1,Deaths,mean_ensemble,1690,1598,1,ensemble,2021-04-17,82695000,1
DE,2021-04-12,0.8,2,Cases,mean_ensemble,194972,145568,1,ensemble,2021-04-24,82695000,1
DE,2021-04-12,0.8,2,Deaths,mean_ensemble,1998.66666666667,1597,1,ensemble,2021-04-24,82695000,1
DE,2021-04-12,0.8,3,Cases,mean_ensemble,233281.666666667,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-12,0.8,3,Deaths,mean_ensemble,2095.33333333333,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-12,0.8,4,Cases,mean_ensemble,279018.333333333,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-12,0.8,4,Deaths,mean_ensemble,2198.66666666667,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-12,0.85,1,Cases,mean_ensemble,172125.333333333,142664,1,ensemble,2021-04-17,82695000,1
DE,2021-04-12,0.85,1,Deaths,mean_ensemble,1750.33333333333,1598,1,ensemble,2021-04-17,82695000,1
DE,2021-04-12,0.85,2,Cases,mean_ensemble,212739,145568,1,ensemble,2021-04-24,82695000,1
DE,2021-04-12,0.85,2,Deaths,mean_ensemble,2095,1597,1,ensemble,2021-04-24,82695000,1
DE,2021-04-12,0.85,3,Cases,mean_ensemble,261493,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-12,0.85,3,Deaths,mean_ensemble,2229.33333333333,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-12,0.85,4,Cases,mean_ensemble,315101.333333333,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-12,0.85,4,Deaths,mean_ensemble,2371.66666666667,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-12,0.9,1,Cases,mean_ensemble,184361.666666667,142664,1,ensemble,2021-04-17,82695000,1
DE,2021-04-12,0.9,1,Deaths,mean_ensemble,1826.66666666667,1598,1,ensemble,2021-04-17,82695000,1
DE,2021-04-12,0.9,2,Cases,mean_ensemble,234859,145568,1,ensemble,2021-04-24,82695000,1
DE,2021-04-12,0.9,2,Deaths,mean_ensemble,2217,1597,1,ensemble,2021-04-24,82695000,1
DE,2021-04-12,0.9,3,Cases,mean_ensemble,297996.666666667,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-12,0.9,3,Deaths,mean_ensemble,2399.33333333333,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-12,0.9,4,Cases,mean_ensemble,373549,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-12,0.9,4,Deaths,mean_ensemble,2592,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-12,0.95,1,Cases,mean_ensemble,202322.666666667,142664,1,ensemble,2021-04-17,82695000,1
DE,2021-04-12,0.95,1,Deaths,mean_ensemble,1942,1598,1,ensemble,2021-04-17,82695000,1
DE,2021-04-12,0.95,2,Cases,mean_ensemble,267456.333333333,145568,1,ensemble,2021-04-24,82695000,1
DE,2021-04-12,0.95,2,Deaths,mean_ensemble,2400.66666666667,1597,1,ensemble,2021-04-24,82695000,1
DE,2021-04-12,0.95,3,Cases,mean_ensemble,348964.333333333,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-12,0.95,3,Deaths,mean_ensemble,2656,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-12,0.95,4,Cases,mean_ensemble,460076,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-12,0.95,4,Deaths,mean_ensemble,2924,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-12,0.975,1,Cases,mean_ensemble,218653.333333333,142664,1,ensemble,2021-04-17,82695000,1
DE,2021-04-12,0.975,1,Deaths,mean_ensemble,2043,1598,1,ensemble,2021-04-17,82695000,1
DE,2021-04-12,0.975,2,Cases,mean_ensemble,299273.666666667,145568,1,ensemble,2021-04-24,82695000,1
DE,2021-04-12,0.975,2,Deaths,mean_ensemble,2562.66666666667,1597,1,ensemble,2021-04-24,82695000,1
DE,2021-04-12,0.975,3,Cases,mean_ensemble,404830.666666667,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-12,0.975,3,Deaths,mean_ensemble,2882,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-12,0.975,4,Cases,mean_ensemble,549620,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-12,0.975,4,Deaths,mean_ensemble,3217,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-12,0.99,1,Cases,mean_ensemble,233381,142664,1,ensemble,2021-04-17,82695000,1
DE,2021-04-12,0.99,1,Deaths,mean_ensemble,2162,1598,1,ensemble,2021-04-17,82695000,1
DE,2021-04-12,0.99,2,Cases,mean_ensemble,332143,145568,1,ensemble,2021-04-24,82695000,1
DE,2021-04-12,0.99,2,Deaths,mean_ensemble,2754.66666666667,1597,1,ensemble,2021-04-24,82695000,1
DE,2021-04-12,0.99,3,Cases,mean_ensemble,472072.666666667,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-12,0.99,3,Deaths,mean_ensemble,3150.66666666667,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-12,0.99,4,Cases,mean_ensemble,665094.333333333,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-12,0.99,4,Deaths,mean_ensemble,3565.66666666667,1566,1,ensemble,2021-05-08,82695000,1
FR,2021-04-12,0.01,1,Cases,mean_ensemble,125780,317923,1,ensemble,2021-04-17,67118648,1
FR,2021-04-12,0.01,1,Deaths,mean_ensemble,861,2005,1,ensemble,2021-04-17,67118648,1
FR,2021-04-12,0.01,2,Cases,mean_ensemble,89264.3333333333,210197,1,ensemble,2021-04-24,67118648,1
FR,2021-04-12,0.01,2,Deaths,mean_ensemble,660,2099,1,ensemble,2021-04-24,67118648,1
FR,2021-04-12,0.01,3,Cases,mean_ensemble,66267.3333333333,165210,1,ensemble,2021-05-01,67118648,1
FR,2021-04-12,0.01,3,Deaths,mean_ensemble,508.666666666667,1961,1,ensemble,2021-05-01,67118648,1
FR,2021-04-12,0.01,4,Cases,mean_ensemble,48827.6666666667,120870,1,ensemble,2021-05-08,67118648,1
FR,2021-04-12,0.01,4,Deaths,mean_ensemble,355.333333333333,1523,1,ensemble,2021-05-08,67118648,1
FR,2021-04-12,0.025,1,Cases,mean_ensemble,141424.666666667,317923,1,ensemble,2021-04-17,67118648,1
FR,2021-04-12,0.025,1,Deaths,mean_ensemble,922.333333333333,2005,1,ensemble,2021-04-17,67118648,1
FR,2021-04-12,0.025,2,Cases,mean_ensemble,106856.333333333,210197,1,ensemble,2021-04-24,67118648,1
FR,2021-04-12,0.025,2,Deaths,mean_ensemble,722,2099,1,ensemble,2021-04-24,67118648,1
FR,2021-04-12,0.025,3,Cases,mean_ensemble,82907.6666666667,165210,1,ensemble,2021-05-01,67118648,1
FR,2021-04-12,0.025,3,Deaths,mean_ensemble,567.333333333333,1961,1,ensemble,2021-05-01,67118648,1
FR,2021-04-12,0.025,4,Cases,mean_ensemble,65867.3333333333,120870,1,ensemble,2021-05-08,67118648,1
FR,2021-04-12,0.025,4,Deaths,mean_ensemble,410.333333333333,1523,1,ensemble,2021-05-08,67118648,1
FR,2021-04-12,0.05,1,Cases,mean_ensemble,156073.666666667,317923,1,ensemble,2021-04-17,67118648,1
FR,2021-04-12,0.05,1,Deaths,mean_ensemble,992.333333333333,2005,1,ensemble,2021-04-17,67118648,1
FR,2021-04-12,0.05,2,Cases,mean_ensemble,125518,210197,1,ensemble,2021-04-24,67118648,1
FR,2021-04-12,0.05,2,Deaths,mean_ensemble,790.666666666667,2099,1,ensemble,2021-04-24,67118648,1
FR,2021-04-12,0.05,3,Cases,mean_ensemble,103317.666666667,165210,1,ensemble,2021-05-01,67118648,1
FR,2021-04-12,0.05,3,Deaths,mean_ensemble,631.666666666667,1961,1,ensemble,2021-05-01,67118648,1
FR,2021-04-12,0.05,4,Cases,mean_ensemble,85390.6666666667,120870,1,ensemble,2021-05-08,67118648,1
FR,2021-04-12,0.05,4,Deaths,mean_ensemble,469.666666666667,1523,1,ensemble,2021-05-08,67118648,1
FR,2021-04-12,0.1,1,Cases,mean_ensemble,174394,317923,1,ensemble,2021-04-17,67118648,1
FR,2021-04-12,0.1,1,Deaths,mean_ensemble,1090.33333333333,2005,1,ensemble,2021-04-17,67118648,1
FR,2021-04-12,0.1,2,Cases,mean_ensemble,150500.333333333,210197,1,ensemble,2021-04-24,67118648,1
FR,2021-04-12,0.1,2,Deaths,mean_ensemble,889,2099,1,ensemble,2021-04-24,67118648,1
FR,2021-04-12,0.1,3,Cases,mean_ensemble,132722.666666667,165210,1,ensemble,2021-05-01,67118648,1
FR,2021-04-12,0.1,3,Deaths,mean_ensemble,724.333333333333,1961,1,ensemble,2021-05-01,67118648,1
FR,2021-04-12,0.1,4,Cases,mean_ensemble,117117,120870,1,ensemble,2021-05-08,67118648,1
FR,2021-04-12,0.1,4,Deaths,mean_ensemble,557,1523,1,ensemble,2021-05-08,67118648,1
FR,2021-04-12,0.15,1,Cases,mean_ensemble,188477.333333333,317923,1,ensemble,2021-04-17,67118648,1
FR,2021-04-12,0.15,1,Deaths,mean_ensemble,1173,2005,1,ensemble,2021-04-17,67118648,1
FR,2021-04-12,0.15,2,Cases,mean_ensemble,168399.333333333,210197,1,ensemble,2021-04-24,67118648,1
FR,2021-04-12,0.15,2,Deaths,mean_ensemble,973,2099,1,ensemble,2021-04-24,67118648,1
FR,2021-04-12,0.15,3,Cases,mean_ensemble,155448.666666667,165210,1,ensemble,2021-05-01,67118648,1
FR,2021-04-12,0.15,3,Deaths,mean_ensemble,806,1961,1,ensemble,2021-05-01,67118648,1
FR,2021-04-12,0.15,4,Cases,mean_ensemble,141842.333333333,120870,1,ensemble,2021-05-08,67118648,1
FR,2021-04-12,0.15,4,Deaths,mean_ensemble,634.666666666667,1523,1,ensemble,2021-05-08,67118648,1
FR,2021-04-12,0.2,1,Cases,mean_ensemble,200397,317923,1,ensemble,2021-04-17,67118648,1
FR,2021-04-12,0.2,1,Deaths,mean_ensemble,1249.33333333333,2005,1,ensemble,2021-04-17,67118648,1
FR,2021-04-12,0.2,2,Cases,mean_ensemble,182771.666666667,210197,1,ensemble,2021-04-24,67118648,1
FR,2021-04-12,0.2,2,Deaths,mean_ensemble,1057.33333333333,2099,1,ensemble,2021-04-24,67118648,1
FR,2021-04-12,0.2,3,Cases,mean_ensemble,174485.666666667,165210,1,ensemble,2021-05-01,67118648,1
FR,2021-04-12,0.2,3,Deaths,mean_ensemble,888.666666666667,1961,1,ensemble,2021-05-01,67118648,1
FR,2021-04-12,0.2,4,Cases,mean_ensemble,163511.666666667,120870,1,ensemble,2021-05-08,67118648,1
FR,2021-04-12,0.2,4,Deaths,mean_ensemble,712,1523,1,ensemble,2021-05-08,67118648,1
FR,2021-04-12,0.25,1,Cases,mean_ensemble,212045.666666667,317923,1,ensemble,2021-04-17,67118648,1
FR,2021-04-12,0.25,1,Deaths,mean_ensemble,1334.66666666667,2005,1,ensemble,2021-04-17,67118648,1
FR,2021-04-12,0.25,2,Cases,mean_ensemble,196933.666666667,210197,1,ensemble,2021-04-24,67118648,1
FR,2021-04-12,0.25,2,Deaths,mean_ensemble,1150,2099,1,ensemble,2021-04-24,67118648,1
FR,2021-04-12,0.25,3,Cases,mean_ensemble,191614.333333333,165210,1,ensemble,2021-05-01,67118648,1
FR,2021-04-12,0.25,3,Deaths,mean_ensemble,982,1961,1,ensemble,2021-05-01,67118648,1
FR,2021-04-12,0.25,4,Cases,mean_ensemble,183608.333333333,120870,1,ensemble,2021-05-08,67118648,1
FR,2021-04-12,0.25,4,Deaths,mean_ensemble,803,1523,1,ensemble,2021-05-08,67118648,1
FR,2021-04-12,0.3,1,Cases,mean_ensemble,222191.333333333,317923,1,ensemble,2021-04-17,67118648,1
FR,2021-04-12,0.3,1,Deaths,mean_ensemble,1410.33333333333,2005,1,ensemble,2021-04-17,67118648,1
FR,2021-04-12,0.3,2,Cases,mean_ensemble,209725.666666667,210197,1,ensemble,2021-04-24,67118648,1
FR,2021-04-12,0.3,2,Deaths,mean_ensemble,1235.66666666667,2099,1,ensemble,2021-04-24,67118648,1
FR,2021-04-12,0.3,3,Cases,mean_ensemble,208270.333333333,165210,1,ensemble,2021-05-01,67118648,1
FR,2021-04-12,0.3,3,Deaths,mean_ensemble,1074.33333333333,1961,1,ensemble,2021-05-01,67118648,1
FR,2021-04-12,0.3,4,Cases,mean_ensemble,202932,120870,1,ensemble,2021-05-08,67118648,1
FR,2021-04-12,0.3,4,Deaths,mean_ensemble,898,1523,1,ensemble,2021-05-08,67118648,1
FR,2021-04-12,0.35,1,Cases,mean_ensemble,232161,317923,1,ensemble,2021-04-17,67118648,1
FR,2021-04-12,0.35,1,Deaths,mean_ensemble,1501,2005,1,ensemble,2021-04-17,67118648,1
FR,2021-04-12,0.35,2,Cases,mean_ensemble,222743,210197,1,ensemble,2021-04-24,67118648,1
FR,2021-04-12,0.35,2,Deaths,mean_ensemble,1329.33333333333,2099,1,ensemble,2021-04-24,67118648,1
FR,2021-04-12,0.35,3,Cases,mean_ensemble,224691,165210,1,ensemble,2021-05-01,67118648,1
FR,2021-04-12,0.35,3,Deaths,mean_ensemble,1170.66666666667,1961,1,ensemble,2021-05-01,67118648,1
FR,2021-04-12,0.35,4,Cases,mean_ensemble,223107,120870,1,ensemble,2021-05-08,67118648,1
FR,2021-04-12,0.35,4,Deaths,mean_ensemble,997.666666666667,1523,1,ensemble,2021-05-08,67118648,1
FR,2021-04-12,0.4,1,Cases,mean_ensemble,242112.666666667,317923,1,ensemble,2021-04-17,67118648,1
FR,2021-04-12,0.4,1,Deaths,mean_ensemble,1573.33333333333,2005,1,ensemble,2021-04-17,67118648,1
FR,2021-04-12,0.4,2,Cases,mean_ensemble,236850.333333333,210197,1,ensemble,2021-04-24,67118648,1
FR,2021-04-12,0.4,2,Deaths,mean_ensemble,1423.33333333333,2099,1,ensemble,2021-04-24,67118648,1
FR,2021-04-12,0.4,3,Cases,mean_ensemble,242612.666666667,165210,1,ensemble,2021-05-01,67118648,1
FR,2021-04-12,0.4,3,Deaths,mean_ensemble,1275,1961,1,ensemble,2021-05-01,67118648,1
FR,2021-04-12,0.4,4,Cases,mean_ensemble,244032,120870,1,ensemble,2021-05-08,67118648,1
FR,2021-04-12,0.4,4,Deaths,mean_ensemble,1110.66666666667,1523,1,ensemble,2021-05-08,67118648,1
FR,2021-04-12,0.45,1,Cases,mean_ensemble,253142,317923,1,ensemble,2021-04-17,67118648,1
FR,2021-04-12,0.45,1,Deaths,mean_ensemble,1660.66666666667,2005,1,ensemble,2021-04-17,67118648,1
FR,2021-04-12,0.45,2,Cases,mean_ensemble,250810.666666667,210197,1,ensemble,2021-04-24,67118648,1
FR,2021-04-12,0.45,2,Deaths,mean_ensemble,1537,2099,1,ensemble,2021-04-24,67118648,1
FR,2021-04-12,0.45,3,Cases,mean_ensemble,261361,165210,1,ensemble,2021-05-01,67118648,1
FR,2021-04-12,0.45,3,Deaths,mean_ensemble,1402.33333333333,1961,1,ensemble,2021-05-01,67118648,1
FR,2021-04-12,0.45,4,Cases,mean_ensemble,266706,120870,1,ensemble,2021-05-08,67118648,1
FR,2021-04-12,0.45,4,Deaths,mean_ensemble,1245.66666666667,1523,1,ensemble,2021-05-08,67118648,1
FR,2021-04-12,0.5,1,Cases,mean_ensemble,263960,317923,1,ensemble,2021-04-17,67118648,1
FR,2021-04-12,0.5,1,Deaths,mean_ensemble,1747.33333333333,2005,1,ensemble,2021-04-17,67118648,1
FR,2021-04-12,0.5,2,Cases,mean_ensemble,265748.333333333,210197,1,ensemble,2021-04-24,67118648,1
FR,2021-04-12,0.5,2,Deaths,mean_ensemble,1640.66666666667,2099,1,ensemble,2021-04-24,67118648,1
FR,2021-04-12,0.5,3,Cases,mean_ensemble,281447.333333333,165210,1,ensemble,2021-05-01,67118648,1
FR,2021-04-12,0.5,3,Deaths,mean_ensemble,1528,1961,1,ensemble,2021-05-01,67118648,1
FR,2021-04-12,0.5,4,Cases,mean_ensemble,290638.333333333,120870,1,ensemble,2021-05-08,67118648,1
FR,2021-04-12,0.5,4,Deaths,mean_ensemble,1384.66666666667,1523,1,ensemble,2021-05-08,67118648,1
FR,2021-04-12,0.55,1,Cases,mean_ensemble,275906,317923,1,ensemble,2021-04-17,67118648,1
FR,2021-04-12,0.55,1,Deaths,mean_ensemble,1848,2005,1,ensemble,2021-04-17,67118648,1
FR,2021-04-12,0.55,2,Cases,mean_ensemble,281313,210197,1,ensemble,2021-04-24,67118648,1
FR,2021-04-12,0.55,2,Deaths,mean_ensemble,1762.33333333333,2099,1,ensemble,2021-04-24,67118648,1
FR,2021-04-12,0.55,3,Cases,mean_ensemble,303968,165210,1,ensemble,2021-05-01,67118648,1
FR,2021-04-12,0.55,3,Deaths,mean_ensemble,1675.66666666667,1961,1,ensemble,2021-05-01,67118648,1
FR,2021-04-12,0.55,4,Cases,mean_ensemble,316039.666666667,120870,1,ensemble,2021-05-08,67118648,1
FR,2021-04-12,0.55,4,Deaths,mean_ensemble,1566,1523,1,ensemble,2021-05-08,67118648,1
FR,2021-04-12,0.6,1,Cases,mean_ensemble,288552.333333333,317923,1,ensemble,2021-04-17,67118648,1
FR,2021-04-12,0.6,1,Deaths,mean_ensemble,1944,2005,1,ensemble,2021-04-17,67118648,1
FR,2021-04-12,0.6,2,Cases,mean_ensemble,298837,210197,1,ensemble,2021-04-24,67118648,1
FR,2021-04-12,0.6,2,Deaths,mean_ensemble,1891,2099,1,ensemble,2021-04-24,67118648,1
FR,2021-04-12,0.6,3,Cases,mean_ensemble,328110,165210,1,ensemble,2021-05-01,67118648,1
FR,2021-04-12,0.6,3,Deaths,mean_ensemble,1828.66666666667,1961,1,ensemble,2021-05-01,67118648,1
FR,2021-04-12,0.6,4,Cases,mean_ensemble,345925,120870,1,ensemble,2021-05-08,67118648,1
FR,2021-04-12,0.6,4,Deaths,mean_ensemble,1726.33333333333,1523,1,ensemble,2021-05-08,67118648,1
