location,forecast_date,quantile,horizon,target_type,model,prediction,true_value,availability,model_type,target_end_date,population,period_cat
PL,2021-04-19,0.1,1,Cases,weighted.median_ensemble,67398,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.1,1,Deaths,weighted.median_ensemble,3030.5,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.1,2,Cases,weighted.median_ensemble,44888,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.1,2,Deaths,weighted.median_ensemble,2720,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.15,1,Cases,weighted.median_ensemble,69562,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.15,1,Deaths,weighted.median_ensemble,3099,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.15,2,Cases,weighted.median_ensemble,47052,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.15,2,Deaths,weighted.median_ensemble,2801.5,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.2,1,Cases,weighted.median_ensemble,78802,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.2,1,Deaths,weighted.median_ensemble,3167,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.2,2,Cases,weighted.median_ensemble,53703,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.2,2,Deaths,weighted.median_ensemble,2880,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.25,1,Cases,weighted.median_ensemble,80214,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.25,1,Deaths,weighted.median_ensemble,3223,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.25,2,Cases,weighted.median_ensemble,55430.5,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.25,2,Deaths,weighted.median_ensemble,2943,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.3,1,Cases,weighted.median_ensemble,82010.5,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.3,1,Deaths,weighted.median_ensemble,3285.5,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.3,2,Cases,weighted.median_ensemble,57351,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.3,2,Deaths,weighted.median_ensemble,2992,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.35,1,Cases,weighted.median_ensemble,87711,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.35,1,Deaths,weighted.median_ensemble,3355.5,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.35,2,Cases,weighted.median_ensemble,63120.5,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.35,2,Deaths,weighted.median_ensemble,3037.5,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.4,1,Cases,weighted.median_ensemble,89054.5,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.4,1,Deaths,weighted.median_ensemble,3402.5,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.4,2,Cases,weighted.median_ensemble,64724.5,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.4,2,Deaths,weighted.median_ensemble,3085.5,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.45,1,Cases,weighted.median_ensemble,90188.5,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.45,1,Deaths,weighted.median_ensemble,3435.5,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.45,2,Cases,weighted.median_ensemble,66698,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.45,2,Deaths,weighted.median_ensemble,3130.5,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.5,1,Cases,weighted.median_ensemble,91378.5,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.5,1,Deaths,weighted.median_ensemble,3475,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.5,2,Cases,weighted.median_ensemble,69710,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.5,2,Deaths,weighted.median_ensemble,3178.5,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.55,1,Cases,weighted.median_ensemble,92889.5,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.55,1,Deaths,weighted.median_ensemble,3512.5,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.55,2,Cases,weighted.median_ensemble,71664,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.55,2,Deaths,weighted.median_ensemble,3231,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.6,1,Cases,weighted.median_ensemble,96017.5,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.6,1,Deaths,weighted.median_ensemble,3558.5,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.6,2,Cases,weighted.median_ensemble,76746,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.6,2,Deaths,weighted.median_ensemble,3338,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.65,1,Cases,weighted.median_ensemble,98494,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.65,1,Deaths,weighted.median_ensemble,3624,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.65,2,Cases,weighted.median_ensemble,79597.5,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.65,2,Deaths,weighted.median_ensemble,3413.5,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.7,1,Cases,weighted.median_ensemble,100116.5,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.7,1,Deaths,weighted.median_ensemble,3680,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.7,2,Cases,weighted.median_ensemble,81994,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.7,2,Deaths,weighted.median_ensemble,3456,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.75,1,Cases,weighted.median_ensemble,105824.5,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.75,1,Deaths,weighted.median_ensemble,3724,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.75,2,Cases,weighted.median_ensemble,86028,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.75,2,Deaths,weighted.median_ensemble,3494.5,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.8,1,Cases,weighted.median_ensemble,107799.5,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.8,1,Deaths,weighted.median_ensemble,3778.5,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.8,2,Cases,weighted.median_ensemble,88915.5,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.8,2,Deaths,weighted.median_ensemble,3536,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.85,1,Cases,weighted.median_ensemble,109766.5,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.85,1,Deaths,weighted.median_ensemble,3836,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.85,2,Cases,weighted.median_ensemble,91935.5,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.85,2,Deaths,weighted.median_ensemble,3575,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.9,1,Cases,weighted.median_ensemble,111810,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.9,1,Deaths,weighted.median_ensemble,3888,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.9,2,Cases,weighted.median_ensemble,98433,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.9,2,Deaths,weighted.median_ensemble,3634,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.95,1,Cases,weighted.median_ensemble,114367.5,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.95,1,Deaths,weighted.median_ensemble,3936,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.95,2,Cases,weighted.median_ensemble,102907,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.95,2,Deaths,weighted.median_ensemble,3707.5,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.975,1,Cases,weighted.median_ensemble,116058,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.975,1,Deaths,weighted.median_ensemble,3978,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.975,2,Cases,weighted.median_ensemble,104272,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.975,2,Deaths,weighted.median_ensemble,3753,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.99,1,Cases,weighted.median_ensemble,117507,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.99,1,Deaths,weighted.median_ensemble,4017,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.99,2,Cases,weighted.median_ensemble,105178,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.99,2,Deaths,weighted.median_ensemble,3804.5,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.01,1,Cases,weighted.median_ensemble,36449,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.01,1,Deaths,weighted.median_ensemble,1935,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.01,2,Cases,weighted.median_ensemble,18696.5,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.01,2,Deaths,weighted.median_ensemble,1316,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.025,1,Cases,weighted.median_ensemble,36926,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.025,1,Deaths,weighted.median_ensemble,2040.5,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.025,2,Cases,weighted.median_ensemble,19095,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.025,2,Deaths,weighted.median_ensemble,1403.5,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.05,1,Cases,weighted.median_ensemble,37582.5,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.05,1,Deaths,weighted.median_ensemble,2136,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.05,2,Cases,weighted.median_ensemble,19822.5,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.05,2,Deaths,weighted.median_ensemble,1489.5,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.1,1,Cases,weighted.median_ensemble,38724.5,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.1,1,Deaths,weighted.median_ensemble,2249,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.1,2,Cases,weighted.median_ensemble,20810.5,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.1,2,Deaths,weighted.median_ensemble,1594,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.15,1,Cases,weighted.median_ensemble,39971,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.15,1,Deaths,weighted.median_ensemble,2334,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.15,2,Cases,weighted.median_ensemble,21859.5,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.15,2,Deaths,weighted.median_ensemble,1672,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.2,1,Cases,weighted.median_ensemble,41531.5,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.2,1,Deaths,weighted.median_ensemble,2406.5,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.2,2,Cases,weighted.median_ensemble,23491,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.2,2,Deaths,weighted.median_ensemble,1747,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.25,1,Cases,weighted.median_ensemble,42485.5,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.25,1,Deaths,weighted.median_ensemble,2474,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.25,2,Cases,weighted.median_ensemble,24245.5,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.25,2,Deaths,weighted.median_ensemble,1812,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.3,1,Cases,weighted.median_ensemble,43311,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.3,1,Deaths,weighted.median_ensemble,2532,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.3,2,Cases,weighted.median_ensemble,25010.5,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.3,2,Deaths,weighted.median_ensemble,1870.5,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.35,1,Cases,weighted.median_ensemble,44387,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.35,1,Deaths,weighted.median_ensemble,2590,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.35,2,Cases,weighted.median_ensemble,25778,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.35,2,Deaths,weighted.median_ensemble,1925.5,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.4,1,Cases,weighted.median_ensemble,56355.5,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.4,1,Deaths,weighted.median_ensemble,2646.5,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.4,2,Cases,weighted.median_ensemble,32258.5,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.4,2,Deaths,weighted.median_ensemble,1977.5,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.45,1,Cases,weighted.median_ensemble,57170.5,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.45,1,Deaths,weighted.median_ensemble,2703.5,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.45,2,Cases,weighted.median_ensemble,33111,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.45,2,Deaths,weighted.median_ensemble,2029.5,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.5,1,Cases,weighted.median_ensemble,57785.5,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.5,1,Deaths,weighted.median_ensemble,2762.5,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.5,2,Cases,weighted.median_ensemble,33688.5,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.5,2,Deaths,weighted.median_ensemble,2083.5,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.55,1,Cases,weighted.median_ensemble,58438.5,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.55,1,Deaths,weighted.median_ensemble,2821.5,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.55,2,Cases,weighted.median_ensemble,34290.5,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.55,2,Deaths,weighted.median_ensemble,2137,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.6,1,Cases,weighted.median_ensemble,59133.5,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.6,1,Deaths,weighted.median_ensemble,2881.5,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.6,2,Cases,weighted.median_ensemble,34845.5,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.6,2,Deaths,weighted.median_ensemble,2201,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.65,1,Cases,weighted.median_ensemble,59832.5,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.65,1,Deaths,weighted.median_ensemble,2947,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.65,2,Cases,weighted.median_ensemble,35474,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.65,2,Deaths,weighted.median_ensemble,2267.5,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.7,1,Cases,weighted.median_ensemble,60504.5,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.7,1,Deaths,weighted.median_ensemble,3023,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.7,2,Cases,weighted.median_ensemble,36146.5,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.7,2,Deaths,weighted.median_ensemble,2339,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.75,1,Cases,weighted.median_ensemble,61270,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.75,1,Deaths,weighted.median_ensemble,3085.5,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.75,2,Cases,weighted.median_ensemble,36839.5,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.75,2,Deaths,weighted.median_ensemble,2416.5,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.8,1,Cases,weighted.median_ensemble,62001.5,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.8,1,Deaths,weighted.median_ensemble,3151,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.8,2,Cases,weighted.median_ensemble,37621,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.8,2,Deaths,weighted.median_ensemble,2502,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.85,1,Cases,weighted.median_ensemble,62846,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.85,1,Deaths,weighted.median_ensemble,3231.5,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.85,2,Cases,weighted.median_ensemble,38497,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.85,2,Deaths,weighted.median_ensemble,2601.5,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.9,1,Cases,weighted.median_ensemble,63786.5,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.9,1,Deaths,weighted.median_ensemble,3305,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.9,2,Cases,weighted.median_ensemble,39613,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.9,2,Deaths,weighted.median_ensemble,2729,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.95,1,Cases,weighted.median_ensemble,58620,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.95,1,Deaths,weighted.median_ensemble,3444.5,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.95,2,Cases,weighted.median_ensemble,41170.5,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.95,2,Deaths,weighted.median_ensemble,2875,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.975,1,Cases,weighted.median_ensemble,59658.5,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.975,1,Deaths,weighted.median_ensemble,3555,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.975,2,Cases,weighted.median_ensemble,42362.5,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.975,2,Deaths,weighted.median_ensemble,2978,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.99,1,Cases,weighted.median_ensemble,60409.5,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.99,1,Deaths,weighted.median_ensemble,3721.5,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.99,2,Cases,weighted.median_ensemble,43212,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.99,2,Deaths,weighted.median_ensemble,3116,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.01,1,Cases,weighted.median_ensemble,19631.5,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.01,1,Deaths,weighted.median_ensemble,1127.5,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.01,2,Cases,weighted.median_ensemble,8350.5,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.01,2,Deaths,weighted.median_ensemble,745.5,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.025,1,Cases,weighted.median_ensemble,20547,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.025,1,Deaths,weighted.median_ensemble,1254.5,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.025,2,Cases,weighted.median_ensemble,9068,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.025,2,Deaths,weighted.median_ensemble,837.5,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.05,1,Cases,weighted.median_ensemble,21457.5,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.05,1,Deaths,weighted.median_ensemble,1354.5,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.05,2,Cases,weighted.median_ensemble,9893,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.05,2,Deaths,weighted.median_ensemble,908,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.1,1,Cases,weighted.median_ensemble,22748,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.1,1,Deaths,weighted.median_ensemble,1475.5,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.1,2,Cases,weighted.median_ensemble,10978,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.1,2,Deaths,weighted.median_ensemble,1025.5,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.15,1,Cases,weighted.median_ensemble,23733,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.15,1,Deaths,weighted.median_ensemble,1575.5,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.15,2,Cases,weighted.median_ensemble,11917,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.15,2,Deaths,weighted.median_ensemble,1106,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.2,1,Cases,weighted.median_ensemble,24531.5,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.2,1,Deaths,weighted.median_ensemble,1657,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.2,2,Cases,weighted.median_ensemble,12752.5,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.2,2,Deaths,weighted.median_ensemble,1175,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.25,1,Cases,weighted.median_ensemble,25257.5,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.25,1,Deaths,weighted.median_ensemble,1728,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.25,2,Cases,weighted.median_ensemble,13492.5,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.25,2,Deaths,weighted.median_ensemble,1235.5,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.3,1,Cases,weighted.median_ensemble,25926.5,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.3,1,Deaths,weighted.median_ensemble,1795.5,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.3,2,Cases,weighted.median_ensemble,14249,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.3,2,Deaths,weighted.median_ensemble,1291,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.35,1,Cases,weighted.median_ensemble,26560,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.35,1,Deaths,weighted.median_ensemble,1857,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.35,2,Cases,weighted.median_ensemble,14931.5,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.35,2,Deaths,weighted.median_ensemble,1330.5,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.4,1,Cases,weighted.median_ensemble,27195,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.4,1,Deaths,weighted.median_ensemble,1920.5,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.4,2,Cases,weighted.median_ensemble,15624,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.4,2,Deaths,weighted.median_ensemble,1364.5,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.45,1,Cases,weighted.median_ensemble,27853.5,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.45,1,Deaths,weighted.median_ensemble,1985,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.45,2,Cases,weighted.median_ensemble,16379.5,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.45,2,Deaths,weighted.median_ensemble,1396.5,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.5,1,Cases,weighted.median_ensemble,28515.5,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.5,1,Deaths,weighted.median_ensemble,2047,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.5,2,Cases,weighted.median_ensemble,17090.5,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.5,2,Deaths,weighted.median_ensemble,1431.5,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.55,1,Cases,weighted.median_ensemble,29154.5,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.55,1,Deaths,weighted.median_ensemble,2108.5,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.55,2,Cases,weighted.median_ensemble,17879,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.55,2,Deaths,weighted.median_ensemble,1468,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.6,1,Cases,weighted.median_ensemble,29862.5,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.6,1,Deaths,weighted.median_ensemble,2150.5,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.6,2,Cases,weighted.median_ensemble,18744.5,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.6,2,Deaths,weighted.median_ensemble,1505.5,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.65,1,Cases,weighted.median_ensemble,30603.5,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.65,1,Deaths,weighted.median_ensemble,2191.5,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.65,2,Cases,weighted.median_ensemble,19624,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.65,2,Deaths,weighted.median_ensemble,1546.5,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.7,1,Cases,weighted.median_ensemble,31395.5,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.7,1,Deaths,weighted.median_ensemble,2243.5,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.7,2,Cases,weighted.median_ensemble,20604.5,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.7,2,Deaths,weighted.median_ensemble,1592,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.75,1,Cases,weighted.median_ensemble,32248,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.75,1,Deaths,weighted.median_ensemble,2293.5,1942,1,ensemble,2021-05-08,37975841,1
