location,forecast_date,quantile,horizon,target_type,model,prediction,true_value,availability,model_type,target_end_date,population,period_cat
FR,2021-04-12,0.7,2,Deaths,mean_ensemble,2504.6,2099,1,ensemble,2021-04-24,67118648,1
FR,2021-04-12,0.75,1,Cases,mean_ensemble,329976.2,317923,1,ensemble,2021-04-17,67118648,1
FR,2021-04-12,0.75,1,Deaths,mean_ensemble,2669.6,2005,1,ensemble,2021-04-17,67118648,1
FR,2021-04-12,0.75,2,Cases,mean_ensemble,373209,210197,1,ensemble,2021-04-24,67118648,1
FR,2021-04-12,0.75,2,Deaths,mean_ensemble,2735.4,2099,1,ensemble,2021-04-24,67118648,1
FR,2021-04-12,0.8,1,Cases,mean_ensemble,352753.2,317923,1,ensemble,2021-04-17,67118648,1
FR,2021-04-12,0.8,1,Deaths,mean_ensemble,2888.4,2005,1,ensemble,2021-04-17,67118648,1
FR,2021-04-12,0.8,2,Cases,mean_ensemble,407105.6,210197,1,ensemble,2021-04-24,67118648,1
FR,2021-04-12,0.8,2,Deaths,mean_ensemble,2992,2099,1,ensemble,2021-04-24,67118648,1
FR,2021-04-12,0.85,1,Cases,mean_ensemble,382443,317923,1,ensemble,2021-04-17,67118648,1
FR,2021-04-12,0.85,1,Deaths,mean_ensemble,3122.8,2005,1,ensemble,2021-04-17,67118648,1
FR,2021-04-12,0.85,2,Cases,mean_ensemble,453857.2,210197,1,ensemble,2021-04-24,67118648,1
FR,2021-04-12,0.85,2,Deaths,mean_ensemble,3306,2099,1,ensemble,2021-04-24,67118648,1
FR,2021-04-12,0.9,1,Cases,mean_ensemble,422591.4,317923,1,ensemble,2021-04-17,67118648,1
FR,2021-04-12,0.9,1,Deaths,mean_ensemble,3469,2005,1,ensemble,2021-04-17,67118648,1
FR,2021-04-12,0.9,2,Cases,mean_ensemble,525732,210197,1,ensemble,2021-04-24,67118648,1
FR,2021-04-12,0.9,2,Deaths,mean_ensemble,3785.2,2099,1,ensemble,2021-04-24,67118648,1
FR,2021-04-12,0.95,1,Cases,mean_ensemble,493949.2,317923,1,ensemble,2021-04-17,67118648,1
FR,2021-04-12,0.95,1,Deaths,mean_ensemble,4096.4,2005,1,ensemble,2021-04-17,67118648,1
FR,2021-04-12,0.95,2,Cases,mean_ensemble,672231.8,210197,1,ensemble,2021-04-24,67118648,1
FR,2021-04-12,0.95,2,Deaths,mean_ensemble,4516.2,2099,1,ensemble,2021-04-24,67118648,1
FR,2021-04-12,0.975,1,Cases,mean_ensemble,566089.4,317923,1,ensemble,2021-04-17,67118648,1
FR,2021-04-12,0.975,1,Deaths,mean_ensemble,4710,2005,1,ensemble,2021-04-17,67118648,1
FR,2021-04-12,0.975,2,Cases,mean_ensemble,850323.6,210197,1,ensemble,2021-04-24,67118648,1
FR,2021-04-12,0.975,2,Deaths,mean_ensemble,5355.6,2099,1,ensemble,2021-04-24,67118648,1
FR,2021-04-12,0.99,1,Cases,mean_ensemble,691606,317923,1,ensemble,2021-04-17,67118648,1
FR,2021-04-12,0.99,1,Deaths,mean_ensemble,5722.2,2005,1,ensemble,2021-04-17,67118648,1
FR,2021-04-12,0.99,2,Cases,mean_ensemble,1283673.4,210197,1,ensemble,2021-04-24,67118648,1
FR,2021-04-12,0.99,2,Deaths,mean_ensemble,6161.2,2099,1,ensemble,2021-04-24,67118648,1
GB,2021-04-12,0.01,1,Cases,mean_ensemble,6373,17893,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.01,1,Deaths,mean_ensemble,57.4,279,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.01,2,Cases,mean_ensemble,3596.75,17232,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.01,2,Deaths,mean_ensemble,37.6,211,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.025,1,Cases,mean_ensemble,6884.75,17893,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.025,1,Deaths,mean_ensemble,66,279,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.025,2,Cases,mean_ensemble,4019,17232,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.025,2,Deaths,mean_ensemble,43.8,211,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.05,1,Cases,mean_ensemble,7447.25,17893,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.05,1,Deaths,mean_ensemble,74,279,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.05,2,Cases,mean_ensemble,4473.5,17232,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.05,2,Deaths,mean_ensemble,50,211,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.1,1,Cases,mean_ensemble,8167.5,17893,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.1,1,Deaths,mean_ensemble,84.6,279,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.1,2,Cases,mean_ensemble,5091,17232,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.1,2,Deaths,mean_ensemble,58,211,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.15,1,Cases,mean_ensemble,8717.25,17893,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.15,1,Deaths,mean_ensemble,99,279,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.15,2,Cases,mean_ensemble,5607,17232,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.15,2,Deaths,mean_ensemble,64.4,211,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.2,1,Cases,mean_ensemble,9200.5,17893,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.2,1,Deaths,mean_ensemble,111.2,279,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.2,2,Cases,mean_ensemble,6066.75,17232,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.2,2,Deaths,mean_ensemble,70,211,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.25,1,Cases,mean_ensemble,9641,17893,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.25,1,Deaths,mean_ensemble,122,279,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.25,2,Cases,mean_ensemble,6482,17232,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.25,2,Deaths,mean_ensemble,78,211,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.3,1,Cases,mean_ensemble,10045,17893,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.3,1,Deaths,mean_ensemble,132.2,279,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.3,2,Cases,mean_ensemble,6875.75,17232,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.3,2,Deaths,mean_ensemble,88.4,211,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.35,1,Cases,mean_ensemble,10432.75,17893,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.35,1,Deaths,mean_ensemble,142.6,279,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.35,2,Cases,mean_ensemble,7257,17232,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.35,2,Deaths,mean_ensemble,98.6,211,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.4,1,Cases,mean_ensemble,10817,17893,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.4,1,Deaths,mean_ensemble,152.6,279,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.4,2,Cases,mean_ensemble,7647.5,17232,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.4,2,Deaths,mean_ensemble,109.2,211,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.45,1,Cases,mean_ensemble,11197.25,17893,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.45,1,Deaths,mean_ensemble,164,279,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.45,2,Cases,mean_ensemble,8056,17232,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.45,2,Deaths,mean_ensemble,119.6,211,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.5,1,Cases,mean_ensemble,11603.25,17893,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.5,1,Deaths,mean_ensemble,174.2,279,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.5,2,Cases,mean_ensemble,8486,17232,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.5,2,Deaths,mean_ensemble,130.2,211,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.55,1,Cases,mean_ensemble,12017,17893,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.55,1,Deaths,mean_ensemble,186.2,279,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.55,2,Cases,mean_ensemble,8916.25,17232,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.55,2,Deaths,mean_ensemble,142.2,211,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.6,1,Cases,mean_ensemble,12430.75,17893,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.6,1,Deaths,mean_ensemble,197.6,279,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.6,2,Cases,mean_ensemble,9421.75,17232,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.6,2,Deaths,mean_ensemble,154,211,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.65,1,Cases,mean_ensemble,12885.25,17893,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.65,1,Deaths,mean_ensemble,210.8,279,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.65,2,Cases,mean_ensemble,9919.25,17232,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.65,2,Deaths,mean_ensemble,167.6,211,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.7,1,Cases,mean_ensemble,13400.5,17893,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.7,1,Deaths,mean_ensemble,225,279,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.7,2,Cases,mean_ensemble,10515.5,17232,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.7,2,Deaths,mean_ensemble,182,211,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.75,1,Cases,mean_ensemble,13959,17893,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.75,1,Deaths,mean_ensemble,240,279,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.75,2,Cases,mean_ensemble,11168.25,17232,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.75,2,Deaths,mean_ensemble,198.6,211,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.8,1,Cases,mean_ensemble,14591.75,17893,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.8,1,Deaths,mean_ensemble,259.4,279,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.8,2,Cases,mean_ensemble,11916,17232,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.8,2,Deaths,mean_ensemble,218.8,211,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.85,1,Cases,mean_ensemble,15345.25,17893,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.85,1,Deaths,mean_ensemble,283.6,279,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.85,2,Cases,mean_ensemble,12819,17232,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.85,2,Deaths,mean_ensemble,242.4,211,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.9,1,Cases,mean_ensemble,16309.5,17893,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.9,1,Deaths,mean_ensemble,316.4,279,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.9,2,Cases,mean_ensemble,13974,17232,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.9,2,Deaths,mean_ensemble,275.4,211,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.95,1,Cases,mean_ensemble,17768,17893,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.95,1,Deaths,mean_ensemble,366.8,279,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.95,2,Cases,mean_ensemble,15789.5,17232,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.95,2,Deaths,mean_ensemble,330.6,211,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.975,1,Cases,mean_ensemble,19076.5,17893,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.975,1,Deaths,mean_ensemble,423,279,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.975,2,Cases,mean_ensemble,17516.5,17232,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.975,2,Deaths,mean_ensemble,391.2,211,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.99,1,Cases,mean_ensemble,20372.75,17893,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.99,1,Deaths,mean_ensemble,489.2,279,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.99,2,Cases,mean_ensemble,19440.5,17232,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.99,2,Deaths,mean_ensemble,466.2,211,1,ensemble,2021-04-24,66022273,1
PL,2021-04-12,0.01,1,Cases,mean_ensemble,98656.8,122976,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.01,1,Deaths,mean_ensemble,2822.4,3649,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.01,2,Cases,mean_ensemble,75733.2,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.01,2,Deaths,mean_ensemble,2609.6,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.025,1,Cases,mean_ensemble,100335.2,122976,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.025,1,Deaths,mean_ensemble,2907.2,3649,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.025,2,Cases,mean_ensemble,77709.4,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.025,2,Deaths,mean_ensemble,2691.6,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.05,1,Cases,mean_ensemble,101971.8,122976,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.05,1,Deaths,mean_ensemble,2992.6,3649,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.05,2,Cases,mean_ensemble,79647.6,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.05,2,Deaths,mean_ensemble,2774,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.1,1,Cases,mean_ensemble,104432.8,122976,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.1,1,Deaths,mean_ensemble,3093.8,3649,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.1,2,Cases,mean_ensemble,82113.4,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.1,2,Deaths,mean_ensemble,2876.8,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.15,1,Cases,mean_ensemble,109958.8,122976,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.15,1,Deaths,mean_ensemble,3162.6,3649,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.15,2,Cases,mean_ensemble,86677.6,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.15,2,Deaths,mean_ensemble,2958,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.2,1,Cases,mean_ensemble,111581,122976,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.2,1,Deaths,mean_ensemble,3221,3649,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.2,2,Cases,mean_ensemble,88515.8,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.2,2,Deaths,mean_ensemble,3055,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.25,1,Cases,mean_ensemble,113033.4,122976,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.25,1,Deaths,mean_ensemble,3277.6,3649,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.25,2,Cases,mean_ensemble,90002.4,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.25,2,Deaths,mean_ensemble,3125,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.3,1,Cases,mean_ensemble,114222.4,122976,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.3,1,Deaths,mean_ensemble,3331.8,3649,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.3,2,Cases,mean_ensemble,92627,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.3,2,Deaths,mean_ensemble,3185.8,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.35,1,Cases,mean_ensemble,115365.4,122976,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.35,1,Deaths,mean_ensemble,3390.6,3649,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.35,2,Cases,mean_ensemble,94054.6,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.35,2,Deaths,mean_ensemble,3240.6,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.4,1,Cases,mean_ensemble,116545,122976,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.4,1,Deaths,mean_ensemble,3443.6,3649,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.4,2,Cases,mean_ensemble,95486,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.4,2,Deaths,mean_ensemble,3292.4,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.45,1,Cases,mean_ensemble,117978.4,122976,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.45,1,Deaths,mean_ensemble,3504,3649,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.45,2,Cases,mean_ensemble,97374.6,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.45,2,Deaths,mean_ensemble,3344.6,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.5,1,Cases,mean_ensemble,122518.2,122976,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.5,1,Deaths,mean_ensemble,3557.8,3649,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.5,2,Cases,mean_ensemble,101121,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.5,2,Deaths,mean_ensemble,3399.4,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.55,1,Cases,mean_ensemble,123813.4,122976,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.55,1,Deaths,mean_ensemble,3614,3649,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.55,2,Cases,mean_ensemble,102585.2,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.55,2,Deaths,mean_ensemble,3459,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.6,1,Cases,mean_ensemble,125294,122976,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.6,1,Deaths,mean_ensemble,3671.2,3649,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.6,2,Cases,mean_ensemble,107308.6,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.6,2,Deaths,mean_ensemble,3525.6,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.65,1,Cases,mean_ensemble,126637,122976,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.65,1,Deaths,mean_ensemble,3725,3649,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.65,2,Cases,mean_ensemble,109021.2,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.65,2,Deaths,mean_ensemble,3595.2,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.7,1,Cases,mean_ensemble,128065.4,122976,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.7,1,Deaths,mean_ensemble,3781.4,3649,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.7,2,Cases,mean_ensemble,110850.6,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.7,2,Deaths,mean_ensemble,3663.4,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.75,1,Cases,mean_ensemble,130141.2,122976,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.75,1,Deaths,mean_ensemble,3843,3649,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.75,2,Cases,mean_ensemble,112790.6,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.75,2,Deaths,mean_ensemble,3738.8,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.8,1,Cases,mean_ensemble,132006.4,122976,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.8,1,Deaths,mean_ensemble,3913,3649,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.8,2,Cases,mean_ensemble,115055,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.8,2,Deaths,mean_ensemble,3829.6,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.85,1,Cases,mean_ensemble,133868,122976,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.85,1,Deaths,mean_ensemble,3999,3649,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.85,2,Cases,mean_ensemble,118067.6,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.85,2,Deaths,mean_ensemble,3940,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.9,1,Cases,mean_ensemble,142204.4,122976,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.9,1,Deaths,mean_ensemble,4107.6,3649,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.9,2,Cases,mean_ensemble,128722.8,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.9,2,Deaths,mean_ensemble,4100.2,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.95,1,Cases,mean_ensemble,145595.4,122976,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.95,1,Deaths,mean_ensemble,4277.2,3649,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.95,2,Cases,mean_ensemble,134263.2,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.95,2,Deaths,mean_ensemble,4323.2,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.975,1,Cases,mean_ensemble,148325.4,122976,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.975,1,Deaths,mean_ensemble,4439.2,3649,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.975,2,Cases,mean_ensemble,138938.8,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.975,2,Deaths,mean_ensemble,4531.8,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.99,1,Cases,mean_ensemble,150880.6,122976,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.99,1,Deaths,mean_ensemble,4639.6,3649,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.99,2,Cases,mean_ensemble,142955.4,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.99,2,Deaths,mean_ensemble,4801,3397,1,ensemble,2021-04-24,37975841,1
CZ,2021-04-19,0.01,1,Cases,mean_ensemble,8225.6,17727,1,ensemble,2021-04-24,10591323,1
CZ,2021-04-19,0.01,1,Deaths,mean_ensemble,299.6,524,1,ensemble,2021-04-24,10591323,1
CZ,2021-04-19,0.01,2,Cases,mean_ensemble,4611.2,14864,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-19,0.01,2,Deaths,mean_ensemble,203.6,396,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-19,0.025,1,Cases,mean_ensemble,9037.6,17727,1,ensemble,2021-04-24,10591323,1
CZ,2021-04-19,0.025,1,Deaths,mean_ensemble,327.8,524,1,ensemble,2021-04-24,10591323,1
CZ,2021-04-19,0.025,2,Cases,mean_ensemble,5414.8,14864,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-19,0.025,2,Deaths,mean_ensemble,226.6,396,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-19,0.05,1,Cases,mean_ensemble,9828.4,17727,1,ensemble,2021-04-24,10591323,1
CZ,2021-04-19,0.05,1,Deaths,mean_ensemble,350,524,1,ensemble,2021-04-24,10591323,1
CZ,2021-04-19,0.05,2,Cases,mean_ensemble,6186.2,14864,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-19,0.05,2,Deaths,mean_ensemble,246.2,396,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-19,0.1,1,Cases,mean_ensemble,10901.8,17727,1,ensemble,2021-04-24,10591323,1
CZ,2021-04-19,0.1,1,Deaths,mean_ensemble,378.4,524,1,ensemble,2021-04-24,10591323,1
CZ,2021-04-19,0.1,2,Cases,mean_ensemble,7193.6,14864,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-19,0.1,2,Deaths,mean_ensemble,270,396,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-19,0.15,1,Cases,mean_ensemble,11711,17727,1,ensemble,2021-04-24,10591323,1
CZ,2021-04-19,0.15,1,Deaths,mean_ensemble,397.6,524,1,ensemble,2021-04-24,10591323,1
CZ,2021-04-19,0.15,2,Cases,mean_ensemble,7974.4,14864,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-19,0.15,2,Deaths,mean_ensemble,287.6,396,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-19,0.2,1,Cases,mean_ensemble,12371,17727,1,ensemble,2021-04-24,10591323,1
CZ,2021-04-19,0.2,1,Deaths,mean_ensemble,414,524,1,ensemble,2021-04-24,10591323,1
CZ,2021-04-19,0.2,2,Cases,mean_ensemble,8601.2,14864,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-19,0.2,2,Deaths,mean_ensemble,302.2,396,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-19,0.25,1,Cases,mean_ensemble,12961.8,17727,1,ensemble,2021-04-24,10591323,1
CZ,2021-04-19,0.25,1,Deaths,mean_ensemble,427.8,524,1,ensemble,2021-04-24,10591323,1
CZ,2021-04-19,0.25,2,Cases,mean_ensemble,9242.2,14864,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-19,0.25,2,Deaths,mean_ensemble,314.4,396,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-19,0.3,1,Cases,mean_ensemble,13539.4,17727,1,ensemble,2021-04-24,10591323,1
CZ,2021-04-19,0.3,1,Deaths,mean_ensemble,440.4,524,1,ensemble,2021-04-24,10591323,1
CZ,2021-04-19,0.3,2,Cases,mean_ensemble,9789.8,14864,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-19,0.3,2,Deaths,mean_ensemble,326.2,396,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-19,0.35,1,Cases,mean_ensemble,14066.8,17727,1,ensemble,2021-04-24,10591323,1
CZ,2021-04-19,0.35,1,Deaths,mean_ensemble,454.4,524,1,ensemble,2021-04-24,10591323,1
CZ,2021-04-19,0.35,2,Cases,mean_ensemble,10341.2,14864,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-19,0.35,2,Deaths,mean_ensemble,337.8,396,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-19,0.4,1,Cases,mean_ensemble,14584,17727,1,ensemble,2021-04-24,10591323,1
