location,forecast_date,quantile,horizon,target_type,model,prediction,true_value,availability,model_type,target_end_date,population,period_cat
PL,2022-02-07,0.8,3,Cases,weighted.mean_ensemble,332411.855621744,111294,1,ensemble,2022-02-26,37975841,5
PL,2022-02-07,0.8,3,Deaths,weighted.mean_ensemble,2832.21118203988,1485,1,ensemble,2022-02-26,37975841,5
PL,2022-02-07,0.8,4,Cases,weighted.mean_ensemble,322726.262633246,82445,1,ensemble,2022-03-05,37975841,5
PL,2022-02-07,0.8,4,Deaths,weighted.mean_ensemble,2962.54268305141,1258,1,ensemble,2022-03-05,37975841,5
PL,2022-02-07,0.85,1,Cases,weighted.mean_ensemble,382737.490779219,250471,1,ensemble,2022-02-12,37975841,5
PL,2022-02-07,0.85,1,Deaths,weighted.mean_ensemble,2248.07946770597,1511,1,ensemble,2022-02-12,37975841,5
PL,2022-02-07,0.85,2,Cases,weighted.mean_ensemble,368797.436498881,160751,1,ensemble,2022-02-19,37975841,5
PL,2022-02-07,0.85,2,Deaths,weighted.mean_ensemble,2713.6521866429,1703,1,ensemble,2022-02-19,37975841,5
PL,2022-02-07,0.85,3,Cases,weighted.mean_ensemble,359986.725006991,111294,1,ensemble,2022-02-26,37975841,5
PL,2022-02-07,0.85,3,Deaths,weighted.mean_ensemble,3040.96468329505,1485,1,ensemble,2022-02-26,37975841,5
PL,2022-02-07,0.85,4,Cases,weighted.mean_ensemble,361490.027562737,82445,1,ensemble,2022-03-05,37975841,5
PL,2022-02-07,0.85,4,Deaths,weighted.mean_ensemble,3215.2205795031,1258,1,ensemble,2022-03-05,37975841,5
PL,2022-02-07,0.9,1,Cases,weighted.mean_ensemble,397141.105549195,250471,1,ensemble,2022-02-12,37975841,5
PL,2022-02-07,0.9,1,Deaths,weighted.mean_ensemble,2399.3957005873,1511,1,ensemble,2022-02-12,37975841,5
PL,2022-02-07,0.9,2,Cases,weighted.mean_ensemble,391475.37419248,160751,1,ensemble,2022-02-19,37975841,5
PL,2022-02-07,0.9,2,Deaths,weighted.mean_ensemble,2926.15546989581,1703,1,ensemble,2022-02-19,37975841,5
PL,2022-02-07,0.9,3,Cases,weighted.mean_ensemble,394800.21827494,111294,1,ensemble,2022-02-26,37975841,5
PL,2022-02-07,0.9,3,Deaths,weighted.mean_ensemble,3314.85259374337,1485,1,ensemble,2022-02-26,37975841,5
PL,2022-02-07,0.9,4,Cases,weighted.mean_ensemble,411265.500464098,82445,1,ensemble,2022-03-05,37975841,5
PL,2022-02-07,0.9,4,Deaths,weighted.mean_ensemble,3561.24535042936,1258,1,ensemble,2022-03-05,37975841,5
PL,2022-02-07,0.95,1,Cases,weighted.mean_ensemble,418288.688901025,250471,1,ensemble,2022-02-12,37975841,5
PL,2022-02-07,0.95,1,Deaths,weighted.mean_ensemble,2635.79674018999,1511,1,ensemble,2022-02-12,37975841,5
PL,2022-02-07,0.95,2,Cases,weighted.mean_ensemble,429308.863367604,160751,1,ensemble,2022-02-19,37975841,5
PL,2022-02-07,0.95,2,Deaths,weighted.mean_ensemble,3283.91842596684,1703,1,ensemble,2022-02-19,37975841,5
PL,2022-02-07,0.95,3,Cases,weighted.mean_ensemble,453358.508008021,111294,1,ensemble,2022-02-26,37975841,5
PL,2022-02-07,0.95,3,Deaths,weighted.mean_ensemble,3776.31920477183,1485,1,ensemble,2022-02-26,37975841,5
PL,2022-02-07,0.95,4,Cases,weighted.mean_ensemble,506739.301388743,82445,1,ensemble,2022-03-05,37975841,5
PL,2022-02-07,0.95,4,Deaths,weighted.mean_ensemble,4098.24053612535,1258,1,ensemble,2022-03-05,37975841,5
PL,2022-02-07,0.975,1,Cases,weighted.mean_ensemble,435543.90791586,250471,1,ensemble,2022-02-12,37975841,5
PL,2022-02-07,0.975,1,Deaths,weighted.mean_ensemble,2881.66216812652,1511,1,ensemble,2022-02-12,37975841,5
PL,2022-02-07,0.975,2,Cases,weighted.mean_ensemble,458967.811680983,160751,1,ensemble,2022-02-19,37975841,5
PL,2022-02-07,0.975,2,Deaths,weighted.mean_ensemble,3591.9810270957,1703,1,ensemble,2022-02-19,37975841,5
PL,2022-02-07,0.975,3,Cases,weighted.mean_ensemble,506986.458233799,111294,1,ensemble,2022-02-26,37975841,5
PL,2022-02-07,0.975,3,Deaths,weighted.mean_ensemble,4212.76691484318,1485,1,ensemble,2022-02-26,37975841,5
PL,2022-02-07,0.975,4,Cases,weighted.mean_ensemble,597407.824953853,82445,1,ensemble,2022-03-05,37975841,5
PL,2022-02-07,0.975,4,Deaths,weighted.mean_ensemble,4631.05649254509,1258,1,ensemble,2022-03-05,37975841,5
PL,2022-02-07,0.99,1,Cases,weighted.mean_ensemble,455901.191828201,250471,1,ensemble,2022-02-12,37975841,5
PL,2022-02-07,0.99,1,Deaths,weighted.mean_ensemble,3173.7391381548,1511,1,ensemble,2022-02-12,37975841,5
PL,2022-02-07,0.99,2,Cases,weighted.mean_ensemble,495457.05834723,160751,1,ensemble,2022-02-19,37975841,5
PL,2022-02-07,0.99,2,Deaths,weighted.mean_ensemble,3976.74820463617,1703,1,ensemble,2022-02-19,37975841,5
PL,2022-02-07,0.99,3,Cases,weighted.mean_ensemble,583056.496114364,111294,1,ensemble,2022-02-26,37975841,5
PL,2022-02-07,0.99,3,Deaths,weighted.mean_ensemble,4740.86364193706,1485,1,ensemble,2022-02-26,37975841,5
PL,2022-02-07,0.99,4,Cases,weighted.mean_ensemble,746688.563856088,82445,1,ensemble,2022-03-05,37975841,5
PL,2022-02-07,0.99,4,Deaths,weighted.mean_ensemble,5373.66400035314,1258,1,ensemble,2022-03-05,37975841,5
PL,2022-02-14,0.01,1,Cases,weighted.mean_ensemble,111337.785826596,160751,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.01,1,Deaths,weighted.mean_ensemble,975.913648325026,1703,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.01,2,Cases,weighted.mean_ensemble,55139.6813962726,111294,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.01,2,Deaths,weighted.mean_ensemble,837.142495483348,1485,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.01,3,Cases,weighted.mean_ensemble,25319.1585443924,82445,1,ensemble,2022-03-05,37975841,5
PL,2022-02-14,0.01,3,Deaths,weighted.mean_ensemble,518.743702997125,1258,1,ensemble,2022-03-05,37975841,5
PL,2022-02-14,0.01,4,Cases,weighted.mean_ensemble,8633.18703748963,77068,1,ensemble,2022-03-12,37975841,5
PL,2022-02-14,0.01,4,Deaths,weighted.mean_ensemble,347.432727438642,899,1,ensemble,2022-03-12,37975841,5
PL,2022-02-14,0.025,1,Cases,weighted.mean_ensemble,119085.215110587,160751,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.025,1,Deaths,weighted.mean_ensemble,1098.89495342448,1703,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.025,2,Cases,weighted.mean_ensemble,62827.2665857573,111294,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.025,2,Deaths,weighted.mean_ensemble,965.496886246366,1485,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.025,3,Cases,weighted.mean_ensemble,32398.695480531,82445,1,ensemble,2022-03-05,37975841,5
PL,2022-02-14,0.025,3,Deaths,weighted.mean_ensemble,654.633826424107,1258,1,ensemble,2022-03-05,37975841,5
PL,2022-02-14,0.025,4,Cases,weighted.mean_ensemble,14286.9407001661,77068,1,ensemble,2022-03-12,37975841,5
PL,2022-02-14,0.025,4,Deaths,weighted.mean_ensemble,462.242498705418,899,1,ensemble,2022-03-12,37975841,5
PL,2022-02-14,0.05,1,Cases,weighted.mean_ensemble,126568.918095944,160751,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.05,1,Deaths,weighted.mean_ensemble,1174.13219580071,1703,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.05,2,Cases,weighted.mean_ensemble,70716.4060123384,111294,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.05,2,Deaths,weighted.mean_ensemble,1084.45293693745,1485,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.05,3,Cases,weighted.mean_ensemble,39156.3601098534,82445,1,ensemble,2022-03-05,37975841,5
PL,2022-02-14,0.05,3,Deaths,weighted.mean_ensemble,771.082874998449,1258,1,ensemble,2022-03-05,37975841,5
PL,2022-02-14,0.05,4,Cases,weighted.mean_ensemble,20525.6988512056,77068,1,ensemble,2022-03-12,37975841,5
PL,2022-02-14,0.05,4,Deaths,weighted.mean_ensemble,592.214019829078,899,1,ensemble,2022-03-12,37975841,5
PL,2022-02-14,0.1,1,Cases,weighted.mean_ensemble,135588.584611937,160751,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.1,1,Deaths,weighted.mean_ensemble,1274.4135370236,1703,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.1,2,Cases,weighted.mean_ensemble,80767.058665868,111294,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.1,2,Deaths,weighted.mean_ensemble,1227.22682700753,1485,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.1,3,Cases,weighted.mean_ensemble,48621.3555557437,82445,1,ensemble,2022-03-05,37975841,5
PL,2022-02-14,0.1,3,Deaths,weighted.mean_ensemble,927.684505002683,1258,1,ensemble,2022-03-05,37975841,5
PL,2022-02-14,0.1,4,Cases,weighted.mean_ensemble,28902.7539158416,77068,1,ensemble,2022-03-12,37975841,5
PL,2022-02-14,0.1,4,Deaths,weighted.mean_ensemble,766.758765934403,899,1,ensemble,2022-03-12,37975841,5
PL,2022-02-14,0.15,1,Cases,weighted.mean_ensemble,142085.898394952,160751,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.15,1,Deaths,weighted.mean_ensemble,1351.33475556961,1703,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.15,2,Cases,weighted.mean_ensemble,87811.2895000255,111294,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.15,2,Deaths,weighted.mean_ensemble,1320.84647047277,1485,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.15,3,Cases,weighted.mean_ensemble,55325.6449594888,82445,1,ensemble,2022-03-05,37975841,5
PL,2022-02-14,0.15,3,Deaths,weighted.mean_ensemble,1038.60112302273,1258,1,ensemble,2022-03-05,37975841,5
PL,2022-02-14,0.15,4,Cases,weighted.mean_ensemble,35065.2730454141,77068,1,ensemble,2022-03-12,37975841,5
PL,2022-02-14,0.15,4,Deaths,weighted.mean_ensemble,886.638198206819,899,1,ensemble,2022-03-12,37975841,5
PL,2022-02-14,0.2,1,Cases,weighted.mean_ensemble,147291.34711671,160751,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.2,1,Deaths,weighted.mean_ensemble,1413.66143098343,1703,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.2,2,Cases,weighted.mean_ensemble,93979.1169374327,111294,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.2,2,Deaths,weighted.mean_ensemble,1398.58539866103,1485,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.2,3,Cases,weighted.mean_ensemble,61150.654090728,82445,1,ensemble,2022-03-05,37975841,5
PL,2022-02-14,0.2,3,Deaths,weighted.mean_ensemble,1128.50114385865,1258,1,ensemble,2022-03-05,37975841,5
PL,2022-02-14,0.2,4,Cases,weighted.mean_ensemble,40468.1574838747,77068,1,ensemble,2022-03-12,37975841,5
PL,2022-02-14,0.2,4,Deaths,weighted.mean_ensemble,987.61681757429,899,1,ensemble,2022-03-12,37975841,5
PL,2022-02-14,0.25,1,Cases,weighted.mean_ensemble,151929.681726599,160751,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.25,1,Deaths,weighted.mean_ensemble,1465.03643700353,1703,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.25,2,Cases,weighted.mean_ensemble,99506.2786181145,111294,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.25,2,Deaths,weighted.mean_ensemble,1470.64942053766,1485,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.25,3,Cases,weighted.mean_ensemble,66416.819959303,82445,1,ensemble,2022-03-05,37975841,5
PL,2022-02-14,0.25,3,Deaths,weighted.mean_ensemble,1213.44556278317,1258,1,ensemble,2022-03-05,37975841,5
PL,2022-02-14,0.25,4,Cases,weighted.mean_ensemble,45307.959551227,77068,1,ensemble,2022-03-12,37975841,5
PL,2022-02-14,0.25,4,Deaths,weighted.mean_ensemble,1083.60560459143,899,1,ensemble,2022-03-12,37975841,5
PL,2022-02-14,0.3,1,Cases,weighted.mean_ensemble,156709.618380538,160751,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.3,1,Deaths,weighted.mean_ensemble,1513.67420286472,1703,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.3,2,Cases,weighted.mean_ensemble,104548.51904326,111294,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.3,2,Deaths,weighted.mean_ensemble,1538.19471629194,1485,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.3,3,Cases,weighted.mean_ensemble,71489.3809193797,82445,1,ensemble,2022-03-05,37975841,5
PL,2022-02-14,0.3,3,Deaths,weighted.mean_ensemble,1290.86009302807,1258,1,ensemble,2022-03-05,37975841,5
PL,2022-02-14,0.3,4,Cases,weighted.mean_ensemble,50100.090074047,77068,1,ensemble,2022-03-12,37975841,5
PL,2022-02-14,0.3,4,Deaths,weighted.mean_ensemble,1174.40217021687,899,1,ensemble,2022-03-12,37975841,5
PL,2022-02-14,0.35,1,Cases,weighted.mean_ensemble,161184.431182549,160751,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.35,1,Deaths,weighted.mean_ensemble,1568.08348820272,1703,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.35,2,Cases,weighted.mean_ensemble,109784.741925978,111294,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.35,2,Deaths,weighted.mean_ensemble,1604.18630276585,1485,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.35,3,Cases,weighted.mean_ensemble,76773.5394391942,82445,1,ensemble,2022-03-05,37975841,5
PL,2022-02-14,0.35,3,Deaths,weighted.mean_ensemble,1361.83458271788,1258,1,ensemble,2022-03-05,37975841,5
PL,2022-02-14,0.35,4,Cases,weighted.mean_ensemble,55251.9287143329,77068,1,ensemble,2022-03-12,37975841,5
PL,2022-02-14,0.35,4,Deaths,weighted.mean_ensemble,1258.0346478268,899,1,ensemble,2022-03-12,37975841,5
PL,2022-02-14,0.4,1,Cases,weighted.mean_ensemble,165018.746934966,160751,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.4,1,Deaths,weighted.mean_ensemble,1612.85142114431,1703,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.4,2,Cases,weighted.mean_ensemble,114572.386993715,111294,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.4,2,Deaths,weighted.mean_ensemble,1665.53255476496,1485,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.4,3,Cases,weighted.mean_ensemble,81807.1522715919,82445,1,ensemble,2022-03-05,37975841,5
PL,2022-02-14,0.4,3,Deaths,weighted.mean_ensemble,1436.66758149049,1258,1,ensemble,2022-03-05,37975841,5
PL,2022-02-14,0.4,4,Cases,weighted.mean_ensemble,60377.0199432678,77068,1,ensemble,2022-03-12,37975841,5
PL,2022-02-14,0.4,4,Deaths,weighted.mean_ensemble,1341.41296622337,899,1,ensemble,2022-03-12,37975841,5
PL,2022-02-14,0.45,1,Cases,weighted.mean_ensemble,169648.362531694,160751,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.45,1,Deaths,weighted.mean_ensemble,1656.10501709576,1703,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.45,2,Cases,weighted.mean_ensemble,119404.146010161,111294,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.45,2,Deaths,weighted.mean_ensemble,1726.98273531324,1485,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.45,3,Cases,weighted.mean_ensemble,87265.0797102123,82445,1,ensemble,2022-03-05,37975841,5
PL,2022-02-14,0.45,3,Deaths,weighted.mean_ensemble,1506.30980465822,1258,1,ensemble,2022-03-05,37975841,5
PL,2022-02-14,0.45,4,Cases,weighted.mean_ensemble,65955.2178860271,77068,1,ensemble,2022-03-12,37975841,5
PL,2022-02-14,0.45,4,Deaths,weighted.mean_ensemble,1420.13904561919,899,1,ensemble,2022-03-12,37975841,5
PL,2022-02-14,0.5,1,Cases,weighted.mean_ensemble,173996.272679204,160751,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.5,1,Deaths,weighted.mean_ensemble,1698.82871968513,1703,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.5,2,Cases,weighted.mean_ensemble,124199.680972736,111294,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.5,2,Deaths,weighted.mean_ensemble,1788.78412949568,1485,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.5,3,Cases,weighted.mean_ensemble,92846.3200564389,82445,1,ensemble,2022-03-05,37975841,5
PL,2022-02-14,0.5,3,Deaths,weighted.mean_ensemble,1579.86166262175,1258,1,ensemble,2022-03-05,37975841,5
PL,2022-02-14,0.5,4,Cases,weighted.mean_ensemble,71860.0152790056,77068,1,ensemble,2022-03-12,37975841,5
PL,2022-02-14,0.5,4,Deaths,weighted.mean_ensemble,1502.80054020254,899,1,ensemble,2022-03-12,37975841,5
PL,2022-02-14,0.55,1,Cases,weighted.mean_ensemble,178370.992098914,160751,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.55,1,Deaths,weighted.mean_ensemble,1746.95155962931,1703,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.55,2,Cases,weighted.mean_ensemble,129739.604406719,111294,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.55,2,Deaths,weighted.mean_ensemble,1848.18080312907,1485,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.55,3,Cases,weighted.mean_ensemble,98591.812158613,82445,1,ensemble,2022-03-05,37975841,5
PL,2022-02-14,0.55,3,Deaths,weighted.mean_ensemble,1652.46551460111,1258,1,ensemble,2022-03-05,37975841,5
PL,2022-02-14,0.55,4,Cases,weighted.mean_ensemble,78094.6485383481,77068,1,ensemble,2022-03-12,37975841,5
PL,2022-02-14,0.55,4,Deaths,weighted.mean_ensemble,1591.21915082225,899,1,ensemble,2022-03-12,37975841,5
PL,2022-02-14,0.6,1,Cases,weighted.mean_ensemble,182637.47421092,160751,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.6,1,Deaths,weighted.mean_ensemble,1791.48138558116,1703,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.6,2,Cases,weighted.mean_ensemble,135215.165047523,111294,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.6,2,Deaths,weighted.mean_ensemble,1911.57382464105,1485,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.6,3,Cases,weighted.mean_ensemble,104717.496900887,82445,1,ensemble,2022-03-05,37975841,5
PL,2022-02-14,0.6,3,Deaths,weighted.mean_ensemble,1730.21506049555,1258,1,ensemble,2022-03-05,37975841,5
PL,2022-02-14,0.6,4,Cases,weighted.mean_ensemble,84436.3058819871,77068,1,ensemble,2022-03-12,37975841,5
PL,2022-02-14,0.6,4,Deaths,weighted.mean_ensemble,1683.88171552878,899,1,ensemble,2022-03-12,37975841,5
PL,2022-02-14,0.65,1,Cases,weighted.mean_ensemble,187259.401111511,160751,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.65,1,Deaths,weighted.mean_ensemble,1845.90301409767,1703,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.65,2,Cases,weighted.mean_ensemble,141478.281007199,111294,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.65,2,Deaths,weighted.mean_ensemble,1985.90493191864,1485,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.65,3,Cases,weighted.mean_ensemble,111654.256722249,82445,1,ensemble,2022-03-05,37975841,5
PL,2022-02-14,0.65,3,Deaths,weighted.mean_ensemble,1815.34824490913,1258,1,ensemble,2022-03-05,37975841,5
PL,2022-02-14,0.65,4,Cases,weighted.mean_ensemble,91822.0227158112,77068,1,ensemble,2022-03-12,37975841,5
PL,2022-02-14,0.65,4,Deaths,weighted.mean_ensemble,1789.08198956808,899,1,ensemble,2022-03-12,37975841,5
PL,2022-02-14,0.7,1,Cases,weighted.mean_ensemble,191663.687143336,160751,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.7,1,Deaths,weighted.mean_ensemble,1912.29541278915,1703,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.7,2,Cases,weighted.mean_ensemble,147618.502467105,111294,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.7,2,Deaths,weighted.mean_ensemble,2068.0722992665,1485,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.7,3,Cases,weighted.mean_ensemble,118741.514646767,82445,1,ensemble,2022-03-05,37975841,5
PL,2022-02-14,0.7,3,Deaths,weighted.mean_ensemble,1912.77327622922,1258,1,ensemble,2022-03-05,37975841,5
PL,2022-02-14,0.7,4,Cases,weighted.mean_ensemble,99906.6569889525,77068,1,ensemble,2022-03-12,37975841,5
PL,2022-02-14,0.7,4,Deaths,weighted.mean_ensemble,1905.87658701985,899,1,ensemble,2022-03-12,37975841,5
PL,2022-02-14,0.75,1,Cases,weighted.mean_ensemble,196359.712259561,160751,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.75,1,Deaths,weighted.mean_ensemble,1973.03070582502,1703,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.75,2,Cases,weighted.mean_ensemble,154756.876763262,111294,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.75,2,Deaths,weighted.mean_ensemble,2155.61758900869,1485,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.75,3,Cases,weighted.mean_ensemble,127591.878925608,82445,1,ensemble,2022-03-05,37975841,5
PL,2022-02-14,0.75,3,Deaths,weighted.mean_ensemble,2015.03638504444,1258,1,ensemble,2022-03-05,37975841,5
PL,2022-02-14,0.75,4,Cases,weighted.mean_ensemble,109803.824465188,77068,1,ensemble,2022-03-12,37975841,5
PL,2022-02-14,0.75,4,Deaths,weighted.mean_ensemble,2039.63573543134,899,1,ensemble,2022-03-12,37975841,5
PL,2022-02-14,0.8,1,Cases,weighted.mean_ensemble,201846.858724345,160751,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.8,1,Deaths,weighted.mean_ensemble,2042.37273659731,1703,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.8,2,Cases,weighted.mean_ensemble,162661.479633311,111294,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.8,2,Deaths,weighted.mean_ensemble,2256.75226724561,1485,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.8,3,Cases,weighted.mean_ensemble,137494.143601795,82445,1,ensemble,2022-03-05,37975841,5
PL,2022-02-14,0.8,3,Deaths,weighted.mean_ensemble,2144.83444282999,1258,1,ensemble,2022-03-05,37975841,5
PL,2022-02-14,0.8,4,Cases,weighted.mean_ensemble,121179.811018109,77068,1,ensemble,2022-03-12,37975841,5
PL,2022-02-14,0.8,4,Deaths,weighted.mean_ensemble,2212.04350287898,899,1,ensemble,2022-03-12,37975841,5
PL,2022-02-14,0.85,1,Cases,weighted.mean_ensemble,208501.446879447,160751,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.85,1,Deaths,weighted.mean_ensemble,2122.4051622961,1703,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.85,2,Cases,weighted.mean_ensemble,171968.786590238,111294,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.85,2,Deaths,weighted.mean_ensemble,2385.13045545092,1485,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.85,3,Cases,weighted.mean_ensemble,150129.503248711,82445,1,ensemble,2022-03-05,37975841,5
PL,2022-02-14,0.85,3,Deaths,weighted.mean_ensemble,2299.39317669309,1258,1,ensemble,2022-03-05,37975841,5
PL,2022-02-14,0.85,4,Cases,weighted.mean_ensemble,137272.139482706,77068,1,ensemble,2022-03-12,37975841,5
PL,2022-02-14,0.85,4,Deaths,weighted.mean_ensemble,2402.34575458432,899,1,ensemble,2022-03-12,37975841,5
PL,2022-02-14,0.9,1,Cases,weighted.mean_ensemble,216596.433317718,160751,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.9,1,Deaths,weighted.mean_ensemble,2225.68166280804,1703,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.9,2,Cases,weighted.mean_ensemble,185057.269214811,111294,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.9,2,Deaths,weighted.mean_ensemble,2526.50253601586,1485,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.9,3,Cases,weighted.mean_ensemble,167544.987218116,82445,1,ensemble,2022-03-05,37975841,5
PL,2022-02-14,0.9,3,Deaths,weighted.mean_ensemble,2529.45112973569,1258,1,ensemble,2022-03-05,37975841,5
PL,2022-02-14,0.9,4,Cases,weighted.mean_ensemble,159567.640657573,77068,1,ensemble,2022-03-12,37975841,5
PL,2022-02-14,0.9,4,Deaths,weighted.mean_ensemble,2673.42590631714,899,1,ensemble,2022-03-12,37975841,5
PL,2022-02-14,0.95,1,Cases,weighted.mean_ensemble,228705.558510375,160751,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.95,1,Deaths,weighted.mean_ensemble,2398.58443740102,1703,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.95,2,Cases,weighted.mean_ensemble,203557.696254983,111294,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.95,2,Deaths,weighted.mean_ensemble,2797.61113527028,1485,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.95,3,Cases,weighted.mean_ensemble,196586.661469933,82445,1,ensemble,2022-03-05,37975841,5
PL,2022-02-14,0.95,3,Deaths,weighted.mean_ensemble,2868.77157087294,1258,1,ensemble,2022-03-05,37975841,5
PL,2022-02-14,0.95,4,Cases,weighted.mean_ensemble,199541.06718673,77068,1,ensemble,2022-03-12,37975841,5
PL,2022-02-14,0.95,4,Deaths,weighted.mean_ensemble,3110.09160171337,899,1,ensemble,2022-03-12,37975841,5
PL,2022-02-14,0.975,1,Cases,weighted.mean_ensemble,240854.267414532,160751,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.975,1,Deaths,weighted.mean_ensemble,2554.80054552987,1703,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.975,2,Cases,weighted.mean_ensemble,222266.584123687,111294,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.975,2,Deaths,weighted.mean_ensemble,3040.76635213177,1485,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.975,3,Cases,weighted.mean_ensemble,222028.255879143,82445,1,ensemble,2022-03-05,37975841,5
PL,2022-02-14,0.975,3,Deaths,weighted.mean_ensemble,3183.03035453869,1258,1,ensemble,2022-03-05,37975841,5
PL,2022-02-14,0.975,4,Cases,weighted.mean_ensemble,241715.248829573,77068,1,ensemble,2022-03-12,37975841,5
PL,2022-02-14,0.975,4,Deaths,weighted.mean_ensemble,3587.31337312429,899,1,ensemble,2022-03-12,37975841,5
PL,2022-02-14,0.99,1,Cases,weighted.mean_ensemble,254303.680126975,160751,1,ensemble,2022-02-19,37975841,5
