location,forecast_date,quantile,horizon,target_type,model,prediction,true_value,availability,model_type,target_end_date,population,period_cat
DE,2021-06-14,0.99,4,Cases,weighted.median_ensemble,14610.5,4786,1,ensemble,2021-07-10,82695000,2
DE,2021-06-14,0.99,4,Deaths,weighted.median_ensemble,459.5,183,1,ensemble,2021-07-10,82695000,2
DE,2021-06-21,0.01,1,Cases,weighted.median_ensemble,1027,6141,1,ensemble,2021-06-26,82695000,2
DE,2021-06-21,0.01,1,Deaths,weighted.median_ensemble,169,476,1,ensemble,2021-06-26,82695000,2
DE,2021-06-21,0.01,2,Cases,weighted.median_ensemble,0,3510,1,ensemble,2021-07-03,82695000,2
DE,2021-06-21,0.01,2,Deaths,weighted.median_ensemble,106.5,261,1,ensemble,2021-07-03,82695000,2
DE,2021-06-21,0.01,3,Cases,weighted.median_ensemble,0,4786,1,ensemble,2021-07-10,82695000,2
DE,2021-06-21,0.01,3,Deaths,weighted.median_ensemble,50.5,183,1,ensemble,2021-07-10,82695000,2
DE,2021-06-21,0.01,4,Cases,weighted.median_ensemble,0,7313,1,ensemble,2021-07-17,82695000,2
DE,2021-06-21,0.01,4,Deaths,weighted.median_ensemble,25,147,1,ensemble,2021-07-17,82695000,2
DE,2021-06-21,0.025,1,Cases,weighted.median_ensemble,1350.5,6141,1,ensemble,2021-06-26,82695000,2
DE,2021-06-21,0.025,1,Deaths,weighted.median_ensemble,184,476,1,ensemble,2021-06-26,82695000,2
DE,2021-06-21,0.025,2,Cases,weighted.median_ensemble,0,3510,1,ensemble,2021-07-03,82695000,2
DE,2021-06-21,0.025,2,Deaths,weighted.median_ensemble,119,261,1,ensemble,2021-07-03,82695000,2
DE,2021-06-21,0.025,3,Cases,weighted.median_ensemble,0,4786,1,ensemble,2021-07-10,82695000,2
DE,2021-06-21,0.025,3,Deaths,weighted.median_ensemble,61.5,183,1,ensemble,2021-07-10,82695000,2
DE,2021-06-21,0.025,4,Cases,weighted.median_ensemble,0,7313,1,ensemble,2021-07-17,82695000,2
DE,2021-06-21,0.025,4,Deaths,weighted.median_ensemble,31.5,147,1,ensemble,2021-07-17,82695000,2
DE,2021-06-21,0.05,1,Cases,weighted.median_ensemble,1784.5,6141,1,ensemble,2021-06-26,82695000,2
DE,2021-06-21,0.05,1,Deaths,weighted.median_ensemble,200,476,1,ensemble,2021-06-26,82695000,2
DE,2021-06-21,0.05,2,Cases,weighted.median_ensemble,0,3510,1,ensemble,2021-07-03,82695000,2
DE,2021-06-21,0.05,2,Deaths,weighted.median_ensemble,133.5,261,1,ensemble,2021-07-03,82695000,2
DE,2021-06-21,0.05,3,Cases,weighted.median_ensemble,0,4786,1,ensemble,2021-07-10,82695000,2
DE,2021-06-21,0.05,3,Deaths,weighted.median_ensemble,70,183,1,ensemble,2021-07-10,82695000,2
DE,2021-06-21,0.05,4,Cases,weighted.median_ensemble,0,7313,1,ensemble,2021-07-17,82695000,2
DE,2021-06-21,0.05,4,Deaths,weighted.median_ensemble,38,147,1,ensemble,2021-07-17,82695000,2
DE,2021-06-21,0.1,1,Cases,weighted.median_ensemble,2301,6141,1,ensemble,2021-06-26,82695000,2
DE,2021-06-21,0.1,1,Deaths,weighted.median_ensemble,236.5,476,1,ensemble,2021-06-26,82695000,2
DE,2021-06-21,0.1,2,Cases,weighted.median_ensemble,208.5,3510,1,ensemble,2021-07-03,82695000,2
DE,2021-06-21,0.1,2,Deaths,weighted.median_ensemble,151,261,1,ensemble,2021-07-03,82695000,2
DE,2021-06-21,0.1,3,Cases,weighted.median_ensemble,0,4786,1,ensemble,2021-07-10,82695000,2
DE,2021-06-21,0.1,3,Deaths,weighted.median_ensemble,80,183,1,ensemble,2021-07-10,82695000,2
DE,2021-06-21,0.1,4,Cases,weighted.median_ensemble,0,7313,1,ensemble,2021-07-17,82695000,2
DE,2021-06-21,0.1,4,Deaths,weighted.median_ensemble,45,147,1,ensemble,2021-07-17,82695000,2
DE,2021-06-21,0.15,1,Cases,weighted.median_ensemble,2660.5,6141,1,ensemble,2021-06-26,82695000,2
DE,2021-06-21,0.15,1,Deaths,weighted.median_ensemble,249,476,1,ensemble,2021-06-26,82695000,2
DE,2021-06-21,0.15,2,Cases,weighted.median_ensemble,652.5,3510,1,ensemble,2021-07-03,82695000,2
DE,2021-06-21,0.15,2,Deaths,weighted.median_ensemble,162.5,261,1,ensemble,2021-07-03,82695000,2
DE,2021-06-21,0.15,3,Cases,weighted.median_ensemble,0,4786,1,ensemble,2021-07-10,82695000,2
DE,2021-06-21,0.15,3,Deaths,weighted.median_ensemble,88.5,183,1,ensemble,2021-07-10,82695000,2
DE,2021-06-21,0.15,4,Cases,weighted.median_ensemble,0,7313,1,ensemble,2021-07-17,82695000,2
DE,2021-06-21,0.15,4,Deaths,weighted.median_ensemble,50.5,147,1,ensemble,2021-07-17,82695000,2
DE,2021-06-21,0.2,1,Cases,weighted.median_ensemble,2953.5,6141,1,ensemble,2021-06-26,82695000,2
DE,2021-06-21,0.2,1,Deaths,weighted.median_ensemble,259,476,1,ensemble,2021-06-26,82695000,2
DE,2021-06-21,0.2,2,Cases,weighted.median_ensemble,732.5,3510,1,ensemble,2021-07-03,82695000,2
DE,2021-06-21,0.2,2,Deaths,weighted.median_ensemble,171.5,261,1,ensemble,2021-07-03,82695000,2
DE,2021-06-21,0.2,3,Cases,weighted.median_ensemble,0,4786,1,ensemble,2021-07-10,82695000,2
DE,2021-06-21,0.2,3,Deaths,weighted.median_ensemble,108,183,1,ensemble,2021-07-10,82695000,2
DE,2021-06-21,0.2,4,Cases,weighted.median_ensemble,0,7313,1,ensemble,2021-07-17,82695000,2
DE,2021-06-21,0.2,4,Deaths,weighted.median_ensemble,55,147,1,ensemble,2021-07-17,82695000,2
DE,2021-06-21,0.25,1,Cases,weighted.median_ensemble,3209.5,6141,1,ensemble,2021-06-26,82695000,2
DE,2021-06-21,0.25,1,Deaths,weighted.median_ensemble,272,476,1,ensemble,2021-06-26,82695000,2
DE,2021-06-21,0.25,2,Cases,weighted.median_ensemble,804,3510,1,ensemble,2021-07-03,82695000,2
DE,2021-06-21,0.25,2,Deaths,weighted.median_ensemble,178.5,261,1,ensemble,2021-07-03,82695000,2
DE,2021-06-21,0.25,3,Cases,weighted.median_ensemble,46,4786,1,ensemble,2021-07-10,82695000,2
DE,2021-06-21,0.25,3,Deaths,weighted.median_ensemble,112.5,183,1,ensemble,2021-07-10,82695000,2
DE,2021-06-21,0.25,4,Cases,weighted.median_ensemble,0,7313,1,ensemble,2021-07-17,82695000,2
DE,2021-06-21,0.25,4,Deaths,weighted.median_ensemble,66.25,147,1,ensemble,2021-07-17,82695000,2
DE,2021-06-21,0.3,1,Cases,weighted.median_ensemble,3443.5,6141,1,ensemble,2021-06-26,82695000,2
DE,2021-06-21,0.3,1,Deaths,weighted.median_ensemble,276.5,476,1,ensemble,2021-06-26,82695000,2
DE,2021-06-21,0.3,2,Cases,weighted.median_ensemble,984.5,3510,1,ensemble,2021-07-03,82695000,2
DE,2021-06-21,0.3,2,Deaths,weighted.median_ensemble,185,261,1,ensemble,2021-07-03,82695000,2
DE,2021-06-21,0.3,3,Cases,weighted.median_ensemble,365.5,4786,1,ensemble,2021-07-10,82695000,2
DE,2021-06-21,0.3,3,Deaths,weighted.median_ensemble,114,183,1,ensemble,2021-07-10,82695000,2
DE,2021-06-21,0.3,4,Cases,weighted.median_ensemble,0,7313,1,ensemble,2021-07-17,82695000,2
DE,2021-06-21,0.3,4,Deaths,weighted.median_ensemble,66.25,147,1,ensemble,2021-07-17,82695000,2
DE,2021-06-21,0.35,1,Cases,weighted.median_ensemble,3665,6141,1,ensemble,2021-06-26,82695000,2
DE,2021-06-21,0.35,1,Deaths,weighted.median_ensemble,285.5,476,1,ensemble,2021-06-26,82695000,2
DE,2021-06-21,0.35,2,Cases,weighted.median_ensemble,1287,3510,1,ensemble,2021-07-03,82695000,2
DE,2021-06-21,0.35,2,Deaths,weighted.median_ensemble,189.5,261,1,ensemble,2021-07-03,82695000,2
DE,2021-06-21,0.35,3,Cases,weighted.median_ensemble,379,4786,1,ensemble,2021-07-10,82695000,2
DE,2021-06-21,0.35,3,Deaths,weighted.median_ensemble,115,183,1,ensemble,2021-07-10,82695000,2
DE,2021-06-21,0.35,4,Cases,weighted.median_ensemble,0,7313,1,ensemble,2021-07-17,82695000,2
DE,2021-06-21,0.35,4,Deaths,weighted.median_ensemble,67,147,1,ensemble,2021-07-17,82695000,2
DE,2021-06-21,0.4,1,Cases,weighted.median_ensemble,3878,6141,1,ensemble,2021-06-26,82695000,2
DE,2021-06-21,0.4,1,Deaths,weighted.median_ensemble,298.5,476,1,ensemble,2021-06-26,82695000,2
DE,2021-06-21,0.4,2,Cases,weighted.median_ensemble,1738.5,3510,1,ensemble,2021-07-03,82695000,2
DE,2021-06-21,0.4,2,Deaths,weighted.median_ensemble,198.5,261,1,ensemble,2021-07-03,82695000,2
DE,2021-06-21,0.4,3,Cases,weighted.median_ensemble,504,4786,1,ensemble,2021-07-10,82695000,2
DE,2021-06-21,0.4,3,Deaths,weighted.median_ensemble,121.5,183,1,ensemble,2021-07-10,82695000,2
DE,2021-06-21,0.4,4,Cases,weighted.median_ensemble,190.5,7313,1,ensemble,2021-07-17,82695000,2
DE,2021-06-21,0.4,4,Deaths,weighted.median_ensemble,75.5,147,1,ensemble,2021-07-17,82695000,2
DE,2021-06-21,0.45,1,Cases,weighted.median_ensemble,4088,6141,1,ensemble,2021-06-26,82695000,2
DE,2021-06-21,0.45,1,Deaths,weighted.median_ensemble,302,476,1,ensemble,2021-06-26,82695000,2
DE,2021-06-21,0.45,2,Cases,weighted.median_ensemble,1993.5,3510,1,ensemble,2021-07-03,82695000,2
DE,2021-06-21,0.45,2,Deaths,weighted.median_ensemble,205,261,1,ensemble,2021-07-03,82695000,2
DE,2021-06-21,0.45,3,Cases,weighted.median_ensemble,966.5,4786,1,ensemble,2021-07-10,82695000,2
DE,2021-06-21,0.45,3,Deaths,weighted.median_ensemble,128.5,183,1,ensemble,2021-07-10,82695000,2
DE,2021-06-21,0.45,4,Cases,weighted.median_ensemble,265.5,7313,1,ensemble,2021-07-17,82695000,2
DE,2021-06-21,0.45,4,Deaths,weighted.median_ensemble,77.5,147,1,ensemble,2021-07-17,82695000,2
DE,2021-06-21,0.5,1,Cases,weighted.median_ensemble,4298,6141,1,ensemble,2021-06-26,82695000,2
DE,2021-06-21,0.5,1,Deaths,weighted.median_ensemble,312,476,1,ensemble,2021-06-26,82695000,2
DE,2021-06-21,0.5,2,Cases,weighted.median_ensemble,2125.5,3510,1,ensemble,2021-07-03,82695000,2
DE,2021-06-21,0.5,2,Deaths,weighted.median_ensemble,212,261,1,ensemble,2021-07-03,82695000,2
DE,2021-06-21,0.5,3,Cases,weighted.median_ensemble,1042.5,4786,1,ensemble,2021-07-10,82695000,2
DE,2021-06-21,0.5,3,Deaths,weighted.median_ensemble,135,183,1,ensemble,2021-07-10,82695000,2
DE,2021-06-21,0.5,4,Cases,weighted.median_ensemble,547.5,7313,1,ensemble,2021-07-17,82695000,2
DE,2021-06-21,0.5,4,Deaths,weighted.median_ensemble,80,147,1,ensemble,2021-07-17,82695000,2
DE,2021-06-21,0.55,1,Cases,weighted.median_ensemble,4511,6141,1,ensemble,2021-06-26,82695000,2
DE,2021-06-21,0.55,1,Deaths,weighted.median_ensemble,320.5,476,1,ensemble,2021-06-26,82695000,2
DE,2021-06-21,0.55,2,Cases,weighted.median_ensemble,2408.5,3510,1,ensemble,2021-07-03,82695000,2
DE,2021-06-21,0.55,2,Deaths,weighted.median_ensemble,219,261,1,ensemble,2021-07-03,82695000,2
DE,2021-06-21,0.55,3,Cases,weighted.median_ensemble,1359,4786,1,ensemble,2021-07-10,82695000,2
DE,2021-06-21,0.55,3,Deaths,weighted.median_ensemble,142,183,1,ensemble,2021-07-10,82695000,2
DE,2021-06-21,0.55,4,Cases,weighted.median_ensemble,985,7313,1,ensemble,2021-07-17,82695000,2
DE,2021-06-21,0.55,4,Deaths,weighted.median_ensemble,84.5,147,1,ensemble,2021-07-17,82695000,2
DE,2021-06-21,0.6,1,Cases,weighted.median_ensemble,4732,6141,1,ensemble,2021-06-26,82695000,2
DE,2021-06-21,0.6,1,Deaths,weighted.median_ensemble,328.5,476,1,ensemble,2021-06-26,82695000,2
DE,2021-06-21,0.6,2,Cases,weighted.median_ensemble,2702.5,3510,1,ensemble,2021-07-03,82695000,2
DE,2021-06-21,0.6,2,Deaths,weighted.median_ensemble,226,261,1,ensemble,2021-07-03,82695000,2
DE,2021-06-21,0.6,3,Cases,weighted.median_ensemble,1833,4786,1,ensemble,2021-07-10,82695000,2
DE,2021-06-21,0.6,3,Deaths,weighted.median_ensemble,148.5,183,1,ensemble,2021-07-10,82695000,2
DE,2021-06-21,0.6,4,Cases,weighted.median_ensemble,1341,7313,1,ensemble,2021-07-17,82695000,2
DE,2021-06-21,0.6,4,Deaths,weighted.median_ensemble,85.5,147,1,ensemble,2021-07-17,82695000,2
DE,2021-06-21,0.65,1,Cases,weighted.median_ensemble,4964.5,6141,1,ensemble,2021-06-26,82695000,2
DE,2021-06-21,0.65,1,Deaths,weighted.median_ensemble,337.5,476,1,ensemble,2021-06-26,82695000,2
DE,2021-06-21,0.65,2,Cases,weighted.median_ensemble,3029,3510,1,ensemble,2021-07-03,82695000,2
DE,2021-06-21,0.65,2,Deaths,weighted.median_ensemble,233,261,1,ensemble,2021-07-03,82695000,2
DE,2021-06-21,0.65,3,Cases,weighted.median_ensemble,2181.5,4786,1,ensemble,2021-07-10,82695000,2
DE,2021-06-21,0.65,3,Deaths,weighted.median_ensemble,153.5,183,1,ensemble,2021-07-10,82695000,2
DE,2021-06-21,0.65,4,Cases,weighted.median_ensemble,1716.5,7313,1,ensemble,2021-07-17,82695000,2
DE,2021-06-21,0.65,4,Deaths,weighted.median_ensemble,95,147,1,ensemble,2021-07-17,82695000,2
DE,2021-06-21,0.7,1,Cases,weighted.median_ensemble,5260,6141,1,ensemble,2021-06-26,82695000,2
DE,2021-06-21,0.7,1,Deaths,weighted.median_ensemble,346.5,476,1,ensemble,2021-06-26,82695000,2
DE,2021-06-21,0.7,2,Cases,weighted.median_ensemble,3589,3510,1,ensemble,2021-07-03,82695000,2
DE,2021-06-21,0.7,2,Deaths,weighted.median_ensemble,241.5,261,1,ensemble,2021-07-03,82695000,2
DE,2021-06-21,0.7,3,Cases,weighted.median_ensemble,2557,4786,1,ensemble,2021-07-10,82695000,2
DE,2021-06-21,0.7,3,Deaths,weighted.median_ensemble,160,183,1,ensemble,2021-07-10,82695000,2
DE,2021-06-21,0.7,4,Cases,weighted.median_ensemble,2122,7313,1,ensemble,2021-07-17,82695000,2
DE,2021-06-21,0.7,4,Deaths,weighted.median_ensemble,101.5,147,1,ensemble,2021-07-17,82695000,2
DE,2021-06-21,0.75,1,Cases,weighted.median_ensemble,5547.5,6141,1,ensemble,2021-06-26,82695000,2
DE,2021-06-21,0.75,1,Deaths,weighted.median_ensemble,360.5,476,1,ensemble,2021-06-26,82695000,2
DE,2021-06-21,0.75,2,Cases,weighted.median_ensemble,3983,3510,1,ensemble,2021-07-03,82695000,2
DE,2021-06-21,0.75,2,Deaths,weighted.median_ensemble,251,261,1,ensemble,2021-07-03,82695000,2
DE,2021-06-21,0.75,3,Cases,weighted.median_ensemble,2977.5,4786,1,ensemble,2021-07-10,82695000,2
DE,2021-06-21,0.75,3,Deaths,weighted.median_ensemble,166.5,183,1,ensemble,2021-07-10,82695000,2
DE,2021-06-21,0.75,4,Cases,weighted.median_ensemble,3251,7313,1,ensemble,2021-07-17,82695000,2
DE,2021-06-21,0.75,4,Deaths,weighted.median_ensemble,108.5,147,1,ensemble,2021-07-17,82695000,2
DE,2021-06-21,0.8,1,Cases,weighted.median_ensemble,6069.5,6141,1,ensemble,2021-06-26,82695000,2
DE,2021-06-21,0.8,1,Deaths,weighted.median_ensemble,373,476,1,ensemble,2021-06-26,82695000,2
DE,2021-06-21,0.8,2,Cases,weighted.median_ensemble,4427,3510,1,ensemble,2021-07-03,82695000,2
DE,2021-06-21,0.8,2,Deaths,weighted.median_ensemble,259,261,1,ensemble,2021-07-03,82695000,2
DE,2021-06-21,0.8,3,Cases,weighted.median_ensemble,4168.5,4786,1,ensemble,2021-07-10,82695000,2
DE,2021-06-21,0.8,3,Deaths,weighted.median_ensemble,174,183,1,ensemble,2021-07-10,82695000,2
DE,2021-06-21,0.8,4,Cases,weighted.median_ensemble,3714.5,7313,1,ensemble,2021-07-17,82695000,2
DE,2021-06-21,0.8,4,Deaths,weighted.median_ensemble,117,147,1,ensemble,2021-07-17,82695000,2
DE,2021-06-21,0.85,1,Cases,weighted.median_ensemble,6634,6141,1,ensemble,2021-06-26,82695000,2
DE,2021-06-21,0.85,1,Deaths,weighted.median_ensemble,387.5,476,1,ensemble,2021-06-26,82695000,2
DE,2021-06-21,0.85,2,Cases,weighted.median_ensemble,4935.5,3510,1,ensemble,2021-07-03,82695000,2
DE,2021-06-21,0.85,2,Deaths,weighted.median_ensemble,271,261,1,ensemble,2021-07-03,82695000,2
DE,2021-06-21,0.85,3,Cases,weighted.median_ensemble,4639.5,4786,1,ensemble,2021-07-10,82695000,2
DE,2021-06-21,0.85,3,Deaths,weighted.median_ensemble,183,183,1,ensemble,2021-07-10,82695000,2
DE,2021-06-21,0.85,4,Cases,weighted.median_ensemble,4253.5,7313,1,ensemble,2021-07-17,82695000,2
DE,2021-06-21,0.85,4,Deaths,weighted.median_ensemble,126,147,1,ensemble,2021-07-17,82695000,2
DE,2021-06-21,0.9,1,Cases,weighted.median_ensemble,7158.5,6141,1,ensemble,2021-06-26,82695000,2
DE,2021-06-21,0.9,1,Deaths,weighted.median_ensemble,406,476,1,ensemble,2021-06-26,82695000,2
DE,2021-06-21,0.9,2,Cases,weighted.median_ensemble,5592,3510,1,ensemble,2021-07-03,82695000,2
DE,2021-06-21,0.9,2,Deaths,weighted.median_ensemble,285,261,1,ensemble,2021-07-03,82695000,2
DE,2021-06-21,0.9,3,Cases,weighted.median_ensemble,5245.5,4786,1,ensemble,2021-07-10,82695000,2
DE,2021-06-21,0.9,3,Deaths,weighted.median_ensemble,194,183,1,ensemble,2021-07-10,82695000,2
DE,2021-06-21,0.9,4,Cases,weighted.median_ensemble,4930.5,7313,1,ensemble,2021-07-17,82695000,2
DE,2021-06-21,0.9,4,Deaths,weighted.median_ensemble,136,147,1,ensemble,2021-07-17,82695000,2
DE,2021-06-21,0.95,1,Cases,weighted.median_ensemble,7907.5,6141,1,ensemble,2021-06-26,82695000,2
DE,2021-06-21,0.95,1,Deaths,weighted.median_ensemble,435,476,1,ensemble,2021-06-26,82695000,2
DE,2021-06-21,0.95,2,Cases,weighted.median_ensemble,7017,3510,1,ensemble,2021-07-03,82695000,2
DE,2021-06-21,0.95,2,Deaths,weighted.median_ensemble,307,261,1,ensemble,2021-07-03,82695000,2
DE,2021-06-21,0.95,3,Cases,weighted.median_ensemble,6168.5,4786,1,ensemble,2021-07-10,82695000,2
DE,2021-06-21,0.95,3,Deaths,weighted.median_ensemble,214,183,1,ensemble,2021-07-10,82695000,2
DE,2021-06-21,0.95,4,Cases,weighted.median_ensemble,5967.5,7313,1,ensemble,2021-07-17,82695000,2
DE,2021-06-21,0.95,4,Deaths,weighted.median_ensemble,151,147,1,ensemble,2021-07-17,82695000,2
DE,2021-06-21,0.975,1,Cases,weighted.median_ensemble,8471,6141,1,ensemble,2021-06-26,82695000,2
DE,2021-06-21,0.975,1,Deaths,weighted.median_ensemble,460,476,1,ensemble,2021-06-26,82695000,2
DE,2021-06-21,0.975,2,Cases,weighted.median_ensemble,7700,3510,1,ensemble,2021-07-03,82695000,2
DE,2021-06-21,0.975,2,Deaths,weighted.median_ensemble,325,261,1,ensemble,2021-07-03,82695000,2
DE,2021-06-21,0.975,3,Cases,weighted.median_ensemble,7402,4786,1,ensemble,2021-07-10,82695000,2
DE,2021-06-21,0.975,3,Deaths,weighted.median_ensemble,237,183,1,ensemble,2021-07-10,82695000,2
DE,2021-06-21,0.975,4,Cases,weighted.median_ensemble,7351.5,7313,1,ensemble,2021-07-17,82695000,2
DE,2021-06-21,0.975,4,Deaths,weighted.median_ensemble,165,147,1,ensemble,2021-07-17,82695000,2
DE,2021-06-21,0.99,1,Cases,weighted.median_ensemble,9187,6141,1,ensemble,2021-06-26,82695000,2
DE,2021-06-21,0.99,1,Deaths,weighted.median_ensemble,502.5,476,1,ensemble,2021-06-26,82695000,2
DE,2021-06-21,0.99,2,Cases,weighted.median_ensemble,8917,3510,1,ensemble,2021-07-03,82695000,2
DE,2021-06-21,0.99,2,Deaths,weighted.median_ensemble,359.5,261,1,ensemble,2021-07-03,82695000,2
DE,2021-06-21,0.99,3,Cases,weighted.median_ensemble,9184.5,4786,1,ensemble,2021-07-10,82695000,2
DE,2021-06-21,0.99,3,Deaths,weighted.median_ensemble,266,183,1,ensemble,2021-07-10,82695000,2
DE,2021-06-21,0.99,4,Cases,weighted.median_ensemble,9416,7313,1,ensemble,2021-07-17,82695000,2
DE,2021-06-21,0.99,4,Deaths,weighted.median_ensemble,188.5,147,1,ensemble,2021-07-17,82695000,2
DE,2021-06-28,0.01,1,Cases,weighted.median_ensemble,1250.5,3510,1,ensemble,2021-07-03,82695000,2
DE,2021-06-28,0.01,1,Deaths,weighted.median_ensemble,134.5,261,1,ensemble,2021-07-03,82695000,2
DE,2021-06-28,0.01,2,Cases,weighted.median_ensemble,418,4786,1,ensemble,2021-07-10,82695000,2
DE,2021-06-28,0.01,2,Deaths,weighted.median_ensemble,81.5,183,1,ensemble,2021-07-10,82695000,2
DE,2021-06-28,0.01,3,Cases,weighted.median_ensemble,169.5,7313,1,ensemble,2021-07-17,82695000,2
DE,2021-06-28,0.01,3,Deaths,weighted.median_ensemble,45,147,1,ensemble,2021-07-17,82695000,2
DE,2021-06-28,0.01,4,Cases,weighted.median_ensemble,61.5,10811,1,ensemble,2021-07-24,82695000,2
DE,2021-06-28,0.01,4,Deaths,weighted.median_ensemble,23.5,155,1,ensemble,2021-07-24,82695000,2
DE,2021-06-28,0.025,1,Cases,weighted.median_ensemble,1382,3510,1,ensemble,2021-07-03,82695000,2
DE,2021-06-28,0.025,1,Deaths,weighted.median_ensemble,147,261,1,ensemble,2021-07-03,82695000,2
DE,2021-06-28,0.025,2,Cases,weighted.median_ensemble,461,4786,1,ensemble,2021-07-10,82695000,2
DE,2021-06-28,0.025,2,Deaths,weighted.median_ensemble,89,183,1,ensemble,2021-07-10,82695000,2
DE,2021-06-28,0.025,3,Cases,weighted.median_ensemble,192.5,7313,1,ensemble,2021-07-17,82695000,2
DE,2021-06-28,0.025,3,Deaths,weighted.median_ensemble,51.5,147,1,ensemble,2021-07-17,82695000,2
DE,2021-06-28,0.025,4,Cases,weighted.median_ensemble,77,10811,1,ensemble,2021-07-24,82695000,2
DE,2021-06-28,0.025,4,Deaths,weighted.median_ensemble,23.5,155,1,ensemble,2021-07-24,82695000,2
DE,2021-06-28,0.05,1,Cases,weighted.median_ensemble,1483,3510,1,ensemble,2021-07-03,82695000,2
DE,2021-06-28,0.05,1,Deaths,weighted.median_ensemble,158.5,261,1,ensemble,2021-07-03,82695000,2
DE,2021-06-28,0.05,2,Cases,weighted.median_ensemble,507.5,4786,1,ensemble,2021-07-10,82695000,2
DE,2021-06-28,0.05,2,Deaths,weighted.median_ensemble,98,183,1,ensemble,2021-07-10,82695000,2
DE,2021-06-28,0.05,3,Cases,weighted.median_ensemble,216.5,7313,1,ensemble,2021-07-17,82695000,2
DE,2021-06-28,0.05,3,Deaths,weighted.median_ensemble,57,147,1,ensemble,2021-07-17,82695000,2
DE,2021-06-28,0.05,4,Cases,weighted.median_ensemble,96.5,10811,1,ensemble,2021-07-24,82695000,2
DE,2021-06-28,0.05,4,Deaths,weighted.median_ensemble,32.5,155,1,ensemble,2021-07-24,82695000,2
DE,2021-06-28,0.1,1,Cases,weighted.median_ensemble,1585,3510,1,ensemble,2021-07-03,82695000,2
DE,2021-06-28,0.1,1,Deaths,weighted.median_ensemble,172.5,261,1,ensemble,2021-07-03,82695000,2
DE,2021-06-28,0.1,2,Cases,weighted.median_ensemble,576,4786,1,ensemble,2021-07-10,82695000,2
DE,2021-06-28,0.1,2,Deaths,weighted.median_ensemble,109.5,183,1,ensemble,2021-07-10,82695000,2
DE,2021-06-28,0.1,3,Cases,weighted.median_ensemble,255,7313,1,ensemble,2021-07-17,82695000,2
DE,2021-06-28,0.1,3,Deaths,weighted.median_ensemble,64.5,147,1,ensemble,2021-07-17,82695000,2
DE,2021-06-28,0.1,4,Cases,weighted.median_ensemble,131,10811,1,ensemble,2021-07-24,82695000,2
DE,2021-06-28,0.1,4,Deaths,weighted.median_ensemble,36.5,155,1,ensemble,2021-07-24,82695000,2
DE,2021-06-28,0.15,1,Cases,weighted.median_ensemble,1785.5,3510,1,ensemble,2021-07-03,82695000,2
DE,2021-06-28,0.15,1,Deaths,weighted.median_ensemble,188.5,261,1,ensemble,2021-07-03,82695000,2
DE,2021-06-28,0.15,2,Cases,weighted.median_ensemble,635.5,4786,1,ensemble,2021-07-10,82695000,2
DE,2021-06-28,0.15,2,Deaths,weighted.median_ensemble,117,183,1,ensemble,2021-07-10,82695000,2
DE,2021-06-28,0.15,3,Cases,weighted.median_ensemble,290.5,7313,1,ensemble,2021-07-17,82695000,2
DE,2021-06-28,0.15,3,Deaths,weighted.median_ensemble,68.5,147,1,ensemble,2021-07-17,82695000,2
DE,2021-06-28,0.15,4,Cases,weighted.median_ensemble,155.5,10811,1,ensemble,2021-07-24,82695000,2
DE,2021-06-28,0.15,4,Deaths,weighted.median_ensemble,39,155,1,ensemble,2021-07-24,82695000,2
DE,2021-06-28,0.2,1,Cases,weighted.median_ensemble,1919,3510,1,ensemble,2021-07-03,82695000,2
DE,2021-06-28,0.2,1,Deaths,weighted.median_ensemble,207,261,1,ensemble,2021-07-03,82695000,2
DE,2021-06-28,0.2,2,Cases,weighted.median_ensemble,718,4786,1,ensemble,2021-07-10,82695000,2
DE,2021-06-28,0.2,2,Deaths,weighted.median_ensemble,123,183,1,ensemble,2021-07-10,82695000,2
DE,2021-06-28,0.2,3,Cases,weighted.median_ensemble,340.5,7313,1,ensemble,2021-07-17,82695000,2
