location,forecast_date,quantile,horizon,target_type,model,prediction,true_value,availability,model_type,target_end_date,population,period_cat
DE,2021-08-09,0.75,2,Cases,weighted.median_ensemble,36007.5,42414,1,ensemble,2021-08-21,82695000,3
DE,2021-08-09,0.75,2,Deaths,weighted.median_ensemble,217,103,1,ensemble,2021-08-21,82695000,3
DE,2021-08-09,0.75,3,Cases,weighted.median_ensemble,47252.5,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-09,0.75,3,Deaths,weighted.median_ensemble,270,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-09,0.75,4,Cases,weighted.median_ensemble,55328,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-09,0.75,4,Deaths,weighted.median_ensemble,304.5,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-09,0.8,1,Cases,weighted.median_ensemble,27793,26208,1,ensemble,2021-08-14,82695000,3
DE,2021-08-09,0.8,1,Deaths,weighted.median_ensemble,179.5,99,1,ensemble,2021-08-14,82695000,3
DE,2021-08-09,0.8,2,Cases,weighted.median_ensemble,38038.5,42414,1,ensemble,2021-08-21,82695000,3
DE,2021-08-09,0.8,2,Deaths,weighted.median_ensemble,234,103,1,ensemble,2021-08-21,82695000,3
DE,2021-08-09,0.8,3,Cases,weighted.median_ensemble,49625.5,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-09,0.8,3,Deaths,weighted.median_ensemble,293.5,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-09,0.8,4,Cases,weighted.median_ensemble,60679.5,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-09,0.8,4,Deaths,weighted.median_ensemble,332.5,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-09,0.85,1,Cases,weighted.median_ensemble,28583.5,26208,1,ensemble,2021-08-14,82695000,3
DE,2021-08-09,0.85,1,Deaths,weighted.median_ensemble,195.5,99,1,ensemble,2021-08-14,82695000,3
DE,2021-08-09,0.85,2,Cases,weighted.median_ensemble,40170.5,42414,1,ensemble,2021-08-21,82695000,3
DE,2021-08-09,0.85,2,Deaths,weighted.median_ensemble,254.5,103,1,ensemble,2021-08-21,82695000,3
DE,2021-08-09,0.85,3,Cases,weighted.median_ensemble,54142.5,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-09,0.85,3,Deaths,weighted.median_ensemble,314,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-09,0.85,4,Cases,weighted.median_ensemble,66216,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-09,0.85,4,Deaths,weighted.median_ensemble,374.5,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-09,0.9,1,Cases,weighted.median_ensemble,29763.5,26208,1,ensemble,2021-08-14,82695000,3
DE,2021-08-09,0.9,1,Deaths,weighted.median_ensemble,210.5,99,1,ensemble,2021-08-14,82695000,3
DE,2021-08-09,0.9,2,Cases,weighted.median_ensemble,42194,42414,1,ensemble,2021-08-21,82695000,3
DE,2021-08-09,0.9,2,Deaths,weighted.median_ensemble,288,103,1,ensemble,2021-08-21,82695000,3
DE,2021-08-09,0.9,3,Cases,weighted.median_ensemble,57209,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-09,0.9,3,Deaths,weighted.median_ensemble,350.5,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-09,0.9,4,Cases,weighted.median_ensemble,73617,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-09,0.9,4,Deaths,weighted.median_ensemble,450.5,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-09,0.95,1,Cases,weighted.median_ensemble,31231,26208,1,ensemble,2021-08-14,82695000,3
DE,2021-08-09,0.95,1,Deaths,weighted.median_ensemble,244.5,99,1,ensemble,2021-08-14,82695000,3
DE,2021-08-09,0.95,2,Cases,weighted.median_ensemble,46125,42414,1,ensemble,2021-08-21,82695000,3
DE,2021-08-09,0.95,2,Deaths,weighted.median_ensemble,330.5,103,1,ensemble,2021-08-21,82695000,3
DE,2021-08-09,0.95,3,Cases,weighted.median_ensemble,66237,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-09,0.95,3,Deaths,weighted.median_ensemble,419.5,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-09,0.95,4,Cases,weighted.median_ensemble,88184,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-09,0.95,4,Deaths,weighted.median_ensemble,576,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-09,0.975,1,Cases,weighted.median_ensemble,32961,26208,1,ensemble,2021-08-14,82695000,3
DE,2021-08-09,0.975,1,Deaths,weighted.median_ensemble,265,99,1,ensemble,2021-08-14,82695000,3
DE,2021-08-09,0.975,2,Cases,weighted.median_ensemble,49811.5,42414,1,ensemble,2021-08-21,82695000,3
DE,2021-08-09,0.975,2,Deaths,weighted.median_ensemble,369.5,103,1,ensemble,2021-08-21,82695000,3
DE,2021-08-09,0.975,3,Cases,weighted.median_ensemble,75687.5,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-09,0.975,3,Deaths,weighted.median_ensemble,472.5,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-09,0.975,4,Cases,weighted.median_ensemble,101040.5,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-09,0.975,4,Deaths,weighted.median_ensemble,669.5,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-09,0.99,1,Cases,weighted.median_ensemble,34192.5,26208,1,ensemble,2021-08-14,82695000,3
DE,2021-08-09,0.99,1,Deaths,weighted.median_ensemble,286,99,1,ensemble,2021-08-14,82695000,3
DE,2021-08-09,0.99,2,Cases,weighted.median_ensemble,53219,42414,1,ensemble,2021-08-21,82695000,3
DE,2021-08-09,0.99,2,Deaths,weighted.median_ensemble,415.5,103,1,ensemble,2021-08-21,82695000,3
DE,2021-08-09,0.99,3,Cases,weighted.median_ensemble,87321,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-09,0.99,3,Deaths,weighted.median_ensemble,536,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-09,0.99,4,Cases,weighted.median_ensemble,120740.5,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-09,0.99,4,Deaths,weighted.median_ensemble,747,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-16,0.01,1,Cases,weighted.median_ensemble,25747,42414,1,ensemble,2021-08-21,82695000,3
DE,2021-08-16,0.01,1,Deaths,weighted.median_ensemble,4,103,1,ensemble,2021-08-21,82695000,3
DE,2021-08-16,0.01,2,Cases,weighted.median_ensemble,29466.5,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-16,0.01,2,Deaths,weighted.median_ensemble,0,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-16,0.01,3,Cases,weighted.median_ensemble,29684.5,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-16,0.01,3,Deaths,weighted.median_ensemble,0,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-16,0.01,4,Cases,weighted.median_ensemble,26962,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-08-16,0.01,4,Deaths,weighted.median_ensemble,0,252,1,ensemble,2021-09-11,82695000,3
DE,2021-08-16,0.025,1,Cases,weighted.median_ensemble,27471.5,42414,1,ensemble,2021-08-21,82695000,3
DE,2021-08-16,0.025,1,Deaths,weighted.median_ensemble,16,103,1,ensemble,2021-08-21,82695000,3
DE,2021-08-16,0.025,2,Cases,weighted.median_ensemble,31956,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-16,0.025,2,Deaths,weighted.median_ensemble,5.5,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-16,0.025,3,Cases,weighted.median_ensemble,33020,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-16,0.025,3,Deaths,weighted.median_ensemble,0,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-16,0.025,4,Cases,weighted.median_ensemble,31049.5,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-08-16,0.025,4,Deaths,weighted.median_ensemble,0,252,1,ensemble,2021-09-11,82695000,3
DE,2021-08-16,0.05,1,Cases,weighted.median_ensemble,28910.5,42414,1,ensemble,2021-08-21,82695000,3
DE,2021-08-16,0.05,1,Deaths,weighted.median_ensemble,34,103,1,ensemble,2021-08-21,82695000,3
DE,2021-08-16,0.05,2,Cases,weighted.median_ensemble,34289,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-16,0.05,2,Deaths,weighted.median_ensemble,18,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-16,0.05,3,Cases,weighted.median_ensemble,36274.5,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-16,0.05,3,Deaths,weighted.median_ensemble,1,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-16,0.05,4,Cases,weighted.median_ensemble,35490.5,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-08-16,0.05,4,Deaths,weighted.median_ensemble,0,252,1,ensemble,2021-09-11,82695000,3
DE,2021-08-16,0.1,1,Cases,weighted.median_ensemble,31295.5,42414,1,ensemble,2021-08-21,82695000,3
DE,2021-08-16,0.1,1,Deaths,weighted.median_ensemble,42,103,1,ensemble,2021-08-21,82695000,3
DE,2021-08-16,0.1,2,Cases,weighted.median_ensemble,37241.5,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-16,0.1,2,Deaths,weighted.median_ensemble,32,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-16,0.1,3,Cases,weighted.median_ensemble,42222,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-16,0.1,3,Deaths,weighted.median_ensemble,11,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-16,0.1,4,Cases,weighted.median_ensemble,41487,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-08-16,0.1,4,Deaths,weighted.median_ensemble,0,252,1,ensemble,2021-09-11,82695000,3
DE,2021-08-16,0.15,1,Cases,weighted.median_ensemble,32992.5,42414,1,ensemble,2021-08-21,82695000,3
DE,2021-08-16,0.15,1,Deaths,weighted.median_ensemble,51,103,1,ensemble,2021-08-21,82695000,3
DE,2021-08-16,0.15,2,Cases,weighted.median_ensemble,40019.5,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-16,0.15,2,Deaths,weighted.median_ensemble,37.5,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-16,0.15,3,Cases,weighted.median_ensemble,46033.5,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-16,0.15,3,Deaths,weighted.median_ensemble,19.5,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-16,0.15,4,Cases,weighted.median_ensemble,46028.5,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-08-16,0.15,4,Deaths,weighted.median_ensemble,10,252,1,ensemble,2021-09-11,82695000,3
DE,2021-08-16,0.2,1,Cases,weighted.median_ensemble,34172.5,42414,1,ensemble,2021-08-21,82695000,3
DE,2021-08-16,0.2,1,Deaths,weighted.median_ensemble,56,103,1,ensemble,2021-08-21,82695000,3
DE,2021-08-16,0.2,2,Cases,weighted.median_ensemble,42183,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-16,0.2,2,Deaths,weighted.median_ensemble,43.5,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-16,0.2,3,Cases,weighted.median_ensemble,49151,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-16,0.2,3,Deaths,weighted.median_ensemble,29.5,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-16,0.2,4,Cases,weighted.median_ensemble,51427.5,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-08-16,0.2,4,Deaths,weighted.median_ensemble,18.5,252,1,ensemble,2021-09-11,82695000,3
DE,2021-08-16,0.25,1,Cases,weighted.median_ensemble,35197.5,42414,1,ensemble,2021-08-21,82695000,3
DE,2021-08-16,0.25,1,Deaths,weighted.median_ensemble,61,103,1,ensemble,2021-08-21,82695000,3
DE,2021-08-16,0.25,2,Cases,weighted.median_ensemble,44357,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-16,0.25,2,Deaths,weighted.median_ensemble,49.5,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-16,0.25,3,Cases,weighted.median_ensemble,52541.5,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-16,0.25,3,Deaths,weighted.median_ensemble,39.5,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-16,0.25,4,Cases,weighted.median_ensemble,55987,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-08-16,0.25,4,Deaths,weighted.median_ensemble,32.5,252,1,ensemble,2021-09-11,82695000,3
DE,2021-08-16,0.3,1,Cases,weighted.median_ensemble,36114.5,42414,1,ensemble,2021-08-21,82695000,3
DE,2021-08-16,0.3,1,Deaths,weighted.median_ensemble,72.5,103,1,ensemble,2021-08-21,82695000,3
DE,2021-08-16,0.3,2,Cases,weighted.median_ensemble,46157,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-16,0.3,2,Deaths,weighted.median_ensemble,58,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-16,0.3,3,Cases,weighted.median_ensemble,55246.5,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-16,0.3,3,Deaths,weighted.median_ensemble,45,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-16,0.3,4,Cases,weighted.median_ensemble,61775,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-08-16,0.3,4,Deaths,weighted.median_ensemble,43,252,1,ensemble,2021-09-11,82695000,3
DE,2021-08-16,0.35,1,Cases,weighted.median_ensemble,37031,42414,1,ensemble,2021-08-21,82695000,3
DE,2021-08-16,0.35,1,Deaths,weighted.median_ensemble,75,103,1,ensemble,2021-08-21,82695000,3
DE,2021-08-16,0.35,2,Cases,weighted.median_ensemble,47872,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-16,0.35,2,Deaths,weighted.median_ensemble,67,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-16,0.35,3,Cases,weighted.median_ensemble,58388,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-16,0.35,3,Deaths,weighted.median_ensemble,54,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-16,0.35,4,Cases,weighted.median_ensemble,66958.5,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-08-16,0.35,4,Deaths,weighted.median_ensemble,81,252,1,ensemble,2021-09-11,82695000,3
DE,2021-08-16,0.4,1,Cases,weighted.median_ensemble,37778,42414,1,ensemble,2021-08-21,82695000,3
DE,2021-08-16,0.4,1,Deaths,weighted.median_ensemble,79,103,1,ensemble,2021-08-21,82695000,3
DE,2021-08-16,0.4,2,Cases,weighted.median_ensemble,49443,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-16,0.4,2,Deaths,weighted.median_ensemble,76.5,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-16,0.4,3,Cases,weighted.median_ensemble,61499.5,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-16,0.4,3,Deaths,weighted.median_ensemble,65,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-16,0.4,4,Cases,weighted.median_ensemble,72191.5,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-08-16,0.4,4,Deaths,weighted.median_ensemble,85,252,1,ensemble,2021-09-11,82695000,3
DE,2021-08-16,0.45,1,Cases,weighted.median_ensemble,38601,42414,1,ensemble,2021-08-21,82695000,3
DE,2021-08-16,0.45,1,Deaths,weighted.median_ensemble,83,103,1,ensemble,2021-08-21,82695000,3
DE,2021-08-16,0.45,2,Cases,weighted.median_ensemble,51069.5,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-16,0.45,2,Deaths,weighted.median_ensemble,80,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-16,0.45,3,Cases,weighted.median_ensemble,64656.5,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-16,0.45,3,Deaths,weighted.median_ensemble,75,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-16,0.45,4,Cases,weighted.median_ensemble,77200,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-08-16,0.45,4,Deaths,weighted.median_ensemble,89.5,252,1,ensemble,2021-09-11,82695000,3
DE,2021-08-16,0.5,1,Cases,weighted.median_ensemble,39436.5,42414,1,ensemble,2021-08-21,82695000,3
DE,2021-08-16,0.5,1,Deaths,weighted.median_ensemble,86.5,103,1,ensemble,2021-08-21,82695000,3
DE,2021-08-16,0.5,2,Cases,weighted.median_ensemble,52898,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-16,0.5,2,Deaths,weighted.median_ensemble,82.5,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-16,0.5,3,Cases,weighted.median_ensemble,68196.5,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-16,0.5,3,Deaths,weighted.median_ensemble,79,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-16,0.5,4,Cases,weighted.median_ensemble,83477.5,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-08-16,0.5,4,Deaths,weighted.median_ensemble,94,252,1,ensemble,2021-09-11,82695000,3
DE,2021-08-16,0.55,1,Cases,weighted.median_ensemble,40268.5,42414,1,ensemble,2021-08-21,82695000,3
DE,2021-08-16,0.55,1,Deaths,weighted.median_ensemble,92,103,1,ensemble,2021-08-21,82695000,3
DE,2021-08-16,0.55,2,Cases,weighted.median_ensemble,54565,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-16,0.55,2,Deaths,weighted.median_ensemble,90.5,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-16,0.55,3,Cases,weighted.median_ensemble,71480,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-16,0.55,3,Deaths,weighted.median_ensemble,84,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-16,0.55,4,Cases,weighted.median_ensemble,90446.5,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-08-16,0.55,4,Deaths,weighted.median_ensemble,98.5,252,1,ensemble,2021-09-11,82695000,3
DE,2021-08-16,0.6,1,Cases,weighted.median_ensemble,41046.5,42414,1,ensemble,2021-08-21,82695000,3
DE,2021-08-16,0.6,1,Deaths,weighted.median_ensemble,94,103,1,ensemble,2021-08-21,82695000,3
DE,2021-08-16,0.6,2,Cases,weighted.median_ensemble,56387.5,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-16,0.6,2,Deaths,weighted.median_ensemble,99.5,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-16,0.6,3,Cases,weighted.median_ensemble,75245,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-16,0.6,3,Deaths,weighted.median_ensemble,95.5,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-16,0.6,4,Cases,weighted.median_ensemble,97090,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-08-16,0.6,4,Deaths,weighted.median_ensemble,103.5,252,1,ensemble,2021-09-11,82695000,3
DE,2021-08-16,0.65,1,Cases,weighted.median_ensemble,42082,42414,1,ensemble,2021-08-21,82695000,3
DE,2021-08-16,0.65,1,Deaths,weighted.median_ensemble,102,103,1,ensemble,2021-08-21,82695000,3
DE,2021-08-16,0.65,2,Cases,weighted.median_ensemble,58209,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-16,0.65,2,Deaths,weighted.median_ensemble,110,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-16,0.65,3,Cases,weighted.median_ensemble,79082,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-16,0.65,3,Deaths,weighted.median_ensemble,109,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-16,0.65,4,Cases,weighted.median_ensemble,104934,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-08-16,0.65,4,Deaths,weighted.median_ensemble,109,252,1,ensemble,2021-09-11,82695000,3
DE,2021-08-16,0.7,1,Cases,weighted.median_ensemble,43166.5,42414,1,ensemble,2021-08-21,82695000,3
DE,2021-08-16,0.7,1,Deaths,weighted.median_ensemble,110,103,1,ensemble,2021-08-21,82695000,3
DE,2021-08-16,0.7,2,Cases,weighted.median_ensemble,60530,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-16,0.7,2,Deaths,weighted.median_ensemble,121,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-16,0.7,3,Cases,weighted.median_ensemble,82995,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-16,0.7,3,Deaths,weighted.median_ensemble,124,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-16,0.7,4,Cases,weighted.median_ensemble,113256,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-08-16,0.7,4,Deaths,weighted.median_ensemble,131,252,1,ensemble,2021-09-11,82695000,3
DE,2021-08-16,0.75,1,Cases,weighted.median_ensemble,44594.5,42414,1,ensemble,2021-08-21,82695000,3
DE,2021-08-16,0.75,1,Deaths,weighted.median_ensemble,114.5,103,1,ensemble,2021-08-21,82695000,3
DE,2021-08-16,0.75,2,Cases,weighted.median_ensemble,63069,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-16,0.75,2,Deaths,weighted.median_ensemble,134,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-16,0.75,3,Cases,weighted.median_ensemble,87717.5,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-16,0.75,3,Deaths,weighted.median_ensemble,141.5,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-16,0.75,4,Cases,weighted.median_ensemble,122789,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-08-16,0.75,4,Deaths,weighted.median_ensemble,155,252,1,ensemble,2021-09-11,82695000,3
DE,2021-08-16,0.8,1,Cases,weighted.median_ensemble,45947,42414,1,ensemble,2021-08-21,82695000,3
DE,2021-08-16,0.8,1,Deaths,weighted.median_ensemble,121.5,103,1,ensemble,2021-08-21,82695000,3
DE,2021-08-16,0.8,2,Cases,weighted.median_ensemble,65727.5,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-16,0.8,2,Deaths,weighted.median_ensemble,148,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-16,0.8,3,Cases,weighted.median_ensemble,94037.5,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-16,0.8,3,Deaths,weighted.median_ensemble,161,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-16,0.8,4,Cases,weighted.median_ensemble,128699,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-08-16,0.8,4,Deaths,weighted.median_ensemble,183.5,252,1,ensemble,2021-09-11,82695000,3
DE,2021-08-16,0.85,1,Cases,weighted.median_ensemble,46332,42414,1,ensemble,2021-08-21,82695000,3
DE,2021-08-16,0.85,1,Deaths,weighted.median_ensemble,150.5,103,1,ensemble,2021-08-21,82695000,3
DE,2021-08-16,0.85,2,Cases,weighted.median_ensemble,69097,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-16,0.85,2,Deaths,weighted.median_ensemble,218.5,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-16,0.85,3,Cases,weighted.median_ensemble,100465,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-16,0.85,3,Deaths,weighted.median_ensemble,186,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-16,0.85,4,Cases,weighted.median_ensemble,136529,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-08-16,0.85,4,Deaths,weighted.median_ensemble,221,252,1,ensemble,2021-09-11,82695000,3
DE,2021-08-16,0.9,1,Cases,weighted.median_ensemble,47311.5,42414,1,ensemble,2021-08-21,82695000,3
DE,2021-08-16,0.9,1,Deaths,weighted.median_ensemble,161.5,103,1,ensemble,2021-08-21,82695000,3
DE,2021-08-16,0.9,2,Cases,weighted.median_ensemble,73379.5,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-16,0.9,2,Deaths,weighted.median_ensemble,241.5,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-16,0.9,3,Cases,weighted.median_ensemble,106608,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-16,0.9,3,Deaths,weighted.median_ensemble,225,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-16,0.9,4,Cases,weighted.median_ensemble,147755,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-08-16,0.9,4,Deaths,weighted.median_ensemble,255,252,1,ensemble,2021-09-11,82695000,3
DE,2021-08-16,0.95,1,Cases,weighted.median_ensemble,49899.5,42414,1,ensemble,2021-08-21,82695000,3
DE,2021-08-16,0.95,1,Deaths,weighted.median_ensemble,172,103,1,ensemble,2021-08-21,82695000,3
DE,2021-08-16,0.95,2,Cases,weighted.median_ensemble,78036,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-16,0.95,2,Deaths,weighted.median_ensemble,266.5,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-16,0.95,3,Cases,weighted.median_ensemble,116936,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-16,0.95,3,Deaths,weighted.median_ensemble,250.5,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-16,0.95,4,Cases,weighted.median_ensemble,167142,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-08-16,0.95,4,Deaths,weighted.median_ensemble,287.5,252,1,ensemble,2021-09-11,82695000,3
DE,2021-08-16,0.975,1,Cases,weighted.median_ensemble,51778,42414,1,ensemble,2021-08-21,82695000,3
DE,2021-08-16,0.975,1,Deaths,weighted.median_ensemble,186,103,1,ensemble,2021-08-21,82695000,3
DE,2021-08-16,0.975,2,Cases,weighted.median_ensemble,81028.5,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-16,0.975,2,Deaths,weighted.median_ensemble,282,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-16,0.975,3,Cases,weighted.median_ensemble,125834,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-16,0.975,3,Deaths,weighted.median_ensemble,273,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-16,0.975,4,Cases,weighted.median_ensemble,186260,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-08-16,0.975,4,Deaths,weighted.median_ensemble,317,252,1,ensemble,2021-09-11,82695000,3
DE,2021-08-16,0.99,1,Cases,weighted.median_ensemble,54441.5,42414,1,ensemble,2021-08-21,82695000,3
DE,2021-08-16,0.99,1,Deaths,weighted.median_ensemble,198,103,1,ensemble,2021-08-21,82695000,3
DE,2021-08-16,0.99,2,Cases,weighted.median_ensemble,86030.5,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-16,0.99,2,Deaths,weighted.median_ensemble,302,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-16,0.99,3,Cases,weighted.median_ensemble,134495.5,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-16,0.99,3,Deaths,weighted.median_ensemble,300.5,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-16,0.99,4,Cases,weighted.median_ensemble,207971,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-08-16,0.99,4,Deaths,weighted.median_ensemble,353.5,252,1,ensemble,2021-09-11,82695000,3
DE,2021-08-23,0.01,1,Cases,weighted.median_ensemble,45774.5,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.01,1,Deaths,weighted.median_ensemble,19.5,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.01,2,Cases,weighted.median_ensemble,56418,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.01,2,Deaths,weighted.median_ensemble,13,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.01,3,Cases,weighted.median_ensemble,70980,74728,1,ensemble,2021-09-11,82695000,3
