location,forecast_date,quantile,horizon,target_type,model,prediction,true_value,availability,model_type,target_end_date,population,period_cat
FR,2022-02-28,0.95,1,Deaths,mean_ensemble,5695.33333333333,1124,1,ensemble,2022-03-05,67118648,6
FR,2022-02-28,0.95,2,Cases,mean_ensemble,525674,417809,1,ensemble,2022-03-12,67118648,6
FR,2022-02-28,0.95,2,Deaths,mean_ensemble,7108.66666666667,812,1,ensemble,2022-03-12,67118648,6
FR,2022-02-28,0.95,3,Cases,mean_ensemble,631697.5,584222,1,ensemble,2022-03-19,67118648,6
FR,2022-02-28,0.95,3,Deaths,mean_ensemble,9014.66666666667,804,1,ensemble,2022-03-19,67118648,6
FR,2022-02-28,0.95,4,Cases,mean_ensemble,659563,845606,1,ensemble,2022-03-26,67118648,6
FR,2022-02-28,0.95,4,Deaths,mean_ensemble,11285.3333333333,709,1,ensemble,2022-03-26,67118648,6
FR,2022-02-28,0.975,1,Cases,mean_ensemble,574016.25,348648,1,ensemble,2022-03-05,67118648,6
FR,2022-02-28,0.975,1,Deaths,mean_ensemble,6507.33333333333,1124,1,ensemble,2022-03-05,67118648,6
FR,2022-02-28,0.975,2,Cases,mean_ensemble,600150,417809,1,ensemble,2022-03-12,67118648,6
FR,2022-02-28,0.975,2,Deaths,mean_ensemble,8300.33333333333,812,1,ensemble,2022-03-12,67118648,6
FR,2022-02-28,0.975,3,Cases,mean_ensemble,712505.75,584222,1,ensemble,2022-03-19,67118648,6
FR,2022-02-28,0.975,3,Deaths,mean_ensemble,10827.3333333333,804,1,ensemble,2022-03-19,67118648,6
FR,2022-02-28,0.975,4,Cases,mean_ensemble,774164.5,845606,1,ensemble,2022-03-26,67118648,6
FR,2022-02-28,0.975,4,Deaths,mean_ensemble,13563.6666666667,709,1,ensemble,2022-03-26,67118648,6
FR,2022-02-28,0.99,1,Cases,mean_ensemble,640309.5,348648,1,ensemble,2022-03-05,67118648,6
FR,2022-02-28,0.99,1,Deaths,mean_ensemble,7476.33333333333,1124,1,ensemble,2022-03-05,67118648,6
FR,2022-02-28,0.99,2,Cases,mean_ensemble,703079.5,417809,1,ensemble,2022-03-12,67118648,6
FR,2022-02-28,0.99,2,Deaths,mean_ensemble,9784.66666666667,812,1,ensemble,2022-03-12,67118648,6
FR,2022-02-28,0.99,3,Cases,mean_ensemble,841308.5,584222,1,ensemble,2022-03-19,67118648,6
FR,2022-02-28,0.99,3,Deaths,mean_ensemble,12903,804,1,ensemble,2022-03-19,67118648,6
FR,2022-02-28,0.99,4,Cases,mean_ensemble,1019091,845606,1,ensemble,2022-03-26,67118648,6
FR,2022-02-28,0.99,4,Deaths,mean_ensemble,16557.6666666667,709,1,ensemble,2022-03-26,67118648,6
GB,2022-02-28,0.01,1,Cases,mean_ensemble,67541.5,314416,1,ensemble,2022-03-05,66022273,6
GB,2022-02-28,0.01,1,Deaths,mean_ensemble,23.5,793,1,ensemble,2022-03-05,66022273,6
GB,2022-02-28,0.01,2,Cases,mean_ensemble,39852.5,411304,1,ensemble,2022-03-12,66022273,6
GB,2022-02-28,0.01,2,Deaths,mean_ensemble,0,799,1,ensemble,2022-03-12,66022273,6
GB,2022-02-28,0.01,3,Cases,mean_ensemble,25385.5,563277,1,ensemble,2022-03-19,66022273,6
GB,2022-02-28,0.01,3,Deaths,mean_ensemble,0,992,1,ensemble,2022-03-19,66022273,6
GB,2022-02-28,0.01,4,Cases,mean_ensemble,14577.75,597361,1,ensemble,2022-03-26,66022273,6
GB,2022-02-28,0.01,4,Deaths,mean_ensemble,0,1167,1,ensemble,2022-03-26,66022273,6
GB,2022-02-28,0.025,1,Cases,mean_ensemble,75192,314416,1,ensemble,2022-03-05,66022273,6
GB,2022-02-28,0.025,1,Deaths,mean_ensemble,62.5,793,1,ensemble,2022-03-05,66022273,6
GB,2022-02-28,0.025,2,Cases,mean_ensemble,46676.5,411304,1,ensemble,2022-03-12,66022273,6
GB,2022-02-28,0.025,2,Deaths,mean_ensemble,0,799,1,ensemble,2022-03-12,66022273,6
GB,2022-02-28,0.025,3,Cases,mean_ensemble,30851.75,563277,1,ensemble,2022-03-19,66022273,6
GB,2022-02-28,0.025,3,Deaths,mean_ensemble,0,992,1,ensemble,2022-03-19,66022273,6
GB,2022-02-28,0.025,4,Cases,mean_ensemble,19391.25,597361,1,ensemble,2022-03-26,66022273,6
GB,2022-02-28,0.025,4,Deaths,mean_ensemble,0,1167,1,ensemble,2022-03-26,66022273,6
GB,2022-02-28,0.05,1,Cases,mean_ensemble,82412.25,314416,1,ensemble,2022-03-05,66022273,6
GB,2022-02-28,0.05,1,Deaths,mean_ensemble,130.5,793,1,ensemble,2022-03-05,66022273,6
GB,2022-02-28,0.05,2,Cases,mean_ensemble,52716.25,411304,1,ensemble,2022-03-12,66022273,6
GB,2022-02-28,0.05,2,Deaths,mean_ensemble,35.5,799,1,ensemble,2022-03-12,66022273,6
GB,2022-02-28,0.05,3,Cases,mean_ensemble,36295.75,563277,1,ensemble,2022-03-19,66022273,6
GB,2022-02-28,0.05,3,Deaths,mean_ensemble,2.5,992,1,ensemble,2022-03-19,66022273,6
GB,2022-02-28,0.05,4,Cases,mean_ensemble,24665.5,597361,1,ensemble,2022-03-26,66022273,6
GB,2022-02-28,0.05,4,Deaths,mean_ensemble,0,1167,1,ensemble,2022-03-26,66022273,6
GB,2022-02-28,0.1,1,Cases,mean_ensemble,91644.75,314416,1,ensemble,2022-03-05,66022273,6
GB,2022-02-28,0.1,1,Deaths,mean_ensemble,214,793,1,ensemble,2022-03-05,66022273,6
GB,2022-02-28,0.1,2,Cases,mean_ensemble,61735,411304,1,ensemble,2022-03-12,66022273,6
GB,2022-02-28,0.1,2,Deaths,mean_ensemble,81,799,1,ensemble,2022-03-12,66022273,6
GB,2022-02-28,0.1,3,Cases,mean_ensemble,43425.25,563277,1,ensemble,2022-03-19,66022273,6
GB,2022-02-28,0.1,3,Deaths,mean_ensemble,42,992,1,ensemble,2022-03-19,66022273,6
GB,2022-02-28,0.1,4,Cases,mean_ensemble,31119.75,597361,1,ensemble,2022-03-26,66022273,6
GB,2022-02-28,0.1,4,Deaths,mean_ensemble,15,1167,1,ensemble,2022-03-26,66022273,6
GB,2022-02-28,0.15,1,Cases,mean_ensemble,98986,314416,1,ensemble,2022-03-05,66022273,6
GB,2022-02-28,0.15,1,Deaths,mean_ensemble,268.5,793,1,ensemble,2022-03-05,66022273,6
GB,2022-02-28,0.15,2,Cases,mean_ensemble,68788.5,411304,1,ensemble,2022-03-12,66022273,6
GB,2022-02-28,0.15,2,Deaths,mean_ensemble,107.5,799,1,ensemble,2022-03-12,66022273,6
GB,2022-02-28,0.15,3,Cases,mean_ensemble,49600.5,563277,1,ensemble,2022-03-19,66022273,6
GB,2022-02-28,0.15,3,Deaths,mean_ensemble,69.5,992,1,ensemble,2022-03-19,66022273,6
GB,2022-02-28,0.15,4,Cases,mean_ensemble,36248,597361,1,ensemble,2022-03-26,66022273,6
GB,2022-02-28,0.15,4,Deaths,mean_ensemble,40.5,1167,1,ensemble,2022-03-26,66022273,6
GB,2022-02-28,0.2,1,Cases,mean_ensemble,105526.5,314416,1,ensemble,2022-03-05,66022273,6
GB,2022-02-28,0.2,1,Deaths,mean_ensemble,314,793,1,ensemble,2022-03-05,66022273,6
GB,2022-02-28,0.2,2,Cases,mean_ensemble,75066.25,411304,1,ensemble,2022-03-12,66022273,6
GB,2022-02-28,0.2,2,Deaths,mean_ensemble,134,799,1,ensemble,2022-03-12,66022273,6
GB,2022-02-28,0.2,3,Cases,mean_ensemble,55380,563277,1,ensemble,2022-03-19,66022273,6
GB,2022-02-28,0.2,3,Deaths,mean_ensemble,97,992,1,ensemble,2022-03-19,66022273,6
GB,2022-02-28,0.2,4,Cases,mean_ensemble,41661.75,597361,1,ensemble,2022-03-26,66022273,6
GB,2022-02-28,0.2,4,Deaths,mean_ensemble,63.5,1167,1,ensemble,2022-03-26,66022273,6
GB,2022-02-28,0.25,1,Cases,mean_ensemble,111960.25,314416,1,ensemble,2022-03-05,66022273,6
GB,2022-02-28,0.25,1,Deaths,mean_ensemble,350,793,1,ensemble,2022-03-05,66022273,6
GB,2022-02-28,0.25,2,Cases,mean_ensemble,81305.25,411304,1,ensemble,2022-03-12,66022273,6
GB,2022-02-28,0.25,2,Deaths,mean_ensemble,181,799,1,ensemble,2022-03-12,66022273,6
GB,2022-02-28,0.25,3,Cases,mean_ensemble,61532.75,563277,1,ensemble,2022-03-19,66022273,6
GB,2022-02-28,0.25,3,Deaths,mean_ensemble,116.5,992,1,ensemble,2022-03-19,66022273,6
GB,2022-02-28,0.25,4,Cases,mean_ensemble,47139.5,597361,1,ensemble,2022-03-26,66022273,6
GB,2022-02-28,0.25,4,Deaths,mean_ensemble,83,1167,1,ensemble,2022-03-26,66022273,6
GB,2022-02-28,0.3,1,Cases,mean_ensemble,122368.25,314416,1,ensemble,2022-03-05,66022273,6
GB,2022-02-28,0.3,1,Deaths,mean_ensemble,386,793,1,ensemble,2022-03-05,66022273,6
GB,2022-02-28,0.3,2,Cases,mean_ensemble,86802.5,411304,1,ensemble,2022-03-12,66022273,6
GB,2022-02-28,0.3,2,Deaths,mean_ensemble,221,799,1,ensemble,2022-03-12,66022273,6
GB,2022-02-28,0.3,3,Cases,mean_ensemble,66850.25,563277,1,ensemble,2022-03-19,66022273,6
GB,2022-02-28,0.3,3,Deaths,mean_ensemble,134.5,992,1,ensemble,2022-03-19,66022273,6
GB,2022-02-28,0.3,4,Cases,mean_ensemble,52585,597361,1,ensemble,2022-03-26,66022273,6
GB,2022-02-28,0.3,4,Deaths,mean_ensemble,101,1167,1,ensemble,2022-03-26,66022273,6
GB,2022-02-28,0.35,1,Cases,mean_ensemble,131826,314416,1,ensemble,2022-03-05,66022273,6
GB,2022-02-28,0.35,1,Deaths,mean_ensemble,417.5,793,1,ensemble,2022-03-05,66022273,6
GB,2022-02-28,0.35,2,Cases,mean_ensemble,93031.25,411304,1,ensemble,2022-03-12,66022273,6
GB,2022-02-28,0.35,2,Deaths,mean_ensemble,258.5,799,1,ensemble,2022-03-12,66022273,6
GB,2022-02-28,0.35,3,Cases,mean_ensemble,72601.5,563277,1,ensemble,2022-03-19,66022273,6
GB,2022-02-28,0.35,3,Deaths,mean_ensemble,163.5,992,1,ensemble,2022-03-19,66022273,6
GB,2022-02-28,0.35,4,Cases,mean_ensemble,58752.5,597361,1,ensemble,2022-03-26,66022273,6
GB,2022-02-28,0.35,4,Deaths,mean_ensemble,119,1167,1,ensemble,2022-03-26,66022273,6
GB,2022-02-28,0.4,1,Cases,mean_ensemble,141318.5,314416,1,ensemble,2022-03-05,66022273,6
GB,2022-02-28,0.4,1,Deaths,mean_ensemble,448,793,1,ensemble,2022-03-05,66022273,6
GB,2022-02-28,0.4,2,Cases,mean_ensemble,98854.25,411304,1,ensemble,2022-03-12,66022273,6
GB,2022-02-28,0.4,2,Deaths,mean_ensemble,296,799,1,ensemble,2022-03-12,66022273,6
GB,2022-02-28,0.4,3,Cases,mean_ensemble,78987,563277,1,ensemble,2022-03-19,66022273,6
GB,2022-02-28,0.4,3,Deaths,mean_ensemble,203.5,992,1,ensemble,2022-03-19,66022273,6
GB,2022-02-28,0.4,4,Cases,mean_ensemble,64164,597361,1,ensemble,2022-03-26,66022273,6
GB,2022-02-28,0.4,4,Deaths,mean_ensemble,136,1167,1,ensemble,2022-03-26,66022273,6
GB,2022-02-28,0.45,1,Cases,mean_ensemble,151202.5,314416,1,ensemble,2022-03-05,66022273,6
GB,2022-02-28,0.45,1,Deaths,mean_ensemble,476.5,793,1,ensemble,2022-03-05,66022273,6
GB,2022-02-28,0.45,2,Cases,mean_ensemble,107316.25,411304,1,ensemble,2022-03-12,66022273,6
GB,2022-02-28,0.45,2,Deaths,mean_ensemble,332,799,1,ensemble,2022-03-12,66022273,6
GB,2022-02-28,0.45,3,Cases,mean_ensemble,85114,563277,1,ensemble,2022-03-19,66022273,6
GB,2022-02-28,0.45,3,Deaths,mean_ensemble,245.5,992,1,ensemble,2022-03-19,66022273,6
GB,2022-02-28,0.45,4,Cases,mean_ensemble,69965.25,597361,1,ensemble,2022-03-26,66022273,6
GB,2022-02-28,0.45,4,Deaths,mean_ensemble,181.5,1167,1,ensemble,2022-03-26,66022273,6
GB,2022-02-28,0.5,1,Cases,mean_ensemble,161570.5,314416,1,ensemble,2022-03-05,66022273,6
GB,2022-02-28,0.5,1,Deaths,mean_ensemble,507,793,1,ensemble,2022-03-05,66022273,6
GB,2022-02-28,0.5,2,Cases,mean_ensemble,118332.5,411304,1,ensemble,2022-03-12,66022273,6
GB,2022-02-28,0.5,2,Deaths,mean_ensemble,366.5,799,1,ensemble,2022-03-12,66022273,6
GB,2022-02-28,0.5,3,Cases,mean_ensemble,94112,563277,1,ensemble,2022-03-19,66022273,6
GB,2022-02-28,0.5,3,Deaths,mean_ensemble,286.5,992,1,ensemble,2022-03-19,66022273,6
GB,2022-02-28,0.5,4,Cases,mean_ensemble,78667.5,597361,1,ensemble,2022-03-26,66022273,6
GB,2022-02-28,0.5,4,Deaths,mean_ensemble,228.5,1167,1,ensemble,2022-03-26,66022273,6
GB,2022-02-28,0.55,1,Cases,mean_ensemble,172262,314416,1,ensemble,2022-03-05,66022273,6
GB,2022-02-28,0.55,1,Deaths,mean_ensemble,537,793,1,ensemble,2022-03-05,66022273,6
GB,2022-02-28,0.55,2,Cases,mean_ensemble,128852.5,411304,1,ensemble,2022-03-12,66022273,6
GB,2022-02-28,0.55,2,Deaths,mean_ensemble,399.5,799,1,ensemble,2022-03-12,66022273,6
GB,2022-02-28,0.55,3,Cases,mean_ensemble,107599.25,563277,1,ensemble,2022-03-19,66022273,6
GB,2022-02-28,0.55,3,Deaths,mean_ensemble,325,992,1,ensemble,2022-03-19,66022273,6
GB,2022-02-28,0.55,4,Cases,mean_ensemble,93847,597361,1,ensemble,2022-03-26,66022273,6
GB,2022-02-28,0.55,4,Deaths,mean_ensemble,272.5,1167,1,ensemble,2022-03-26,66022273,6
GB,2022-02-28,0.6,1,Cases,mean_ensemble,182626.5,314416,1,ensemble,2022-03-05,66022273,6
GB,2022-02-28,0.6,1,Deaths,mean_ensemble,567.5,793,1,ensemble,2022-03-05,66022273,6
GB,2022-02-28,0.6,2,Cases,mean_ensemble,141364,411304,1,ensemble,2022-03-12,66022273,6
GB,2022-02-28,0.6,2,Deaths,mean_ensemble,437.5,799,1,ensemble,2022-03-12,66022273,6
GB,2022-02-28,0.6,3,Cases,mean_ensemble,120845.5,563277,1,ensemble,2022-03-19,66022273,6
GB,2022-02-28,0.6,3,Deaths,mean_ensemble,366.5,992,1,ensemble,2022-03-19,66022273,6
GB,2022-02-28,0.6,4,Cases,mean_ensemble,109522.5,597361,1,ensemble,2022-03-26,66022273,6
GB,2022-02-28,0.6,4,Deaths,mean_ensemble,320,1167,1,ensemble,2022-03-26,66022273,6
GB,2022-02-28,0.65,1,Cases,mean_ensemble,193315.75,314416,1,ensemble,2022-03-05,66022273,6
GB,2022-02-28,0.65,1,Deaths,mean_ensemble,597,793,1,ensemble,2022-03-05,66022273,6
GB,2022-02-28,0.65,2,Cases,mean_ensemble,155166.25,411304,1,ensemble,2022-03-12,66022273,6
GB,2022-02-28,0.65,2,Deaths,mean_ensemble,474,799,1,ensemble,2022-03-12,66022273,6
GB,2022-02-28,0.65,3,Cases,mean_ensemble,137889.25,563277,1,ensemble,2022-03-19,66022273,6
GB,2022-02-28,0.65,3,Deaths,mean_ensemble,407.5,992,1,ensemble,2022-03-19,66022273,6
GB,2022-02-28,0.65,4,Cases,mean_ensemble,127041.25,597361,1,ensemble,2022-03-26,66022273,6
GB,2022-02-28,0.65,4,Deaths,mean_ensemble,366.5,1167,1,ensemble,2022-03-26,66022273,6
GB,2022-02-28,0.7,1,Cases,mean_ensemble,205833.25,314416,1,ensemble,2022-03-05,66022273,6
GB,2022-02-28,0.7,1,Deaths,mean_ensemble,628,793,1,ensemble,2022-03-05,66022273,6
GB,2022-02-28,0.7,2,Cases,mean_ensemble,171245,411304,1,ensemble,2022-03-12,66022273,6
GB,2022-02-28,0.7,2,Deaths,mean_ensemble,511,799,1,ensemble,2022-03-12,66022273,6
GB,2022-02-28,0.7,3,Cases,mean_ensemble,156283,563277,1,ensemble,2022-03-19,66022273,6
GB,2022-02-28,0.7,3,Deaths,mean_ensemble,453,992,1,ensemble,2022-03-19,66022273,6
GB,2022-02-28,0.7,4,Cases,mean_ensemble,148168.25,597361,1,ensemble,2022-03-26,66022273,6
GB,2022-02-28,0.7,4,Deaths,mean_ensemble,418,1167,1,ensemble,2022-03-26,66022273,6
GB,2022-02-28,0.75,1,Cases,mean_ensemble,218742.5,314416,1,ensemble,2022-03-05,66022273,6
GB,2022-02-28,0.75,1,Deaths,mean_ensemble,663,793,1,ensemble,2022-03-05,66022273,6
GB,2022-02-28,0.75,2,Cases,mean_ensemble,187801.5,411304,1,ensemble,2022-03-12,66022273,6
GB,2022-02-28,0.75,2,Deaths,mean_ensemble,552.5,799,1,ensemble,2022-03-12,66022273,6
GB,2022-02-28,0.75,3,Cases,mean_ensemble,177438.75,563277,1,ensemble,2022-03-19,66022273,6
GB,2022-02-28,0.75,3,Deaths,mean_ensemble,501,992,1,ensemble,2022-03-19,66022273,6
GB,2022-02-28,0.75,4,Cases,mean_ensemble,171867.25,597361,1,ensemble,2022-03-26,66022273,6
GB,2022-02-28,0.75,4,Deaths,mean_ensemble,472.5,1167,1,ensemble,2022-03-26,66022273,6
GB,2022-02-28,0.8,1,Cases,mean_ensemble,232743.5,314416,1,ensemble,2022-03-05,66022273,6
GB,2022-02-28,0.8,1,Deaths,mean_ensemble,700.5,793,1,ensemble,2022-03-05,66022273,6
GB,2022-02-28,0.8,2,Cases,mean_ensemble,207301,411304,1,ensemble,2022-03-12,66022273,6
GB,2022-02-28,0.8,2,Deaths,mean_ensemble,599,799,1,ensemble,2022-03-12,66022273,6
GB,2022-02-28,0.8,3,Cases,mean_ensemble,198871.25,563277,1,ensemble,2022-03-19,66022273,6
GB,2022-02-28,0.8,3,Deaths,mean_ensemble,555,992,1,ensemble,2022-03-19,66022273,6
GB,2022-02-28,0.8,4,Cases,mean_ensemble,198190.5,597361,1,ensemble,2022-03-26,66022273,6
GB,2022-02-28,0.8,4,Deaths,mean_ensemble,537.5,1167,1,ensemble,2022-03-26,66022273,6
GB,2022-02-28,0.85,1,Cases,mean_ensemble,251794,314416,1,ensemble,2022-03-05,66022273,6
GB,2022-02-28,0.85,1,Deaths,mean_ensemble,746.5,793,1,ensemble,2022-03-05,66022273,6
GB,2022-02-28,0.85,2,Cases,mean_ensemble,231185.5,411304,1,ensemble,2022-03-12,66022273,6
GB,2022-02-28,0.85,2,Deaths,mean_ensemble,653.5,799,1,ensemble,2022-03-12,66022273,6
GB,2022-02-28,0.85,3,Cases,mean_ensemble,227726.75,563277,1,ensemble,2022-03-19,66022273,6
GB,2022-02-28,0.85,3,Deaths,mean_ensemble,620.5,992,1,ensemble,2022-03-19,66022273,6
GB,2022-02-28,0.85,4,Cases,mean_ensemble,234866,597361,1,ensemble,2022-03-26,66022273,6
GB,2022-02-28,0.85,4,Deaths,mean_ensemble,607.5,1167,1,ensemble,2022-03-26,66022273,6
GB,2022-02-28,0.9,1,Cases,mean_ensemble,277316.25,314416,1,ensemble,2022-03-05,66022273,6
GB,2022-02-28,0.9,1,Deaths,mean_ensemble,806.5,793,1,ensemble,2022-03-05,66022273,6
GB,2022-02-28,0.9,2,Cases,mean_ensemble,263291,411304,1,ensemble,2022-03-12,66022273,6
GB,2022-02-28,0.9,2,Deaths,mean_ensemble,721.5,799,1,ensemble,2022-03-12,66022273,6
GB,2022-02-28,0.9,3,Cases,mean_ensemble,267499.5,563277,1,ensemble,2022-03-19,66022273,6
GB,2022-02-28,0.9,3,Deaths,mean_ensemble,701.5,992,1,ensemble,2022-03-19,66022273,6
GB,2022-02-28,0.9,4,Cases,mean_ensemble,292721,597361,1,ensemble,2022-03-26,66022273,6
GB,2022-02-28,0.9,4,Deaths,mean_ensemble,705.5,1167,1,ensemble,2022-03-26,66022273,6
GB,2022-02-28,0.95,1,Cases,mean_ensemble,316367.5,314416,1,ensemble,2022-03-05,66022273,6
GB,2022-02-28,0.95,1,Deaths,mean_ensemble,887.5,793,1,ensemble,2022-03-05,66022273,6
GB,2022-02-28,0.95,2,Cases,mean_ensemble,314800.5,411304,1,ensemble,2022-03-12,66022273,6
GB,2022-02-28,0.95,2,Deaths,mean_ensemble,828,799,1,ensemble,2022-03-12,66022273,6
GB,2022-02-28,0.95,3,Cases,mean_ensemble,338346.5,563277,1,ensemble,2022-03-19,66022273,6
GB,2022-02-28,0.95,3,Deaths,mean_ensemble,816,992,1,ensemble,2022-03-19,66022273,6
GB,2022-02-28,0.95,4,Cases,mean_ensemble,381780,597361,1,ensemble,2022-03-26,66022273,6
GB,2022-02-28,0.95,4,Deaths,mean_ensemble,847,1167,1,ensemble,2022-03-26,66022273,6
GB,2022-02-28,0.975,1,Cases,mean_ensemble,355148.5,314416,1,ensemble,2022-03-05,66022273,6
GB,2022-02-28,0.975,1,Deaths,mean_ensemble,965,793,1,ensemble,2022-03-05,66022273,6
GB,2022-02-28,0.975,2,Cases,mean_ensemble,363059.25,411304,1,ensemble,2022-03-12,66022273,6
GB,2022-02-28,0.975,2,Deaths,mean_ensemble,916.5,799,1,ensemble,2022-03-12,66022273,6
GB,2022-02-28,0.975,3,Cases,mean_ensemble,410912.5,563277,1,ensemble,2022-03-19,66022273,6
GB,2022-02-28,0.975,3,Deaths,mean_ensemble,924,992,1,ensemble,2022-03-19,66022273,6
GB,2022-02-28,0.975,4,Cases,mean_ensemble,482265.5,597361,1,ensemble,2022-03-26,66022273,6
GB,2022-02-28,0.975,4,Deaths,mean_ensemble,979.5,1167,1,ensemble,2022-03-26,66022273,6
GB,2022-02-28,0.99,1,Cases,mean_ensemble,402749,314416,1,ensemble,2022-03-05,66022273,6
GB,2022-02-28,0.99,1,Deaths,mean_ensemble,1067,793,1,ensemble,2022-03-05,66022273,6
GB,2022-02-28,0.99,2,Cases,mean_ensemble,436688.5,411304,1,ensemble,2022-03-12,66022273,6
GB,2022-02-28,0.99,2,Deaths,mean_ensemble,1030.5,799,1,ensemble,2022-03-12,66022273,6
GB,2022-02-28,0.99,3,Cases,mean_ensemble,497436.5,563277,1,ensemble,2022-03-19,66022273,6
GB,2022-02-28,0.99,3,Deaths,mean_ensemble,1049,992,1,ensemble,2022-03-19,66022273,6
GB,2022-02-28,0.99,4,Cases,mean_ensemble,642167.75,597361,1,ensemble,2022-03-26,66022273,6
GB,2022-02-28,0.99,4,Deaths,mean_ensemble,1144.5,1167,1,ensemble,2022-03-26,66022273,6
PL,2022-02-28,0.01,1,Cases,mean_ensemble,39977,82445,1,ensemble,2022-03-05,37975841,6
PL,2022-02-28,0.01,1,Deaths,mean_ensemble,598.4,1258,1,ensemble,2022-03-05,37975841,6
PL,2022-02-28,0.01,2,Cases,mean_ensemble,14604.6,77068,1,ensemble,2022-03-12,37975841,6
PL,2022-02-28,0.01,2,Deaths,mean_ensemble,420.4,899,1,ensemble,2022-03-12,37975841,6
PL,2022-02-28,0.01,3,Cases,mean_ensemble,6084.8,74337,1,ensemble,2022-03-19,37975841,6
PL,2022-02-28,0.01,3,Deaths,mean_ensemble,275.4,772,1,ensemble,2022-03-19,37975841,6
PL,2022-02-28,0.01,4,Cases,mean_ensemble,2422.8,54289,1,ensemble,2022-03-26,37975841,6
PL,2022-02-28,0.01,4,Deaths,mean_ensemble,145.4,615,1,ensemble,2022-03-26,37975841,6
PL,2022-02-28,0.025,1,Cases,mean_ensemble,45850.6,82445,1,ensemble,2022-03-05,37975841,6
PL,2022-02-28,0.025,1,Deaths,mean_ensemble,688.4,1258,1,ensemble,2022-03-05,37975841,6
PL,2022-02-28,0.025,2,Cases,mean_ensemble,17272.2,77068,1,ensemble,2022-03-12,37975841,6
PL,2022-02-28,0.025,2,Deaths,mean_ensemble,498.2,899,1,ensemble,2022-03-12,37975841,6
PL,2022-02-28,0.025,3,Cases,mean_ensemble,7350,74337,1,ensemble,2022-03-19,37975841,6
PL,2022-02-28,0.025,3,Deaths,mean_ensemble,350.4,772,1,ensemble,2022-03-19,37975841,6
PL,2022-02-28,0.025,4,Cases,mean_ensemble,3111,54289,1,ensemble,2022-03-26,37975841,6
PL,2022-02-28,0.025,4,Deaths,mean_ensemble,229.6,615,1,ensemble,2022-03-26,37975841,6
PL,2022-02-28,0.05,1,Cases,mean_ensemble,51231.8,82445,1,ensemble,2022-03-05,37975841,6
PL,2022-02-28,0.05,1,Deaths,mean_ensemble,773.8,1258,1,ensemble,2022-03-05,37975841,6
PL,2022-02-28,0.05,2,Cases,mean_ensemble,21814.6,77068,1,ensemble,2022-03-12,37975841,6
PL,2022-02-28,0.05,2,Deaths,mean_ensemble,577.6,899,1,ensemble,2022-03-12,37975841,6
PL,2022-02-28,0.05,3,Cases,mean_ensemble,9274.4,74337,1,ensemble,2022-03-19,37975841,6
PL,2022-02-28,0.05,3,Deaths,mean_ensemble,430.8,772,1,ensemble,2022-03-19,37975841,6
PL,2022-02-28,0.05,4,Cases,mean_ensemble,4190.2,54289,1,ensemble,2022-03-26,37975841,6
PL,2022-02-28,0.05,4,Deaths,mean_ensemble,307,615,1,ensemble,2022-03-26,37975841,6
PL,2022-02-28,0.1,1,Cases,mean_ensemble,57150.6,82445,1,ensemble,2022-03-05,37975841,6
PL,2022-02-28,0.1,1,Deaths,mean_ensemble,879.4,1258,1,ensemble,2022-03-05,37975841,6
PL,2022-02-28,0.1,2,Cases,mean_ensemble,27628,77068,1,ensemble,2022-03-12,37975841,6
PL,2022-02-28,0.1,2,Deaths,mean_ensemble,673.2,899,1,ensemble,2022-03-12,37975841,6
PL,2022-02-28,0.1,3,Cases,mean_ensemble,12440,74337,1,ensemble,2022-03-19,37975841,6
PL,2022-02-28,0.1,3,Deaths,mean_ensemble,521.8,772,1,ensemble,2022-03-19,37975841,6
PL,2022-02-28,0.1,4,Cases,mean_ensemble,6223.4,54289,1,ensemble,2022-03-26,37975841,6
PL,2022-02-28,0.1,4,Deaths,mean_ensemble,395,615,1,ensemble,2022-03-26,37975841,6
PL,2022-02-28,0.15,1,Cases,mean_ensemble,61389.6,82445,1,ensemble,2022-03-05,37975841,6
PL,2022-02-28,0.15,1,Deaths,mean_ensemble,953.6,1258,1,ensemble,2022-03-05,37975841,6
PL,2022-02-28,0.15,2,Cases,mean_ensemble,31578.2,77068,1,ensemble,2022-03-12,37975841,6
PL,2022-02-28,0.15,2,Deaths,mean_ensemble,743.4,899,1,ensemble,2022-03-12,37975841,6
PL,2022-02-28,0.15,3,Cases,mean_ensemble,14483.4,74337,1,ensemble,2022-03-19,37975841,6
PL,2022-02-28,0.15,3,Deaths,mean_ensemble,589.2,772,1,ensemble,2022-03-19,37975841,6
PL,2022-02-28,0.15,4,Cases,mean_ensemble,7852.4,54289,1,ensemble,2022-03-26,37975841,6
PL,2022-02-28,0.15,4,Deaths,mean_ensemble,460.2,615,1,ensemble,2022-03-26,37975841,6
PL,2022-02-28,0.2,1,Cases,mean_ensemble,65102,82445,1,ensemble,2022-03-05,37975841,6
PL,2022-02-28,0.2,1,Deaths,mean_ensemble,1013,1258,1,ensemble,2022-03-05,37975841,6
PL,2022-02-28,0.2,2,Cases,mean_ensemble,34689.8,77068,1,ensemble,2022-03-12,37975841,6
PL,2022-02-28,0.2,2,Deaths,mean_ensemble,799,899,1,ensemble,2022-03-12,37975841,6
PL,2022-02-28,0.2,3,Cases,mean_ensemble,16989.6,74337,1,ensemble,2022-03-19,37975841,6
