location,forecast_date,quantile,horizon,target_type,model,prediction,true_value,availability,model_type,target_end_date,population,period_cat
CZ,2021-08-09,0.65,3,Cases,weighted.median_ensemble,1315.5,1353,1,ensemble,2021-08-28,10591323,3
CZ,2021-08-09,0.65,3,Deaths,weighted.median_ensemble,10,17,1,ensemble,2021-08-28,10591323,3
CZ,2021-08-09,0.65,4,Cases,weighted.median_ensemble,1352,1623,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-09,0.65,4,Deaths,weighted.median_ensemble,10,5,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-09,0.7,1,Cases,weighted.median_ensemble,1388,1354,1,ensemble,2021-08-14,10591323,3
CZ,2021-08-09,0.7,1,Deaths,weighted.median_ensemble,11.5,10,1,ensemble,2021-08-14,10591323,3
CZ,2021-08-09,0.7,2,Cases,weighted.median_ensemble,1414,1298,1,ensemble,2021-08-21,10591323,3
CZ,2021-08-09,0.7,2,Deaths,weighted.median_ensemble,11,11,1,ensemble,2021-08-21,10591323,3
CZ,2021-08-09,0.7,3,Cases,weighted.median_ensemble,1445,1353,1,ensemble,2021-08-28,10591323,3
CZ,2021-08-09,0.7,3,Deaths,weighted.median_ensemble,11,17,1,ensemble,2021-08-28,10591323,3
CZ,2021-08-09,0.7,4,Cases,weighted.median_ensemble,1513.5,1623,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-09,0.7,4,Deaths,weighted.median_ensemble,11,5,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-09,0.75,1,Cases,weighted.median_ensemble,1473,1354,1,ensemble,2021-08-14,10591323,3
CZ,2021-08-09,0.75,1,Deaths,weighted.median_ensemble,13,10,1,ensemble,2021-08-14,10591323,3
CZ,2021-08-09,0.75,2,Cases,weighted.median_ensemble,1521.5,1298,1,ensemble,2021-08-21,10591323,3
CZ,2021-08-09,0.75,2,Deaths,weighted.median_ensemble,12.5,11,1,ensemble,2021-08-21,10591323,3
CZ,2021-08-09,0.75,3,Cases,weighted.median_ensemble,1588,1353,1,ensemble,2021-08-28,10591323,3
CZ,2021-08-09,0.75,3,Deaths,weighted.median_ensemble,12,17,1,ensemble,2021-08-28,10591323,3
CZ,2021-08-09,0.75,4,Cases,weighted.median_ensemble,1686.5,1623,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-09,0.75,4,Deaths,weighted.median_ensemble,12.5,5,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-09,0.8,1,Cases,weighted.median_ensemble,1569.5,1354,1,ensemble,2021-08-14,10591323,3
CZ,2021-08-09,0.8,1,Deaths,weighted.median_ensemble,14,10,1,ensemble,2021-08-14,10591323,3
CZ,2021-08-09,0.8,2,Cases,weighted.median_ensemble,1648,1298,1,ensemble,2021-08-21,10591323,3
CZ,2021-08-09,0.8,2,Deaths,weighted.median_ensemble,13.5,11,1,ensemble,2021-08-21,10591323,3
CZ,2021-08-09,0.8,3,Cases,weighted.median_ensemble,1746.5,1353,1,ensemble,2021-08-28,10591323,3
CZ,2021-08-09,0.8,3,Deaths,weighted.median_ensemble,13.5,17,1,ensemble,2021-08-28,10591323,3
CZ,2021-08-09,0.8,4,Cases,weighted.median_ensemble,1883.5,1623,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-09,0.8,4,Deaths,weighted.median_ensemble,14,5,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-09,0.85,1,Cases,weighted.median_ensemble,1679.5,1354,1,ensemble,2021-08-14,10591323,3
CZ,2021-08-09,0.85,1,Deaths,weighted.median_ensemble,15.5,10,1,ensemble,2021-08-14,10591323,3
CZ,2021-08-09,0.85,2,Cases,weighted.median_ensemble,1796,1298,1,ensemble,2021-08-21,10591323,3
CZ,2021-08-09,0.85,2,Deaths,weighted.median_ensemble,15,11,1,ensemble,2021-08-21,10591323,3
CZ,2021-08-09,0.85,3,Cases,weighted.median_ensemble,1937.5,1353,1,ensemble,2021-08-28,10591323,3
CZ,2021-08-09,0.85,3,Deaths,weighted.median_ensemble,15.5,17,1,ensemble,2021-08-28,10591323,3
CZ,2021-08-09,0.85,4,Cases,weighted.median_ensemble,2120.5,1623,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-09,0.85,4,Deaths,weighted.median_ensemble,15.5,5,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-09,0.9,1,Cases,weighted.median_ensemble,1816,1354,1,ensemble,2021-08-14,10591323,3
CZ,2021-08-09,0.9,1,Deaths,weighted.median_ensemble,17.5,10,1,ensemble,2021-08-14,10591323,3
CZ,2021-08-09,0.9,2,Cases,weighted.median_ensemble,1978.5,1298,1,ensemble,2021-08-21,10591323,3
CZ,2021-08-09,0.9,2,Deaths,weighted.median_ensemble,17,11,1,ensemble,2021-08-21,10591323,3
CZ,2021-08-09,0.9,3,Cases,weighted.median_ensemble,2184.5,1353,1,ensemble,2021-08-28,10591323,3
CZ,2021-08-09,0.9,3,Deaths,weighted.median_ensemble,17.5,17,1,ensemble,2021-08-28,10591323,3
CZ,2021-08-09,0.9,4,Cases,weighted.median_ensemble,2428.5,1623,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-09,0.9,4,Deaths,weighted.median_ensemble,17.5,5,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-09,0.95,1,Cases,weighted.median_ensemble,2015,1354,1,ensemble,2021-08-14,10591323,3
CZ,2021-08-09,0.95,1,Deaths,weighted.median_ensemble,20,10,1,ensemble,2021-08-14,10591323,3
CZ,2021-08-09,0.95,2,Cases,weighted.median_ensemble,2266.5,1298,1,ensemble,2021-08-21,10591323,3
CZ,2021-08-09,0.95,2,Deaths,weighted.median_ensemble,20.5,11,1,ensemble,2021-08-21,10591323,3
CZ,2021-08-09,0.95,3,Cases,weighted.median_ensemble,2538,1353,1,ensemble,2021-08-28,10591323,3
CZ,2021-08-09,0.95,3,Deaths,weighted.median_ensemble,20,17,1,ensemble,2021-08-28,10591323,3
CZ,2021-08-09,0.95,4,Cases,weighted.median_ensemble,2907.5,1623,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-09,0.95,4,Deaths,weighted.median_ensemble,20.5,5,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-09,0.975,1,Cases,weighted.median_ensemble,2199.5,1354,1,ensemble,2021-08-14,10591323,3
CZ,2021-08-09,0.975,1,Deaths,weighted.median_ensemble,22.5,10,1,ensemble,2021-08-14,10591323,3
CZ,2021-08-09,0.975,2,Cases,weighted.median_ensemble,2504.5,1298,1,ensemble,2021-08-21,10591323,3
CZ,2021-08-09,0.975,2,Deaths,weighted.median_ensemble,23,11,1,ensemble,2021-08-21,10591323,3
CZ,2021-08-09,0.975,3,Cases,weighted.median_ensemble,2851.5,1353,1,ensemble,2021-08-28,10591323,3
CZ,2021-08-09,0.975,3,Deaths,weighted.median_ensemble,23,17,1,ensemble,2021-08-28,10591323,3
CZ,2021-08-09,0.975,4,Cases,weighted.median_ensemble,3343,1623,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-09,0.975,4,Deaths,weighted.median_ensemble,24,5,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-09,0.99,1,Cases,weighted.median_ensemble,2406.5,1354,1,ensemble,2021-08-14,10591323,3
CZ,2021-08-09,0.99,1,Deaths,weighted.median_ensemble,25.5,10,1,ensemble,2021-08-14,10591323,3
CZ,2021-08-09,0.99,2,Cases,weighted.median_ensemble,2771,1298,1,ensemble,2021-08-21,10591323,3
CZ,2021-08-09,0.99,2,Deaths,weighted.median_ensemble,26,11,1,ensemble,2021-08-21,10591323,3
CZ,2021-08-09,0.99,3,Cases,weighted.median_ensemble,3203.5,1353,1,ensemble,2021-08-28,10591323,3
CZ,2021-08-09,0.99,3,Deaths,weighted.median_ensemble,27,17,1,ensemble,2021-08-28,10591323,3
CZ,2021-08-09,0.99,4,Cases,weighted.median_ensemble,3843.5,1623,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-09,0.99,4,Deaths,weighted.median_ensemble,27.5,5,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-16,0.01,1,Cases,weighted.median_ensemble,433,1298,1,ensemble,2021-08-21,10591323,3
CZ,2021-08-16,0.01,1,Deaths,weighted.median_ensemble,0,11,1,ensemble,2021-08-21,10591323,3
CZ,2021-08-16,0.01,2,Cases,weighted.median_ensemble,288.5,1353,1,ensemble,2021-08-28,10591323,3
CZ,2021-08-16,0.01,2,Deaths,weighted.median_ensemble,0,17,1,ensemble,2021-08-28,10591323,3
CZ,2021-08-16,0.01,3,Cases,weighted.median_ensemble,168.5,1623,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-16,0.01,3,Deaths,weighted.median_ensemble,0,5,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-16,0.01,4,Cases,weighted.median_ensemble,98,2572,1,ensemble,2021-09-11,10591323,3
CZ,2021-08-16,0.01,4,Deaths,weighted.median_ensemble,0,7,1,ensemble,2021-09-11,10591323,3
CZ,2021-08-16,0.025,1,Cases,weighted.median_ensemble,468,1298,1,ensemble,2021-08-21,10591323,3
CZ,2021-08-16,0.025,1,Deaths,weighted.median_ensemble,0,11,1,ensemble,2021-08-21,10591323,3
CZ,2021-08-16,0.025,2,Cases,weighted.median_ensemble,307.5,1353,1,ensemble,2021-08-28,10591323,3
CZ,2021-08-16,0.025,2,Deaths,weighted.median_ensemble,0,17,1,ensemble,2021-08-28,10591323,3
CZ,2021-08-16,0.025,3,Cases,weighted.median_ensemble,190.5,1623,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-16,0.025,3,Deaths,weighted.median_ensemble,0,5,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-16,0.025,4,Cases,weighted.median_ensemble,118,2572,1,ensemble,2021-09-11,10591323,3
CZ,2021-08-16,0.025,4,Deaths,weighted.median_ensemble,0,7,1,ensemble,2021-09-11,10591323,3
CZ,2021-08-16,0.05,1,Cases,weighted.median_ensemble,493,1298,1,ensemble,2021-08-21,10591323,3
CZ,2021-08-16,0.05,1,Deaths,weighted.median_ensemble,0,11,1,ensemble,2021-08-21,10591323,3
CZ,2021-08-16,0.05,2,Cases,weighted.median_ensemble,347.5,1353,1,ensemble,2021-08-28,10591323,3
CZ,2021-08-16,0.05,2,Deaths,weighted.median_ensemble,0,17,1,ensemble,2021-08-28,10591323,3
CZ,2021-08-16,0.05,3,Cases,weighted.median_ensemble,230.5,1623,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-16,0.05,3,Deaths,weighted.median_ensemble,0,5,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-16,0.05,4,Cases,weighted.median_ensemble,150.5,2572,1,ensemble,2021-09-11,10591323,3
CZ,2021-08-16,0.05,4,Deaths,weighted.median_ensemble,0,7,1,ensemble,2021-09-11,10591323,3
CZ,2021-08-16,0.1,1,Cases,weighted.median_ensemble,531,1298,1,ensemble,2021-08-21,10591323,3
CZ,2021-08-16,0.1,1,Deaths,weighted.median_ensemble,0,11,1,ensemble,2021-08-21,10591323,3
CZ,2021-08-16,0.1,2,Cases,weighted.median_ensemble,408,1353,1,ensemble,2021-08-28,10591323,3
CZ,2021-08-16,0.1,2,Deaths,weighted.median_ensemble,0,17,1,ensemble,2021-08-28,10591323,3
CZ,2021-08-16,0.1,3,Cases,weighted.median_ensemble,304,1623,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-16,0.1,3,Deaths,weighted.median_ensemble,0,5,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-16,0.1,4,Cases,weighted.median_ensemble,225,2572,1,ensemble,2021-09-11,10591323,3
CZ,2021-08-16,0.1,4,Deaths,weighted.median_ensemble,0,7,1,ensemble,2021-09-11,10591323,3
CZ,2021-08-16,0.15,1,Cases,weighted.median_ensemble,562.5,1298,1,ensemble,2021-08-21,10591323,3
CZ,2021-08-16,0.15,1,Deaths,weighted.median_ensemble,0,11,1,ensemble,2021-08-21,10591323,3
CZ,2021-08-16,0.15,2,Cases,weighted.median_ensemble,465,1353,1,ensemble,2021-08-28,10591323,3
CZ,2021-08-16,0.15,2,Deaths,weighted.median_ensemble,0,17,1,ensemble,2021-08-28,10591323,3
CZ,2021-08-16,0.15,3,Cases,weighted.median_ensemble,367.5,1623,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-16,0.15,3,Deaths,weighted.median_ensemble,0,5,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-16,0.15,4,Cases,weighted.median_ensemble,290.5,2572,1,ensemble,2021-09-11,10591323,3
CZ,2021-08-16,0.15,4,Deaths,weighted.median_ensemble,0,7,1,ensemble,2021-09-11,10591323,3
CZ,2021-08-16,0.2,1,Cases,weighted.median_ensemble,639,1298,1,ensemble,2021-08-21,10591323,3
CZ,2021-08-16,0.2,1,Deaths,weighted.median_ensemble,0,11,1,ensemble,2021-08-21,10591323,3
CZ,2021-08-16,0.2,2,Cases,weighted.median_ensemble,518,1353,1,ensemble,2021-08-28,10591323,3
CZ,2021-08-16,0.2,2,Deaths,weighted.median_ensemble,0,17,1,ensemble,2021-08-28,10591323,3
CZ,2021-08-16,0.2,3,Cases,weighted.median_ensemble,435,1623,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-16,0.2,3,Deaths,weighted.median_ensemble,0,5,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-16,0.2,4,Cases,weighted.median_ensemble,372.5,2572,1,ensemble,2021-09-11,10591323,3
CZ,2021-08-16,0.2,4,Deaths,weighted.median_ensemble,0,7,1,ensemble,2021-09-11,10591323,3
CZ,2021-08-16,0.25,1,Cases,weighted.median_ensemble,734,1298,1,ensemble,2021-08-21,10591323,3
CZ,2021-08-16,0.25,1,Deaths,weighted.median_ensemble,0,11,1,ensemble,2021-08-21,10591323,3
CZ,2021-08-16,0.25,2,Cases,weighted.median_ensemble,573.5,1353,1,ensemble,2021-08-28,10591323,3
CZ,2021-08-16,0.25,2,Deaths,weighted.median_ensemble,0,17,1,ensemble,2021-08-28,10591323,3
CZ,2021-08-16,0.25,3,Cases,weighted.median_ensemble,524.5,1623,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-16,0.25,3,Deaths,weighted.median_ensemble,0,5,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-16,0.25,4,Cases,weighted.median_ensemble,476,2572,1,ensemble,2021-09-11,10591323,3
CZ,2021-08-16,0.25,4,Deaths,weighted.median_ensemble,0,7,1,ensemble,2021-09-11,10591323,3
CZ,2021-08-16,0.3,1,Cases,weighted.median_ensemble,817.5,1298,1,ensemble,2021-08-21,10591323,3
CZ,2021-08-16,0.3,1,Deaths,weighted.median_ensemble,0.5,11,1,ensemble,2021-08-21,10591323,3
CZ,2021-08-16,0.3,2,Cases,weighted.median_ensemble,669,1353,1,ensemble,2021-08-28,10591323,3
CZ,2021-08-16,0.3,2,Deaths,weighted.median_ensemble,0.5,17,1,ensemble,2021-08-28,10591323,3
CZ,2021-08-16,0.3,3,Cases,weighted.median_ensemble,599.5,1623,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-16,0.3,3,Deaths,weighted.median_ensemble,0.5,5,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-16,0.3,4,Cases,weighted.median_ensemble,579,2572,1,ensemble,2021-09-11,10591323,3
CZ,2021-08-16,0.3,4,Deaths,weighted.median_ensemble,0.5,7,1,ensemble,2021-09-11,10591323,3
CZ,2021-08-16,0.35,1,Cases,weighted.median_ensemble,891,1298,1,ensemble,2021-08-21,10591323,3
CZ,2021-08-16,0.35,1,Deaths,weighted.median_ensemble,1,11,1,ensemble,2021-08-21,10591323,3
CZ,2021-08-16,0.35,2,Cases,weighted.median_ensemble,802.5,1353,1,ensemble,2021-08-28,10591323,3
CZ,2021-08-16,0.35,2,Deaths,weighted.median_ensemble,1,17,1,ensemble,2021-08-28,10591323,3
CZ,2021-08-16,0.35,3,Cases,weighted.median_ensemble,706.5,1623,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-16,0.35,3,Deaths,weighted.median_ensemble,1.5,5,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-16,0.35,4,Cases,weighted.median_ensemble,709,2572,1,ensemble,2021-09-11,10591323,3
CZ,2021-08-16,0.35,4,Deaths,weighted.median_ensemble,1.5,7,1,ensemble,2021-09-11,10591323,3
CZ,2021-08-16,0.4,1,Cases,weighted.median_ensemble,960,1298,1,ensemble,2021-08-21,10591323,3
CZ,2021-08-16,0.4,1,Deaths,weighted.median_ensemble,2.5,11,1,ensemble,2021-08-21,10591323,3
CZ,2021-08-16,0.4,2,Cases,weighted.median_ensemble,887,1353,1,ensemble,2021-08-28,10591323,3
CZ,2021-08-16,0.4,2,Deaths,weighted.median_ensemble,2,17,1,ensemble,2021-08-28,10591323,3
CZ,2021-08-16,0.4,3,Cases,weighted.median_ensemble,836,1623,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-16,0.4,3,Deaths,weighted.median_ensemble,2,5,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-16,0.4,4,Cases,weighted.median_ensemble,773.5,2572,1,ensemble,2021-09-11,10591323,3
CZ,2021-08-16,0.4,4,Deaths,weighted.median_ensemble,2,7,1,ensemble,2021-09-11,10591323,3
CZ,2021-08-16,0.45,1,Cases,weighted.median_ensemble,1027,1298,1,ensemble,2021-08-21,10591323,3
CZ,2021-08-16,0.45,1,Deaths,weighted.median_ensemble,4.5,11,1,ensemble,2021-08-21,10591323,3
CZ,2021-08-16,0.45,2,Cases,weighted.median_ensemble,972,1353,1,ensemble,2021-08-28,10591323,3
CZ,2021-08-16,0.45,2,Deaths,weighted.median_ensemble,3.5,17,1,ensemble,2021-08-28,10591323,3
CZ,2021-08-16,0.45,3,Cases,weighted.median_ensemble,941,1623,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-16,0.45,3,Deaths,weighted.median_ensemble,3,5,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-16,0.45,4,Cases,weighted.median_ensemble,905.5,2572,1,ensemble,2021-09-11,10591323,3
CZ,2021-08-16,0.45,4,Deaths,weighted.median_ensemble,2.5,7,1,ensemble,2021-09-11,10591323,3
CZ,2021-08-16,0.5,1,Cases,weighted.median_ensemble,1092.5,1298,1,ensemble,2021-08-21,10591323,3
CZ,2021-08-16,0.5,1,Deaths,weighted.median_ensemble,6.5,11,1,ensemble,2021-08-21,10591323,3
CZ,2021-08-16,0.5,2,Cases,weighted.median_ensemble,1058,1353,1,ensemble,2021-08-28,10591323,3
CZ,2021-08-16,0.5,2,Deaths,weighted.median_ensemble,5.5,17,1,ensemble,2021-08-28,10591323,3
CZ,2021-08-16,0.5,3,Cases,weighted.median_ensemble,1042.5,1623,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-16,0.5,3,Deaths,weighted.median_ensemble,5.5,5,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-16,0.5,4,Cases,weighted.median_ensemble,1036.5,2572,1,ensemble,2021-09-11,10591323,3
CZ,2021-08-16,0.5,4,Deaths,weighted.median_ensemble,5.5,7,1,ensemble,2021-09-11,10591323,3
CZ,2021-08-16,0.55,1,Cases,weighted.median_ensemble,1158.5,1298,1,ensemble,2021-08-21,10591323,3
CZ,2021-08-16,0.55,1,Deaths,weighted.median_ensemble,8.5,11,1,ensemble,2021-08-21,10591323,3
CZ,2021-08-16,0.55,2,Cases,weighted.median_ensemble,1143.5,1353,1,ensemble,2021-08-28,10591323,3
CZ,2021-08-16,0.55,2,Deaths,weighted.median_ensemble,8.5,17,1,ensemble,2021-08-28,10591323,3
CZ,2021-08-16,0.55,3,Cases,weighted.median_ensemble,1146.5,1623,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-16,0.55,3,Deaths,weighted.median_ensemble,8,5,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-16,0.55,4,Cases,weighted.median_ensemble,1175.5,2572,1,ensemble,2021-09-11,10591323,3
CZ,2021-08-16,0.55,4,Deaths,weighted.median_ensemble,8,7,1,ensemble,2021-09-11,10591323,3
CZ,2021-08-16,0.6,1,Cases,weighted.median_ensemble,1226,1298,1,ensemble,2021-08-21,10591323,3
CZ,2021-08-16,0.6,1,Deaths,weighted.median_ensemble,10.5,11,1,ensemble,2021-08-21,10591323,3
CZ,2021-08-16,0.6,2,Cases,weighted.median_ensemble,1230,1353,1,ensemble,2021-08-28,10591323,3
CZ,2021-08-16,0.6,2,Deaths,weighted.median_ensemble,10.5,17,1,ensemble,2021-08-28,10591323,3
CZ,2021-08-16,0.6,3,Cases,weighted.median_ensemble,1255,1623,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-16,0.6,3,Deaths,weighted.median_ensemble,10.5,5,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-16,0.6,4,Cases,weighted.median_ensemble,1318,2572,1,ensemble,2021-09-11,10591323,3
CZ,2021-08-16,0.6,4,Deaths,weighted.median_ensemble,11,7,1,ensemble,2021-09-11,10591323,3
CZ,2021-08-16,0.65,1,Cases,weighted.median_ensemble,1295,1298,1,ensemble,2021-08-21,10591323,3
CZ,2021-08-16,0.65,1,Deaths,weighted.median_ensemble,12,11,1,ensemble,2021-08-21,10591323,3
CZ,2021-08-16,0.65,2,Cases,weighted.median_ensemble,1318,1353,1,ensemble,2021-08-28,10591323,3
CZ,2021-08-16,0.65,2,Deaths,weighted.median_ensemble,12.5,17,1,ensemble,2021-08-28,10591323,3
CZ,2021-08-16,0.65,3,Cases,weighted.median_ensemble,1370,1623,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-16,0.65,3,Deaths,weighted.median_ensemble,13.5,5,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-16,0.65,4,Cases,weighted.median_ensemble,1475,2572,1,ensemble,2021-09-11,10591323,3
CZ,2021-08-16,0.65,4,Deaths,weighted.median_ensemble,14,7,1,ensemble,2021-09-11,10591323,3
CZ,2021-08-16,0.7,1,Cases,weighted.median_ensemble,1366.5,1298,1,ensemble,2021-08-21,10591323,3
CZ,2021-08-16,0.7,1,Deaths,weighted.median_ensemble,14.5,11,1,ensemble,2021-08-21,10591323,3
CZ,2021-08-16,0.7,2,Cases,weighted.median_ensemble,1411.5,1353,1,ensemble,2021-08-28,10591323,3
CZ,2021-08-16,0.7,2,Deaths,weighted.median_ensemble,15.5,17,1,ensemble,2021-08-28,10591323,3
CZ,2021-08-16,0.7,3,Cases,weighted.median_ensemble,1494.5,1623,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-16,0.7,3,Deaths,weighted.median_ensemble,16,5,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-16,0.7,4,Cases,weighted.median_ensemble,1642.5,2572,1,ensemble,2021-09-11,10591323,3
CZ,2021-08-16,0.7,4,Deaths,weighted.median_ensemble,17,7,1,ensemble,2021-09-11,10591323,3
CZ,2021-08-16,0.75,1,Cases,weighted.median_ensemble,1443,1298,1,ensemble,2021-08-21,10591323,3
CZ,2021-08-16,0.75,1,Deaths,weighted.median_ensemble,15.5,11,1,ensemble,2021-08-21,10591323,3
CZ,2021-08-16,0.75,2,Cases,weighted.median_ensemble,1514,1353,1,ensemble,2021-08-28,10591323,3
CZ,2021-08-16,0.75,2,Deaths,weighted.median_ensemble,17,17,1,ensemble,2021-08-28,10591323,3
CZ,2021-08-16,0.75,3,Cases,weighted.median_ensemble,1632,1623,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-16,0.75,3,Deaths,weighted.median_ensemble,19.5,5,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-16,0.75,4,Cases,weighted.median_ensemble,1834,2572,1,ensemble,2021-09-11,10591323,3
CZ,2021-08-16,0.75,4,Deaths,weighted.median_ensemble,21,7,1,ensemble,2021-09-11,10591323,3
CZ,2021-08-16,0.8,1,Cases,weighted.median_ensemble,1532.5,1298,1,ensemble,2021-08-21,10591323,3
CZ,2021-08-16,0.8,1,Deaths,weighted.median_ensemble,17.5,11,1,ensemble,2021-08-21,10591323,3
CZ,2021-08-16,0.8,2,Cases,weighted.median_ensemble,1631,1353,1,ensemble,2021-08-28,10591323,3
CZ,2021-08-16,0.8,2,Deaths,weighted.median_ensemble,19,17,1,ensemble,2021-08-28,10591323,3
CZ,2021-08-16,0.8,3,Cases,weighted.median_ensemble,1787,1623,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-16,0.8,3,Deaths,weighted.median_ensemble,22.5,5,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-16,0.8,4,Cases,weighted.median_ensemble,2043.5,2572,1,ensemble,2021-09-11,10591323,3
CZ,2021-08-16,0.8,4,Deaths,weighted.median_ensemble,24.5,7,1,ensemble,2021-09-11,10591323,3
CZ,2021-08-16,0.85,1,Cases,weighted.median_ensemble,1634.5,1298,1,ensemble,2021-08-21,10591323,3
CZ,2021-08-16,0.85,1,Deaths,weighted.median_ensemble,19.5,11,1,ensemble,2021-08-21,10591323,3
CZ,2021-08-16,0.85,2,Cases,weighted.median_ensemble,1763.5,1353,1,ensemble,2021-08-28,10591323,3
CZ,2021-08-16,0.85,2,Deaths,weighted.median_ensemble,22,17,1,ensemble,2021-08-28,10591323,3
CZ,2021-08-16,0.85,3,Cases,weighted.median_ensemble,1964,1623,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-16,0.85,3,Deaths,weighted.median_ensemble,26.5,5,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-16,0.85,4,Cases,weighted.median_ensemble,2293.5,2572,1,ensemble,2021-09-11,10591323,3
CZ,2021-08-16,0.85,4,Deaths,weighted.median_ensemble,29,7,1,ensemble,2021-09-11,10591323,3
CZ,2021-08-16,0.9,1,Cases,weighted.median_ensemble,1763.5,1298,1,ensemble,2021-08-21,10591323,3
CZ,2021-08-16,0.9,1,Deaths,weighted.median_ensemble,22,11,1,ensemble,2021-08-21,10591323,3
CZ,2021-08-16,0.9,2,Cases,weighted.median_ensemble,1932.5,1353,1,ensemble,2021-08-28,10591323,3
CZ,2021-08-16,0.9,2,Deaths,weighted.median_ensemble,25.5,17,1,ensemble,2021-08-28,10591323,3
CZ,2021-08-16,0.9,3,Cases,weighted.median_ensemble,2188.5,1623,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-16,0.9,3,Deaths,weighted.median_ensemble,31.5,5,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-16,0.9,4,Cases,weighted.median_ensemble,2661,2572,1,ensemble,2021-09-11,10591323,3
CZ,2021-08-16,0.9,4,Deaths,weighted.median_ensemble,34.5,7,1,ensemble,2021-09-11,10591323,3
CZ,2021-08-16,0.95,1,Cases,weighted.median_ensemble,1962.5,1298,1,ensemble,2021-08-21,10591323,3
CZ,2021-08-16,0.95,1,Deaths,weighted.median_ensemble,27,11,1,ensemble,2021-08-21,10591323,3
CZ,2021-08-16,0.95,2,Cases,weighted.median_ensemble,2182,1353,1,ensemble,2021-08-28,10591323,3
CZ,2021-08-16,0.95,2,Deaths,weighted.median_ensemble,31,17,1,ensemble,2021-08-28,10591323,3
CZ,2021-08-16,0.95,3,Cases,weighted.median_ensemble,2558,1623,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-16,0.95,3,Deaths,weighted.median_ensemble,39,5,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-16,0.95,4,Cases,weighted.median_ensemble,3253,2572,1,ensemble,2021-09-11,10591323,3
CZ,2021-08-16,0.95,4,Deaths,weighted.median_ensemble,43,7,1,ensemble,2021-09-11,10591323,3
CZ,2021-08-16,0.975,1,Cases,weighted.median_ensemble,2123.5,1298,1,ensemble,2021-08-21,10591323,3
CZ,2021-08-16,0.975,1,Deaths,weighted.median_ensemble,31,11,1,ensemble,2021-08-21,10591323,3
CZ,2021-08-16,0.975,2,Cases,weighted.median_ensemble,2397.5,1353,1,ensemble,2021-08-28,10591323,3
