location,forecast_date,quantile,horizon,target_type,model,prediction,true_value,availability,model_type,target_end_date,population,period_cat
DE,2021-08-16,0.35,1,Cases,median_ensemble,39863.5,42414,1,ensemble,2021-08-21,82695000,3
DE,2021-08-16,0.35,1,Deaths,median_ensemble,75,103,1,ensemble,2021-08-21,82695000,3
DE,2021-08-16,0.35,2,Cases,median_ensemble,55280.5,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-16,0.35,2,Deaths,median_ensemble,70,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-16,0.4,1,Cases,median_ensemble,40409,42414,1,ensemble,2021-08-21,82695000,3
DE,2021-08-16,0.4,1,Deaths,median_ensemble,79,103,1,ensemble,2021-08-21,82695000,3
DE,2021-08-16,0.4,2,Cases,median_ensemble,57242,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-16,0.4,2,Deaths,median_ensemble,76.5,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-16,0.45,1,Cases,median_ensemble,41003.5,42414,1,ensemble,2021-08-21,82695000,3
DE,2021-08-16,0.45,1,Deaths,median_ensemble,86,103,1,ensemble,2021-08-21,82695000,3
DE,2021-08-16,0.45,2,Cases,median_ensemble,58432,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-16,0.45,2,Deaths,median_ensemble,84,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-16,0.5,1,Cases,median_ensemble,41527,42414,1,ensemble,2021-08-21,82695000,3
DE,2021-08-16,0.5,1,Deaths,median_ensemble,92.5,103,1,ensemble,2021-08-21,82695000,3
DE,2021-08-16,0.5,2,Cases,median_ensemble,59273,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-16,0.5,2,Deaths,median_ensemble,88,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-16,0.55,1,Cases,median_ensemble,42115.5,42414,1,ensemble,2021-08-21,82695000,3
DE,2021-08-16,0.55,1,Deaths,median_ensemble,101,103,1,ensemble,2021-08-21,82695000,3
DE,2021-08-16,0.55,2,Cases,median_ensemble,60164,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-16,0.55,2,Deaths,median_ensemble,98.5,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-16,0.6,1,Cases,median_ensemble,42654.5,42414,1,ensemble,2021-08-21,82695000,3
DE,2021-08-16,0.6,1,Deaths,median_ensemble,106.5,103,1,ensemble,2021-08-21,82695000,3
DE,2021-08-16,0.6,2,Cases,median_ensemble,61452,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-16,0.6,2,Deaths,median_ensemble,113,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-16,0.65,1,Cases,median_ensemble,43217,42414,1,ensemble,2021-08-21,82695000,3
DE,2021-08-16,0.65,1,Deaths,median_ensemble,118.5,103,1,ensemble,2021-08-21,82695000,3
DE,2021-08-16,0.65,2,Cases,median_ensemble,62420,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-16,0.65,2,Deaths,median_ensemble,135,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-16,0.7,1,Cases,median_ensemble,43814,42414,1,ensemble,2021-08-21,82695000,3
DE,2021-08-16,0.7,1,Deaths,median_ensemble,130.5,103,1,ensemble,2021-08-21,82695000,3
DE,2021-08-16,0.7,2,Cases,median_ensemble,64193.5,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-16,0.7,2,Deaths,median_ensemble,160,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-16,0.75,1,Cases,median_ensemble,44825.5,42414,1,ensemble,2021-08-21,82695000,3
DE,2021-08-16,0.75,1,Deaths,median_ensemble,134.5,103,1,ensemble,2021-08-21,82695000,3
DE,2021-08-16,0.75,2,Cases,median_ensemble,67117,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-16,0.75,2,Deaths,median_ensemble,173.5,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-16,0.8,1,Cases,median_ensemble,45947,42414,1,ensemble,2021-08-21,82695000,3
DE,2021-08-16,0.8,1,Deaths,median_ensemble,139.5,103,1,ensemble,2021-08-21,82695000,3
DE,2021-08-16,0.8,2,Cases,median_ensemble,68980,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-16,0.8,2,Deaths,median_ensemble,197,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-16,0.85,1,Cases,median_ensemble,46822.5,42414,1,ensemble,2021-08-21,82695000,3
DE,2021-08-16,0.85,1,Deaths,median_ensemble,150.5,103,1,ensemble,2021-08-21,82695000,3
DE,2021-08-16,0.85,2,Cases,median_ensemble,71315.5,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-16,0.85,2,Deaths,median_ensemble,218.5,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-16,0.9,1,Cases,median_ensemble,48075,42414,1,ensemble,2021-08-21,82695000,3
DE,2021-08-16,0.9,1,Deaths,median_ensemble,161.5,103,1,ensemble,2021-08-21,82695000,3
DE,2021-08-16,0.9,2,Cases,median_ensemble,73379.5,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-16,0.9,2,Deaths,median_ensemble,241.5,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-16,0.95,1,Cases,median_ensemble,49899.5,42414,1,ensemble,2021-08-21,82695000,3
DE,2021-08-16,0.95,1,Deaths,median_ensemble,172,103,1,ensemble,2021-08-21,82695000,3
DE,2021-08-16,0.95,2,Cases,median_ensemble,78036,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-16,0.95,2,Deaths,median_ensemble,266.5,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-16,0.975,1,Cases,median_ensemble,52747.5,42414,1,ensemble,2021-08-21,82695000,3
DE,2021-08-16,0.975,1,Deaths,median_ensemble,186,103,1,ensemble,2021-08-21,82695000,3
DE,2021-08-16,0.975,2,Cases,median_ensemble,81028.5,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-16,0.975,2,Deaths,median_ensemble,282,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-16,0.99,1,Cases,median_ensemble,54954,42414,1,ensemble,2021-08-21,82695000,3
DE,2021-08-16,0.99,1,Deaths,median_ensemble,198,103,1,ensemble,2021-08-21,82695000,3
DE,2021-08-16,0.99,2,Cases,median_ensemble,86030.5,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-16,0.99,2,Deaths,median_ensemble,302,140,1,ensemble,2021-08-28,82695000,3
FR,2021-08-16,0.01,1,Cases,median_ensemble,88831,134208,1,ensemble,2021-08-21,67118648,3
FR,2021-08-16,0.01,1,Deaths,median_ensemble,116.5,563,1,ensemble,2021-08-21,67118648,3
FR,2021-08-16,0.01,2,Cases,median_ensemble,62056.5,117980,1,ensemble,2021-08-28,67118648,3
FR,2021-08-16,0.01,2,Deaths,median_ensemble,97.5,534,1,ensemble,2021-08-28,67118648,3
FR,2021-08-16,0.025,1,Cases,median_ensemble,95438.5,134208,1,ensemble,2021-08-21,67118648,3
FR,2021-08-16,0.025,1,Deaths,median_ensemble,138.5,563,1,ensemble,2021-08-21,67118648,3
FR,2021-08-16,0.025,2,Cases,median_ensemble,69418.5,117980,1,ensemble,2021-08-28,67118648,3
FR,2021-08-16,0.025,2,Deaths,median_ensemble,123.5,534,1,ensemble,2021-08-28,67118648,3
FR,2021-08-16,0.05,1,Cases,median_ensemble,100795,134208,1,ensemble,2021-08-21,67118648,3
FR,2021-08-16,0.05,1,Deaths,median_ensemble,166.5,563,1,ensemble,2021-08-21,67118648,3
FR,2021-08-16,0.05,2,Cases,median_ensemble,75957.5,117980,1,ensemble,2021-08-28,67118648,3
FR,2021-08-16,0.05,2,Deaths,median_ensemble,154,534,1,ensemble,2021-08-28,67118648,3
FR,2021-08-16,0.1,1,Cases,median_ensemble,107074.5,134208,1,ensemble,2021-08-21,67118648,3
FR,2021-08-16,0.1,1,Deaths,median_ensemble,197.5,563,1,ensemble,2021-08-21,67118648,3
FR,2021-08-16,0.1,2,Cases,median_ensemble,83831,117980,1,ensemble,2021-08-28,67118648,3
FR,2021-08-16,0.1,2,Deaths,median_ensemble,191.5,534,1,ensemble,2021-08-28,67118648,3
FR,2021-08-16,0.15,1,Cases,median_ensemble,111238,134208,1,ensemble,2021-08-21,67118648,3
FR,2021-08-16,0.15,1,Deaths,median_ensemble,223.5,563,1,ensemble,2021-08-21,67118648,3
FR,2021-08-16,0.15,2,Cases,median_ensemble,89347,117980,1,ensemble,2021-08-28,67118648,3
FR,2021-08-16,0.15,2,Deaths,median_ensemble,222,534,1,ensemble,2021-08-28,67118648,3
FR,2021-08-16,0.2,1,Cases,median_ensemble,115359,134208,1,ensemble,2021-08-21,67118648,3
FR,2021-08-16,0.2,1,Deaths,median_ensemble,246.5,563,1,ensemble,2021-08-21,67118648,3
FR,2021-08-16,0.2,2,Cases,median_ensemble,96466.5,117980,1,ensemble,2021-08-28,67118648,3
FR,2021-08-16,0.2,2,Deaths,median_ensemble,250,534,1,ensemble,2021-08-28,67118648,3
FR,2021-08-16,0.25,1,Cases,median_ensemble,118982,134208,1,ensemble,2021-08-21,67118648,3
FR,2021-08-16,0.25,1,Deaths,median_ensemble,272,563,1,ensemble,2021-08-21,67118648,3
FR,2021-08-16,0.25,2,Cases,median_ensemble,104094,117980,1,ensemble,2021-08-28,67118648,3
FR,2021-08-16,0.25,2,Deaths,median_ensemble,278,534,1,ensemble,2021-08-28,67118648,3
FR,2021-08-16,0.3,1,Cases,median_ensemble,122037,134208,1,ensemble,2021-08-21,67118648,3
FR,2021-08-16,0.3,1,Deaths,median_ensemble,294,563,1,ensemble,2021-08-21,67118648,3
FR,2021-08-16,0.3,2,Cases,median_ensemble,111179.5,117980,1,ensemble,2021-08-28,67118648,3
FR,2021-08-16,0.3,2,Deaths,median_ensemble,305,534,1,ensemble,2021-08-28,67118648,3
FR,2021-08-16,0.35,1,Cases,median_ensemble,125423,134208,1,ensemble,2021-08-21,67118648,3
FR,2021-08-16,0.35,1,Deaths,median_ensemble,316.5,563,1,ensemble,2021-08-21,67118648,3
FR,2021-08-16,0.35,2,Cases,median_ensemble,118713.5,117980,1,ensemble,2021-08-28,67118648,3
FR,2021-08-16,0.35,2,Deaths,median_ensemble,336.5,534,1,ensemble,2021-08-28,67118648,3
FR,2021-08-16,0.4,1,Cases,median_ensemble,128233,134208,1,ensemble,2021-08-21,67118648,3
FR,2021-08-16,0.4,1,Deaths,median_ensemble,339.5,563,1,ensemble,2021-08-21,67118648,3
FR,2021-08-16,0.4,2,Cases,median_ensemble,125352,117980,1,ensemble,2021-08-28,67118648,3
FR,2021-08-16,0.4,2,Deaths,median_ensemble,367,534,1,ensemble,2021-08-28,67118648,3
FR,2021-08-16,0.45,1,Cases,median_ensemble,131395,134208,1,ensemble,2021-08-21,67118648,3
FR,2021-08-16,0.45,1,Deaths,median_ensemble,365,563,1,ensemble,2021-08-21,67118648,3
FR,2021-08-16,0.45,2,Cases,median_ensemble,132312,117980,1,ensemble,2021-08-28,67118648,3
FR,2021-08-16,0.45,2,Deaths,median_ensemble,398.5,534,1,ensemble,2021-08-28,67118648,3
FR,2021-08-16,0.5,1,Cases,median_ensemble,134086.5,134208,1,ensemble,2021-08-21,67118648,3
FR,2021-08-16,0.5,1,Deaths,median_ensemble,391.5,563,1,ensemble,2021-08-21,67118648,3
FR,2021-08-16,0.5,2,Cases,median_ensemble,139114,117980,1,ensemble,2021-08-28,67118648,3
FR,2021-08-16,0.5,2,Deaths,median_ensemble,430,534,1,ensemble,2021-08-28,67118648,3
FR,2021-08-16,0.55,1,Cases,median_ensemble,136607,134208,1,ensemble,2021-08-21,67118648,3
FR,2021-08-16,0.55,1,Deaths,median_ensemble,413,563,1,ensemble,2021-08-21,67118648,3
FR,2021-08-16,0.55,2,Cases,median_ensemble,146468.5,117980,1,ensemble,2021-08-28,67118648,3
FR,2021-08-16,0.55,2,Deaths,median_ensemble,448.5,534,1,ensemble,2021-08-28,67118648,3
FR,2021-08-16,0.6,1,Cases,median_ensemble,139540.5,134208,1,ensemble,2021-08-21,67118648,3
FR,2021-08-16,0.6,1,Deaths,median_ensemble,427,563,1,ensemble,2021-08-21,67118648,3
FR,2021-08-16,0.6,2,Cases,median_ensemble,152078,117980,1,ensemble,2021-08-28,67118648,3
FR,2021-08-16,0.6,2,Deaths,median_ensemble,465.5,534,1,ensemble,2021-08-28,67118648,3
FR,2021-08-16,0.65,1,Cases,median_ensemble,142614,134208,1,ensemble,2021-08-21,67118648,3
FR,2021-08-16,0.65,1,Deaths,median_ensemble,444,563,1,ensemble,2021-08-21,67118648,3
FR,2021-08-16,0.65,2,Cases,median_ensemble,156335,117980,1,ensemble,2021-08-28,67118648,3
FR,2021-08-16,0.65,2,Deaths,median_ensemble,487.5,534,1,ensemble,2021-08-28,67118648,3
FR,2021-08-16,0.7,1,Cases,median_ensemble,146418.5,134208,1,ensemble,2021-08-21,67118648,3
FR,2021-08-16,0.7,1,Deaths,median_ensemble,463,563,1,ensemble,2021-08-21,67118648,3
FR,2021-08-16,0.7,2,Cases,median_ensemble,160985,117980,1,ensemble,2021-08-28,67118648,3
FR,2021-08-16,0.7,2,Deaths,median_ensemble,510,534,1,ensemble,2021-08-28,67118648,3
FR,2021-08-16,0.75,1,Cases,median_ensemble,150232,134208,1,ensemble,2021-08-21,67118648,3
FR,2021-08-16,0.75,1,Deaths,median_ensemble,492,563,1,ensemble,2021-08-21,67118648,3
FR,2021-08-16,0.75,2,Cases,median_ensemble,166201.5,117980,1,ensemble,2021-08-28,67118648,3
FR,2021-08-16,0.75,2,Deaths,median_ensemble,559,534,1,ensemble,2021-08-28,67118648,3
FR,2021-08-16,0.8,1,Cases,median_ensemble,154405.5,134208,1,ensemble,2021-08-21,67118648,3
FR,2021-08-16,0.8,1,Deaths,median_ensemble,527.5,563,1,ensemble,2021-08-21,67118648,3
FR,2021-08-16,0.8,2,Cases,median_ensemble,172265,117980,1,ensemble,2021-08-28,67118648,3
FR,2021-08-16,0.8,2,Deaths,median_ensemble,613.5,534,1,ensemble,2021-08-28,67118648,3
FR,2021-08-16,0.85,1,Cases,median_ensemble,159313,134208,1,ensemble,2021-08-21,67118648,3
FR,2021-08-16,0.85,1,Deaths,median_ensemble,581.5,563,1,ensemble,2021-08-21,67118648,3
FR,2021-08-16,0.85,2,Cases,median_ensemble,179691,117980,1,ensemble,2021-08-28,67118648,3
FR,2021-08-16,0.85,2,Deaths,median_ensemble,686,534,1,ensemble,2021-08-28,67118648,3
FR,2021-08-16,0.9,1,Cases,median_ensemble,175091.5,134208,1,ensemble,2021-08-21,67118648,3
FR,2021-08-16,0.9,1,Deaths,median_ensemble,641.5,563,1,ensemble,2021-08-21,67118648,3
FR,2021-08-16,0.9,2,Cases,median_ensemble,216663,117980,1,ensemble,2021-08-28,67118648,3
FR,2021-08-16,0.9,2,Deaths,median_ensemble,788.5,534,1,ensemble,2021-08-28,67118648,3
FR,2021-08-16,0.95,1,Cases,median_ensemble,184740,134208,1,ensemble,2021-08-21,67118648,3
FR,2021-08-16,0.95,1,Deaths,median_ensemble,755.5,563,1,ensemble,2021-08-21,67118648,3
FR,2021-08-16,0.95,2,Cases,median_ensemble,257952,117980,1,ensemble,2021-08-28,67118648,3
FR,2021-08-16,0.95,2,Deaths,median_ensemble,944,534,1,ensemble,2021-08-28,67118648,3
FR,2021-08-16,0.975,1,Cases,median_ensemble,194526.5,134208,1,ensemble,2021-08-21,67118648,3
FR,2021-08-16,0.975,1,Deaths,median_ensemble,872,563,1,ensemble,2021-08-21,67118648,3
FR,2021-08-16,0.975,2,Cases,median_ensemble,288188.5,117980,1,ensemble,2021-08-28,67118648,3
FR,2021-08-16,0.975,2,Deaths,median_ensemble,1087.5,534,1,ensemble,2021-08-28,67118648,3
FR,2021-08-16,0.99,1,Cases,median_ensemble,215676.5,134208,1,ensemble,2021-08-21,67118648,3
FR,2021-08-16,0.99,1,Deaths,median_ensemble,1034.5,563,1,ensemble,2021-08-21,67118648,3
FR,2021-08-16,0.99,2,Cases,median_ensemble,322436,117980,1,ensemble,2021-08-28,67118648,3
FR,2021-08-16,0.99,2,Deaths,median_ensemble,1334.5,534,1,ensemble,2021-08-28,67118648,3
GB,2021-08-16,0.01,1,Cases,median_ensemble,151614,219919,1,ensemble,2021-08-21,66022273,3
GB,2021-08-16,0.01,1,Deaths,median_ensemble,393.5,753,1,ensemble,2021-08-21,66022273,3
GB,2021-08-16,0.01,2,Cases,median_ensemble,123917,237556,1,ensemble,2021-08-28,66022273,3
GB,2021-08-16,0.01,2,Deaths,median_ensemble,349.5,873,1,ensemble,2021-08-28,66022273,3
GB,2021-08-16,0.025,1,Cases,median_ensemble,159966,219919,1,ensemble,2021-08-21,66022273,3
GB,2021-08-16,0.025,1,Deaths,median_ensemble,411,753,1,ensemble,2021-08-21,66022273,3
GB,2021-08-16,0.025,2,Cases,median_ensemble,136088.5,237556,1,ensemble,2021-08-28,66022273,3
GB,2021-08-16,0.025,2,Deaths,median_ensemble,377.5,873,1,ensemble,2021-08-28,66022273,3
GB,2021-08-16,0.05,1,Cases,median_ensemble,166533.5,219919,1,ensemble,2021-08-21,66022273,3
GB,2021-08-16,0.05,1,Deaths,median_ensemble,436,753,1,ensemble,2021-08-21,66022273,3
GB,2021-08-16,0.05,2,Cases,median_ensemble,149890.5,237556,1,ensemble,2021-08-28,66022273,3
GB,2021-08-16,0.05,2,Deaths,median_ensemble,402.5,873,1,ensemble,2021-08-28,66022273,3
GB,2021-08-16,0.1,1,Cases,median_ensemble,174523,219919,1,ensemble,2021-08-21,66022273,3
GB,2021-08-16,0.1,1,Deaths,median_ensemble,478,753,1,ensemble,2021-08-21,66022273,3
GB,2021-08-16,0.1,2,Cases,median_ensemble,161712,237556,1,ensemble,2021-08-28,66022273,3
GB,2021-08-16,0.1,2,Deaths,median_ensemble,429,873,1,ensemble,2021-08-28,66022273,3
GB,2021-08-16,0.15,1,Cases,median_ensemble,180140.5,219919,1,ensemble,2021-08-21,66022273,3
GB,2021-08-16,0.15,1,Deaths,median_ensemble,499.5,753,1,ensemble,2021-08-21,66022273,3
GB,2021-08-16,0.15,2,Cases,median_ensemble,171203.5,237556,1,ensemble,2021-08-28,66022273,3
GB,2021-08-16,0.15,2,Deaths,median_ensemble,464,873,1,ensemble,2021-08-28,66022273,3
GB,2021-08-16,0.2,1,Cases,median_ensemble,185144.5,219919,1,ensemble,2021-08-21,66022273,3
GB,2021-08-16,0.2,1,Deaths,median_ensemble,514,753,1,ensemble,2021-08-21,66022273,3
GB,2021-08-16,0.2,2,Cases,median_ensemble,178558,237556,1,ensemble,2021-08-28,66022273,3
GB,2021-08-16,0.2,2,Deaths,median_ensemble,498,873,1,ensemble,2021-08-28,66022273,3
GB,2021-08-16,0.25,1,Cases,median_ensemble,190377,219919,1,ensemble,2021-08-21,66022273,3
GB,2021-08-16,0.25,1,Deaths,median_ensemble,533,753,1,ensemble,2021-08-21,66022273,3
GB,2021-08-16,0.25,2,Cases,median_ensemble,184778.5,237556,1,ensemble,2021-08-28,66022273,3
GB,2021-08-16,0.25,2,Deaths,median_ensemble,511.5,873,1,ensemble,2021-08-28,66022273,3
GB,2021-08-16,0.3,1,Cases,median_ensemble,194614,219919,1,ensemble,2021-08-21,66022273,3
GB,2021-08-16,0.3,1,Deaths,median_ensemble,547,753,1,ensemble,2021-08-21,66022273,3
GB,2021-08-16,0.3,2,Cases,median_ensemble,190261,237556,1,ensemble,2021-08-28,66022273,3
GB,2021-08-16,0.3,2,Deaths,median_ensemble,531,873,1,ensemble,2021-08-28,66022273,3
GB,2021-08-16,0.35,1,Cases,median_ensemble,198782,219919,1,ensemble,2021-08-21,66022273,3
GB,2021-08-16,0.35,1,Deaths,median_ensemble,560,753,1,ensemble,2021-08-21,66022273,3
GB,2021-08-16,0.35,2,Cases,median_ensemble,195148.5,237556,1,ensemble,2021-08-28,66022273,3
GB,2021-08-16,0.35,2,Deaths,median_ensemble,542.5,873,1,ensemble,2021-08-28,66022273,3
GB,2021-08-16,0.4,1,Cases,median_ensemble,201047.5,219919,1,ensemble,2021-08-21,66022273,3
GB,2021-08-16,0.4,1,Deaths,median_ensemble,569,753,1,ensemble,2021-08-21,66022273,3
GB,2021-08-16,0.4,2,Cases,median_ensemble,201100.5,237556,1,ensemble,2021-08-28,66022273,3
GB,2021-08-16,0.4,2,Deaths,median_ensemble,554,873,1,ensemble,2021-08-28,66022273,3
GB,2021-08-16,0.45,1,Cases,median_ensemble,203888.5,219919,1,ensemble,2021-08-21,66022273,3
GB,2021-08-16,0.45,1,Deaths,median_ensemble,576.5,753,1,ensemble,2021-08-21,66022273,3
GB,2021-08-16,0.45,2,Cases,median_ensemble,203735,237556,1,ensemble,2021-08-28,66022273,3
GB,2021-08-16,0.45,2,Deaths,median_ensemble,566,873,1,ensemble,2021-08-28,66022273,3
GB,2021-08-16,0.5,1,Cases,median_ensemble,207545,219919,1,ensemble,2021-08-21,66022273,3
GB,2021-08-16,0.5,1,Deaths,median_ensemble,584,753,1,ensemble,2021-08-21,66022273,3
GB,2021-08-16,0.5,2,Cases,median_ensemble,211616.5,237556,1,ensemble,2021-08-28,66022273,3
GB,2021-08-16,0.5,2,Deaths,median_ensemble,577,873,1,ensemble,2021-08-28,66022273,3
GB,2021-08-16,0.55,1,Cases,median_ensemble,210374,219919,1,ensemble,2021-08-21,66022273,3
GB,2021-08-16,0.55,1,Deaths,median_ensemble,593,753,1,ensemble,2021-08-21,66022273,3
GB,2021-08-16,0.55,2,Cases,median_ensemble,217435.5,237556,1,ensemble,2021-08-28,66022273,3
GB,2021-08-16,0.55,2,Deaths,median_ensemble,590,873,1,ensemble,2021-08-28,66022273,3
GB,2021-08-16,0.6,1,Cases,median_ensemble,213130,219919,1,ensemble,2021-08-21,66022273,3
GB,2021-08-16,0.6,1,Deaths,median_ensemble,601,753,1,ensemble,2021-08-21,66022273,3
GB,2021-08-16,0.6,2,Cases,median_ensemble,222330,237556,1,ensemble,2021-08-28,66022273,3
GB,2021-08-16,0.6,2,Deaths,median_ensemble,602.5,873,1,ensemble,2021-08-28,66022273,3
GB,2021-08-16,0.65,1,Cases,median_ensemble,216110.5,219919,1,ensemble,2021-08-21,66022273,3
GB,2021-08-16,0.65,1,Deaths,median_ensemble,612,753,1,ensemble,2021-08-21,66022273,3
GB,2021-08-16,0.65,2,Cases,median_ensemble,227406.5,237556,1,ensemble,2021-08-28,66022273,3
GB,2021-08-16,0.65,2,Deaths,median_ensemble,616,873,1,ensemble,2021-08-28,66022273,3
GB,2021-08-16,0.7,1,Cases,median_ensemble,221141.5,219919,1,ensemble,2021-08-21,66022273,3
GB,2021-08-16,0.7,1,Deaths,median_ensemble,627,753,1,ensemble,2021-08-21,66022273,3
GB,2021-08-16,0.7,2,Cases,median_ensemble,233898.5,237556,1,ensemble,2021-08-28,66022273,3
GB,2021-08-16,0.7,2,Deaths,median_ensemble,630.5,873,1,ensemble,2021-08-28,66022273,3
GB,2021-08-16,0.75,1,Cases,median_ensemble,225804.5,219919,1,ensemble,2021-08-21,66022273,3
GB,2021-08-16,0.75,1,Deaths,median_ensemble,646.5,753,1,ensemble,2021-08-21,66022273,3
GB,2021-08-16,0.75,2,Cases,median_ensemble,243705.5,237556,1,ensemble,2021-08-28,66022273,3
GB,2021-08-16,0.75,2,Deaths,median_ensemble,651.5,873,1,ensemble,2021-08-28,66022273,3
GB,2021-08-16,0.8,1,Cases,median_ensemble,230011.5,219919,1,ensemble,2021-08-21,66022273,3
GB,2021-08-16,0.8,1,Deaths,median_ensemble,664,753,1,ensemble,2021-08-21,66022273,3
GB,2021-08-16,0.8,2,Cases,median_ensemble,256333.5,237556,1,ensemble,2021-08-28,66022273,3
GB,2021-08-16,0.8,2,Deaths,median_ensemble,669.5,873,1,ensemble,2021-08-28,66022273,3
GB,2021-08-16,0.85,1,Cases,median_ensemble,235037,219919,1,ensemble,2021-08-21,66022273,3
GB,2021-08-16,0.85,1,Deaths,median_ensemble,681.5,753,1,ensemble,2021-08-21,66022273,3
GB,2021-08-16,0.85,2,Cases,median_ensemble,266548.5,237556,1,ensemble,2021-08-28,66022273,3
GB,2021-08-16,0.85,2,Deaths,median_ensemble,699,873,1,ensemble,2021-08-28,66022273,3
GB,2021-08-16,0.9,1,Cases,median_ensemble,241552.5,219919,1,ensemble,2021-08-21,66022273,3
GB,2021-08-16,0.9,1,Deaths,median_ensemble,720.5,753,1,ensemble,2021-08-21,66022273,3
GB,2021-08-16,0.9,2,Cases,median_ensemble,275868.5,237556,1,ensemble,2021-08-28,66022273,3
GB,2021-08-16,0.9,2,Deaths,median_ensemble,745,873,1,ensemble,2021-08-28,66022273,3
GB,2021-08-16,0.95,1,Cases,median_ensemble,251690,219919,1,ensemble,2021-08-21,66022273,3
GB,2021-08-16,0.95,1,Deaths,median_ensemble,766,753,1,ensemble,2021-08-21,66022273,3
GB,2021-08-16,0.95,2,Cases,median_ensemble,292204,237556,1,ensemble,2021-08-28,66022273,3
GB,2021-08-16,0.95,2,Deaths,median_ensemble,795.5,873,1,ensemble,2021-08-28,66022273,3
GB,2021-08-16,0.975,1,Cases,median_ensemble,261450.5,219919,1,ensemble,2021-08-21,66022273,3
GB,2021-08-16,0.975,1,Deaths,median_ensemble,801.5,753,1,ensemble,2021-08-21,66022273,3
GB,2021-08-16,0.975,2,Cases,median_ensemble,311993,237556,1,ensemble,2021-08-28,66022273,3
GB,2021-08-16,0.975,2,Deaths,median_ensemble,834.5,873,1,ensemble,2021-08-28,66022273,3
GB,2021-08-16,0.99,1,Cases,median_ensemble,272005.5,219919,1,ensemble,2021-08-21,66022273,3
GB,2021-08-16,0.99,1,Deaths,median_ensemble,845,753,1,ensemble,2021-08-21,66022273,3
GB,2021-08-16,0.99,2,Cases,median_ensemble,336537,237556,1,ensemble,2021-08-28,66022273,3
GB,2021-08-16,0.99,2,Deaths,median_ensemble,891.5,873,1,ensemble,2021-08-28,66022273,3
PL,2021-08-16,0.01,1,Cases,median_ensemble,1068,1328,1,ensemble,2021-08-21,37975841,3
PL,2021-08-16,0.01,1,Deaths,median_ensemble,1,17,1,ensemble,2021-08-21,37975841,3
PL,2021-08-16,0.01,2,Cases,median_ensemble,1043,1515,1,ensemble,2021-08-28,37975841,3
PL,2021-08-16,0.01,2,Deaths,median_ensemble,1.5,24,1,ensemble,2021-08-28,37975841,3
PL,2021-08-16,0.025,1,Cases,median_ensemble,1099.5,1328,1,ensemble,2021-08-21,37975841,3
PL,2021-08-16,0.025,1,Deaths,median_ensemble,2.5,17,1,ensemble,2021-08-21,37975841,3
PL,2021-08-16,0.025,2,Cases,median_ensemble,1095,1515,1,ensemble,2021-08-28,37975841,3
PL,2021-08-16,0.025,2,Deaths,median_ensemble,4.5,24,1,ensemble,2021-08-28,37975841,3
PL,2021-08-16,0.05,1,Cases,median_ensemble,1142.5,1328,1,ensemble,2021-08-21,37975841,3
PL,2021-08-16,0.05,1,Deaths,median_ensemble,5.5,17,1,ensemble,2021-08-21,37975841,3
PL,2021-08-16,0.05,2,Cases,median_ensemble,1142,1515,1,ensemble,2021-08-28,37975841,3
PL,2021-08-16,0.05,2,Deaths,median_ensemble,6.5,24,1,ensemble,2021-08-28,37975841,3
PL,2021-08-16,0.1,1,Cases,median_ensemble,1199,1328,1,ensemble,2021-08-21,37975841,3
PL,2021-08-16,0.1,1,Deaths,median_ensemble,8,17,1,ensemble,2021-08-21,37975841,3
PL,2021-08-16,0.1,2,Cases,median_ensemble,1245.5,1515,1,ensemble,2021-08-28,37975841,3
PL,2021-08-16,0.1,2,Deaths,median_ensemble,9,24,1,ensemble,2021-08-28,37975841,3
