location,forecast_date,quantile,horizon,target_type,model,prediction,true_value,availability,model_type,target_end_date,population,period_cat
PL,2021-04-19,0.25,1,Deaths,weighted.mean_ensemble,3371.42332376158,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.25,2,Cases,weighted.mean_ensemble,54918.8231197122,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.25,2,Deaths,weighted.mean_ensemble,3150.63892792324,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.3,1,Cases,weighted.mean_ensemble,80727.9336256918,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.3,1,Deaths,weighted.mean_ensemble,3424.45363209457,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.3,2,Cases,weighted.mean_ensemble,56730.4957840597,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.3,2,Deaths,weighted.mean_ensemble,3195.18419616605,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.35,1,Cases,weighted.mean_ensemble,87386.3440233895,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.35,1,Deaths,weighted.mean_ensemble,3482.24320200132,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.35,2,Cases,weighted.mean_ensemble,63407.8047033017,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.35,2,Deaths,weighted.mean_ensemble,3234.71995260142,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.4,1,Cases,weighted.mean_ensemble,88693.628693505,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.4,1,Deaths,weighted.mean_ensemble,3522.05991914501,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.4,2,Cases,weighted.mean_ensemble,64928.02351202,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.4,2,Deaths,weighted.mean_ensemble,3276.24897233742,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.45,1,Cases,weighted.mean_ensemble,89726.4267478846,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.45,1,Deaths,weighted.mean_ensemble,3551.65373373145,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.45,2,Cases,weighted.mean_ensemble,66737.0097677978,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.45,2,Deaths,weighted.mean_ensemble,3316.61413371096,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.5,1,Cases,weighted.mean_ensemble,90781.4224887244,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.5,1,Deaths,weighted.mean_ensemble,3585.14927041011,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.5,2,Cases,weighted.mean_ensemble,69772.0092318219,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.5,2,Deaths,weighted.mean_ensemble,3357.9065770515,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.55,1,Cases,weighted.mean_ensemble,92043.1001427258,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.55,1,Deaths,weighted.mean_ensemble,3617.31688992437,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.55,2,Cases,weighted.mean_ensemble,71521.3160537357,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.55,2,Deaths,weighted.mean_ensemble,3403.17346051726,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.6,1,Cases,weighted.mean_ensemble,95423.4389018516,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.6,1,Deaths,weighted.mean_ensemble,3655.38623153086,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.6,2,Cases,weighted.mean_ensemble,77173.8998126472,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.6,2,Deaths,weighted.mean_ensemble,3491.50829992951,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.65,1,Cases,weighted.mean_ensemble,97948.0053066748,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.65,1,Deaths,weighted.mean_ensemble,3709.63686775251,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.65,2,Cases,weighted.mean_ensemble,79785.0806592449,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.65,2,Deaths,weighted.mean_ensemble,3555.5814026878,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.7,1,Cases,weighted.mean_ensemble,99349.8064324569,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.7,1,Deaths,weighted.mean_ensemble,3757.34599562047,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.7,2,Cases,weighted.mean_ensemble,81947.5848130957,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.7,2,Deaths,weighted.mean_ensemble,3605.31588872835,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.75,1,Cases,weighted.mean_ensemble,105877.888693509,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.75,1,Deaths,weighted.mean_ensemble,3795.82944582309,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.75,2,Cases,weighted.mean_ensemble,86102.2699779012,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.75,2,Deaths,weighted.mean_ensemble,3662.04106340094,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.8,1,Cases,weighted.mean_ensemble,107620.765469707,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.8,1,Deaths,weighted.mean_ensemble,3841.94039537167,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.8,2,Cases,weighted.mean_ensemble,88555.7317013562,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.8,2,Deaths,weighted.mean_ensemble,3726.04422197161,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.85,1,Cases,weighted.mean_ensemble,109291.539128236,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.85,1,Deaths,weighted.mean_ensemble,3892.57561746071,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.85,2,Cases,weighted.mean_ensemble,91221.5104138991,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.85,2,Deaths,weighted.mean_ensemble,3795.84686187275,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.9,1,Cases,weighted.mean_ensemble,111028.66035589,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.9,1,Deaths,weighted.mean_ensemble,3950.9942728129,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.9,2,Cases,weighted.mean_ensemble,97426.2089111964,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.9,2,Deaths,weighted.mean_ensemble,3892.84268116291,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.95,1,Cases,weighted.mean_ensemble,113350.734182319,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.95,1,Deaths,weighted.mean_ensemble,4029.27006550497,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.95,2,Cases,weighted.mean_ensemble,102029.015598246,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.95,2,Deaths,weighted.mean_ensemble,4030.50839208267,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.975,1,Cases,weighted.mean_ensemble,115232.890545973,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.975,1,Deaths,weighted.mean_ensemble,4097.48562751903,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.975,2,Cases,weighted.mean_ensemble,106421.370916665,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.975,2,Deaths,weighted.mean_ensemble,4139.35203608206,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.99,1,Cases,weighted.mean_ensemble,117223.760224176,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.99,1,Deaths,weighted.mean_ensemble,4172.53554210629,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.99,2,Cases,weighted.mean_ensemble,110522.34964267,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.99,2,Deaths,weighted.mean_ensemble,4271.04053050582,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.01,1,Cases,weighted.mean_ensemble,38610.8058216993,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.01,1,Deaths,weighted.mean_ensemble,2138.59772210208,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.01,2,Cases,weighted.mean_ensemble,25550.7564127291,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.01,2,Deaths,weighted.mean_ensemble,1570.70276065875,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.025,1,Cases,weighted.mean_ensemble,39459.9062617864,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.025,1,Deaths,weighted.mean_ensemble,2236.15908092757,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.025,2,Cases,weighted.mean_ensemble,26306.2947939824,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.025,2,Deaths,weighted.mean_ensemble,1657.22125382651,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.05,1,Cases,weighted.mean_ensemble,40183.8185084713,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.05,1,Deaths,weighted.mean_ensemble,2319.10795295084,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.05,2,Cases,weighted.mean_ensemble,27127.037714269,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.05,2,Deaths,weighted.mean_ensemble,1735.47519398025,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.1,1,Cases,weighted.mean_ensemble,41449.7893705067,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.1,1,Deaths,weighted.mean_ensemble,2419.05588926729,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.1,2,Cases,weighted.mean_ensemble,28214.9224682389,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.1,2,Deaths,weighted.mean_ensemble,1831.81430680057,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.15,1,Cases,weighted.mean_ensemble,42789.2382078876,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.15,1,Deaths,weighted.mean_ensemble,2487.00339749093,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.15,2,Cases,weighted.mean_ensemble,29260.143333124,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.15,2,Deaths,weighted.mean_ensemble,1904.68516975786,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.2,1,Cases,weighted.mean_ensemble,44464.7081066169,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.2,1,Deaths,weighted.mean_ensemble,2551.11561425836,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.2,2,Cases,weighted.mean_ensemble,30972.9644721063,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.2,2,Deaths,weighted.mean_ensemble,1970.29262945435,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.25,1,Cases,weighted.mean_ensemble,45433.7491843013,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.25,1,Deaths,weighted.mean_ensemble,2608.31837540055,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.25,2,Cases,weighted.mean_ensemble,31716.149942837,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.25,2,Deaths,weighted.mean_ensemble,2029.09299154869,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.3,1,Cases,weighted.mean_ensemble,46318.0776239947,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.3,1,Deaths,weighted.mean_ensemble,2656.00077196132,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.3,2,Cases,weighted.mean_ensemble,32456.7672638325,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.3,2,Deaths,weighted.mean_ensemble,2077.95784065861,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.35,1,Cases,weighted.mean_ensemble,47429.184619483,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.35,1,Deaths,weighted.mean_ensemble,2704.21376890582,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.35,2,Cases,weighted.mean_ensemble,33228.6205124042,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.35,2,Deaths,weighted.mean_ensemble,2125.82848956949,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.4,1,Cases,weighted.mean_ensemble,53609.5356983903,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.4,1,Deaths,weighted.mean_ensemble,2750.19428404285,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.4,2,Cases,weighted.mean_ensemble,40309.4680774868,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.4,2,Deaths,weighted.mean_ensemble,2172.56321489504,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.45,1,Cases,weighted.mean_ensemble,54393.1042301592,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.45,1,Deaths,weighted.mean_ensemble,2799.97882458031,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.45,2,Cases,weighted.mean_ensemble,41140.1158995003,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.45,2,Deaths,weighted.mean_ensemble,2216.90326342219,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.5,1,Cases,weighted.mean_ensemble,54986.3909557749,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.5,1,Deaths,weighted.mean_ensemble,2848.12597070961,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.5,2,Cases,weighted.mean_ensemble,41688.5607925622,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.5,2,Deaths,weighted.mean_ensemble,2264.21840434339,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.55,1,Cases,weighted.mean_ensemble,55630.6444726811,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.55,1,Deaths,weighted.mean_ensemble,2897.33896765411,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.55,2,Cases,weighted.mean_ensemble,42243.9838223315,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.55,2,Deaths,weighted.mean_ensemble,2310.43720108886,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.6,1,Cases,weighted.mean_ensemble,56309.494663992,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.6,1,Deaths,weighted.mean_ensemble,2947.02136421488,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.6,2,Cases,weighted.mean_ensemble,42757.5577525237,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.6,2,Deaths,weighted.mean_ensemble,2366.11051160055,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.65,1,Cases,weighted.mean_ensemble,57001.320585659,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.65,1,Deaths,weighted.mean_ensemble,3000.94067858445,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.65,2,Cases,weighted.mean_ensemble,43305.4233858561,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.65,2,Deaths,weighted.mean_ensemble,2420.67144233323,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.7,1,Cases,weighted.mean_ensemble,57688.9843918663,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.7,1,Deaths,weighted.mean_ensemble,3064.18301913625,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.7,2,Cases,weighted.mean_ensemble,43919.1163105691,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.7,2,Deaths,weighted.mean_ensemble,2484.31425948439,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.75,1,Cases,weighted.mean_ensemble,58437.7721988886,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.75,1,Deaths,weighted.mean_ensemble,3129.02509713509,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.75,2,Cases,weighted.mean_ensemble,44526.2338330399,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.75,2,Deaths,weighted.mean_ensemble,2547.53054267699,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.8,1,Cases,weighted.mean_ensemble,59130.8903912058,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.8,1,Deaths,weighted.mean_ensemble,3208.95349755374,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.8,2,Cases,weighted.mean_ensemble,45235.3304201187,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.8,2,Deaths,weighted.mean_ensemble,2619.77194752196,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.85,1,Cases,weighted.mean_ensemble,59946.9888938651,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.85,1,Deaths,weighted.mean_ensemble,3307.12346582894,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.85,2,Cases,weighted.mean_ensemble,46041.9395607065,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.85,2,Deaths,weighted.mean_ensemble,2698.21726326235,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.9,1,Cases,weighted.mean_ensemble,60796.9941599312,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.9,1,Deaths,weighted.mean_ensemble,3410.97310306565,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.9,2,Cases,weighted.mean_ensemble,47038.001314014,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.9,2,Deaths,weighted.mean_ensemble,2807.86943154381,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.95,1,Cases,weighted.mean_ensemble,62141.3476033179,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.95,1,Deaths,weighted.mean_ensemble,3594.41774818043,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.95,2,Cases,weighted.mean_ensemble,48389.9361169942,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.95,2,Deaths,weighted.mean_ensemble,2986.36124776161,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.975,1,Cases,weighted.mean_ensemble,63307.8098635524,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.975,1,Deaths,weighted.mean_ensemble,3750.55847491798,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.975,2,Cases,weighted.mean_ensemble,49495.4275902178,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.975,2,Deaths,weighted.mean_ensemble,3139.91038739437,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.99,1,Cases,weighted.mean_ensemble,64233.9768283406,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.99,1,Deaths,weighted.mean_ensemble,3969.26716543276,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.99,2,Cases,weighted.mean_ensemble,50478.077563701,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.99,2,Deaths,weighted.mean_ensemble,3341.64804445847,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.01,1,Cases,weighted.mean_ensemble,23391.2338965013,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.01,1,Deaths,weighted.mean_ensemble,1389.36010937203,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.01,2,Cases,weighted.mean_ensemble,13129.9927216507,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.01,2,Deaths,weighted.mean_ensemble,867.350147810654,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.025,1,Cases,weighted.mean_ensemble,23975.0278101782,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.025,1,Deaths,weighted.mean_ensemble,1484.11845461968,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.025,2,Cases,weighted.mean_ensemble,13521.8511056898,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.025,2,Deaths,weighted.mean_ensemble,942.558191241195,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.05,1,Cases,weighted.mean_ensemble,24547.2180148868,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.05,1,Deaths,weighted.mean_ensemble,1584.57435395574,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.05,2,Cases,weighted.mean_ensemble,14010.9087811395,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.05,2,Deaths,weighted.mean_ensemble,1002.30321745859,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.1,1,Cases,weighted.mean_ensemble,25390.7197291848,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.1,1,Deaths,weighted.mean_ensemble,1693.23963226043,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.1,2,Cases,weighted.mean_ensemble,14708.69680322,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.1,2,Deaths,weighted.mean_ensemble,1157.53893083915,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.15,1,Cases,weighted.mean_ensemble,26039.0583659318,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.15,1,Deaths,weighted.mean_ensemble,1765.48701190926,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.15,2,Cases,weighted.mean_ensemble,15329.9681747552,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.15,2,Deaths,weighted.mean_ensemble,1213.24647621968,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.2,1,Cases,weighted.mean_ensemble,26582.0852297068,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.2,1,Deaths,weighted.mean_ensemble,1822.63137690964,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.2,2,Cases,weighted.mean_ensemble,15874.5343481978,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.2,2,Deaths,weighted.mean_ensemble,1263.60548268435,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.25,1,Cases,weighted.mean_ensemble,27072.6064436622,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.25,1,Deaths,weighted.mean_ensemble,1870.39959048666,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.25,2,Cases,weighted.mean_ensemble,16369.0092129222,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.25,2,Deaths,weighted.mean_ensemble,1307.94967582845,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.3,1,Cases,weighted.mean_ensemble,27514.2441071928,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.3,1,Deaths,weighted.mean_ensemble,1918.54612837291,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.3,2,Cases,weighted.mean_ensemble,16902.9733429562,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.3,2,Deaths,weighted.mean_ensemble,1345.00801238683,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.35,1,Cases,weighted.mean_ensemble,27931.6321922938,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.35,1,Deaths,weighted.mean_ensemble,1959.76178787083,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.35,2,Cases,weighted.mean_ensemble,17365.0708693718,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.35,2,Deaths,weighted.mean_ensemble,1377.29923277793,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.4,1,Cases,weighted.mean_ensemble,28405.0866909007,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.4,1,Deaths,weighted.mean_ensemble,2000.71067049924,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.4,2,Cases,weighted.mean_ensemble,17894.5533475048,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.4,2,Deaths,weighted.mean_ensemble,1409.68292089254,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.45,1,Cases,weighted.mean_ensemble,28960.1892885934,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.45,1,Deaths,weighted.mean_ensemble,2044.03997094665,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.45,2,Cases,weighted.mean_ensemble,18483.3693574549,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.45,2,Deaths,weighted.mean_ensemble,1441.06870251692,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.5,1,Cases,weighted.mean_ensemble,29527.8987227799,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.5,1,Deaths,weighted.mean_ensemble,2087.35445807349,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.5,2,Cases,weighted.mean_ensemble,19032.8577644835,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.5,2,Deaths,weighted.mean_ensemble,1477.01766452145,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.55,1,Cases,weighted.mean_ensemble,30069.789607206,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.55,1,Deaths,weighted.mean_ensemble,2127.19605965781,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.55,2,Cases,weighted.mean_ensemble,19676.9168350368,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.55,2,Deaths,weighted.mean_ensemble,1517.17482870875,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.6,1,Cases,weighted.mean_ensemble,32168.4495286839,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.6,1,Deaths,weighted.mean_ensemble,2170.86544560591,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.6,2,Cases,weighted.mean_ensemble,21919.2452134293,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.6,2,Deaths,weighted.mean_ensemble,1553.36722147093,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.65,1,Cases,weighted.mean_ensemble,32991.2007486912,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.65,1,Deaths,weighted.mean_ensemble,2213.1353340188,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.65,2,Cases,weighted.mean_ensemble,22775.4540453678,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.65,2,Deaths,weighted.mean_ensemble,1598.33309030579,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.7,1,Cases,weighted.mean_ensemble,33553.5998558472,30579,1,ensemble,2021-05-08,37975841,1
