location,forecast_date,quantile,horizon,target_type,model,prediction,true_value,availability,model_type,target_end_date,population,period_cat
DE,2021-08-09,0.1,2,Deaths,weighted.mean_ensemble,93.3702639871505,103,1,ensemble,2021-08-21,82695000,3
DE,2021-08-09,0.15,1,Cases,weighted.mean_ensemble,20138.0606129564,26208,1,ensemble,2021-08-14,82695000,3
DE,2021-08-09,0.15,1,Deaths,weighted.mean_ensemble,86.7227142722517,99,1,ensemble,2021-08-14,82695000,3
DE,2021-08-09,0.15,2,Cases,weighted.mean_ensemble,21966.1027643144,42414,1,ensemble,2021-08-21,82695000,3
DE,2021-08-09,0.15,2,Deaths,weighted.mean_ensemble,105.530754910515,103,1,ensemble,2021-08-21,82695000,3
DE,2021-08-09,0.2,1,Cases,weighted.mean_ensemble,20961.8010848989,26208,1,ensemble,2021-08-14,82695000,3
DE,2021-08-09,0.2,1,Deaths,weighted.mean_ensemble,94.3456929412566,99,1,ensemble,2021-08-14,82695000,3
DE,2021-08-09,0.2,2,Cases,weighted.mean_ensemble,23490.5503387303,42414,1,ensemble,2021-08-21,82695000,3
DE,2021-08-09,0.2,2,Deaths,weighted.mean_ensemble,115.565000623502,103,1,ensemble,2021-08-21,82695000,3
DE,2021-08-09,0.25,1,Cases,weighted.mean_ensemble,21646.187202258,26208,1,ensemble,2021-08-14,82695000,3
DE,2021-08-09,0.25,1,Deaths,weighted.mean_ensemble,103.533383827609,99,1,ensemble,2021-08-14,82695000,3
DE,2021-08-09,0.25,2,Cases,weighted.mean_ensemble,24545.9116453316,42414,1,ensemble,2021-08-21,82695000,3
DE,2021-08-09,0.25,2,Deaths,weighted.mean_ensemble,125.513603157668,103,1,ensemble,2021-08-21,82695000,3
DE,2021-08-09,0.3,1,Cases,weighted.mean_ensemble,22202.2980254931,26208,1,ensemble,2021-08-14,82695000,3
DE,2021-08-09,0.3,1,Deaths,weighted.mean_ensemble,112.319187939682,99,1,ensemble,2021-08-14,82695000,3
DE,2021-08-09,0.3,2,Cases,weighted.mean_ensemble,25791.3369613077,42414,1,ensemble,2021-08-21,82695000,3
DE,2021-08-09,0.3,2,Deaths,weighted.mean_ensemble,135.900322938865,103,1,ensemble,2021-08-21,82695000,3
DE,2021-08-09,0.35,1,Cases,weighted.mean_ensemble,22737.4931828321,26208,1,ensemble,2021-08-14,82695000,3
DE,2021-08-09,0.35,1,Deaths,weighted.mean_ensemble,119.469849277455,99,1,ensemble,2021-08-14,82695000,3
DE,2021-08-09,0.35,2,Cases,weighted.mean_ensemble,26753.4937095429,42414,1,ensemble,2021-08-21,82695000,3
DE,2021-08-09,0.35,2,Deaths,weighted.mean_ensemble,144.525049959313,103,1,ensemble,2021-08-21,82695000,3
DE,2021-08-09,0.4,1,Cases,weighted.mean_ensemble,23267.2635688595,26208,1,ensemble,2021-08-14,82695000,3
DE,2021-08-09,0.4,1,Deaths,weighted.mean_ensemble,126.680482286014,99,1,ensemble,2021-08-14,82695000,3
DE,2021-08-09,0.4,2,Cases,weighted.mean_ensemble,27771.9496811979,42414,1,ensemble,2021-08-21,82695000,3
DE,2021-08-09,0.4,2,Deaths,weighted.mean_ensemble,154.888370196903,103,1,ensemble,2021-08-21,82695000,3
DE,2021-08-09,0.45,1,Cases,weighted.mean_ensemble,23767.7338989108,26208,1,ensemble,2021-08-14,82695000,3
DE,2021-08-09,0.45,1,Deaths,weighted.mean_ensemble,133.730383186205,99,1,ensemble,2021-08-14,82695000,3
DE,2021-08-09,0.45,2,Cases,weighted.mean_ensemble,28778.5686626631,42414,1,ensemble,2021-08-21,82695000,3
DE,2021-08-09,0.45,2,Deaths,weighted.mean_ensemble,164.628520784549,103,1,ensemble,2021-08-21,82695000,3
DE,2021-08-09,0.5,1,Cases,weighted.mean_ensemble,24282.9825779975,26208,1,ensemble,2021-08-14,82695000,3
DE,2021-08-09,0.5,1,Deaths,weighted.mean_ensemble,140.546579620982,99,1,ensemble,2021-08-14,82695000,3
DE,2021-08-09,0.5,2,Cases,weighted.mean_ensemble,29785.7011050901,42414,1,ensemble,2021-08-21,82695000,3
DE,2021-08-09,0.5,2,Deaths,weighted.mean_ensemble,175.259212314047,103,1,ensemble,2021-08-21,82695000,3
DE,2021-08-09,0.55,1,Cases,weighted.mean_ensemble,24766.9827516558,26208,1,ensemble,2021-08-14,82695000,3
DE,2021-08-09,0.55,1,Deaths,weighted.mean_ensemble,147.394471351439,99,1,ensemble,2021-08-14,82695000,3
DE,2021-08-09,0.55,2,Cases,weighted.mean_ensemble,30835.7433785662,42414,1,ensemble,2021-08-21,82695000,3
DE,2021-08-09,0.55,2,Deaths,weighted.mean_ensemble,185.354917942495,103,1,ensemble,2021-08-21,82695000,3
DE,2021-08-09,0.6,1,Cases,weighted.mean_ensemble,25309.1790852335,26208,1,ensemble,2021-08-14,82695000,3
DE,2021-08-09,0.6,1,Deaths,weighted.mean_ensemble,154.702824290677,99,1,ensemble,2021-08-14,82695000,3
DE,2021-08-09,0.6,2,Cases,weighted.mean_ensemble,31931.7098130303,42414,1,ensemble,2021-08-21,82695000,3
DE,2021-08-09,0.6,2,Deaths,weighted.mean_ensemble,195.99556294655,103,1,ensemble,2021-08-21,82695000,3
DE,2021-08-09,0.65,1,Cases,weighted.mean_ensemble,25893.8584108759,26208,1,ensemble,2021-08-14,82695000,3
DE,2021-08-09,0.65,1,Deaths,weighted.mean_ensemble,162.16727823989,99,1,ensemble,2021-08-14,82695000,3
DE,2021-08-09,0.65,2,Cases,weighted.mean_ensemble,33131.0223806061,42414,1,ensemble,2021-08-21,82695000,3
DE,2021-08-09,0.65,2,Deaths,weighted.mean_ensemble,206.613449166665,103,1,ensemble,2021-08-21,82695000,3
DE,2021-08-09,0.7,1,Cases,weighted.mean_ensemble,26565.5112667674,26208,1,ensemble,2021-08-14,82695000,3
DE,2021-08-09,0.7,1,Deaths,weighted.mean_ensemble,170.245544845233,99,1,ensemble,2021-08-14,82695000,3
DE,2021-08-09,0.7,2,Cases,weighted.mean_ensemble,34358.1344698072,42414,1,ensemble,2021-08-21,82695000,3
DE,2021-08-09,0.7,2,Deaths,weighted.mean_ensemble,218.49977819374,103,1,ensemble,2021-08-21,82695000,3
DE,2021-08-09,0.75,1,Cases,weighted.mean_ensemble,27239.2892610954,26208,1,ensemble,2021-08-14,82695000,3
DE,2021-08-09,0.75,1,Deaths,weighted.mean_ensemble,180.367892501073,99,1,ensemble,2021-08-14,82695000,3
DE,2021-08-09,0.75,2,Cases,weighted.mean_ensemble,35964.5849667359,42414,1,ensemble,2021-08-21,82695000,3
DE,2021-08-09,0.75,2,Deaths,weighted.mean_ensemble,235.23543714801,103,1,ensemble,2021-08-21,82695000,3
DE,2021-08-09,0.8,1,Cases,weighted.mean_ensemble,28122.6211757877,26208,1,ensemble,2021-08-14,82695000,3
DE,2021-08-09,0.8,1,Deaths,weighted.mean_ensemble,190.245463923233,99,1,ensemble,2021-08-14,82695000,3
DE,2021-08-09,0.8,2,Cases,weighted.mean_ensemble,37681.0951464171,42414,1,ensemble,2021-08-21,82695000,3
DE,2021-08-09,0.8,2,Deaths,weighted.mean_ensemble,250.857828386003,103,1,ensemble,2021-08-21,82695000,3
DE,2021-08-09,0.85,1,Cases,weighted.mean_ensemble,29118.3773838225,26208,1,ensemble,2021-08-14,82695000,3
DE,2021-08-09,0.85,1,Deaths,weighted.mean_ensemble,202.565673449372,99,1,ensemble,2021-08-14,82695000,3
DE,2021-08-09,0.85,2,Cases,weighted.mean_ensemble,39639.4961937499,42414,1,ensemble,2021-08-21,82695000,3
DE,2021-08-09,0.85,2,Deaths,weighted.mean_ensemble,271.028906644047,103,1,ensemble,2021-08-21,82695000,3
DE,2021-08-09,0.9,1,Cases,weighted.mean_ensemble,30412.8285380397,26208,1,ensemble,2021-08-14,82695000,3
DE,2021-08-09,0.9,1,Deaths,weighted.mean_ensemble,218.293321442648,99,1,ensemble,2021-08-14,82695000,3
DE,2021-08-09,0.9,2,Cases,weighted.mean_ensemble,42174.9674345998,42414,1,ensemble,2021-08-21,82695000,3
DE,2021-08-09,0.9,2,Deaths,weighted.mean_ensemble,298.393470450404,103,1,ensemble,2021-08-21,82695000,3
DE,2021-08-09,0.95,1,Cases,weighted.mean_ensemble,32501.159997942,26208,1,ensemble,2021-08-14,82695000,3
DE,2021-08-09,0.95,1,Deaths,weighted.mean_ensemble,244.637151209056,99,1,ensemble,2021-08-14,82695000,3
DE,2021-08-09,0.95,2,Cases,weighted.mean_ensemble,46103.1395374341,42414,1,ensemble,2021-08-21,82695000,3
DE,2021-08-09,0.95,2,Deaths,weighted.mean_ensemble,337.22305562924,103,1,ensemble,2021-08-21,82695000,3
DE,2021-08-09,0.975,1,Cases,weighted.mean_ensemble,34659.8129121363,26208,1,ensemble,2021-08-14,82695000,3
DE,2021-08-09,0.975,1,Deaths,weighted.mean_ensemble,265.711777692565,99,1,ensemble,2021-08-14,82695000,3
DE,2021-08-09,0.975,2,Cases,weighted.mean_ensemble,49854.7751960801,42414,1,ensemble,2021-08-21,82695000,3
DE,2021-08-09,0.975,2,Deaths,weighted.mean_ensemble,376.903065234828,103,1,ensemble,2021-08-21,82695000,3
DE,2021-08-09,0.99,1,Cases,weighted.mean_ensemble,36912.8468155419,26208,1,ensemble,2021-08-14,82695000,3
DE,2021-08-09,0.99,1,Deaths,weighted.mean_ensemble,300.982770255054,99,1,ensemble,2021-08-14,82695000,3
DE,2021-08-09,0.99,2,Cases,weighted.mean_ensemble,54720.9865840489,42414,1,ensemble,2021-08-21,82695000,3
DE,2021-08-09,0.99,2,Deaths,weighted.mean_ensemble,420.293969197646,103,1,ensemble,2021-08-21,82695000,3
DE,2021-08-16,0.01,1,Cases,weighted.mean_ensemble,31135.0674932846,42414,1,ensemble,2021-08-21,82695000,3
DE,2021-08-16,0.01,1,Deaths,weighted.mean_ensemble,35.4602527392318,103,1,ensemble,2021-08-21,82695000,3
DE,2021-08-16,0.01,2,Cases,weighted.mean_ensemble,39216.5971924785,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-16,0.01,2,Deaths,weighted.mean_ensemble,36.2383159356929,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-16,0.025,1,Cases,weighted.mean_ensemble,33135.3715578603,42414,1,ensemble,2021-08-21,82695000,3
DE,2021-08-16,0.025,1,Deaths,weighted.mean_ensemble,44.0276513711846,103,1,ensemble,2021-08-21,82695000,3
DE,2021-08-16,0.025,2,Cases,weighted.mean_ensemble,41543.7641506714,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-16,0.025,2,Deaths,weighted.mean_ensemble,44.791222422234,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-16,0.05,1,Cases,weighted.mean_ensemble,34611.0960179659,42414,1,ensemble,2021-08-21,82695000,3
DE,2021-08-16,0.05,1,Deaths,weighted.mean_ensemble,54.9643346377919,103,1,ensemble,2021-08-21,82695000,3
DE,2021-08-16,0.05,2,Cases,weighted.mean_ensemble,43985.103519257,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-16,0.05,2,Deaths,weighted.mean_ensemble,55.9751085564524,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-16,0.1,1,Cases,weighted.mean_ensemble,36406.135652656,42414,1,ensemble,2021-08-21,82695000,3
DE,2021-08-16,0.1,1,Deaths,weighted.mean_ensemble,65.7929580796952,103,1,ensemble,2021-08-21,82695000,3
DE,2021-08-16,0.1,2,Cases,weighted.mean_ensemble,46825.2093266246,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-16,0.1,2,Deaths,weighted.mean_ensemble,69.92281997887,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-16,0.15,1,Cases,weighted.mean_ensemble,37506.2606135396,42414,1,ensemble,2021-08-21,82695000,3
DE,2021-08-16,0.15,1,Deaths,weighted.mean_ensemble,74.832680189495,103,1,ensemble,2021-08-21,82695000,3
DE,2021-08-16,0.15,2,Cases,weighted.mean_ensemble,49221.233769807,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-16,0.15,2,Deaths,weighted.mean_ensemble,78.2215782646312,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-16,0.2,1,Cases,weighted.mean_ensemble,38348.5721510141,42414,1,ensemble,2021-08-21,82695000,3
DE,2021-08-16,0.2,1,Deaths,weighted.mean_ensemble,81.8459611549575,103,1,ensemble,2021-08-21,82695000,3
DE,2021-08-16,0.2,2,Cases,weighted.mean_ensemble,51117.8659673235,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-16,0.2,2,Deaths,weighted.mean_ensemble,85.5271380293132,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-16,0.25,1,Cases,weighted.mean_ensemble,39117.0601344784,42414,1,ensemble,2021-08-21,82695000,3
DE,2021-08-16,0.25,1,Deaths,weighted.mean_ensemble,87.6468243629381,103,1,ensemble,2021-08-21,82695000,3
DE,2021-08-16,0.25,2,Cases,weighted.mean_ensemble,52891.637837811,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-16,0.25,2,Deaths,weighted.mean_ensemble,93.5210134479014,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-16,0.3,1,Cases,weighted.mean_ensemble,39792.2620336155,42414,1,ensemble,2021-08-21,82695000,3
DE,2021-08-16,0.3,1,Deaths,weighted.mean_ensemble,93.1030780732177,103,1,ensemble,2021-08-21,82695000,3
DE,2021-08-16,0.3,2,Cases,weighted.mean_ensemble,54400.5435106742,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-16,0.3,2,Deaths,weighted.mean_ensemble,101.614137405562,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-16,0.35,1,Cases,weighted.mean_ensemble,40446.829834349,42414,1,ensemble,2021-08-21,82695000,3
DE,2021-08-16,0.35,1,Deaths,weighted.mean_ensemble,97.7551999194859,103,1,ensemble,2021-08-21,82695000,3
DE,2021-08-16,0.35,2,Cases,weighted.mean_ensemble,55715.5413491343,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-16,0.35,2,Deaths,weighted.mean_ensemble,109.137022505276,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-16,0.4,1,Cases,weighted.mean_ensemble,41037.2093017905,42414,1,ensemble,2021-08-21,82695000,3
DE,2021-08-16,0.4,1,Deaths,weighted.mean_ensemble,102.739441871418,103,1,ensemble,2021-08-21,82695000,3
DE,2021-08-16,0.4,2,Cases,weighted.mean_ensemble,57146.8155814129,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-16,0.4,2,Deaths,weighted.mean_ensemble,116.638120591664,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-16,0.45,1,Cases,weighted.mean_ensemble,41680.5435658736,42414,1,ensemble,2021-08-21,82695000,3
DE,2021-08-16,0.45,1,Deaths,weighted.mean_ensemble,107.790815818664,103,1,ensemble,2021-08-21,82695000,3
DE,2021-08-16,0.45,2,Cases,weighted.mean_ensemble,58446.5091317649,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-16,0.45,2,Deaths,weighted.mean_ensemble,124.45008700983,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-16,0.5,1,Cases,weighted.mean_ensemble,42252.6859183766,42414,1,ensemble,2021-08-21,82695000,3
DE,2021-08-16,0.5,1,Deaths,weighted.mean_ensemble,112.52463523465,103,1,ensemble,2021-08-21,82695000,3
DE,2021-08-16,0.5,2,Cases,weighted.mean_ensemble,59625.9362554569,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-16,0.5,2,Deaths,weighted.mean_ensemble,130.889910086212,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-16,0.55,1,Cases,weighted.mean_ensemble,42820.8087067691,42414,1,ensemble,2021-08-21,82695000,3
DE,2021-08-16,0.55,1,Deaths,weighted.mean_ensemble,117.94464468765,103,1,ensemble,2021-08-21,82695000,3
DE,2021-08-16,0.55,2,Cases,weighted.mean_ensemble,60788.8415097608,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-16,0.55,2,Deaths,weighted.mean_ensemble,138.139104470388,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-16,0.6,1,Cases,weighted.mean_ensemble,43386.6204824045,42414,1,ensemble,2021-08-21,82695000,3
DE,2021-08-16,0.6,1,Deaths,weighted.mean_ensemble,122.584704603568,103,1,ensemble,2021-08-21,82695000,3
DE,2021-08-16,0.6,2,Cases,weighted.mean_ensemble,62155.7393949597,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-16,0.6,2,Deaths,weighted.mean_ensemble,146.051112868518,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-16,0.65,1,Cases,weighted.mean_ensemble,43994.0585888444,42414,1,ensemble,2021-08-21,82695000,3
DE,2021-08-16,0.65,1,Deaths,weighted.mean_ensemble,129.319429551691,103,1,ensemble,2021-08-21,82695000,3
DE,2021-08-16,0.65,2,Cases,weighted.mean_ensemble,63499.5770540169,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-16,0.65,2,Deaths,weighted.mean_ensemble,156.40483323575,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-16,0.7,1,Cases,weighted.mean_ensemble,44619.2186781206,42414,1,ensemble,2021-08-21,82695000,3
DE,2021-08-16,0.7,1,Deaths,weighted.mean_ensemble,135.575749093049,103,1,ensemble,2021-08-21,82695000,3
DE,2021-08-16,0.7,2,Cases,weighted.mean_ensemble,65036.1693908412,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-16,0.7,2,Deaths,weighted.mean_ensemble,167.793061949339,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-16,0.75,1,Cases,weighted.mean_ensemble,45386.1231405136,42414,1,ensemble,2021-08-21,82695000,3
DE,2021-08-16,0.75,1,Deaths,weighted.mean_ensemble,142.343365647635,103,1,ensemble,2021-08-21,82695000,3
DE,2021-08-16,0.75,2,Cases,weighted.mean_ensemble,66928.6502097913,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-16,0.75,2,Deaths,weighted.mean_ensemble,176.398152729955,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-16,0.8,1,Cases,weighted.mean_ensemble,46243.3889974704,42414,1,ensemble,2021-08-21,82695000,3
DE,2021-08-16,0.8,1,Deaths,weighted.mean_ensemble,149.906859259053,103,1,ensemble,2021-08-21,82695000,3
DE,2021-08-16,0.8,2,Cases,weighted.mean_ensemble,68775.6515764253,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-16,0.8,2,Deaths,weighted.mean_ensemble,188.909486454655,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-16,0.85,1,Cases,weighted.mean_ensemble,47335.950725478,42414,1,ensemble,2021-08-21,82695000,3
DE,2021-08-16,0.85,1,Deaths,weighted.mean_ensemble,160.351348588458,103,1,ensemble,2021-08-21,82695000,3
DE,2021-08-16,0.85,2,Cases,weighted.mean_ensemble,71177.6672610437,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-16,0.85,2,Deaths,weighted.mean_ensemble,204.441499768467,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-16,0.9,1,Cases,weighted.mean_ensemble,48744.3752775181,42414,1,ensemble,2021-08-21,82695000,3
DE,2021-08-16,0.9,1,Deaths,weighted.mean_ensemble,172.725624397773,103,1,ensemble,2021-08-21,82695000,3
DE,2021-08-16,0.9,2,Cases,weighted.mean_ensemble,74189.4102927455,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-16,0.9,2,Deaths,weighted.mean_ensemble,220.798975141821,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-16,0.95,1,Cases,weighted.mean_ensemble,50810.7203496976,42414,1,ensemble,2021-08-21,82695000,3
DE,2021-08-16,0.95,1,Deaths,weighted.mean_ensemble,190.515322243767,103,1,ensemble,2021-08-21,82695000,3
DE,2021-08-16,0.95,2,Cases,weighted.mean_ensemble,78793.3705900976,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-16,0.95,2,Deaths,weighted.mean_ensemble,249.478032399846,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-16,0.975,1,Cases,weighted.mean_ensemble,52954.0825603532,42414,1,ensemble,2021-08-21,82695000,3
DE,2021-08-16,0.975,1,Deaths,weighted.mean_ensemble,208.25313938026,103,1,ensemble,2021-08-21,82695000,3
DE,2021-08-16,0.975,2,Cases,weighted.mean_ensemble,83309.8105368685,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-16,0.975,2,Deaths,weighted.mean_ensemble,274.291898238936,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-16,0.99,1,Cases,weighted.mean_ensemble,55213.490450883,42414,1,ensemble,2021-08-21,82695000,3
DE,2021-08-16,0.99,1,Deaths,weighted.mean_ensemble,228.415438304779,103,1,ensemble,2021-08-21,82695000,3
DE,2021-08-16,0.99,2,Cases,weighted.mean_ensemble,88587.1568193139,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-16,0.99,2,Deaths,weighted.mean_ensemble,304.214020212405,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.01,1,Cases,weighted.mean_ensemble,52002.3834657391,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.01,1,Deaths,weighted.mean_ensemble,39.9036743539854,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.01,2,Cases,weighted.mean_ensemble,68208.9689740504,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.01,2,Deaths,weighted.mean_ensemble,47.3207304652563,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.025,1,Cases,weighted.mean_ensemble,54550.9537543142,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.025,1,Deaths,weighted.mean_ensemble,46.4746794694686,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.025,2,Cases,weighted.mean_ensemble,72808.1717621196,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.025,2,Deaths,weighted.mean_ensemble,56.4442115691801,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.05,1,Cases,weighted.mean_ensemble,57034.9807663111,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.05,1,Deaths,weighted.mean_ensemble,52.0000042070027,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.05,2,Cases,weighted.mean_ensemble,77053.0845266823,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.05,2,Deaths,weighted.mean_ensemble,64.9554940544195,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.1,1,Cases,weighted.mean_ensemble,59707.6206246922,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.1,1,Deaths,weighted.mean_ensemble,63.2363529914566,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.1,2,Cases,weighted.mean_ensemble,81724.930361689,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.1,2,Deaths,weighted.mean_ensemble,74.5366896221922,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.15,1,Cases,weighted.mean_ensemble,61571.8467834289,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.15,1,Deaths,weighted.mean_ensemble,75.6601070177535,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.15,2,Cases,weighted.mean_ensemble,85219.5554466013,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.15,2,Deaths,weighted.mean_ensemble,81.7952691423372,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.2,1,Cases,weighted.mean_ensemble,63100.1377723167,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.2,1,Deaths,weighted.mean_ensemble,83.6801624422031,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.2,2,Cases,weighted.mean_ensemble,88266.3347942901,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.2,2,Deaths,weighted.mean_ensemble,90.4617314975247,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.25,1,Cases,weighted.mean_ensemble,64496.2906199563,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.25,1,Deaths,weighted.mean_ensemble,89.9851734278296,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.25,2,Cases,weighted.mean_ensemble,91297.4513924515,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.25,2,Deaths,weighted.mean_ensemble,99.6200919519663,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.3,1,Cases,weighted.mean_ensemble,65570.7934426233,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.3,1,Deaths,weighted.mean_ensemble,96.3340633823567,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.3,2,Cases,weighted.mean_ensemble,93780.6300526935,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.3,2,Deaths,weighted.mean_ensemble,108.896048859372,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.35,1,Cases,weighted.mean_ensemble,66644.679910326,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.35,1,Deaths,weighted.mean_ensemble,101.362235135539,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.35,2,Cases,weighted.mean_ensemble,96045.1727790792,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.35,2,Deaths,weighted.mean_ensemble,117.125084156727,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.4,1,Cases,weighted.mean_ensemble,67699.8322730235,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.4,1,Deaths,weighted.mean_ensemble,106.504708075248,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.4,2,Cases,weighted.mean_ensemble,98428.0350636442,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.4,2,Deaths,weighted.mean_ensemble,124.81187886339,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.45,1,Cases,weighted.mean_ensemble,68720.8870247862,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.45,1,Deaths,weighted.mean_ensemble,111.528247014365,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.45,2,Cases,weighted.mean_ensemble,100634.84474203,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.45,2,Deaths,weighted.mean_ensemble,132.928428518793,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.5,1,Cases,weighted.mean_ensemble,69707.9443446773,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.5,1,Deaths,weighted.mean_ensemble,116.903385511738,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.5,2,Cases,weighted.mean_ensemble,102771.382036642,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.5,2,Deaths,weighted.mean_ensemble,142.071399879417,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.55,1,Cases,weighted.mean_ensemble,70755.1207289968,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.55,1,Deaths,weighted.mean_ensemble,122.095788844822,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.55,2,Cases,weighted.mean_ensemble,105054.398630033,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.55,2,Deaths,weighted.mean_ensemble,150.414724775251,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.6,1,Cases,weighted.mean_ensemble,71888.8566609951,60773,1,ensemble,2021-08-28,82695000,3
