location,forecast_date,quantile,horizon,target_type,model,prediction,true_value,availability,model_type,target_end_date,population,period_cat
PL,2021-08-30,0.05,2,Deaths,mean_ensemble,8.77777777777778,46,1,ensemble,2021-09-11,37975841,3
PL,2021-08-30,0.1,1,Cases,mean_ensemble,1190.22222222222,2133,1,ensemble,2021-09-04,37975841,3
PL,2021-08-30,0.1,1,Deaths,mean_ensemble,10.2222222222222,39,1,ensemble,2021-09-04,37975841,3
PL,2021-08-30,0.1,2,Cases,mean_ensemble,1184.33333333333,3012,1,ensemble,2021-09-11,37975841,3
PL,2021-08-30,0.1,2,Deaths,mean_ensemble,10.6666666666667,46,1,ensemble,2021-09-11,37975841,3
PL,2021-08-30,0.15,1,Cases,mean_ensemble,1261.33333333333,2133,1,ensemble,2021-09-04,37975841,3
PL,2021-08-30,0.15,1,Deaths,mean_ensemble,12.1111111111111,39,1,ensemble,2021-09-04,37975841,3
PL,2021-08-30,0.15,2,Cases,mean_ensemble,1256.44444444444,3012,1,ensemble,2021-09-11,37975841,3
PL,2021-08-30,0.15,2,Deaths,mean_ensemble,11.7777777777778,46,1,ensemble,2021-09-11,37975841,3
PL,2021-08-30,0.2,1,Cases,mean_ensemble,1325.66666666667,2133,1,ensemble,2021-09-04,37975841,3
PL,2021-08-30,0.2,1,Deaths,mean_ensemble,14.1111111111111,39,1,ensemble,2021-09-04,37975841,3
PL,2021-08-30,0.2,2,Cases,mean_ensemble,1343.55555555556,3012,1,ensemble,2021-09-11,37975841,3
PL,2021-08-30,0.2,2,Deaths,mean_ensemble,13.3333333333333,46,1,ensemble,2021-09-11,37975841,3
PL,2021-08-30,0.25,1,Cases,mean_ensemble,1411,2133,1,ensemble,2021-09-04,37975841,3
PL,2021-08-30,0.25,1,Deaths,mean_ensemble,16.2222222222222,39,1,ensemble,2021-09-04,37975841,3
PL,2021-08-30,0.25,2,Cases,mean_ensemble,1431.44444444444,3012,1,ensemble,2021-09-11,37975841,3
PL,2021-08-30,0.25,2,Deaths,mean_ensemble,16,46,1,ensemble,2021-09-11,37975841,3
PL,2021-08-30,0.3,1,Cases,mean_ensemble,1497,2133,1,ensemble,2021-09-04,37975841,3
PL,2021-08-30,0.3,1,Deaths,mean_ensemble,18.3333333333333,39,1,ensemble,2021-09-04,37975841,3
PL,2021-08-30,0.3,2,Cases,mean_ensemble,1538.55555555556,3012,1,ensemble,2021-09-11,37975841,3
PL,2021-08-30,0.3,2,Deaths,mean_ensemble,18.2222222222222,46,1,ensemble,2021-09-11,37975841,3
PL,2021-08-30,0.35,1,Cases,mean_ensemble,1575.44444444444,2133,1,ensemble,2021-09-04,37975841,3
PL,2021-08-30,0.35,1,Deaths,mean_ensemble,19.8888888888889,39,1,ensemble,2021-09-04,37975841,3
PL,2021-08-30,0.35,2,Cases,mean_ensemble,1662.44444444444,3012,1,ensemble,2021-09-11,37975841,3
PL,2021-08-30,0.35,2,Deaths,mean_ensemble,21,46,1,ensemble,2021-09-11,37975841,3
PL,2021-08-30,0.4,1,Cases,mean_ensemble,1652.33333333333,2133,1,ensemble,2021-09-04,37975841,3
PL,2021-08-30,0.4,1,Deaths,mean_ensemble,21.8888888888889,39,1,ensemble,2021-09-04,37975841,3
PL,2021-08-30,0.4,2,Cases,mean_ensemble,1786.33333333333,3012,1,ensemble,2021-09-11,37975841,3
PL,2021-08-30,0.4,2,Deaths,mean_ensemble,24,46,1,ensemble,2021-09-11,37975841,3
PL,2021-08-30,0.45,1,Cases,mean_ensemble,1733.88888888889,2133,1,ensemble,2021-09-04,37975841,3
PL,2021-08-30,0.45,1,Deaths,mean_ensemble,23.6666666666667,39,1,ensemble,2021-09-04,37975841,3
PL,2021-08-30,0.45,2,Cases,mean_ensemble,1917,3012,1,ensemble,2021-09-11,37975841,3
PL,2021-08-30,0.45,2,Deaths,mean_ensemble,26.6666666666667,46,1,ensemble,2021-09-11,37975841,3
PL,2021-08-30,0.5,1,Cases,mean_ensemble,1809.44444444444,2133,1,ensemble,2021-09-04,37975841,3
PL,2021-08-30,0.5,1,Deaths,mean_ensemble,25.3333333333333,39,1,ensemble,2021-09-04,37975841,3
PL,2021-08-30,0.5,2,Cases,mean_ensemble,2047.55555555556,3012,1,ensemble,2021-09-11,37975841,3
PL,2021-08-30,0.5,2,Deaths,mean_ensemble,29.3333333333333,46,1,ensemble,2021-09-11,37975841,3
PL,2021-08-30,0.55,1,Cases,mean_ensemble,1889,2133,1,ensemble,2021-09-04,37975841,3
PL,2021-08-30,0.55,1,Deaths,mean_ensemble,27.2222222222222,39,1,ensemble,2021-09-04,37975841,3
PL,2021-08-30,0.55,2,Cases,mean_ensemble,2184.88888888889,3012,1,ensemble,2021-09-11,37975841,3
PL,2021-08-30,0.55,2,Deaths,mean_ensemble,32.3333333333333,46,1,ensemble,2021-09-11,37975841,3
PL,2021-08-30,0.6,1,Cases,mean_ensemble,1972.11111111111,2133,1,ensemble,2021-09-04,37975841,3
PL,2021-08-30,0.6,1,Deaths,mean_ensemble,29.3333333333333,39,1,ensemble,2021-09-04,37975841,3
PL,2021-08-30,0.6,2,Cases,mean_ensemble,2335.77777777778,3012,1,ensemble,2021-09-11,37975841,3
PL,2021-08-30,0.6,2,Deaths,mean_ensemble,35.7777777777778,46,1,ensemble,2021-09-11,37975841,3
PL,2021-08-30,0.65,1,Cases,mean_ensemble,2055.11111111111,2133,1,ensemble,2021-09-04,37975841,3
PL,2021-08-30,0.65,1,Deaths,mean_ensemble,31.6666666666667,39,1,ensemble,2021-09-04,37975841,3
PL,2021-08-30,0.65,2,Cases,mean_ensemble,2502.22222222222,3012,1,ensemble,2021-09-11,37975841,3
PL,2021-08-30,0.65,2,Deaths,mean_ensemble,39.2222222222222,46,1,ensemble,2021-09-11,37975841,3
PL,2021-08-30,0.7,1,Cases,mean_ensemble,2150.33333333333,2133,1,ensemble,2021-09-04,37975841,3
PL,2021-08-30,0.7,1,Deaths,mean_ensemble,34.2222222222222,39,1,ensemble,2021-09-04,37975841,3
PL,2021-08-30,0.7,2,Cases,mean_ensemble,2685.33333333333,3012,1,ensemble,2021-09-11,37975841,3
PL,2021-08-30,0.7,2,Deaths,mean_ensemble,43.6666666666667,46,1,ensemble,2021-09-11,37975841,3
PL,2021-08-30,0.75,1,Cases,mean_ensemble,2261.44444444444,2133,1,ensemble,2021-09-04,37975841,3
PL,2021-08-30,0.75,1,Deaths,mean_ensemble,37.1111111111111,39,1,ensemble,2021-09-04,37975841,3
PL,2021-08-30,0.75,2,Cases,mean_ensemble,2899.11111111111,3012,1,ensemble,2021-09-11,37975841,3
PL,2021-08-30,0.75,2,Deaths,mean_ensemble,48.2222222222222,46,1,ensemble,2021-09-11,37975841,3
PL,2021-08-30,0.8,1,Cases,mean_ensemble,2384.55555555556,2133,1,ensemble,2021-09-04,37975841,3
PL,2021-08-30,0.8,1,Deaths,mean_ensemble,40.5555555555556,39,1,ensemble,2021-09-04,37975841,3
PL,2021-08-30,0.8,2,Cases,mean_ensemble,3145,3012,1,ensemble,2021-09-11,37975841,3
PL,2021-08-30,0.8,2,Deaths,mean_ensemble,53.7777777777778,46,1,ensemble,2021-09-11,37975841,3
PL,2021-08-30,0.85,1,Cases,mean_ensemble,2531.33333333333,2133,1,ensemble,2021-09-04,37975841,3
PL,2021-08-30,0.85,1,Deaths,mean_ensemble,44.5555555555556,39,1,ensemble,2021-09-04,37975841,3
PL,2021-08-30,0.85,2,Cases,mean_ensemble,3451.22222222222,3012,1,ensemble,2021-09-11,37975841,3
PL,2021-08-30,0.85,2,Deaths,mean_ensemble,60.6666666666667,46,1,ensemble,2021-09-11,37975841,3
PL,2021-08-30,0.9,1,Cases,mean_ensemble,2731.55555555556,2133,1,ensemble,2021-09-04,37975841,3
PL,2021-08-30,0.9,1,Deaths,mean_ensemble,50.4444444444444,39,1,ensemble,2021-09-04,37975841,3
PL,2021-08-30,0.9,2,Cases,mean_ensemble,3893.88888888889,3012,1,ensemble,2021-09-11,37975841,3
PL,2021-08-30,0.9,2,Deaths,mean_ensemble,70.1111111111111,46,1,ensemble,2021-09-11,37975841,3
PL,2021-08-30,0.95,1,Cases,mean_ensemble,3054,2133,1,ensemble,2021-09-04,37975841,3
PL,2021-08-30,0.95,1,Deaths,mean_ensemble,60.5555555555556,39,1,ensemble,2021-09-04,37975841,3
PL,2021-08-30,0.95,2,Cases,mean_ensemble,4622.77777777778,3012,1,ensemble,2021-09-11,37975841,3
PL,2021-08-30,0.95,2,Deaths,mean_ensemble,87.8888888888889,46,1,ensemble,2021-09-11,37975841,3
PL,2021-08-30,0.975,1,Cases,mean_ensemble,3371.66666666667,2133,1,ensemble,2021-09-04,37975841,3
PL,2021-08-30,0.975,1,Deaths,mean_ensemble,71.2222222222222,39,1,ensemble,2021-09-04,37975841,3
PL,2021-08-30,0.975,2,Cases,mean_ensemble,5304.55555555556,3012,1,ensemble,2021-09-11,37975841,3
PL,2021-08-30,0.975,2,Deaths,mean_ensemble,104.666666666667,46,1,ensemble,2021-09-11,37975841,3
PL,2021-08-30,0.99,1,Cases,mean_ensemble,3796.22222222222,2133,1,ensemble,2021-09-04,37975841,3
PL,2021-08-30,0.99,1,Deaths,mean_ensemble,88.6666666666667,39,1,ensemble,2021-09-04,37975841,3
PL,2021-08-30,0.99,2,Cases,mean_ensemble,6234.11111111111,3012,1,ensemble,2021-09-11,37975841,3
PL,2021-08-30,0.99,2,Deaths,mean_ensemble,131.333333333333,46,1,ensemble,2021-09-11,37975841,3
DE,2021-09-06,0.01,1,Cases,mean_ensemble,61832.9,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-09-06,0.01,1,Deaths,mean_ensemble,103.3,252,1,ensemble,2021-09-11,82695000,3
DE,2021-09-06,0.01,2,Cases,mean_ensemble,57825,66797,1,ensemble,2021-09-18,82695000,3
DE,2021-09-06,0.01,2,Deaths,mean_ensemble,111,304,1,ensemble,2021-09-18,82695000,3
DE,2021-09-06,0.025,1,Cases,mean_ensemble,65420.3,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-09-06,0.025,1,Deaths,mean_ensemble,121.7,252,1,ensemble,2021-09-11,82695000,3
DE,2021-09-06,0.025,2,Cases,mean_ensemble,63315.8,66797,1,ensemble,2021-09-18,82695000,3
DE,2021-09-06,0.025,2,Deaths,mean_ensemble,129.2,304,1,ensemble,2021-09-18,82695000,3
DE,2021-09-06,0.05,1,Cases,mean_ensemble,68525.7,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-09-06,0.05,1,Deaths,mean_ensemble,136.8,252,1,ensemble,2021-09-11,82695000,3
DE,2021-09-06,0.05,2,Cases,mean_ensemble,68685.8,66797,1,ensemble,2021-09-18,82695000,3
DE,2021-09-06,0.05,2,Deaths,mean_ensemble,149.8,304,1,ensemble,2021-09-18,82695000,3
DE,2021-09-06,0.1,1,Cases,mean_ensemble,72328.1,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-09-06,0.1,1,Deaths,mean_ensemble,156.8,252,1,ensemble,2021-09-11,82695000,3
DE,2021-09-06,0.1,2,Cases,mean_ensemble,75298.5,66797,1,ensemble,2021-09-18,82695000,3
DE,2021-09-06,0.1,2,Deaths,mean_ensemble,176.4,304,1,ensemble,2021-09-18,82695000,3
DE,2021-09-06,0.15,1,Cases,mean_ensemble,75404.8,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-09-06,0.15,1,Deaths,mean_ensemble,173.8,252,1,ensemble,2021-09-11,82695000,3
DE,2021-09-06,0.15,2,Cases,mean_ensemble,80024.4,66797,1,ensemble,2021-09-18,82695000,3
DE,2021-09-06,0.15,2,Deaths,mean_ensemble,194.2,304,1,ensemble,2021-09-18,82695000,3
DE,2021-09-06,0.2,1,Cases,mean_ensemble,77638.4,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-09-06,0.2,1,Deaths,mean_ensemble,185.9,252,1,ensemble,2021-09-11,82695000,3
DE,2021-09-06,0.2,2,Cases,mean_ensemble,84014.8,66797,1,ensemble,2021-09-18,82695000,3
DE,2021-09-06,0.2,2,Deaths,mean_ensemble,210.4,304,1,ensemble,2021-09-18,82695000,3
DE,2021-09-06,0.25,1,Cases,mean_ensemble,79875.8,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-09-06,0.25,1,Deaths,mean_ensemble,197.8,252,1,ensemble,2021-09-11,82695000,3
DE,2021-09-06,0.25,2,Cases,mean_ensemble,87716.1,66797,1,ensemble,2021-09-18,82695000,3
DE,2021-09-06,0.25,2,Deaths,mean_ensemble,227.5,304,1,ensemble,2021-09-18,82695000,3
DE,2021-09-06,0.3,1,Cases,mean_ensemble,81752.2,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-09-06,0.3,1,Deaths,mean_ensemble,207.3,252,1,ensemble,2021-09-11,82695000,3
DE,2021-09-06,0.3,2,Cases,mean_ensemble,91264.6,66797,1,ensemble,2021-09-18,82695000,3
DE,2021-09-06,0.3,2,Deaths,mean_ensemble,241.3,304,1,ensemble,2021-09-18,82695000,3
DE,2021-09-06,0.35,1,Cases,mean_ensemble,83539.1,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-09-06,0.35,1,Deaths,mean_ensemble,215.9,252,1,ensemble,2021-09-11,82695000,3
DE,2021-09-06,0.35,2,Cases,mean_ensemble,94325.2,66797,1,ensemble,2021-09-18,82695000,3
DE,2021-09-06,0.35,2,Deaths,mean_ensemble,253.8,304,1,ensemble,2021-09-18,82695000,3
DE,2021-09-06,0.4,1,Cases,mean_ensemble,85224,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-09-06,0.4,1,Deaths,mean_ensemble,223.8,252,1,ensemble,2021-09-11,82695000,3
DE,2021-09-06,0.4,2,Cases,mean_ensemble,97474.8,66797,1,ensemble,2021-09-18,82695000,3
DE,2021-09-06,0.4,2,Deaths,mean_ensemble,267.6,304,1,ensemble,2021-09-18,82695000,3
DE,2021-09-06,0.45,1,Cases,mean_ensemble,86878.3,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-09-06,0.45,1,Deaths,mean_ensemble,231.9,252,1,ensemble,2021-09-11,82695000,3
DE,2021-09-06,0.45,2,Cases,mean_ensemble,100654.4,66797,1,ensemble,2021-09-18,82695000,3
DE,2021-09-06,0.45,2,Deaths,mean_ensemble,280,304,1,ensemble,2021-09-18,82695000,3
DE,2021-09-06,0.5,1,Cases,mean_ensemble,88483.2,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-09-06,0.5,1,Deaths,mean_ensemble,240.3,252,1,ensemble,2021-09-11,82695000,3
DE,2021-09-06,0.5,2,Cases,mean_ensemble,103818.8,66797,1,ensemble,2021-09-18,82695000,3
DE,2021-09-06,0.5,2,Deaths,mean_ensemble,292.4,304,1,ensemble,2021-09-18,82695000,3
DE,2021-09-06,0.55,1,Cases,mean_ensemble,90100.3,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-09-06,0.55,1,Deaths,mean_ensemble,248.3,252,1,ensemble,2021-09-11,82695000,3
DE,2021-09-06,0.55,2,Cases,mean_ensemble,107031.2,66797,1,ensemble,2021-09-18,82695000,3
DE,2021-09-06,0.55,2,Deaths,mean_ensemble,306.8,304,1,ensemble,2021-09-18,82695000,3
DE,2021-09-06,0.6,1,Cases,mean_ensemble,91911,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-09-06,0.6,1,Deaths,mean_ensemble,258.2,252,1,ensemble,2021-09-11,82695000,3
DE,2021-09-06,0.6,2,Cases,mean_ensemble,110893.7,66797,1,ensemble,2021-09-18,82695000,3
DE,2021-09-06,0.6,2,Deaths,mean_ensemble,320.5,304,1,ensemble,2021-09-18,82695000,3
DE,2021-09-06,0.65,1,Cases,mean_ensemble,93734.3,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-09-06,0.65,1,Deaths,mean_ensemble,267.6,252,1,ensemble,2021-09-11,82695000,3
DE,2021-09-06,0.65,2,Cases,mean_ensemble,114562.9,66797,1,ensemble,2021-09-18,82695000,3
DE,2021-09-06,0.65,2,Deaths,mean_ensemble,336.1,304,1,ensemble,2021-09-18,82695000,3
DE,2021-09-06,0.7,1,Cases,mean_ensemble,96034.9,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-09-06,0.7,1,Deaths,mean_ensemble,278.5,252,1,ensemble,2021-09-11,82695000,3
DE,2021-09-06,0.7,2,Cases,mean_ensemble,119110.2,66797,1,ensemble,2021-09-18,82695000,3
DE,2021-09-06,0.7,2,Deaths,mean_ensemble,355.2,304,1,ensemble,2021-09-18,82695000,3
DE,2021-09-06,0.75,1,Cases,mean_ensemble,98288.1,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-09-06,0.75,1,Deaths,mean_ensemble,290.8,252,1,ensemble,2021-09-11,82695000,3
DE,2021-09-06,0.75,2,Cases,mean_ensemble,123647.3,66797,1,ensemble,2021-09-18,82695000,3
DE,2021-09-06,0.75,2,Deaths,mean_ensemble,374.4,304,1,ensemble,2021-09-18,82695000,3
DE,2021-09-06,0.8,1,Cases,mean_ensemble,100942.7,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-09-06,0.8,1,Deaths,mean_ensemble,304.2,252,1,ensemble,2021-09-11,82695000,3
DE,2021-09-06,0.8,2,Cases,mean_ensemble,129101.1,66797,1,ensemble,2021-09-18,82695000,3
DE,2021-09-06,0.8,2,Deaths,mean_ensemble,396.1,304,1,ensemble,2021-09-18,82695000,3
DE,2021-09-06,0.85,1,Cases,mean_ensemble,103978.8,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-09-06,0.85,1,Deaths,mean_ensemble,322.5,252,1,ensemble,2021-09-11,82695000,3
DE,2021-09-06,0.85,2,Cases,mean_ensemble,135557.3,66797,1,ensemble,2021-09-18,82695000,3
DE,2021-09-06,0.85,2,Deaths,mean_ensemble,424.8,304,1,ensemble,2021-09-18,82695000,3
DE,2021-09-06,0.9,1,Cases,mean_ensemble,108257,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-09-06,0.9,1,Deaths,mean_ensemble,345.5,252,1,ensemble,2021-09-11,82695000,3
DE,2021-09-06,0.9,2,Cases,mean_ensemble,144904.3,66797,1,ensemble,2021-09-18,82695000,3
DE,2021-09-06,0.9,2,Deaths,mean_ensemble,461.9,304,1,ensemble,2021-09-18,82695000,3
DE,2021-09-06,0.95,1,Cases,mean_ensemble,114367.6,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-09-06,0.95,1,Deaths,mean_ensemble,387.8,252,1,ensemble,2021-09-11,82695000,3
DE,2021-09-06,0.95,2,Cases,mean_ensemble,159011.2,66797,1,ensemble,2021-09-18,82695000,3
DE,2021-09-06,0.95,2,Deaths,mean_ensemble,524.6,304,1,ensemble,2021-09-18,82695000,3
DE,2021-09-06,0.975,1,Cases,mean_ensemble,119624.4,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-09-06,0.975,1,Deaths,mean_ensemble,425.1,252,1,ensemble,2021-09-11,82695000,3
DE,2021-09-06,0.975,2,Cases,mean_ensemble,170719.1,66797,1,ensemble,2021-09-18,82695000,3
DE,2021-09-06,0.975,2,Deaths,mean_ensemble,587.6,304,1,ensemble,2021-09-18,82695000,3
DE,2021-09-06,0.99,1,Cases,mean_ensemble,126187.2,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-09-06,0.99,1,Deaths,mean_ensemble,473.6,252,1,ensemble,2021-09-11,82695000,3
DE,2021-09-06,0.99,2,Cases,mean_ensemble,185719,66797,1,ensemble,2021-09-18,82695000,3
DE,2021-09-06,0.99,2,Deaths,mean_ensemble,660,304,1,ensemble,2021-09-18,82695000,3
PL,2021-09-06,0.01,1,Cases,mean_ensemble,1548.11111111111,3012,1,ensemble,2021-09-11,37975841,3
PL,2021-09-06,0.01,1,Deaths,mean_ensemble,11.5555555555556,46,1,ensemble,2021-09-11,37975841,3
PL,2021-09-06,0.01,2,Cases,mean_ensemble,1709.88888888889,4222,1,ensemble,2021-09-18,37975841,3
PL,2021-09-06,0.01,2,Deaths,mean_ensemble,14,62,1,ensemble,2021-09-18,37975841,3
PL,2021-09-06,0.025,1,Cases,mean_ensemble,1667.55555555556,3012,1,ensemble,2021-09-11,37975841,3
PL,2021-09-06,0.025,1,Deaths,mean_ensemble,13.6666666666667,46,1,ensemble,2021-09-11,37975841,3
PL,2021-09-06,0.025,2,Cases,mean_ensemble,1836.22222222222,4222,1,ensemble,2021-09-18,37975841,3
PL,2021-09-06,0.025,2,Deaths,mean_ensemble,16.8888888888889,62,1,ensemble,2021-09-18,37975841,3
PL,2021-09-06,0.05,1,Cases,mean_ensemble,1778.66666666667,3012,1,ensemble,2021-09-11,37975841,3
PL,2021-09-06,0.05,1,Deaths,mean_ensemble,16.3333333333333,46,1,ensemble,2021-09-11,37975841,3
PL,2021-09-06,0.05,2,Cases,mean_ensemble,1965,4222,1,ensemble,2021-09-18,37975841,3
PL,2021-09-06,0.05,2,Deaths,mean_ensemble,19,62,1,ensemble,2021-09-18,37975841,3
PL,2021-09-06,0.1,1,Cases,mean_ensemble,1915.55555555556,3012,1,ensemble,2021-09-11,37975841,3
PL,2021-09-06,0.1,1,Deaths,mean_ensemble,20.2222222222222,46,1,ensemble,2021-09-11,37975841,3
PL,2021-09-06,0.1,2,Cases,mean_ensemble,2147.77777777778,4222,1,ensemble,2021-09-18,37975841,3
PL,2021-09-06,0.1,2,Deaths,mean_ensemble,22.3333333333333,62,1,ensemble,2021-09-18,37975841,3
PL,2021-09-06,0.15,1,Cases,mean_ensemble,2032.77777777778,3012,1,ensemble,2021-09-11,37975841,3
PL,2021-09-06,0.15,1,Deaths,mean_ensemble,24.1111111111111,46,1,ensemble,2021-09-11,37975841,3
PL,2021-09-06,0.15,2,Cases,mean_ensemble,2325.33333333333,4222,1,ensemble,2021-09-18,37975841,3
PL,2021-09-06,0.15,2,Deaths,mean_ensemble,26.6666666666667,62,1,ensemble,2021-09-18,37975841,3
PL,2021-09-06,0.2,1,Cases,mean_ensemble,2168,3012,1,ensemble,2021-09-11,37975841,3
PL,2021-09-06,0.2,1,Deaths,mean_ensemble,27,46,1,ensemble,2021-09-11,37975841,3
PL,2021-09-06,0.2,2,Cases,mean_ensemble,2490.33333333333,4222,1,ensemble,2021-09-18,37975841,3
PL,2021-09-06,0.2,2,Deaths,mean_ensemble,30.6666666666667,62,1,ensemble,2021-09-18,37975841,3
PL,2021-09-06,0.25,1,Cases,mean_ensemble,2285.88888888889,3012,1,ensemble,2021-09-11,37975841,3
PL,2021-09-06,0.25,1,Deaths,mean_ensemble,29.4444444444444,46,1,ensemble,2021-09-11,37975841,3
PL,2021-09-06,0.25,2,Cases,mean_ensemble,2681,4222,1,ensemble,2021-09-18,37975841,3
PL,2021-09-06,0.25,2,Deaths,mean_ensemble,34.5555555555556,62,1,ensemble,2021-09-18,37975841,3
PL,2021-09-06,0.3,1,Cases,mean_ensemble,2390.66666666667,3012,1,ensemble,2021-09-11,37975841,3
PL,2021-09-06,0.3,1,Deaths,mean_ensemble,31.8888888888889,46,1,ensemble,2021-09-11,37975841,3
PL,2021-09-06,0.3,2,Cases,mean_ensemble,2879.33333333333,4222,1,ensemble,2021-09-18,37975841,3
PL,2021-09-06,0.3,2,Deaths,mean_ensemble,38.4444444444444,62,1,ensemble,2021-09-18,37975841,3
PL,2021-09-06,0.35,1,Cases,mean_ensemble,2493.33333333333,3012,1,ensemble,2021-09-11,37975841,3
PL,2021-09-06,0.35,1,Deaths,mean_ensemble,34.6666666666667,46,1,ensemble,2021-09-11,37975841,3
PL,2021-09-06,0.35,2,Cases,mean_ensemble,3069.55555555556,4222,1,ensemble,2021-09-18,37975841,3
PL,2021-09-06,0.35,2,Deaths,mean_ensemble,42.2222222222222,62,1,ensemble,2021-09-18,37975841,3
PL,2021-09-06,0.4,1,Cases,mean_ensemble,2588.66666666667,3012,1,ensemble,2021-09-11,37975841,3
PL,2021-09-06,0.4,1,Deaths,mean_ensemble,36.8888888888889,46,1,ensemble,2021-09-11,37975841,3
PL,2021-09-06,0.4,2,Cases,mean_ensemble,3265.11111111111,4222,1,ensemble,2021-09-18,37975841,3
PL,2021-09-06,0.4,2,Deaths,mean_ensemble,45.7777777777778,62,1,ensemble,2021-09-18,37975841,3
PL,2021-09-06,0.45,1,Cases,mean_ensemble,2681.66666666667,3012,1,ensemble,2021-09-11,37975841,3
PL,2021-09-06,0.45,1,Deaths,mean_ensemble,39.2222222222222,46,1,ensemble,2021-09-11,37975841,3
PL,2021-09-06,0.45,2,Cases,mean_ensemble,3467.11111111111,4222,1,ensemble,2021-09-18,37975841,3
PL,2021-09-06,0.45,2,Deaths,mean_ensemble,49.3333333333333,62,1,ensemble,2021-09-18,37975841,3
PL,2021-09-06,0.5,1,Cases,mean_ensemble,2780.44444444444,3012,1,ensemble,2021-09-11,37975841,3
PL,2021-09-06,0.5,1,Deaths,mean_ensemble,41.7777777777778,46,1,ensemble,2021-09-11,37975841,3
PL,2021-09-06,0.5,2,Cases,mean_ensemble,3667.77777777778,4222,1,ensemble,2021-09-18,37975841,3
PL,2021-09-06,0.5,2,Deaths,mean_ensemble,53.2222222222222,62,1,ensemble,2021-09-18,37975841,3
PL,2021-09-06,0.55,1,Cases,mean_ensemble,2885,3012,1,ensemble,2021-09-11,37975841,3
PL,2021-09-06,0.55,1,Deaths,mean_ensemble,44.1111111111111,46,1,ensemble,2021-09-11,37975841,3
PL,2021-09-06,0.55,2,Cases,mean_ensemble,3881.33333333333,4222,1,ensemble,2021-09-18,37975841,3
PL,2021-09-06,0.55,2,Deaths,mean_ensemble,57.7777777777778,62,1,ensemble,2021-09-18,37975841,3
PL,2021-09-06,0.6,1,Cases,mean_ensemble,2989,3012,1,ensemble,2021-09-11,37975841,3
PL,2021-09-06,0.6,1,Deaths,mean_ensemble,46.8888888888889,46,1,ensemble,2021-09-11,37975841,3
PL,2021-09-06,0.6,2,Cases,mean_ensemble,4105.33333333333,4222,1,ensemble,2021-09-18,37975841,3
PL,2021-09-06,0.6,2,Deaths,mean_ensemble,62.1111111111111,62,1,ensemble,2021-09-18,37975841,3
PL,2021-09-06,0.65,1,Cases,mean_ensemble,3102.77777777778,3012,1,ensemble,2021-09-11,37975841,3
PL,2021-09-06,0.65,1,Deaths,mean_ensemble,49.7777777777778,46,1,ensemble,2021-09-11,37975841,3
PL,2021-09-06,0.65,2,Cases,mean_ensemble,4357.77777777778,4222,1,ensemble,2021-09-18,37975841,3
PL,2021-09-06,0.65,2,Deaths,mean_ensemble,67.1111111111111,62,1,ensemble,2021-09-18,37975841,3
PL,2021-09-06,0.7,1,Cases,mean_ensemble,3226,3012,1,ensemble,2021-09-11,37975841,3
PL,2021-09-06,0.7,1,Deaths,mean_ensemble,53.2222222222222,46,1,ensemble,2021-09-11,37975841,3
PL,2021-09-06,0.7,2,Cases,mean_ensemble,4617.88888888889,4222,1,ensemble,2021-09-18,37975841,3
PL,2021-09-06,0.7,2,Deaths,mean_ensemble,72.4444444444444,62,1,ensemble,2021-09-18,37975841,3
PL,2021-09-06,0.75,1,Cases,mean_ensemble,3366.11111111111,3012,1,ensemble,2021-09-11,37975841,3
PL,2021-09-06,0.75,1,Deaths,mean_ensemble,57,46,1,ensemble,2021-09-11,37975841,3
PL,2021-09-06,0.75,2,Cases,mean_ensemble,4913.11111111111,4222,1,ensemble,2021-09-18,37975841,3
PL,2021-09-06,0.75,2,Deaths,mean_ensemble,78.5555555555556,62,1,ensemble,2021-09-18,37975841,3
PL,2021-09-06,0.8,1,Cases,mean_ensemble,3516.33333333333,3012,1,ensemble,2021-09-11,37975841,3
PL,2021-09-06,0.8,1,Deaths,mean_ensemble,61,46,1,ensemble,2021-09-11,37975841,3
PL,2021-09-06,0.8,2,Cases,mean_ensemble,5290.77777777778,4222,1,ensemble,2021-09-18,37975841,3
