location,forecast_date,quantile,horizon,target_type,model,prediction,true_value,availability,model_type,target_end_date,population,period_cat
CZ,2021-04-26,0.35,2,Cases,weighted.mean_ensemble,9870.69944259199,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-26,0.35,2,Deaths,weighted.mean_ensemble,278.370136119548,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-26,0.4,1,Cases,weighted.mean_ensemble,13266.9195627793,14864,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-26,0.4,1,Deaths,weighted.mean_ensemble,363.717332990464,396,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-26,0.4,2,Cases,weighted.mean_ensemble,10419.7487752286,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-26,0.4,2,Deaths,weighted.mean_ensemble,287.947022629695,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-26,0.45,1,Cases,weighted.mean_ensemble,13749.5546454085,14864,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-26,0.45,1,Deaths,weighted.mean_ensemble,373.968335600121,396,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-26,0.45,2,Cases,weighted.mean_ensemble,10943.7534944234,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-26,0.45,2,Deaths,weighted.mean_ensemble,298.367374079082,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-26,0.5,1,Cases,weighted.mean_ensemble,14241.2921364401,14864,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-26,0.5,1,Deaths,weighted.mean_ensemble,383.562556903935,396,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-26,0.5,2,Cases,weighted.mean_ensemble,11495.757707134,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-26,0.5,2,Deaths,weighted.mean_ensemble,308.048372005934,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-26,0.55,1,Cases,weighted.mean_ensemble,14743.5479416024,14864,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-26,0.55,1,Deaths,weighted.mean_ensemble,394.418229319159,396,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-26,0.55,2,Cases,weighted.mean_ensemble,12090.3098542631,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-26,0.55,2,Deaths,weighted.mean_ensemble,318.918296101438,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-26,0.6,1,Cases,weighted.mean_ensemble,15238.6796106976,14864,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-26,0.6,1,Deaths,weighted.mean_ensemble,405.356676797271,396,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-26,0.6,2,Cases,weighted.mean_ensemble,12699.3636831598,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-26,0.6,2,Deaths,weighted.mean_ensemble,329.834486543365,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-26,0.65,1,Cases,weighted.mean_ensemble,15817.9590737554,14864,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-26,0.65,1,Deaths,weighted.mean_ensemble,417.769111924133,396,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-26,0.65,2,Cases,weighted.mean_ensemble,13355.9462541487,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-26,0.65,2,Deaths,weighted.mean_ensemble,341.379964639688,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-26,0.7,1,Cases,weighted.mean_ensemble,16354.9925569627,14864,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-26,0.7,1,Deaths,weighted.mean_ensemble,430.560351550279,396,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-26,0.7,2,Cases,weighted.mean_ensemble,14119.8868108003,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-26,0.7,2,Deaths,weighted.mean_ensemble,353.925645582209,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-26,0.75,1,Cases,weighted.mean_ensemble,17038.1687526423,14864,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-26,0.75,1,Deaths,weighted.mean_ensemble,444.76649869978,396,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-26,0.75,2,Cases,weighted.mean_ensemble,14921.9375745335,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-26,0.75,2,Deaths,weighted.mean_ensemble,367.861616199255,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-26,0.8,1,Cases,weighted.mean_ensemble,17772.7120177811,14864,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-26,0.8,1,Deaths,weighted.mean_ensemble,461.462124697994,396,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-26,0.8,2,Cases,weighted.mean_ensemble,15920.4492419745,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-26,0.8,2,Deaths,weighted.mean_ensemble,384.184797842012,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-26,0.85,1,Cases,weighted.mean_ensemble,18696.2451512582,14864,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-26,0.85,1,Deaths,weighted.mean_ensemble,482.509866177991,396,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-26,0.85,2,Cases,weighted.mean_ensemble,17195.9434816202,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-26,0.85,2,Deaths,weighted.mean_ensemble,405.405686875692,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-26,0.9,1,Cases,weighted.mean_ensemble,19844.9009041272,14864,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-26,0.9,1,Deaths,weighted.mean_ensemble,509.637074210822,396,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-26,0.9,2,Cases,weighted.mean_ensemble,18837.1463641809,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-26,0.9,2,Deaths,weighted.mean_ensemble,433.930267020981,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-26,0.95,1,Cases,weighted.mean_ensemble,21615.0968568314,14864,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-26,0.95,1,Deaths,weighted.mean_ensemble,552.463249519613,396,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-26,0.95,2,Cases,weighted.mean_ensemble,21510.4275401713,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-26,0.95,2,Deaths,weighted.mean_ensemble,484.475348637304,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-26,0.975,1,Cases,weighted.mean_ensemble,23393.0374518466,14864,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-26,0.975,1,Deaths,weighted.mean_ensemble,595.010894858717,396,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-26,0.975,2,Cases,weighted.mean_ensemble,23938.1988358879,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-26,0.975,2,Deaths,weighted.mean_ensemble,534.47962878962,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-26,0.99,1,Cases,weighted.mean_ensemble,25141.2736494278,14864,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-26,0.99,1,Deaths,weighted.mean_ensemble,637.123087275967,396,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-26,0.99,2,Cases,weighted.mean_ensemble,27683.2306861842,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-26,0.99,2,Deaths,weighted.mean_ensemble,592.968707931171,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.01,1,Cases,weighted.mean_ensemble,5493.11232149519,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.01,1,Deaths,weighted.mean_ensemble,152.878089502559,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.01,2,Cases,weighted.mean_ensemble,3571.26191024338,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.01,2,Deaths,weighted.mean_ensemble,88.5611564699717,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.025,1,Cases,weighted.mean_ensemble,6090.83260032858,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.025,1,Deaths,weighted.mean_ensemble,171.60389871076,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.025,2,Cases,weighted.mean_ensemble,4119.50962844721,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.025,2,Deaths,weighted.mean_ensemble,107.816237481882,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.05,1,Cases,weighted.mean_ensemble,6667.26405133745,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.05,1,Deaths,weighted.mean_ensemble,188.357086549794,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.05,2,Cases,weighted.mean_ensemble,4644.87551616383,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.05,2,Deaths,weighted.mean_ensemble,124.356662824828,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.1,1,Cases,weighted.mean_ensemble,7437.94284423356,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.1,1,Deaths,weighted.mean_ensemble,206.576229676391,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.1,2,Cases,weighted.mean_ensemble,5397.83782788612,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.1,2,Deaths,weighted.mean_ensemble,144.048935074459,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.15,1,Cases,weighted.mean_ensemble,7996.71531264608,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.15,1,Deaths,weighted.mean_ensemble,218.525646746631,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.15,2,Cases,weighted.mean_ensemble,5982.15892847676,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.15,2,Deaths,weighted.mean_ensemble,156.664040984832,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.2,1,Cases,weighted.mean_ensemble,8442.80126005577,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.2,1,Deaths,weighted.mean_ensemble,228.967001490525,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.2,2,Cases,weighted.mean_ensemble,6443.44243433601,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.2,2,Deaths,weighted.mean_ensemble,168.019926475167,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.25,1,Cases,weighted.mean_ensemble,8857.58248892057,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.25,1,Deaths,weighted.mean_ensemble,237.679242365216,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.25,2,Cases,weighted.mean_ensemble,6885.17869420426,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.25,2,Deaths,weighted.mean_ensemble,177.276449051117,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.3,1,Cases,weighted.mean_ensemble,9249.72990997006,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.3,1,Deaths,weighted.mean_ensemble,245.098295062857,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.3,2,Cases,weighted.mean_ensemble,7300.28749840901,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.3,2,Deaths,weighted.mean_ensemble,185.415081651664,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.35,1,Cases,weighted.mean_ensemble,9613.12693385489,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.35,1,Deaths,weighted.mean_ensemble,252.420505111514,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.35,2,Cases,weighted.mean_ensemble,7709.15251909918,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.35,2,Deaths,weighted.mean_ensemble,192.924104822297,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.4,1,Cases,weighted.mean_ensemble,9984.22771042652,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.4,1,Deaths,weighted.mean_ensemble,259.113105730258,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.4,2,Cases,weighted.mean_ensemble,8110.74559191754,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.4,2,Deaths,weighted.mean_ensemble,200.336285343946,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.45,1,Cases,weighted.mean_ensemble,10337.142149198,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.45,1,Deaths,weighted.mean_ensemble,266.403879113033,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.45,2,Cases,weighted.mean_ensemble,8515.07401100512,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.45,2,Deaths,weighted.mean_ensemble,207.591553200063,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.5,1,Cases,weighted.mean_ensemble,10695.3883024104,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.5,1,Deaths,weighted.mean_ensemble,272.838655556481,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.5,2,Cases,weighted.mean_ensemble,8930.78029220677,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.5,2,Deaths,weighted.mean_ensemble,214.258896106701,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.55,1,Cases,weighted.mean_ensemble,11054.2142635411,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.55,1,Deaths,weighted.mean_ensemble,279.545572850558,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.55,2,Cases,weighted.mean_ensemble,9362.90734448055,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.55,2,Deaths,weighted.mean_ensemble,221.007497881213,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.6,1,Cases,weighted.mean_ensemble,11442.9557536308,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.6,1,Deaths,weighted.mean_ensemble,286.011785959886,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.6,2,Cases,weighted.mean_ensemble,9822.1650529548,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.6,2,Deaths,weighted.mean_ensemble,228.101784211018,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.65,1,Cases,weighted.mean_ensemble,11832.3416844263,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.65,1,Deaths,weighted.mean_ensemble,292.589158393532,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.65,2,Cases,weighted.mean_ensemble,10313.8981660709,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.65,2,Deaths,weighted.mean_ensemble,236.503575393206,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.7,1,Cases,weighted.mean_ensemble,12269.8502410459,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.7,1,Deaths,weighted.mean_ensemble,299.865615100975,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.7,2,Cases,weighted.mean_ensemble,10840.2578996189,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.7,2,Deaths,weighted.mean_ensemble,245.278418935788,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.75,1,Cases,weighted.mean_ensemble,12771.152072233,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.75,1,Deaths,weighted.mean_ensemble,308.288595134488,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.75,2,Cases,weighted.mean_ensemble,11466.6857063371,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.75,2,Deaths,weighted.mean_ensemble,255.396272857412,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.8,1,Cases,weighted.mean_ensemble,13312.5449474379,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.8,1,Deaths,weighted.mean_ensemble,317.032272675059,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.8,2,Cases,weighted.mean_ensemble,12186.7579007588,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.8,2,Deaths,weighted.mean_ensemble,265.932932480643,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.85,1,Cases,weighted.mean_ensemble,13923.7158355065,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.85,1,Deaths,weighted.mean_ensemble,329.061410843524,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.85,2,Cases,weighted.mean_ensemble,13118.9361677852,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.85,2,Deaths,weighted.mean_ensemble,279.414704143034,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.9,1,Cases,weighted.mean_ensemble,14796.2491879321,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.9,1,Deaths,weighted.mean_ensemble,342.709770662654,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.9,2,Cases,weighted.mean_ensemble,14279.7001480324,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.9,2,Deaths,weighted.mean_ensemble,297.429371269155,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.95,1,Cases,weighted.mean_ensemble,16052.1101553984,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.95,1,Deaths,weighted.mean_ensemble,363.455218566589,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.95,2,Cases,weighted.mean_ensemble,16151.5646286388,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.95,2,Deaths,weighted.mean_ensemble,323.112775986442,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.975,1,Cases,weighted.mean_ensemble,17184.0350888308,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.975,1,Deaths,weighted.mean_ensemble,384.266070893416,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.975,2,Cases,weighted.mean_ensemble,17938.7712230776,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.975,2,Deaths,weighted.mean_ensemble,348.274082735492,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.99,1,Cases,weighted.mean_ensemble,18433.5625316792,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.99,1,Deaths,weighted.mean_ensemble,410.907075721801,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.99,2,Cases,weighted.mean_ensemble,19928.4885013944,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.99,2,Deaths,weighted.mean_ensemble,381.85739427145,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-10,0.01,1,Cases,weighted.mean_ensemble,4886.75907510666,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-10,0.01,1,Deaths,weighted.mean_ensemble,145.37934276219,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-10,0.01,2,Cases,weighted.mean_ensemble,2976.05867167506,5320,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-10,0.01,2,Deaths,weighted.mean_ensemble,87.7119234998035,126,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-10,0.025,1,Cases,weighted.mean_ensemble,5443.34493649532,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-10,0.025,1,Deaths,weighted.mean_ensemble,162.221341331596,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-10,0.025,2,Cases,weighted.mean_ensemble,3465.28862052285,5320,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-10,0.025,2,Deaths,weighted.mean_ensemble,102.725500810506,126,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-10,0.05,1,Cases,weighted.mean_ensemble,5911.56447476408,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-10,0.05,1,Deaths,weighted.mean_ensemble,175.530462236552,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-10,0.05,2,Cases,weighted.mean_ensemble,3925.1392142937,5320,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-10,0.05,2,Deaths,weighted.mean_ensemble,116.413257834539,126,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-10,0.1,1,Cases,weighted.mean_ensemble,6630.07311236135,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-10,0.1,1,Deaths,weighted.mean_ensemble,191.071109696152,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-10,0.1,2,Cases,weighted.mean_ensemble,4565.12186347961,5320,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-10,0.1,2,Deaths,weighted.mean_ensemble,133.445728417879,126,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-10,0.15,1,Cases,weighted.mean_ensemble,7127.79823063972,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-10,0.15,1,Deaths,weighted.mean_ensemble,200.784399110289,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-10,0.15,2,Cases,weighted.mean_ensemble,5002.43124668261,5320,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-10,0.15,2,Deaths,weighted.mean_ensemble,145.033535110573,126,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-10,0.2,1,Cases,weighted.mean_ensemble,7557.91357239279,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-10,0.2,1,Deaths,weighted.mean_ensemble,209.845749536006,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-10,0.2,2,Cases,weighted.mean_ensemble,5405.09333022676,5320,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-10,0.2,2,Deaths,weighted.mean_ensemble,154.385344362668,126,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-10,0.25,1,Cases,weighted.mean_ensemble,7920.06330680711,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-10,0.25,1,Deaths,weighted.mean_ensemble,217.849042196027,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-10,0.25,2,Cases,weighted.mean_ensemble,5826.46283962212,5320,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-10,0.25,2,Deaths,weighted.mean_ensemble,162.180894039026,126,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-10,0.3,1,Cases,weighted.mean_ensemble,8242.15372925004,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-10,0.3,1,Deaths,weighted.mean_ensemble,224.864745759366,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-10,0.3,2,Cases,weighted.mean_ensemble,6158.89228130159,5320,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-10,0.3,2,Deaths,weighted.mean_ensemble,170.027278296359,126,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-10,0.35,1,Cases,weighted.mean_ensemble,8555.27363521363,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-10,0.35,1,Deaths,weighted.mean_ensemble,231.060199275423,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-10,0.35,2,Cases,weighted.mean_ensemble,6491.87020300778,5320,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-10,0.35,2,Deaths,weighted.mean_ensemble,177.077226065902,126,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-10,0.4,1,Cases,weighted.mean_ensemble,8860.41967426557,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-10,0.4,1,Deaths,weighted.mean_ensemble,237.298341138619,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-10,0.4,2,Cases,weighted.mean_ensemble,6837.03254172573,5320,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-10,0.4,2,Deaths,weighted.mean_ensemble,183.850942439374,126,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-10,0.45,1,Cases,weighted.mean_ensemble,9165.65343349998,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-10,0.45,1,Deaths,weighted.mean_ensemble,243.417664132004,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-10,0.45,2,Cases,weighted.mean_ensemble,7182.07309880083,5320,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-10,0.45,2,Deaths,weighted.mean_ensemble,190.697326696707,126,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-10,0.5,1,Cases,weighted.mean_ensemble,9473.69604570247,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-10,0.5,1,Deaths,weighted.mean_ensemble,250.184625206643,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-10,0.5,2,Cases,weighted.mean_ensemble,7509.60451965433,5320,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-10,0.5,2,Deaths,weighted.mean_ensemble,197.756222730757,126,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-10,0.55,1,Cases,weighted.mean_ensemble,9775.02976985475,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-10,0.55,1,Deaths,weighted.mean_ensemble,256.51794235895,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-10,0.55,2,Cases,weighted.mean_ensemble,7899.04420787073,5320,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-10,0.55,2,Deaths,weighted.mean_ensemble,205.516549942277,126,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-10,0.6,1,Cases,weighted.mean_ensemble,10094.071403214,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-10,0.6,1,Deaths,weighted.mean_ensemble,262.955383064876,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-10,0.6,2,Cases,weighted.mean_ensemble,8308.58845411367,5320,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-10,0.6,2,Deaths,weighted.mean_ensemble,211.925997617257,126,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-10,0.65,1,Cases,weighted.mean_ensemble,10463.0052932029,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-10,0.65,1,Deaths,weighted.mean_ensemble,269.204125553575,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-10,0.65,2,Cases,weighted.mean_ensemble,8735.87471156492,5320,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-10,0.65,2,Deaths,weighted.mean_ensemble,220.273031827125,126,1,ensemble,2021-05-22,10591323,1
