location,forecast_date,quantile,horizon,target_type,model,prediction,true_value,availability,model_type,target_end_date,population,period_cat
DE,2022-02-07,0.75,4,Deaths,weighted.median_ensemble,1056.5,1425,1,ensemble,2022-03-05,82695000,5
DE,2022-02-07,0.8,1,Cases,weighted.median_ensemble,1559894,1338110,1,ensemble,2022-02-12,82695000,5
DE,2022-02-07,0.8,1,Deaths,weighted.median_ensemble,1021,1175,1,ensemble,2022-02-12,82695000,5
DE,2022-02-07,0.8,2,Cases,weighted.median_ensemble,1725654.5,1246277,1,ensemble,2022-02-19,82695000,5
DE,2022-02-07,0.8,2,Deaths,weighted.median_ensemble,1032,1313,1,ensemble,2022-02-19,82695000,5
DE,2022-02-07,0.8,3,Cases,weighted.median_ensemble,1914681,1143023,1,ensemble,2022-02-26,82695000,5
DE,2022-02-07,0.8,3,Deaths,weighted.median_ensemble,1081.5,1379,1,ensemble,2022-02-26,82695000,5
DE,2022-02-07,0.8,4,Cases,weighted.median_ensemble,1971985,1082878,1,ensemble,2022-03-05,82695000,5
DE,2022-02-07,0.8,4,Deaths,weighted.median_ensemble,1117,1425,1,ensemble,2022-03-05,82695000,5
DE,2022-02-07,0.85,1,Cases,weighted.median_ensemble,1570059,1338110,1,ensemble,2022-02-12,82695000,5
DE,2022-02-07,0.85,1,Deaths,weighted.median_ensemble,1051.25,1175,1,ensemble,2022-02-12,82695000,5
DE,2022-02-07,0.85,2,Cases,weighted.median_ensemble,1742984.5,1246277,1,ensemble,2022-02-19,82695000,5
DE,2022-02-07,0.85,2,Deaths,weighted.median_ensemble,1081.5,1313,1,ensemble,2022-02-19,82695000,5
DE,2022-02-07,0.85,3,Cases,weighted.median_ensemble,1940501,1143023,1,ensemble,2022-02-26,82695000,5
DE,2022-02-07,0.85,3,Deaths,weighted.median_ensemble,1143.5,1379,1,ensemble,2022-02-26,82695000,5
DE,2022-02-07,0.85,4,Cases,weighted.median_ensemble,2029805.5,1082878,1,ensemble,2022-03-05,82695000,5
DE,2022-02-07,0.85,4,Deaths,weighted.median_ensemble,1198,1425,1,ensemble,2022-03-05,82695000,5
DE,2022-02-07,0.9,1,Cases,weighted.median_ensemble,1581106.5,1338110,1,ensemble,2022-02-12,82695000,5
DE,2022-02-07,0.9,1,Deaths,weighted.median_ensemble,1051.25,1175,1,ensemble,2022-02-12,82695000,5
DE,2022-02-07,0.9,2,Cases,weighted.median_ensemble,1758386.5,1246277,1,ensemble,2022-02-19,82695000,5
DE,2022-02-07,0.9,2,Deaths,weighted.median_ensemble,1141.5,1313,1,ensemble,2022-02-19,82695000,5
DE,2022-02-07,0.9,3,Cases,weighted.median_ensemble,1968852,1143023,1,ensemble,2022-02-26,82695000,5
DE,2022-02-07,0.9,3,Deaths,weighted.median_ensemble,1224.5,1379,1,ensemble,2022-02-26,82695000,5
DE,2022-02-07,0.9,4,Cases,weighted.median_ensemble,2114046,1082878,1,ensemble,2022-03-05,82695000,5
DE,2022-02-07,0.9,4,Deaths,weighted.median_ensemble,1296.5,1425,1,ensemble,2022-03-05,82695000,5
DE,2022-02-07,0.95,1,Cases,weighted.median_ensemble,1592823,1338110,1,ensemble,2022-02-12,82695000,5
DE,2022-02-07,0.95,1,Deaths,weighted.median_ensemble,1149.5,1175,1,ensemble,2022-02-12,82695000,5
DE,2022-02-07,0.95,2,Cases,weighted.median_ensemble,1780671.5,1246277,1,ensemble,2022-02-19,82695000,5
DE,2022-02-07,0.95,2,Deaths,weighted.median_ensemble,1246.5,1313,1,ensemble,2022-02-19,82695000,5
DE,2022-02-07,0.95,3,Cases,weighted.median_ensemble,2007148,1143023,1,ensemble,2022-02-26,82695000,5
DE,2022-02-07,0.95,3,Deaths,weighted.median_ensemble,1358.5,1379,1,ensemble,2022-02-26,82695000,5
DE,2022-02-07,0.95,4,Cases,weighted.median_ensemble,2245401,1082878,1,ensemble,2022-03-05,82695000,5
DE,2022-02-07,0.95,4,Deaths,weighted.median_ensemble,1466,1425,1,ensemble,2022-03-05,82695000,5
DE,2022-02-07,0.975,1,Cases,weighted.median_ensemble,1602973,1338110,1,ensemble,2022-02-12,82695000,5
DE,2022-02-07,0.975,1,Deaths,weighted.median_ensemble,1214.5,1175,1,ensemble,2022-02-12,82695000,5
DE,2022-02-07,0.975,2,Cases,weighted.median_ensemble,1798278,1246277,1,ensemble,2022-02-19,82695000,5
DE,2022-02-07,0.975,2,Deaths,weighted.median_ensemble,1320,1313,1,ensemble,2022-02-19,82695000,5
DE,2022-02-07,0.975,3,Cases,weighted.median_ensemble,2041700.5,1143023,1,ensemble,2022-02-26,82695000,5
DE,2022-02-07,0.975,3,Deaths,weighted.median_ensemble,1472,1379,1,ensemble,2022-02-26,82695000,5
DE,2022-02-07,0.975,4,Cases,weighted.median_ensemble,2341195.5,1082878,1,ensemble,2022-03-05,82695000,5
DE,2022-02-07,0.975,4,Deaths,weighted.median_ensemble,1633.5,1425,1,ensemble,2022-03-05,82695000,5
DE,2022-02-07,0.99,1,Cases,weighted.median_ensemble,1616485.5,1338110,1,ensemble,2022-02-12,82695000,5
DE,2022-02-07,0.99,1,Deaths,weighted.median_ensemble,1270,1175,1,ensemble,2022-02-12,82695000,5
DE,2022-02-07,0.99,2,Cases,weighted.median_ensemble,1823812,1246277,1,ensemble,2022-02-19,82695000,5
DE,2022-02-07,0.99,2,Deaths,weighted.median_ensemble,1416.5,1313,1,ensemble,2022-02-19,82695000,5
DE,2022-02-07,0.99,3,Cases,weighted.median_ensemble,2077328,1143023,1,ensemble,2022-02-26,82695000,5
DE,2022-02-07,0.99,3,Deaths,weighted.median_ensemble,1609,1379,1,ensemble,2022-02-26,82695000,5
DE,2022-02-07,0.99,4,Cases,weighted.median_ensemble,2438004,1082878,1,ensemble,2022-03-05,82695000,5
DE,2022-02-07,0.99,4,Deaths,weighted.median_ensemble,1859.5,1425,1,ensemble,2022-03-05,82695000,5
DE,2022-02-14,0.01,1,Cases,weighted.median_ensemble,396545,1246277,1,ensemble,2022-02-19,82695000,5
DE,2022-02-14,0.01,1,Deaths,weighted.median_ensemble,701.5,1313,1,ensemble,2022-02-19,82695000,5
DE,2022-02-14,0.01,2,Cases,weighted.median_ensemble,173016,1143023,1,ensemble,2022-02-26,82695000,5
DE,2022-02-14,0.01,2,Deaths,weighted.median_ensemble,571.5,1379,1,ensemble,2022-02-26,82695000,5
DE,2022-02-14,0.01,3,Cases,weighted.median_ensemble,80589.5,1082878,1,ensemble,2022-03-05,82695000,5
DE,2022-02-14,0.01,3,Deaths,weighted.median_ensemble,249.5,1425,1,ensemble,2022-03-05,82695000,5
DE,2022-02-14,0.01,4,Cases,weighted.median_ensemble,1289,1275768,1,ensemble,2022-03-12,82695000,5
DE,2022-02-14,0.01,4,Deaths,weighted.median_ensemble,140,1476,1,ensemble,2022-03-12,82695000,5
DE,2022-02-14,0.025,1,Cases,weighted.median_ensemble,523489,1246277,1,ensemble,2022-02-19,82695000,5
DE,2022-02-14,0.025,1,Deaths,weighted.median_ensemble,775,1313,1,ensemble,2022-02-19,82695000,5
DE,2022-02-14,0.025,2,Cases,weighted.median_ensemble,201277.5,1143023,1,ensemble,2022-02-26,82695000,5
DE,2022-02-14,0.025,2,Deaths,weighted.median_ensemble,657.5,1379,1,ensemble,2022-02-26,82695000,5
DE,2022-02-14,0.025,3,Cases,weighted.median_ensemble,89885,1082878,1,ensemble,2022-03-05,82695000,5
DE,2022-02-14,0.025,3,Deaths,weighted.median_ensemble,355.5,1425,1,ensemble,2022-03-05,82695000,5
DE,2022-02-14,0.025,4,Cases,weighted.median_ensemble,2787.5,1275768,1,ensemble,2022-03-12,82695000,5
DE,2022-02-14,0.025,4,Deaths,weighted.median_ensemble,202.5,1476,1,ensemble,2022-03-12,82695000,5
DE,2022-02-14,0.05,1,Cases,weighted.median_ensemble,634324,1246277,1,ensemble,2022-02-19,82695000,5
DE,2022-02-14,0.05,1,Deaths,weighted.median_ensemble,842.5,1313,1,ensemble,2022-02-19,82695000,5
DE,2022-02-14,0.05,2,Cases,weighted.median_ensemble,242449,1143023,1,ensemble,2022-02-26,82695000,5
DE,2022-02-14,0.05,2,Deaths,weighted.median_ensemble,738,1379,1,ensemble,2022-02-26,82695000,5
DE,2022-02-14,0.05,3,Cases,weighted.median_ensemble,103409,1082878,1,ensemble,2022-03-05,82695000,5
DE,2022-02-14,0.05,3,Deaths,weighted.median_ensemble,471,1425,1,ensemble,2022-03-05,82695000,5
DE,2022-02-14,0.05,4,Cases,weighted.median_ensemble,4168,1275768,1,ensemble,2022-03-12,82695000,5
DE,2022-02-14,0.05,4,Deaths,weighted.median_ensemble,256.5,1476,1,ensemble,2022-03-12,82695000,5
DE,2022-02-14,0.1,1,Cases,weighted.median_ensemble,754732.5,1246277,1,ensemble,2022-02-19,82695000,5
DE,2022-02-14,0.1,1,Deaths,weighted.median_ensemble,909.5,1313,1,ensemble,2022-02-19,82695000,5
DE,2022-02-14,0.1,2,Cases,weighted.median_ensemble,276032,1143023,1,ensemble,2022-02-26,82695000,5
DE,2022-02-14,0.1,2,Deaths,weighted.median_ensemble,828.5,1379,1,ensemble,2022-02-26,82695000,5
DE,2022-02-14,0.1,3,Cases,weighted.median_ensemble,117282.5,1082878,1,ensemble,2022-03-05,82695000,5
DE,2022-02-14,0.1,3,Deaths,weighted.median_ensemble,594,1425,1,ensemble,2022-03-05,82695000,5
DE,2022-02-14,0.1,4,Cases,weighted.median_ensemble,6113,1275768,1,ensemble,2022-03-12,82695000,5
DE,2022-02-14,0.1,4,Deaths,weighted.median_ensemble,319,1476,1,ensemble,2022-03-12,82695000,5
DE,2022-02-14,0.15,1,Cases,weighted.median_ensemble,844526.5,1246277,1,ensemble,2022-02-19,82695000,5
DE,2022-02-14,0.15,1,Deaths,weighted.median_ensemble,970.5,1313,1,ensemble,2022-02-19,82695000,5
DE,2022-02-14,0.15,2,Cases,weighted.median_ensemble,307849.5,1143023,1,ensemble,2022-02-26,82695000,5
DE,2022-02-14,0.15,2,Deaths,weighted.median_ensemble,904,1379,1,ensemble,2022-02-26,82695000,5
DE,2022-02-14,0.15,3,Cases,weighted.median_ensemble,133838.5,1082878,1,ensemble,2022-03-05,82695000,5
DE,2022-02-14,0.15,3,Deaths,weighted.median_ensemble,679.5,1425,1,ensemble,2022-03-05,82695000,5
DE,2022-02-14,0.15,4,Cases,weighted.median_ensemble,10197.5,1275768,1,ensemble,2022-03-12,82695000,5
DE,2022-02-14,0.15,4,Deaths,weighted.median_ensemble,430.5,1476,1,ensemble,2022-03-12,82695000,5
DE,2022-02-14,0.2,1,Cases,weighted.median_ensemble,913502,1246277,1,ensemble,2022-02-19,82695000,5
DE,2022-02-14,0.2,1,Deaths,weighted.median_ensemble,1026.5,1313,1,ensemble,2022-02-19,82695000,5
DE,2022-02-14,0.2,2,Cases,weighted.median_ensemble,338866.5,1143023,1,ensemble,2022-02-26,82695000,5
DE,2022-02-14,0.2,2,Deaths,weighted.median_ensemble,969,1379,1,ensemble,2022-02-26,82695000,5
DE,2022-02-14,0.2,3,Cases,weighted.median_ensemble,153031.5,1082878,1,ensemble,2022-03-05,82695000,5
DE,2022-02-14,0.2,3,Deaths,weighted.median_ensemble,777.5,1425,1,ensemble,2022-03-05,82695000,5
DE,2022-02-14,0.2,4,Cases,weighted.median_ensemble,29082,1275768,1,ensemble,2022-03-12,82695000,5
DE,2022-02-14,0.2,4,Deaths,weighted.median_ensemble,550.5,1476,1,ensemble,2022-03-12,82695000,5
DE,2022-02-14,0.25,1,Cases,weighted.median_ensemble,973314.5,1246277,1,ensemble,2022-02-19,82695000,5
DE,2022-02-14,0.25,1,Deaths,weighted.median_ensemble,1076.5,1313,1,ensemble,2022-02-19,82695000,5
DE,2022-02-14,0.25,2,Cases,weighted.median_ensemble,369427,1143023,1,ensemble,2022-02-26,82695000,5
DE,2022-02-14,0.25,2,Deaths,weighted.median_ensemble,1033.5,1379,1,ensemble,2022-02-26,82695000,5
DE,2022-02-14,0.25,3,Cases,weighted.median_ensemble,177940,1082878,1,ensemble,2022-03-05,82695000,5
DE,2022-02-14,0.25,3,Deaths,weighted.median_ensemble,870,1425,1,ensemble,2022-03-05,82695000,5
DE,2022-02-14,0.25,4,Cases,weighted.median_ensemble,62256.5,1275768,1,ensemble,2022-03-12,82695000,5
DE,2022-02-14,0.25,4,Deaths,weighted.median_ensemble,676.5,1476,1,ensemble,2022-03-12,82695000,5
DE,2022-02-14,0.3,1,Cases,weighted.median_ensemble,1027274.5,1246277,1,ensemble,2022-02-19,82695000,5
DE,2022-02-14,0.3,1,Deaths,weighted.median_ensemble,1131.5,1313,1,ensemble,2022-02-19,82695000,5
DE,2022-02-14,0.3,2,Cases,weighted.median_ensemble,490149.5,1143023,1,ensemble,2022-02-26,82695000,5
DE,2022-02-14,0.3,2,Deaths,weighted.median_ensemble,1096,1379,1,ensemble,2022-02-26,82695000,5
DE,2022-02-14,0.3,3,Cases,weighted.median_ensemble,220253.5,1082878,1,ensemble,2022-03-05,82695000,5
DE,2022-02-14,0.3,3,Deaths,weighted.median_ensemble,950.5,1425,1,ensemble,2022-03-05,82695000,5
DE,2022-02-14,0.3,4,Cases,weighted.median_ensemble,106197,1275768,1,ensemble,2022-03-12,82695000,5
DE,2022-02-14,0.3,4,Deaths,weighted.median_ensemble,795.5,1476,1,ensemble,2022-03-12,82695000,5
DE,2022-02-14,0.35,1,Cases,weighted.median_ensemble,1077718,1246277,1,ensemble,2022-02-19,82695000,5
DE,2022-02-14,0.35,1,Deaths,weighted.median_ensemble,1186.5,1313,1,ensemble,2022-02-19,82695000,5
DE,2022-02-14,0.35,2,Cases,weighted.median_ensemble,608021.5,1143023,1,ensemble,2022-02-26,82695000,5
DE,2022-02-14,0.35,2,Deaths,weighted.median_ensemble,1157.5,1379,1,ensemble,2022-02-26,82695000,5
DE,2022-02-14,0.35,3,Cases,weighted.median_ensemble,263440.5,1082878,1,ensemble,2022-03-05,82695000,5
DE,2022-02-14,0.35,3,Deaths,weighted.median_ensemble,1022.5,1425,1,ensemble,2022-03-05,82695000,5
DE,2022-02-14,0.35,4,Cases,weighted.median_ensemble,150793,1275768,1,ensemble,2022-03-12,82695000,5
DE,2022-02-14,0.35,4,Deaths,weighted.median_ensemble,895,1476,1,ensemble,2022-03-12,82695000,5
DE,2022-02-14,0.4,1,Cases,weighted.median_ensemble,1120914,1246277,1,ensemble,2022-02-19,82695000,5
DE,2022-02-14,0.4,1,Deaths,weighted.median_ensemble,1215.5,1313,1,ensemble,2022-02-19,82695000,5
DE,2022-02-14,0.4,2,Cases,weighted.median_ensemble,715082.5,1143023,1,ensemble,2022-02-26,82695000,5
DE,2022-02-14,0.4,2,Deaths,weighted.median_ensemble,1194.5,1379,1,ensemble,2022-02-26,82695000,5
DE,2022-02-14,0.4,3,Cases,weighted.median_ensemble,303997,1082878,1,ensemble,2022-03-05,82695000,5
DE,2022-02-14,0.4,3,Deaths,weighted.median_ensemble,1088.5,1425,1,ensemble,2022-03-05,82695000,5
DE,2022-02-14,0.4,4,Cases,weighted.median_ensemble,196426,1275768,1,ensemble,2022-03-12,82695000,5
DE,2022-02-14,0.4,4,Deaths,weighted.median_ensemble,977,1476,1,ensemble,2022-03-12,82695000,5
DE,2022-02-14,0.45,1,Cases,weighted.median_ensemble,1151614.5,1246277,1,ensemble,2022-02-19,82695000,5
DE,2022-02-14,0.45,1,Deaths,weighted.median_ensemble,1235.5,1313,1,ensemble,2022-02-19,82695000,5
DE,2022-02-14,0.45,2,Cases,weighted.median_ensemble,812758.5,1143023,1,ensemble,2022-02-26,82695000,5
DE,2022-02-14,0.45,2,Deaths,weighted.median_ensemble,1264.5,1379,1,ensemble,2022-02-26,82695000,5
DE,2022-02-14,0.45,3,Cases,weighted.median_ensemble,460134,1082878,1,ensemble,2022-03-05,82695000,5
DE,2022-02-14,0.45,3,Deaths,weighted.median_ensemble,1149,1425,1,ensemble,2022-03-05,82695000,5
DE,2022-02-14,0.45,4,Cases,weighted.median_ensemble,242512.5,1275768,1,ensemble,2022-03-12,82695000,5
DE,2022-02-14,0.45,4,Deaths,weighted.median_ensemble,1053.5,1476,1,ensemble,2022-03-12,82695000,5
DE,2022-02-14,0.5,1,Cases,weighted.median_ensemble,1176735,1246277,1,ensemble,2022-02-19,82695000,5
DE,2022-02-14,0.5,1,Deaths,weighted.median_ensemble,1255,1313,1,ensemble,2022-02-19,82695000,5
DE,2022-02-14,0.5,2,Cases,weighted.median_ensemble,900718,1143023,1,ensemble,2022-02-26,82695000,5
DE,2022-02-14,0.5,2,Deaths,weighted.median_ensemble,1319.5,1379,1,ensemble,2022-02-26,82695000,5
DE,2022-02-14,0.5,3,Cases,weighted.median_ensemble,668545,1082878,1,ensemble,2022-03-05,82695000,5
DE,2022-02-14,0.5,3,Deaths,weighted.median_ensemble,1216.5,1425,1,ensemble,2022-03-05,82695000,5
DE,2022-02-14,0.5,4,Cases,weighted.median_ensemble,468580,1275768,1,ensemble,2022-03-12,82695000,5
DE,2022-02-14,0.5,4,Deaths,weighted.median_ensemble,1120.5,1476,1,ensemble,2022-03-12,82695000,5
DE,2022-02-14,0.55,1,Cases,weighted.median_ensemble,1202085.5,1246277,1,ensemble,2022-02-19,82695000,5
DE,2022-02-14,0.55,1,Deaths,weighted.median_ensemble,1284,1313,1,ensemble,2022-02-19,82695000,5
DE,2022-02-14,0.55,2,Cases,weighted.median_ensemble,988682.5,1143023,1,ensemble,2022-02-26,82695000,5
DE,2022-02-14,0.55,2,Deaths,weighted.median_ensemble,1351.5,1379,1,ensemble,2022-02-26,82695000,5
DE,2022-02-14,0.55,3,Cases,weighted.median_ensemble,876435,1082878,1,ensemble,2022-03-05,82695000,5
DE,2022-02-14,0.55,3,Deaths,weighted.median_ensemble,1344,1425,1,ensemble,2022-03-05,82695000,5
DE,2022-02-14,0.55,4,Cases,weighted.median_ensemble,803495,1275768,1,ensemble,2022-03-12,82695000,5
DE,2022-02-14,0.55,4,Deaths,weighted.median_ensemble,1187.5,1476,1,ensemble,2022-03-12,82695000,5
DE,2022-02-14,0.6,1,Cases,weighted.median_ensemble,1240156,1246277,1,ensemble,2022-02-19,82695000,5
DE,2022-02-14,0.6,1,Deaths,weighted.median_ensemble,1304.5,1313,1,ensemble,2022-02-19,82695000,5
DE,2022-02-14,0.6,2,Cases,weighted.median_ensemble,1160041,1143023,1,ensemble,2022-02-26,82695000,5
DE,2022-02-14,0.6,2,Deaths,weighted.median_ensemble,1397.5,1379,1,ensemble,2022-02-26,82695000,5
DE,2022-02-14,0.6,3,Cases,weighted.median_ensemble,1171665.5,1082878,1,ensemble,2022-03-05,82695000,5
DE,2022-02-14,0.6,3,Deaths,weighted.median_ensemble,1476,1425,1,ensemble,2022-03-05,82695000,5
DE,2022-02-14,0.6,4,Cases,weighted.median_ensemble,1238791,1275768,1,ensemble,2022-03-12,82695000,5
DE,2022-02-14,0.6,4,Deaths,weighted.median_ensemble,1281,1476,1,ensemble,2022-03-12,82695000,5
DE,2022-02-14,0.65,1,Cases,weighted.median_ensemble,1262213,1246277,1,ensemble,2022-02-19,82695000,5
DE,2022-02-14,0.65,1,Deaths,weighted.median_ensemble,1332.5,1313,1,ensemble,2022-02-19,82695000,5
DE,2022-02-14,0.65,2,Cases,weighted.median_ensemble,1246194,1143023,1,ensemble,2022-02-26,82695000,5
DE,2022-02-14,0.65,2,Deaths,weighted.median_ensemble,1452,1379,1,ensemble,2022-02-26,82695000,5
DE,2022-02-14,0.65,3,Cases,weighted.median_ensemble,1600529.5,1082878,1,ensemble,2022-03-05,82695000,5
DE,2022-02-14,0.65,3,Deaths,weighted.median_ensemble,1546,1425,1,ensemble,2022-03-05,82695000,5
DE,2022-02-14,0.65,4,Cases,weighted.median_ensemble,1828285,1275768,1,ensemble,2022-03-12,82695000,5
DE,2022-02-14,0.65,4,Deaths,weighted.median_ensemble,1395,1476,1,ensemble,2022-03-12,82695000,5
DE,2022-02-14,0.7,1,Cases,weighted.median_ensemble,1297925.5,1246277,1,ensemble,2022-02-19,82695000,5
DE,2022-02-14,0.7,1,Deaths,weighted.median_ensemble,1375.5,1313,1,ensemble,2022-02-19,82695000,5
DE,2022-02-14,0.7,2,Cases,weighted.median_ensemble,1336986,1143023,1,ensemble,2022-02-26,82695000,5
DE,2022-02-14,0.7,2,Deaths,weighted.median_ensemble,1516,1379,1,ensemble,2022-02-26,82695000,5
DE,2022-02-14,0.7,3,Cases,weighted.median_ensemble,1833361.5,1082878,1,ensemble,2022-03-05,82695000,5
DE,2022-02-14,0.7,3,Deaths,weighted.median_ensemble,1620.5,1425,1,ensemble,2022-03-05,82695000,5
DE,2022-02-14,0.7,4,Cases,weighted.median_ensemble,2105537.5,1275768,1,ensemble,2022-03-12,82695000,5
DE,2022-02-14,0.7,4,Deaths,weighted.median_ensemble,1515.5,1476,1,ensemble,2022-03-12,82695000,5
DE,2022-02-14,0.75,1,Cases,weighted.median_ensemble,1335904,1246277,1,ensemble,2022-02-19,82695000,5
DE,2022-02-14,0.75,1,Deaths,weighted.median_ensemble,1416,1313,1,ensemble,2022-02-19,82695000,5
DE,2022-02-14,0.75,2,Cases,weighted.median_ensemble,1687642,1143023,1,ensemble,2022-02-26,82695000,5
DE,2022-02-14,0.75,2,Deaths,weighted.median_ensemble,1587.5,1379,1,ensemble,2022-02-26,82695000,5
DE,2022-02-14,0.75,3,Cases,weighted.median_ensemble,2058348.5,1082878,1,ensemble,2022-03-05,82695000,5
DE,2022-02-14,0.75,3,Deaths,weighted.median_ensemble,1718.5,1425,1,ensemble,2022-03-05,82695000,5
DE,2022-02-14,0.75,4,Cases,weighted.median_ensemble,2362174,1275768,1,ensemble,2022-03-12,82695000,5
DE,2022-02-14,0.75,4,Deaths,weighted.median_ensemble,1640,1476,1,ensemble,2022-03-12,82695000,5
DE,2022-02-14,0.8,1,Cases,weighted.median_ensemble,1373974,1246277,1,ensemble,2022-02-19,82695000,5
DE,2022-02-14,0.8,1,Deaths,weighted.median_ensemble,1462.5,1313,1,ensemble,2022-02-19,82695000,5
DE,2022-02-14,0.8,2,Cases,weighted.median_ensemble,1836869.5,1143023,1,ensemble,2022-02-26,82695000,5
DE,2022-02-14,0.8,2,Deaths,weighted.median_ensemble,1661.5,1379,1,ensemble,2022-02-26,82695000,5
DE,2022-02-14,0.8,3,Cases,weighted.median_ensemble,2299492,1082878,1,ensemble,2022-03-05,82695000,5
DE,2022-02-14,0.8,3,Deaths,weighted.median_ensemble,1824,1425,1,ensemble,2022-03-05,82695000,5
DE,2022-02-14,0.8,4,Cases,weighted.median_ensemble,2621425.5,1275768,1,ensemble,2022-03-12,82695000,5
DE,2022-02-14,0.8,4,Deaths,weighted.median_ensemble,1775,1476,1,ensemble,2022-03-12,82695000,5
DE,2022-02-14,0.85,1,Cases,weighted.median_ensemble,1420836,1246277,1,ensemble,2022-02-19,82695000,5
DE,2022-02-14,0.85,1,Deaths,weighted.median_ensemble,1522.5,1313,1,ensemble,2022-02-19,82695000,5
DE,2022-02-14,0.85,2,Cases,weighted.median_ensemble,2010285.5,1143023,1,ensemble,2022-02-26,82695000,5
DE,2022-02-14,0.85,2,Deaths,weighted.median_ensemble,1739,1379,1,ensemble,2022-02-26,82695000,5
DE,2022-02-14,0.85,3,Cases,weighted.median_ensemble,2548903.5,1082878,1,ensemble,2022-03-05,82695000,5
DE,2022-02-14,0.85,3,Deaths,weighted.median_ensemble,1960.5,1425,1,ensemble,2022-03-05,82695000,5
DE,2022-02-14,0.85,4,Cases,weighted.median_ensemble,3034572.5,1275768,1,ensemble,2022-03-12,82695000,5
DE,2022-02-14,0.85,4,Deaths,weighted.median_ensemble,1946.5,1476,1,ensemble,2022-03-12,82695000,5
DE,2022-02-14,0.9,1,Cases,weighted.median_ensemble,1476049.5,1246277,1,ensemble,2022-02-19,82695000,5
DE,2022-02-14,0.9,1,Deaths,weighted.median_ensemble,1577.5,1313,1,ensemble,2022-02-19,82695000,5
DE,2022-02-14,0.9,2,Cases,weighted.median_ensemble,2230912,1143023,1,ensemble,2022-02-26,82695000,5
DE,2022-02-14,0.9,2,Deaths,weighted.median_ensemble,1838.5,1379,1,ensemble,2022-02-26,82695000,5
DE,2022-02-14,0.9,3,Cases,weighted.median_ensemble,2905972.5,1082878,1,ensemble,2022-03-05,82695000,5
DE,2022-02-14,0.9,3,Deaths,weighted.median_ensemble,2117,1425,1,ensemble,2022-03-05,82695000,5
DE,2022-02-14,0.9,4,Cases,weighted.median_ensemble,3582459,1275768,1,ensemble,2022-03-12,82695000,5
DE,2022-02-14,0.9,4,Deaths,weighted.median_ensemble,2147,1476,1,ensemble,2022-03-12,82695000,5
DE,2022-02-14,0.95,1,Cases,weighted.median_ensemble,1552568,1246277,1,ensemble,2022-02-19,82695000,5
DE,2022-02-14,0.95,1,Deaths,weighted.median_ensemble,1677.5,1313,1,ensemble,2022-02-19,82695000,5
DE,2022-02-14,0.95,2,Cases,weighted.median_ensemble,2559548,1143023,1,ensemble,2022-02-26,82695000,5
DE,2022-02-14,0.95,2,Deaths,weighted.median_ensemble,1986.5,1379,1,ensemble,2022-02-26,82695000,5
DE,2022-02-14,0.95,3,Cases,weighted.median_ensemble,3561164,1082878,1,ensemble,2022-03-05,82695000,5
DE,2022-02-14,0.95,3,Deaths,weighted.median_ensemble,2314,1425,1,ensemble,2022-03-05,82695000,5
DE,2022-02-14,0.95,4,Cases,weighted.median_ensemble,4197236,1275768,1,ensemble,2022-03-12,82695000,5
DE,2022-02-14,0.95,4,Deaths,weighted.median_ensemble,2384.5,1476,1,ensemble,2022-03-12,82695000,5
DE,2022-02-14,0.975,1,Cases,weighted.median_ensemble,1619753.5,1246277,1,ensemble,2022-02-19,82695000,5
DE,2022-02-14,0.975,1,Deaths,weighted.median_ensemble,1784.5,1313,1,ensemble,2022-02-19,82695000,5
DE,2022-02-14,0.975,2,Cases,weighted.median_ensemble,2852275,1143023,1,ensemble,2022-02-26,82695000,5
