location,forecast_date,quantile,horizon,target_type,model,prediction,true_value,availability,model_type,target_end_date,population,period_cat
CZ,2021-12-13,0.2,2,Deaths,weighted.median_ensemble,569,543,1,ensemble,2021-12-25,10591323,4
CZ,2021-12-13,0.25,1,Deaths,weighted.median_ensemble,684.5,772,1,ensemble,2021-12-18,10591323,4
CZ,2021-12-13,0.25,2,Deaths,weighted.median_ensemble,591,543,1,ensemble,2021-12-25,10591323,4
CZ,2021-12-13,0.3,1,Deaths,weighted.median_ensemble,700.5,772,1,ensemble,2021-12-18,10591323,4
CZ,2021-12-13,0.3,2,Deaths,weighted.median_ensemble,607,543,1,ensemble,2021-12-25,10591323,4
CZ,2021-12-13,0.35,1,Deaths,weighted.median_ensemble,710.5,772,1,ensemble,2021-12-18,10591323,4
CZ,2021-12-13,0.35,2,Deaths,weighted.median_ensemble,620.5,543,1,ensemble,2021-12-25,10591323,4
CZ,2021-12-13,0.4,1,Deaths,weighted.median_ensemble,730.5,772,1,ensemble,2021-12-18,10591323,4
CZ,2021-12-13,0.4,2,Deaths,weighted.median_ensemble,649.5,543,1,ensemble,2021-12-25,10591323,4
CZ,2021-12-13,0.45,1,Deaths,weighted.median_ensemble,748.5,772,1,ensemble,2021-12-18,10591323,4
CZ,2021-12-13,0.45,2,Deaths,weighted.median_ensemble,681.5,543,1,ensemble,2021-12-25,10591323,4
CZ,2021-12-13,0.5,1,Deaths,weighted.median_ensemble,776,772,1,ensemble,2021-12-18,10591323,4
CZ,2021-12-13,0.5,2,Deaths,weighted.median_ensemble,712,543,1,ensemble,2021-12-25,10591323,4
CZ,2021-12-13,0.55,1,Deaths,weighted.median_ensemble,789.5,772,1,ensemble,2021-12-18,10591323,4
CZ,2021-12-13,0.55,2,Deaths,weighted.median_ensemble,743.5,543,1,ensemble,2021-12-25,10591323,4
CZ,2021-12-13,0.6,1,Deaths,weighted.median_ensemble,803,772,1,ensemble,2021-12-18,10591323,4
CZ,2021-12-13,0.6,2,Deaths,weighted.median_ensemble,777,543,1,ensemble,2021-12-25,10591323,4
CZ,2021-12-13,0.65,1,Deaths,weighted.median_ensemble,827.5,772,1,ensemble,2021-12-18,10591323,4
CZ,2021-12-13,0.65,2,Deaths,weighted.median_ensemble,807.5,543,1,ensemble,2021-12-25,10591323,4
CZ,2021-12-13,0.7,1,Deaths,weighted.median_ensemble,843.5,772,1,ensemble,2021-12-18,10591323,4
CZ,2021-12-13,0.7,2,Deaths,weighted.median_ensemble,845,543,1,ensemble,2021-12-25,10591323,4
CZ,2021-12-13,0.75,1,Deaths,weighted.median_ensemble,870,772,1,ensemble,2021-12-18,10591323,4
CZ,2021-12-13,0.75,2,Deaths,weighted.median_ensemble,874,543,1,ensemble,2021-12-25,10591323,4
CZ,2021-12-13,0.8,1,Deaths,weighted.median_ensemble,889,772,1,ensemble,2021-12-18,10591323,4
CZ,2021-12-13,0.8,2,Deaths,weighted.median_ensemble,910.5,543,1,ensemble,2021-12-25,10591323,4
CZ,2021-12-13,0.85,1,Deaths,weighted.median_ensemble,939.5,772,1,ensemble,2021-12-18,10591323,4
CZ,2021-12-13,0.85,2,Deaths,weighted.median_ensemble,958.5,543,1,ensemble,2021-12-25,10591323,4
CZ,2021-12-13,0.9,1,Deaths,weighted.median_ensemble,970.5,772,1,ensemble,2021-12-18,10591323,4
CZ,2021-12-13,0.9,2,Deaths,weighted.median_ensemble,1011,543,1,ensemble,2021-12-25,10591323,4
CZ,2021-12-13,0.95,1,Deaths,weighted.median_ensemble,1043.5,772,1,ensemble,2021-12-18,10591323,4
CZ,2021-12-13,0.95,2,Deaths,weighted.median_ensemble,1068.5,543,1,ensemble,2021-12-25,10591323,4
CZ,2021-12-13,0.975,1,Deaths,weighted.median_ensemble,1064,772,1,ensemble,2021-12-18,10591323,4
CZ,2021-12-13,0.975,2,Deaths,weighted.median_ensemble,1115.5,543,1,ensemble,2021-12-25,10591323,4
CZ,2021-12-13,0.99,1,Deaths,weighted.median_ensemble,1159.5,772,1,ensemble,2021-12-18,10591323,4
CZ,2021-12-13,0.99,2,Deaths,weighted.median_ensemble,1185.5,543,1,ensemble,2021-12-25,10591323,4
CZ,2021-12-20,0.01,1,Deaths,weighted.median_ensemble,368,543,1,ensemble,2021-12-25,10591323,5
CZ,2021-12-20,0.01,2,Deaths,weighted.median_ensemble,224.5,490,1,ensemble,2022-01-01,10591323,5
CZ,2021-12-20,0.025,1,Deaths,weighted.median_ensemble,508,543,1,ensemble,2021-12-25,10591323,5
CZ,2021-12-20,0.025,2,Deaths,weighted.median_ensemble,263.5,490,1,ensemble,2022-01-01,10591323,5
CZ,2021-12-20,0.05,1,Deaths,weighted.median_ensemble,551,543,1,ensemble,2021-12-25,10591323,5
CZ,2021-12-20,0.05,2,Deaths,weighted.median_ensemble,316,490,1,ensemble,2022-01-01,10591323,5
CZ,2021-12-20,0.1,1,Deaths,weighted.median_ensemble,579,543,1,ensemble,2021-12-25,10591323,5
CZ,2021-12-20,0.1,2,Deaths,weighted.median_ensemble,468,490,1,ensemble,2022-01-01,10591323,5
CZ,2021-12-20,0.15,1,Deaths,weighted.median_ensemble,598,543,1,ensemble,2021-12-25,10591323,5
CZ,2021-12-20,0.15,2,Deaths,weighted.median_ensemble,502.5,490,1,ensemble,2022-01-01,10591323,5
CZ,2021-12-20,0.2,1,Deaths,weighted.median_ensemble,616,543,1,ensemble,2021-12-25,10591323,5
CZ,2021-12-20,0.2,2,Deaths,weighted.median_ensemble,529,490,1,ensemble,2022-01-01,10591323,5
CZ,2021-12-20,0.25,1,Deaths,weighted.median_ensemble,633,543,1,ensemble,2021-12-25,10591323,5
CZ,2021-12-20,0.25,2,Deaths,weighted.median_ensemble,553,490,1,ensemble,2022-01-01,10591323,5
CZ,2021-12-20,0.3,1,Deaths,weighted.median_ensemble,654.5,543,1,ensemble,2021-12-25,10591323,5
CZ,2021-12-20,0.3,2,Deaths,weighted.median_ensemble,567,490,1,ensemble,2022-01-01,10591323,5
CZ,2021-12-20,0.35,1,Deaths,weighted.median_ensemble,670,543,1,ensemble,2021-12-25,10591323,5
CZ,2021-12-20,0.35,2,Deaths,weighted.median_ensemble,581,490,1,ensemble,2022-01-01,10591323,5
CZ,2021-12-20,0.4,1,Deaths,weighted.median_ensemble,689.5,543,1,ensemble,2021-12-25,10591323,5
CZ,2021-12-20,0.4,2,Deaths,weighted.median_ensemble,593.5,490,1,ensemble,2022-01-01,10591323,5
CZ,2021-12-20,0.45,1,Deaths,weighted.median_ensemble,701.5,543,1,ensemble,2021-12-25,10591323,5
CZ,2021-12-20,0.45,2,Deaths,weighted.median_ensemble,605,490,1,ensemble,2022-01-01,10591323,5
CZ,2021-12-20,0.5,1,Deaths,weighted.median_ensemble,712,543,1,ensemble,2021-12-25,10591323,5
CZ,2021-12-20,0.5,2,Deaths,weighted.median_ensemble,615.5,490,1,ensemble,2022-01-01,10591323,5
CZ,2021-12-20,0.55,1,Deaths,weighted.median_ensemble,722,543,1,ensemble,2021-12-25,10591323,5
CZ,2021-12-20,0.55,2,Deaths,weighted.median_ensemble,628.5,490,1,ensemble,2022-01-01,10591323,5
CZ,2021-12-20,0.6,1,Deaths,weighted.median_ensemble,732.5,543,1,ensemble,2021-12-25,10591323,5
CZ,2021-12-20,0.6,2,Deaths,weighted.median_ensemble,641,490,1,ensemble,2022-01-01,10591323,5
CZ,2021-12-20,0.65,1,Deaths,weighted.median_ensemble,743,543,1,ensemble,2021-12-25,10591323,5
CZ,2021-12-20,0.65,2,Deaths,weighted.median_ensemble,654.5,490,1,ensemble,2022-01-01,10591323,5
CZ,2021-12-20,0.7,1,Deaths,weighted.median_ensemble,756.5,543,1,ensemble,2021-12-25,10591323,5
CZ,2021-12-20,0.7,2,Deaths,weighted.median_ensemble,668.5,490,1,ensemble,2022-01-01,10591323,5
CZ,2021-12-20,0.75,1,Deaths,weighted.median_ensemble,770.5,543,1,ensemble,2021-12-25,10591323,5
CZ,2021-12-20,0.75,2,Deaths,weighted.median_ensemble,684.5,490,1,ensemble,2022-01-01,10591323,5
CZ,2021-12-20,0.8,1,Deaths,weighted.median_ensemble,784,543,1,ensemble,2021-12-25,10591323,5
CZ,2021-12-20,0.8,2,Deaths,weighted.median_ensemble,703,490,1,ensemble,2022-01-01,10591323,5
CZ,2021-12-20,0.85,1,Deaths,weighted.median_ensemble,804,543,1,ensemble,2021-12-25,10591323,5
CZ,2021-12-20,0.85,2,Deaths,weighted.median_ensemble,723.5,490,1,ensemble,2022-01-01,10591323,5
CZ,2021-12-20,0.9,1,Deaths,weighted.median_ensemble,826.5,543,1,ensemble,2021-12-25,10591323,5
CZ,2021-12-20,0.9,2,Deaths,weighted.median_ensemble,747.5,490,1,ensemble,2022-01-01,10591323,5
CZ,2021-12-20,0.95,1,Deaths,weighted.median_ensemble,862.5,543,1,ensemble,2021-12-25,10591323,5
CZ,2021-12-20,0.95,2,Deaths,weighted.median_ensemble,791.5,490,1,ensemble,2022-01-01,10591323,5
CZ,2021-12-20,0.975,1,Deaths,weighted.median_ensemble,885,543,1,ensemble,2021-12-25,10591323,5
CZ,2021-12-20,0.975,2,Deaths,weighted.median_ensemble,829.5,490,1,ensemble,2022-01-01,10591323,5
CZ,2021-12-20,0.99,1,Deaths,weighted.median_ensemble,943,543,1,ensemble,2021-12-25,10591323,5
CZ,2021-12-20,0.99,2,Deaths,weighted.median_ensemble,876,490,1,ensemble,2022-01-01,10591323,5
CZ,2021-12-27,0.01,1,Deaths,weighted.median_ensemble,224.5,490,1,ensemble,2022-01-01,10591323,5
CZ,2021-12-27,0.01,2,Deaths,weighted.median_ensemble,89.5,376,1,ensemble,2022-01-08,10591323,5
CZ,2021-12-27,0.025,1,Deaths,weighted.median_ensemble,270,490,1,ensemble,2022-01-01,10591323,5
CZ,2021-12-27,0.025,2,Deaths,weighted.median_ensemble,119,376,1,ensemble,2022-01-08,10591323,5
CZ,2021-12-27,0.05,1,Deaths,weighted.median_ensemble,284.5,490,1,ensemble,2022-01-01,10591323,5
CZ,2021-12-27,0.05,2,Deaths,weighted.median_ensemble,143,376,1,ensemble,2022-01-08,10591323,5
CZ,2021-12-27,0.1,1,Deaths,weighted.median_ensemble,336.75,490,1,ensemble,2022-01-01,10591323,5
CZ,2021-12-27,0.1,2,Deaths,weighted.median_ensemble,189.5,376,1,ensemble,2022-01-08,10591323,5
CZ,2021-12-27,0.15,1,Deaths,weighted.median_ensemble,336.75,490,1,ensemble,2022-01-01,10591323,5
CZ,2021-12-27,0.15,2,Deaths,weighted.median_ensemble,225.5,376,1,ensemble,2022-01-08,10591323,5
CZ,2021-12-27,0.2,1,Deaths,weighted.median_ensemble,353,490,1,ensemble,2022-01-01,10591323,5
CZ,2021-12-27,0.2,2,Deaths,weighted.median_ensemble,245.5,376,1,ensemble,2022-01-08,10591323,5
CZ,2021-12-27,0.25,1,Deaths,weighted.median_ensemble,363,490,1,ensemble,2022-01-01,10591323,5
CZ,2021-12-27,0.25,2,Deaths,weighted.median_ensemble,261,376,1,ensemble,2022-01-08,10591323,5
CZ,2021-12-27,0.3,1,Deaths,weighted.median_ensemble,375,490,1,ensemble,2022-01-01,10591323,5
CZ,2021-12-27,0.3,2,Deaths,weighted.median_ensemble,274,376,1,ensemble,2022-01-08,10591323,5
CZ,2021-12-27,0.35,1,Deaths,weighted.median_ensemble,392.5,490,1,ensemble,2022-01-01,10591323,5
CZ,2021-12-27,0.35,2,Deaths,weighted.median_ensemble,289.5,376,1,ensemble,2022-01-08,10591323,5
CZ,2021-12-27,0.4,1,Deaths,weighted.median_ensemble,402.5,490,1,ensemble,2022-01-01,10591323,5
CZ,2021-12-27,0.4,2,Deaths,weighted.median_ensemble,304.5,376,1,ensemble,2022-01-08,10591323,5
CZ,2021-12-27,0.45,1,Deaths,weighted.median_ensemble,412,490,1,ensemble,2022-01-01,10591323,5
CZ,2021-12-27,0.45,2,Deaths,weighted.median_ensemble,317.5,376,1,ensemble,2022-01-08,10591323,5
CZ,2021-12-27,0.5,1,Deaths,weighted.median_ensemble,417.5,490,1,ensemble,2022-01-01,10591323,5
CZ,2021-12-27,0.5,2,Deaths,weighted.median_ensemble,333.5,376,1,ensemble,2022-01-08,10591323,5
CZ,2021-12-27,0.55,1,Deaths,weighted.median_ensemble,432.5,490,1,ensemble,2022-01-01,10591323,5
CZ,2021-12-27,0.55,2,Deaths,weighted.median_ensemble,352.5,376,1,ensemble,2022-01-08,10591323,5
CZ,2021-12-27,0.6,1,Deaths,weighted.median_ensemble,451,490,1,ensemble,2022-01-01,10591323,5
CZ,2021-12-27,0.6,2,Deaths,weighted.median_ensemble,371,376,1,ensemble,2022-01-08,10591323,5
CZ,2021-12-27,0.65,1,Deaths,weighted.median_ensemble,471.25,490,1,ensemble,2022-01-01,10591323,5
CZ,2021-12-27,0.65,2,Deaths,weighted.median_ensemble,392,376,1,ensemble,2022-01-08,10591323,5
CZ,2021-12-27,0.7,1,Deaths,weighted.median_ensemble,471.25,490,1,ensemble,2022-01-01,10591323,5
CZ,2021-12-27,0.7,2,Deaths,weighted.median_ensemble,407.375,376,1,ensemble,2022-01-08,10591323,5
CZ,2021-12-27,0.75,1,Deaths,weighted.median_ensemble,475,490,1,ensemble,2022-01-01,10591323,5
CZ,2021-12-27,0.75,2,Deaths,weighted.median_ensemble,407.375,376,1,ensemble,2022-01-08,10591323,5
CZ,2021-12-27,0.8,1,Deaths,weighted.median_ensemble,487,490,1,ensemble,2022-01-01,10591323,5
CZ,2021-12-27,0.8,2,Deaths,weighted.median_ensemble,407.375,376,1,ensemble,2022-01-08,10591323,5
CZ,2021-12-27,0.85,1,Deaths,weighted.median_ensemble,521,490,1,ensemble,2022-01-01,10591323,5
CZ,2021-12-27,0.85,2,Deaths,weighted.median_ensemble,407.375,376,1,ensemble,2022-01-08,10591323,5
CZ,2021-12-27,0.9,1,Deaths,weighted.median_ensemble,540,490,1,ensemble,2022-01-01,10591323,5
CZ,2021-12-27,0.9,2,Deaths,weighted.median_ensemble,413.5,376,1,ensemble,2022-01-08,10591323,5
CZ,2021-12-27,0.95,1,Deaths,weighted.median_ensemble,582.5,490,1,ensemble,2022-01-01,10591323,5
CZ,2021-12-27,0.95,2,Deaths,weighted.median_ensemble,440,376,1,ensemble,2022-01-08,10591323,5
CZ,2021-12-27,0.975,1,Deaths,weighted.median_ensemble,599.5,490,1,ensemble,2022-01-01,10591323,5
CZ,2021-12-27,0.975,2,Deaths,weighted.median_ensemble,469.5,376,1,ensemble,2022-01-08,10591323,5
CZ,2021-12-27,0.99,1,Deaths,weighted.median_ensemble,752.5,490,1,ensemble,2022-01-01,10591323,5
CZ,2021-12-27,0.99,2,Deaths,weighted.median_ensemble,495,376,1,ensemble,2022-01-08,10591323,5
CZ,2022-01-03,0.01,1,Deaths,weighted.median_ensemble,155,376,1,ensemble,2022-01-08,10591323,5
CZ,2022-01-03,0.01,2,Deaths,weighted.median_ensemble,94.5,270,1,ensemble,2022-01-15,10591323,5
CZ,2022-01-03,0.025,1,Deaths,weighted.median_ensemble,201.5,376,1,ensemble,2022-01-08,10591323,5
CZ,2022-01-03,0.025,2,Deaths,weighted.median_ensemble,132,270,1,ensemble,2022-01-15,10591323,5
CZ,2022-01-03,0.05,1,Deaths,weighted.median_ensemble,243.5,376,1,ensemble,2022-01-08,10591323,5
CZ,2022-01-03,0.05,2,Deaths,weighted.median_ensemble,164,270,1,ensemble,2022-01-15,10591323,5
CZ,2022-01-03,0.1,1,Deaths,weighted.median_ensemble,285.5,376,1,ensemble,2022-01-08,10591323,5
CZ,2022-01-03,0.1,2,Deaths,weighted.median_ensemble,209.5,270,1,ensemble,2022-01-15,10591323,5
CZ,2022-01-03,0.15,1,Deaths,weighted.median_ensemble,311.5,376,1,ensemble,2022-01-08,10591323,5
CZ,2022-01-03,0.15,2,Deaths,weighted.median_ensemble,239.5,270,1,ensemble,2022-01-15,10591323,5
CZ,2022-01-03,0.2,1,Deaths,weighted.median_ensemble,331.5,376,1,ensemble,2022-01-08,10591323,5
CZ,2022-01-03,0.2,2,Deaths,weighted.median_ensemble,261,270,1,ensemble,2022-01-15,10591323,5
CZ,2022-01-03,0.25,1,Deaths,weighted.median_ensemble,350.5,376,1,ensemble,2022-01-08,10591323,5
CZ,2022-01-03,0.25,2,Deaths,weighted.median_ensemble,266.5,270,1,ensemble,2022-01-15,10591323,5
CZ,2022-01-03,0.3,1,Deaths,weighted.median_ensemble,366.5,376,1,ensemble,2022-01-08,10591323,5
CZ,2022-01-03,0.3,2,Deaths,weighted.median_ensemble,285.5,270,1,ensemble,2022-01-15,10591323,5
CZ,2022-01-03,0.35,1,Deaths,weighted.median_ensemble,382.5,376,1,ensemble,2022-01-08,10591323,5
CZ,2022-01-03,0.35,2,Deaths,weighted.median_ensemble,303.5,270,1,ensemble,2022-01-15,10591323,5
CZ,2022-01-03,0.4,1,Deaths,weighted.median_ensemble,396,376,1,ensemble,2022-01-08,10591323,5
CZ,2022-01-03,0.4,2,Deaths,weighted.median_ensemble,322.5,270,1,ensemble,2022-01-15,10591323,5
CZ,2022-01-03,0.45,1,Deaths,weighted.median_ensemble,408.5,376,1,ensemble,2022-01-08,10591323,5
CZ,2022-01-03,0.45,2,Deaths,weighted.median_ensemble,339.5,270,1,ensemble,2022-01-15,10591323,5
CZ,2022-01-03,0.5,1,Deaths,weighted.median_ensemble,416,376,1,ensemble,2022-01-08,10591323,5
CZ,2022-01-03,0.5,2,Deaths,weighted.median_ensemble,356,270,1,ensemble,2022-01-15,10591323,5
CZ,2022-01-03,0.55,1,Deaths,weighted.median_ensemble,429,376,1,ensemble,2022-01-08,10591323,5
CZ,2022-01-03,0.55,2,Deaths,weighted.median_ensemble,366.5,270,1,ensemble,2022-01-15,10591323,5
CZ,2022-01-03,0.6,1,Deaths,weighted.median_ensemble,439.5,376,1,ensemble,2022-01-08,10591323,5
CZ,2022-01-03,0.6,2,Deaths,weighted.median_ensemble,375,270,1,ensemble,2022-01-15,10591323,5
CZ,2022-01-03,0.65,1,Deaths,weighted.median_ensemble,448,376,1,ensemble,2022-01-08,10591323,5
CZ,2022-01-03,0.65,2,Deaths,weighted.median_ensemble,384,270,1,ensemble,2022-01-15,10591323,5
CZ,2022-01-03,0.7,1,Deaths,weighted.median_ensemble,457,376,1,ensemble,2022-01-08,10591323,5
CZ,2022-01-03,0.7,2,Deaths,weighted.median_ensemble,395,270,1,ensemble,2022-01-15,10591323,5
CZ,2022-01-03,0.75,1,Deaths,weighted.median_ensemble,469.5,376,1,ensemble,2022-01-08,10591323,5
CZ,2022-01-03,0.75,2,Deaths,weighted.median_ensemble,415,270,1,ensemble,2022-01-15,10591323,5
CZ,2022-01-03,0.8,1,Deaths,weighted.median_ensemble,480.5,376,1,ensemble,2022-01-08,10591323,5
CZ,2022-01-03,0.8,2,Deaths,weighted.median_ensemble,442.5,270,1,ensemble,2022-01-15,10591323,5
CZ,2022-01-03,0.85,1,Deaths,weighted.median_ensemble,506.5,376,1,ensemble,2022-01-08,10591323,5
CZ,2022-01-03,0.85,2,Deaths,weighted.median_ensemble,474.5,270,1,ensemble,2022-01-15,10591323,5
CZ,2022-01-03,0.9,1,Deaths,weighted.median_ensemble,546.5,376,1,ensemble,2022-01-08,10591323,5
CZ,2022-01-03,0.9,2,Deaths,weighted.median_ensemble,515.5,270,1,ensemble,2022-01-15,10591323,5
CZ,2022-01-03,0.95,1,Deaths,weighted.median_ensemble,582.5,376,1,ensemble,2022-01-08,10591323,5
CZ,2022-01-03,0.95,2,Deaths,weighted.median_ensemble,579,270,1,ensemble,2022-01-15,10591323,5
CZ,2022-01-03,0.975,1,Deaths,weighted.median_ensemble,620,376,1,ensemble,2022-01-08,10591323,5
CZ,2022-01-03,0.975,2,Deaths,weighted.median_ensemble,633.5,270,1,ensemble,2022-01-15,10591323,5
CZ,2022-01-03,0.99,1,Deaths,weighted.median_ensemble,705.5,376,1,ensemble,2022-01-08,10591323,5
CZ,2022-01-03,0.99,2,Deaths,weighted.median_ensemble,698,270,1,ensemble,2022-01-15,10591323,5
CZ,2022-01-10,0.01,1,Deaths,weighted.median_ensemble,108.5,270,1,ensemble,2022-01-15,10591323,5
CZ,2022-01-10,0.01,2,Deaths,weighted.median_ensemble,56,193,1,ensemble,2022-01-22,10591323,5
CZ,2022-01-10,0.025,1,Deaths,weighted.median_ensemble,142.5,270,1,ensemble,2022-01-15,10591323,5
CZ,2022-01-10,0.025,2,Deaths,weighted.median_ensemble,78,193,1,ensemble,2022-01-22,10591323,5
CZ,2022-01-10,0.05,1,Deaths,weighted.median_ensemble,170.5,270,1,ensemble,2022-01-15,10591323,5
CZ,2022-01-10,0.05,2,Deaths,weighted.median_ensemble,101,193,1,ensemble,2022-01-22,10591323,5
CZ,2022-01-10,0.1,1,Deaths,weighted.median_ensemble,201,270,1,ensemble,2022-01-15,10591323,5
CZ,2022-01-10,0.1,2,Deaths,weighted.median_ensemble,131.5,193,1,ensemble,2022-01-22,10591323,5
CZ,2022-01-10,0.15,1,Deaths,weighted.median_ensemble,216.5,270,1,ensemble,2022-01-15,10591323,5
CZ,2022-01-10,0.15,2,Deaths,weighted.median_ensemble,153.5,193,1,ensemble,2022-01-22,10591323,5
CZ,2022-01-10,0.2,1,Deaths,weighted.median_ensemble,235.5,270,1,ensemble,2022-01-15,10591323,5
CZ,2022-01-10,0.2,2,Deaths,weighted.median_ensemble,173.5,193,1,ensemble,2022-01-22,10591323,5
CZ,2022-01-10,0.25,1,Deaths,weighted.median_ensemble,256,270,1,ensemble,2022-01-15,10591323,5
CZ,2022-01-10,0.25,2,Deaths,weighted.median_ensemble,190.5,193,1,ensemble,2022-01-22,10591323,5
CZ,2022-01-10,0.3,1,Deaths,weighted.median_ensemble,267.5,270,1,ensemble,2022-01-15,10591323,5
CZ,2022-01-10,0.3,2,Deaths,weighted.median_ensemble,215.5,193,1,ensemble,2022-01-22,10591323,5
CZ,2022-01-10,0.35,1,Deaths,weighted.median_ensemble,281,270,1,ensemble,2022-01-15,10591323,5
CZ,2022-01-10,0.35,2,Deaths,weighted.median_ensemble,248.5,193,1,ensemble,2022-01-22,10591323,5
CZ,2022-01-10,0.4,1,Deaths,weighted.median_ensemble,293,270,1,ensemble,2022-01-15,10591323,5
CZ,2022-01-10,0.4,2,Deaths,weighted.median_ensemble,256,193,1,ensemble,2022-01-22,10591323,5
CZ,2022-01-10,0.45,1,Deaths,weighted.median_ensemble,305,270,1,ensemble,2022-01-15,10591323,5
CZ,2022-01-10,0.45,2,Deaths,weighted.median_ensemble,256,193,1,ensemble,2022-01-22,10591323,5
CZ,2022-01-10,0.5,1,Deaths,weighted.median_ensemble,320,270,1,ensemble,2022-01-15,10591323,5
CZ,2022-01-10,0.5,2,Deaths,weighted.median_ensemble,266,193,1,ensemble,2022-01-22,10591323,5
CZ,2022-01-10,0.55,1,Deaths,weighted.median_ensemble,334,270,1,ensemble,2022-01-15,10591323,5
CZ,2022-01-10,0.55,2,Deaths,weighted.median_ensemble,279.5,193,1,ensemble,2022-01-22,10591323,5
CZ,2022-01-10,0.6,1,Deaths,weighted.median_ensemble,351,270,1,ensemble,2022-01-15,10591323,5
CZ,2022-01-10,0.6,2,Deaths,weighted.median_ensemble,293.5,193,1,ensemble,2022-01-22,10591323,5
CZ,2022-01-10,0.65,1,Deaths,weighted.median_ensemble,360.5,270,1,ensemble,2022-01-15,10591323,5
CZ,2022-01-10,0.65,2,Deaths,weighted.median_ensemble,312,193,1,ensemble,2022-01-22,10591323,5
CZ,2022-01-10,0.7,1,Deaths,weighted.median_ensemble,375.5,270,1,ensemble,2022-01-15,10591323,5
CZ,2022-01-10,0.7,2,Deaths,weighted.median_ensemble,339.5,193,1,ensemble,2022-01-22,10591323,5
CZ,2022-01-10,0.75,1,Deaths,weighted.median_ensemble,386,270,1,ensemble,2022-01-15,10591323,5
CZ,2022-01-10,0.75,2,Deaths,weighted.median_ensemble,367,193,1,ensemble,2022-01-22,10591323,5
CZ,2022-01-10,0.8,1,Deaths,weighted.median_ensemble,396.5,270,1,ensemble,2022-01-15,10591323,5
CZ,2022-01-10,0.8,2,Deaths,weighted.median_ensemble,391.5,193,1,ensemble,2022-01-22,10591323,5
CZ,2022-01-10,0.85,1,Deaths,weighted.median_ensemble,421,270,1,ensemble,2022-01-15,10591323,5
CZ,2022-01-10,0.85,2,Deaths,weighted.median_ensemble,419,193,1,ensemble,2022-01-22,10591323,5
CZ,2022-01-10,0.9,1,Deaths,weighted.median_ensemble,439.5,270,1,ensemble,2022-01-15,10591323,5
CZ,2022-01-10,0.9,2,Deaths,weighted.median_ensemble,454,193,1,ensemble,2022-01-22,10591323,5
CZ,2022-01-10,0.95,1,Deaths,weighted.median_ensemble,475.5,270,1,ensemble,2022-01-15,10591323,5
CZ,2022-01-10,0.95,2,Deaths,weighted.median_ensemble,504.5,193,1,ensemble,2022-01-22,10591323,5
CZ,2022-01-10,0.975,1,Deaths,weighted.median_ensemble,513,270,1,ensemble,2022-01-15,10591323,5
CZ,2022-01-10,0.975,2,Deaths,weighted.median_ensemble,554,193,1,ensemble,2022-01-22,10591323,5
CZ,2022-01-10,0.99,1,Deaths,weighted.median_ensemble,586.5,270,1,ensemble,2022-01-15,10591323,5
CZ,2022-01-10,0.99,2,Deaths,weighted.median_ensemble,609.5,193,1,ensemble,2022-01-22,10591323,5
CZ,2022-01-17,0.01,1,Deaths,weighted.median_ensemble,66.5,193,1,ensemble,2022-01-22,10591323,5
CZ,2022-01-17,0.01,2,Deaths,weighted.median_ensemble,29,147,1,ensemble,2022-01-29,10591323,5
CZ,2022-01-17,0.025,1,Deaths,weighted.median_ensemble,113,193,1,ensemble,2022-01-22,10591323,5
CZ,2022-01-17,0.025,2,Deaths,weighted.median_ensemble,55,147,1,ensemble,2022-01-29,10591323,5
CZ,2022-01-17,0.05,1,Deaths,weighted.median_ensemble,131,193,1,ensemble,2022-01-22,10591323,5
CZ,2022-01-17,0.05,2,Deaths,weighted.median_ensemble,94.5,147,1,ensemble,2022-01-29,10591323,5
CZ,2022-01-17,0.1,1,Deaths,weighted.median_ensemble,167,193,1,ensemble,2022-01-22,10591323,5
CZ,2022-01-17,0.1,2,Deaths,weighted.median_ensemble,123.5,147,1,ensemble,2022-01-29,10591323,5
CZ,2022-01-17,0.15,1,Deaths,weighted.median_ensemble,184,193,1,ensemble,2022-01-22,10591323,5
CZ,2022-01-17,0.15,2,Deaths,weighted.median_ensemble,146,147,1,ensemble,2022-01-29,10591323,5
CZ,2022-01-17,0.2,1,Deaths,weighted.median_ensemble,199,193,1,ensemble,2022-01-22,10591323,5
CZ,2022-01-17,0.2,2,Deaths,weighted.median_ensemble,166.5,147,1,ensemble,2022-01-29,10591323,5
CZ,2022-01-17,0.25,1,Deaths,weighted.median_ensemble,210,193,1,ensemble,2022-01-22,10591323,5
CZ,2022-01-17,0.25,2,Deaths,weighted.median_ensemble,185,147,1,ensemble,2022-01-29,10591323,5
CZ,2022-01-17,0.3,1,Deaths,weighted.median_ensemble,225.5,193,1,ensemble,2022-01-22,10591323,5
CZ,2022-01-17,0.3,2,Deaths,weighted.median_ensemble,202,147,1,ensemble,2022-01-29,10591323,5
CZ,2022-01-17,0.35,1,Deaths,weighted.median_ensemble,239.5,193,1,ensemble,2022-01-22,10591323,5
