location,forecast_date,quantile,horizon,target_type,model,prediction,true_value,availability,model_type,target_end_date,population,period_cat
DE,2021-05-03,0.1,1,Deaths,mean_ensemble,1319.5,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.1,2,Cases,mean_ensemble,75332.5,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.1,2,Deaths,mean_ensemble,1200.875,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.1,3,Cases,mean_ensemble,61515.125,57310,1,ensemble,2021-05-22,82695000,1
DE,2021-05-03,0.1,3,Deaths,mean_ensemble,1047.25,1273,1,ensemble,2021-05-22,82695000,1
DE,2021-05-03,0.1,4,Cases,mean_ensemble,51007.625,33052,1,ensemble,2021-05-29,82695000,1
DE,2021-05-03,0.1,4,Deaths,mean_ensemble,875.625,1052,1,ensemble,2021-05-29,82695000,1
DE,2021-05-03,0.15,1,Cases,mean_ensemble,97495.75,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.15,1,Deaths,mean_ensemble,1372,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.15,2,Cases,mean_ensemble,81182.625,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.15,2,Deaths,mean_ensemble,1277.25,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.15,3,Cases,mean_ensemble,68321.75,57310,1,ensemble,2021-05-22,82695000,1
DE,2021-05-03,0.15,3,Deaths,mean_ensemble,1129.125,1273,1,ensemble,2021-05-22,82695000,1
DE,2021-05-03,0.15,4,Cases,mean_ensemble,56490.375,33052,1,ensemble,2021-05-29,82695000,1
DE,2021-05-03,0.15,4,Deaths,mean_ensemble,970.375,1052,1,ensemble,2021-05-29,82695000,1
DE,2021-05-03,0.2,1,Cases,mean_ensemble,101602.375,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.2,1,Deaths,mean_ensemble,1417.75,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.2,2,Cases,mean_ensemble,86570.625,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.2,2,Deaths,mean_ensemble,1335,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.2,3,Cases,mean_ensemble,74075.875,57310,1,ensemble,2021-05-22,82695000,1
DE,2021-05-03,0.2,3,Deaths,mean_ensemble,1198.75,1273,1,ensemble,2021-05-22,82695000,1
DE,2021-05-03,0.2,4,Cases,mean_ensemble,63119.25,33052,1,ensemble,2021-05-29,82695000,1
DE,2021-05-03,0.2,4,Deaths,mean_ensemble,1049.75,1052,1,ensemble,2021-05-29,82695000,1
DE,2021-05-03,0.25,1,Cases,mean_ensemble,105490.125,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.25,1,Deaths,mean_ensemble,1456.625,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.25,2,Cases,mean_ensemble,91546,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.25,2,Deaths,mean_ensemble,1387.75,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.25,3,Cases,mean_ensemble,79392.25,57310,1,ensemble,2021-05-22,82695000,1
DE,2021-05-03,0.25,3,Deaths,mean_ensemble,1257.875,1273,1,ensemble,2021-05-22,82695000,1
DE,2021-05-03,0.25,4,Cases,mean_ensemble,69124.375,33052,1,ensemble,2021-05-29,82695000,1
DE,2021-05-03,0.25,4,Deaths,mean_ensemble,1120.375,1052,1,ensemble,2021-05-29,82695000,1
DE,2021-05-03,0.3,1,Cases,mean_ensemble,108840.625,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.3,1,Deaths,mean_ensemble,1492,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.3,2,Cases,mean_ensemble,96225.25,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.3,2,Deaths,mean_ensemble,1434.875,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.3,3,Cases,mean_ensemble,84948.375,57310,1,ensemble,2021-05-22,82695000,1
DE,2021-05-03,0.3,3,Deaths,mean_ensemble,1314.875,1273,1,ensemble,2021-05-22,82695000,1
DE,2021-05-03,0.3,4,Cases,mean_ensemble,74833.5,33052,1,ensemble,2021-05-29,82695000,1
DE,2021-05-03,0.3,4,Deaths,mean_ensemble,1182,1052,1,ensemble,2021-05-29,82695000,1
DE,2021-05-03,0.35,1,Cases,mean_ensemble,112377.125,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.35,1,Deaths,mean_ensemble,1526.875,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.35,2,Cases,mean_ensemble,100817,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.35,2,Deaths,mean_ensemble,1480.875,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.35,3,Cases,mean_ensemble,90324,57310,1,ensemble,2021-05-22,82695000,1
DE,2021-05-03,0.35,3,Deaths,mean_ensemble,1364.125,1273,1,ensemble,2021-05-22,82695000,1
DE,2021-05-03,0.35,4,Cases,mean_ensemble,80439.875,33052,1,ensemble,2021-05-29,82695000,1
DE,2021-05-03,0.35,4,Deaths,mean_ensemble,1245.875,1052,1,ensemble,2021-05-29,82695000,1
DE,2021-05-03,0.4,1,Cases,mean_ensemble,115884.5,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.4,1,Deaths,mean_ensemble,1559.125,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.4,2,Cases,mean_ensemble,105181.375,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.4,2,Deaths,mean_ensemble,1525,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.4,3,Cases,mean_ensemble,95604.75,57310,1,ensemble,2021-05-22,82695000,1
DE,2021-05-03,0.4,3,Deaths,mean_ensemble,1420.25,1273,1,ensemble,2021-05-22,82695000,1
DE,2021-05-03,0.4,4,Cases,mean_ensemble,86703.375,33052,1,ensemble,2021-05-29,82695000,1
DE,2021-05-03,0.4,4,Deaths,mean_ensemble,1309.125,1052,1,ensemble,2021-05-29,82695000,1
DE,2021-05-03,0.45,1,Cases,mean_ensemble,119461.75,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.45,1,Deaths,mean_ensemble,1593.25,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.45,2,Cases,mean_ensemble,109640.125,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.45,2,Deaths,mean_ensemble,1569.125,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.45,3,Cases,mean_ensemble,101050.375,57310,1,ensemble,2021-05-22,82695000,1
DE,2021-05-03,0.45,3,Deaths,mean_ensemble,1478,1273,1,ensemble,2021-05-22,82695000,1
DE,2021-05-03,0.45,4,Cases,mean_ensemble,93441.875,33052,1,ensemble,2021-05-29,82695000,1
DE,2021-05-03,0.45,4,Deaths,mean_ensemble,1374.375,1052,1,ensemble,2021-05-29,82695000,1
DE,2021-05-03,0.5,1,Cases,mean_ensemble,122651.625,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.5,1,Deaths,mean_ensemble,1625.75,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.5,2,Cases,mean_ensemble,114472.125,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.5,2,Deaths,mean_ensemble,1615,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.5,3,Cases,mean_ensemble,107160.75,57310,1,ensemble,2021-05-22,82695000,1
DE,2021-05-03,0.5,3,Deaths,mean_ensemble,1534.875,1273,1,ensemble,2021-05-22,82695000,1
DE,2021-05-03,0.5,4,Cases,mean_ensemble,100245.5,33052,1,ensemble,2021-05-29,82695000,1
DE,2021-05-03,0.5,4,Deaths,mean_ensemble,1442.5,1052,1,ensemble,2021-05-29,82695000,1
DE,2021-05-03,0.55,1,Cases,mean_ensemble,126573.375,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.55,1,Deaths,mean_ensemble,1660.75,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.55,2,Cases,mean_ensemble,119236.875,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.55,2,Deaths,mean_ensemble,1662.25,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.55,3,Cases,mean_ensemble,113418.75,57310,1,ensemble,2021-05-22,82695000,1
DE,2021-05-03,0.55,3,Deaths,mean_ensemble,1590,1273,1,ensemble,2021-05-22,82695000,1
DE,2021-05-03,0.55,4,Cases,mean_ensemble,107074.75,33052,1,ensemble,2021-05-29,82695000,1
DE,2021-05-03,0.55,4,Deaths,mean_ensemble,1511.625,1052,1,ensemble,2021-05-29,82695000,1
DE,2021-05-03,0.6,1,Cases,mean_ensemble,130125.625,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.6,1,Deaths,mean_ensemble,1696.25,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.6,2,Cases,mean_ensemble,124640.375,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.6,2,Deaths,mean_ensemble,1708.875,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.6,3,Cases,mean_ensemble,119443.5,57310,1,ensemble,2021-05-22,82695000,1
DE,2021-05-03,0.6,3,Deaths,mean_ensemble,1651.875,1273,1,ensemble,2021-05-22,82695000,1
DE,2021-05-03,0.6,4,Cases,mean_ensemble,114437.625,33052,1,ensemble,2021-05-29,82695000,1
DE,2021-05-03,0.6,4,Deaths,mean_ensemble,1588.5,1052,1,ensemble,2021-05-29,82695000,1
DE,2021-05-03,0.65,1,Cases,mean_ensemble,134116.375,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.65,1,Deaths,mean_ensemble,1732.875,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.65,2,Cases,mean_ensemble,130472.375,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.65,2,Deaths,mean_ensemble,1760.75,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.65,3,Cases,mean_ensemble,126751.875,57310,1,ensemble,2021-05-22,82695000,1
DE,2021-05-03,0.65,3,Deaths,mean_ensemble,1721.625,1273,1,ensemble,2021-05-22,82695000,1
DE,2021-05-03,0.65,4,Cases,mean_ensemble,123616.75,33052,1,ensemble,2021-05-29,82695000,1
DE,2021-05-03,0.65,4,Deaths,mean_ensemble,1670,1052,1,ensemble,2021-05-29,82695000,1
DE,2021-05-03,0.7,1,Cases,mean_ensemble,138602.625,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.7,1,Deaths,mean_ensemble,1773,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.7,2,Cases,mean_ensemble,136336.5,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.7,2,Deaths,mean_ensemble,1824,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.7,3,Cases,mean_ensemble,134915.375,57310,1,ensemble,2021-05-22,82695000,1
DE,2021-05-03,0.7,3,Deaths,mean_ensemble,1799.875,1273,1,ensemble,2021-05-22,82695000,1
DE,2021-05-03,0.7,4,Cases,mean_ensemble,134471.25,33052,1,ensemble,2021-05-29,82695000,1
DE,2021-05-03,0.7,4,Deaths,mean_ensemble,1761.125,1052,1,ensemble,2021-05-29,82695000,1
DE,2021-05-03,0.75,1,Cases,mean_ensemble,143779.375,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.75,1,Deaths,mean_ensemble,1822.375,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.75,2,Cases,mean_ensemble,143637.875,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.75,2,Deaths,mean_ensemble,1887.25,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.75,3,Cases,mean_ensemble,144208.25,57310,1,ensemble,2021-05-22,82695000,1
DE,2021-05-03,0.75,3,Deaths,mean_ensemble,1880.375,1273,1,ensemble,2021-05-22,82695000,1
DE,2021-05-03,0.75,4,Cases,mean_ensemble,146810.375,33052,1,ensemble,2021-05-29,82695000,1
DE,2021-05-03,0.75,4,Deaths,mean_ensemble,1871,1052,1,ensemble,2021-05-29,82695000,1
DE,2021-05-03,0.8,1,Cases,mean_ensemble,149235.75,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.8,1,Deaths,mean_ensemble,1879.625,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.8,2,Cases,mean_ensemble,152580.25,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.8,2,Deaths,mean_ensemble,1961.75,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.8,3,Cases,mean_ensemble,156838.375,57310,1,ensemble,2021-05-22,82695000,1
DE,2021-05-03,0.8,3,Deaths,mean_ensemble,1983.125,1273,1,ensemble,2021-05-22,82695000,1
DE,2021-05-03,0.8,4,Cases,mean_ensemble,162318.75,33052,1,ensemble,2021-05-29,82695000,1
DE,2021-05-03,0.8,4,Deaths,mean_ensemble,1988.5,1052,1,ensemble,2021-05-29,82695000,1
DE,2021-05-03,0.85,1,Cases,mean_ensemble,156429.375,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.85,1,Deaths,mean_ensemble,1948.75,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.85,2,Cases,mean_ensemble,163291.75,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.85,2,Deaths,mean_ensemble,2053.875,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.85,3,Cases,mean_ensemble,173463.125,57310,1,ensemble,2021-05-22,82695000,1
DE,2021-05-03,0.85,3,Deaths,mean_ensemble,2107.125,1273,1,ensemble,2021-05-22,82695000,1
DE,2021-05-03,0.85,4,Cases,mean_ensemble,185415.25,33052,1,ensemble,2021-05-29,82695000,1
DE,2021-05-03,0.85,4,Deaths,mean_ensemble,2151.75,1052,1,ensemble,2021-05-29,82695000,1
DE,2021-05-03,0.9,1,Cases,mean_ensemble,164953.125,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.9,1,Deaths,mean_ensemble,2031,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.9,2,Cases,mean_ensemble,178659.75,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.9,2,Deaths,mean_ensemble,2189,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.9,3,Cases,mean_ensemble,197645.625,57310,1,ensemble,2021-05-22,82695000,1
DE,2021-05-03,0.9,3,Deaths,mean_ensemble,2284.125,1273,1,ensemble,2021-05-22,82695000,1
DE,2021-05-03,0.9,4,Cases,mean_ensemble,220126.375,33052,1,ensemble,2021-05-29,82695000,1
DE,2021-05-03,0.9,4,Deaths,mean_ensemble,2411.75,1052,1,ensemble,2021-05-29,82695000,1
DE,2021-05-03,0.95,1,Cases,mean_ensemble,180230.875,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.95,1,Deaths,mean_ensemble,2170.25,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.95,2,Cases,mean_ensemble,206214.5,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.95,2,Deaths,mean_ensemble,2403.875,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.95,3,Cases,mean_ensemble,241004.375,57310,1,ensemble,2021-05-22,82695000,1
DE,2021-05-03,0.95,3,Deaths,mean_ensemble,2566.5,1273,1,ensemble,2021-05-22,82695000,1
DE,2021-05-03,0.95,4,Cases,mean_ensemble,294064.375,33052,1,ensemble,2021-05-29,82695000,1
DE,2021-05-03,0.95,4,Deaths,mean_ensemble,2880.25,1052,1,ensemble,2021-05-29,82695000,1
DE,2021-05-03,0.975,1,Cases,mean_ensemble,194330.375,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.975,1,Deaths,mean_ensemble,2289.75,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.975,2,Cases,mean_ensemble,232741.125,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.975,2,Deaths,mean_ensemble,2596,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.975,3,Cases,mean_ensemble,290599.375,57310,1,ensemble,2021-05-22,82695000,1
DE,2021-05-03,0.975,3,Deaths,mean_ensemble,2857.875,1273,1,ensemble,2021-05-22,82695000,1
DE,2021-05-03,0.975,4,Cases,mean_ensemble,368144.375,33052,1,ensemble,2021-05-29,82695000,1
DE,2021-05-03,0.975,4,Deaths,mean_ensemble,3394.25,1052,1,ensemble,2021-05-29,82695000,1
DE,2021-05-03,0.99,1,Cases,mean_ensemble,212049,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.99,1,Deaths,mean_ensemble,2453.625,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.99,2,Cases,mean_ensemble,265181.5,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.99,2,Deaths,mean_ensemble,2861.625,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.99,3,Cases,mean_ensemble,341806.125,57310,1,ensemble,2021-05-22,82695000,1
DE,2021-05-03,0.99,3,Deaths,mean_ensemble,3299.875,1273,1,ensemble,2021-05-22,82695000,1
DE,2021-05-03,0.99,4,Cases,mean_ensemble,510796.875,33052,1,ensemble,2021-05-29,82695000,1
DE,2021-05-03,0.99,4,Deaths,mean_ensemble,4111.125,1052,1,ensemble,2021-05-29,82695000,1
GB,2021-05-03,0.01,1,Deaths,mean_ensemble,37.2857142857143,128,1,ensemble,2021-05-08,66022273,1
GB,2021-05-03,0.01,2,Deaths,mean_ensemble,30.7142857142857,99,1,ensemble,2021-05-15,66022273,1
GB,2021-05-03,0.01,3,Deaths,mean_ensemble,24.8571428571429,71,1,ensemble,2021-05-22,66022273,1
GB,2021-05-03,0.01,4,Deaths,mean_ensemble,19.5714285714286,91,1,ensemble,2021-05-29,66022273,1
GB,2021-05-03,0.025,1,Deaths,mean_ensemble,41.7142857142857,128,1,ensemble,2021-05-08,66022273,1
GB,2021-05-03,0.025,2,Deaths,mean_ensemble,35.4285714285714,99,1,ensemble,2021-05-15,66022273,1
GB,2021-05-03,0.025,3,Deaths,mean_ensemble,28.8571428571429,71,1,ensemble,2021-05-22,66022273,1
GB,2021-05-03,0.025,4,Deaths,mean_ensemble,23.7142857142857,91,1,ensemble,2021-05-29,66022273,1
GB,2021-05-03,0.05,1,Deaths,mean_ensemble,46.2857142857143,128,1,ensemble,2021-05-08,66022273,1
GB,2021-05-03,0.05,2,Deaths,mean_ensemble,40.2857142857143,99,1,ensemble,2021-05-15,66022273,1
GB,2021-05-03,0.05,3,Deaths,mean_ensemble,33.4285714285714,71,1,ensemble,2021-05-22,66022273,1
GB,2021-05-03,0.05,4,Deaths,mean_ensemble,27.7142857142857,91,1,ensemble,2021-05-29,66022273,1
GB,2021-05-03,0.1,1,Deaths,mean_ensemble,52.8571428571429,128,1,ensemble,2021-05-08,66022273,1
GB,2021-05-03,0.1,2,Deaths,mean_ensemble,46,99,1,ensemble,2021-05-15,66022273,1
GB,2021-05-03,0.1,3,Deaths,mean_ensemble,39.4285714285714,71,1,ensemble,2021-05-22,66022273,1
GB,2021-05-03,0.1,4,Deaths,mean_ensemble,33.8571428571429,91,1,ensemble,2021-05-29,66022273,1
GB,2021-05-03,0.15,1,Deaths,mean_ensemble,57.4285714285714,128,1,ensemble,2021-05-08,66022273,1
GB,2021-05-03,0.15,2,Deaths,mean_ensemble,50.8571428571429,99,1,ensemble,2021-05-15,66022273,1
GB,2021-05-03,0.15,3,Deaths,mean_ensemble,43.7142857142857,71,1,ensemble,2021-05-22,66022273,1
GB,2021-05-03,0.15,4,Deaths,mean_ensemble,38.2857142857143,91,1,ensemble,2021-05-29,66022273,1
GB,2021-05-03,0.2,1,Deaths,mean_ensemble,61.7142857142857,128,1,ensemble,2021-05-08,66022273,1
GB,2021-05-03,0.2,2,Deaths,mean_ensemble,54.7142857142857,99,1,ensemble,2021-05-15,66022273,1
GB,2021-05-03,0.2,3,Deaths,mean_ensemble,47.8571428571429,71,1,ensemble,2021-05-22,66022273,1
GB,2021-05-03,0.2,4,Deaths,mean_ensemble,42.5714285714286,91,1,ensemble,2021-05-29,66022273,1
GB,2021-05-03,0.25,1,Deaths,mean_ensemble,66.5714285714286,128,1,ensemble,2021-05-08,66022273,1
GB,2021-05-03,0.25,2,Deaths,mean_ensemble,58.2857142857143,99,1,ensemble,2021-05-15,66022273,1
GB,2021-05-03,0.25,3,Deaths,mean_ensemble,51.7142857142857,71,1,ensemble,2021-05-22,66022273,1
GB,2021-05-03,0.25,4,Deaths,mean_ensemble,46.4285714285714,91,1,ensemble,2021-05-29,66022273,1
GB,2021-05-03,0.3,1,Deaths,mean_ensemble,72.5714285714286,128,1,ensemble,2021-05-08,66022273,1
GB,2021-05-03,0.3,2,Deaths,mean_ensemble,61.8571428571429,99,1,ensemble,2021-05-15,66022273,1
GB,2021-05-03,0.3,3,Deaths,mean_ensemble,55,71,1,ensemble,2021-05-22,66022273,1
GB,2021-05-03,0.3,4,Deaths,mean_ensemble,50.1428571428572,91,1,ensemble,2021-05-29,66022273,1
GB,2021-05-03,0.35,1,Deaths,mean_ensemble,78.2857142857143,128,1,ensemble,2021-05-08,66022273,1
GB,2021-05-03,0.35,2,Deaths,mean_ensemble,66.8571428571429,99,1,ensemble,2021-05-15,66022273,1
GB,2021-05-03,0.35,3,Deaths,mean_ensemble,58.7142857142857,71,1,ensemble,2021-05-22,66022273,1
GB,2021-05-03,0.35,4,Deaths,mean_ensemble,53.7142857142857,91,1,ensemble,2021-05-29,66022273,1
GB,2021-05-03,0.4,1,Deaths,mean_ensemble,84.1428571428572,128,1,ensemble,2021-05-08,66022273,1
GB,2021-05-03,0.4,2,Deaths,mean_ensemble,73.2857142857143,99,1,ensemble,2021-05-15,66022273,1
GB,2021-05-03,0.4,3,Deaths,mean_ensemble,63.2857142857143,71,1,ensemble,2021-05-22,66022273,1
GB,2021-05-03,0.4,4,Deaths,mean_ensemble,57.5714285714286,91,1,ensemble,2021-05-29,66022273,1
GB,2021-05-03,0.45,1,Deaths,mean_ensemble,89.8571428571429,128,1,ensemble,2021-05-08,66022273,1
GB,2021-05-03,0.45,2,Deaths,mean_ensemble,80,99,1,ensemble,2021-05-15,66022273,1
GB,2021-05-03,0.45,3,Deaths,mean_ensemble,70.4285714285714,71,1,ensemble,2021-05-22,66022273,1
GB,2021-05-03,0.45,4,Deaths,mean_ensemble,63.7142857142857,91,1,ensemble,2021-05-29,66022273,1
GB,2021-05-03,0.5,1,Deaths,mean_ensemble,95.5714285714286,128,1,ensemble,2021-05-08,66022273,1
GB,2021-05-03,0.5,2,Deaths,mean_ensemble,86.5714285714286,99,1,ensemble,2021-05-15,66022273,1
GB,2021-05-03,0.5,3,Deaths,mean_ensemble,77.4285714285714,71,1,ensemble,2021-05-22,66022273,1
GB,2021-05-03,0.5,4,Deaths,mean_ensemble,72.5714285714286,91,1,ensemble,2021-05-29,66022273,1
GB,2021-05-03,0.55,1,Deaths,mean_ensemble,101.142857142857,128,1,ensemble,2021-05-08,66022273,1
GB,2021-05-03,0.55,2,Deaths,mean_ensemble,92.7142857142857,99,1,ensemble,2021-05-15,66022273,1
GB,2021-05-03,0.55,3,Deaths,mean_ensemble,85.2857142857143,71,1,ensemble,2021-05-22,66022273,1
GB,2021-05-03,0.55,4,Deaths,mean_ensemble,81.4285714285714,91,1,ensemble,2021-05-29,66022273,1
GB,2021-05-03,0.6,1,Deaths,mean_ensemble,107.714285714286,128,1,ensemble,2021-05-08,66022273,1
GB,2021-05-03,0.6,2,Deaths,mean_ensemble,99.7142857142857,99,1,ensemble,2021-05-15,66022273,1
GB,2021-05-03,0.6,3,Deaths,mean_ensemble,93.7142857142857,71,1,ensemble,2021-05-22,66022273,1
GB,2021-05-03,0.6,4,Deaths,mean_ensemble,91,91,1,ensemble,2021-05-29,66022273,1
GB,2021-05-03,0.65,1,Deaths,mean_ensemble,114.285714285714,128,1,ensemble,2021-05-08,66022273,1
GB,2021-05-03,0.65,2,Deaths,mean_ensemble,107.571428571429,99,1,ensemble,2021-05-15,66022273,1
GB,2021-05-03,0.65,3,Deaths,mean_ensemble,103.142857142857,71,1,ensemble,2021-05-22,66022273,1
GB,2021-05-03,0.65,4,Deaths,mean_ensemble,101,91,1,ensemble,2021-05-29,66022273,1
GB,2021-05-03,0.7,1,Deaths,mean_ensemble,121.285714285714,128,1,ensemble,2021-05-08,66022273,1
GB,2021-05-03,0.7,2,Deaths,mean_ensemble,115.857142857143,99,1,ensemble,2021-05-15,66022273,1
GB,2021-05-03,0.7,3,Deaths,mean_ensemble,112.714285714286,71,1,ensemble,2021-05-22,66022273,1
GB,2021-05-03,0.7,4,Deaths,mean_ensemble,112.714285714286,91,1,ensemble,2021-05-29,66022273,1
GB,2021-05-03,0.75,1,Deaths,mean_ensemble,129.285714285714,128,1,ensemble,2021-05-08,66022273,1
GB,2021-05-03,0.75,2,Deaths,mean_ensemble,124.857142857143,99,1,ensemble,2021-05-15,66022273,1
GB,2021-05-03,0.75,3,Deaths,mean_ensemble,123.571428571429,71,1,ensemble,2021-05-22,66022273,1
GB,2021-05-03,0.75,4,Deaths,mean_ensemble,126.571428571429,91,1,ensemble,2021-05-29,66022273,1
GB,2021-05-03,0.8,1,Deaths,mean_ensemble,138.857142857143,128,1,ensemble,2021-05-08,66022273,1
GB,2021-05-03,0.8,2,Deaths,mean_ensemble,136.142857142857,99,1,ensemble,2021-05-15,66022273,1
GB,2021-05-03,0.8,3,Deaths,mean_ensemble,136.285714285714,71,1,ensemble,2021-05-22,66022273,1
GB,2021-05-03,0.8,4,Deaths,mean_ensemble,142.285714285714,91,1,ensemble,2021-05-29,66022273,1
GB,2021-05-03,0.85,1,Deaths,mean_ensemble,150.285714285714,128,1,ensemble,2021-05-08,66022273,1
GB,2021-05-03,0.85,2,Deaths,mean_ensemble,148.857142857143,99,1,ensemble,2021-05-15,66022273,1
GB,2021-05-03,0.85,3,Deaths,mean_ensemble,152.857142857143,71,1,ensemble,2021-05-22,66022273,1
GB,2021-05-03,0.85,4,Deaths,mean_ensemble,162,91,1,ensemble,2021-05-29,66022273,1
GB,2021-05-03,0.9,1,Deaths,mean_ensemble,165.285714285714,128,1,ensemble,2021-05-08,66022273,1
GB,2021-05-03,0.9,2,Deaths,mean_ensemble,167.571428571429,99,1,ensemble,2021-05-15,66022273,1
GB,2021-05-03,0.9,3,Deaths,mean_ensemble,173.857142857143,71,1,ensemble,2021-05-22,66022273,1
GB,2021-05-03,0.9,4,Deaths,mean_ensemble,189.285714285714,91,1,ensemble,2021-05-29,66022273,1
GB,2021-05-03,0.95,1,Deaths,mean_ensemble,189.142857142857,128,1,ensemble,2021-05-08,66022273,1
GB,2021-05-03,0.95,2,Deaths,mean_ensemble,198,99,1,ensemble,2021-05-15,66022273,1
GB,2021-05-03,0.95,3,Deaths,mean_ensemble,212.428571428571,71,1,ensemble,2021-05-22,66022273,1
GB,2021-05-03,0.95,4,Deaths,mean_ensemble,238.428571428571,91,1,ensemble,2021-05-29,66022273,1
GB,2021-05-03,0.975,1,Deaths,mean_ensemble,212,128,1,ensemble,2021-05-08,66022273,1
GB,2021-05-03,0.975,2,Deaths,mean_ensemble,229.285714285714,99,1,ensemble,2021-05-15,66022273,1
