location,forecast_date,quantile,horizon,target_type,model,prediction,true_value,availability,model_type,target_end_date,population,period_cat
CZ,2021-04-19,0.1,4,Deaths,weighted.mean_ensemble,128.726354743021,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-04-19,0.15,1,Cases,weighted.mean_ensemble,12043.7723981455,17727,1,ensemble,2021-04-24,10591323,1
CZ,2021-04-19,0.15,1,Deaths,weighted.mean_ensemble,396.825206926101,524,1,ensemble,2021-04-24,10591323,1
CZ,2021-04-19,0.15,2,Cases,weighted.mean_ensemble,8189.58172924194,14864,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-19,0.15,2,Deaths,weighted.mean_ensemble,288.756984162291,396,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-19,0.15,3,Cases,weighted.mean_ensemble,5652.45655101638,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-19,0.15,3,Deaths,weighted.mean_ensemble,205.45757256375,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-19,0.15,4,Cases,weighted.mean_ensemble,4046.95105930451,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-04-19,0.15,4,Deaths,weighted.mean_ensemble,143.165123586961,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-04-19,0.2,1,Cases,weighted.mean_ensemble,12700.4769185832,17727,1,ensemble,2021-04-24,10591323,1
CZ,2021-04-19,0.2,1,Deaths,weighted.mean_ensemble,414.0169007521,524,1,ensemble,2021-04-24,10591323,1
CZ,2021-04-19,0.2,2,Cases,weighted.mean_ensemble,8831.2472119998,14864,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-19,0.2,2,Deaths,weighted.mean_ensemble,303.558816035266,396,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-19,0.2,3,Cases,weighted.mean_ensemble,6266.11672869642,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-19,0.2,3,Deaths,weighted.mean_ensemble,219.27563566593,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-19,0.2,4,Cases,weighted.mean_ensemble,4559.2868085738,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-04-19,0.2,4,Deaths,weighted.mean_ensemble,155.261138239855,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-04-19,0.25,1,Cases,weighted.mean_ensemble,13285.9381865222,17727,1,ensemble,2021-04-24,10591323,1
CZ,2021-04-19,0.25,1,Deaths,weighted.mean_ensemble,429.003723700444,524,1,ensemble,2021-04-24,10591323,1
CZ,2021-04-19,0.25,2,Cases,weighted.mean_ensemble,9476.03266570087,14864,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-19,0.25,2,Deaths,weighted.mean_ensemble,316.632262884036,396,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-19,0.25,3,Cases,weighted.mean_ensemble,6813.89367967603,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-19,0.25,3,Deaths,weighted.mean_ensemble,231.559984465067,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-19,0.25,4,Cases,weighted.mean_ensemble,5043.29469513937,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-04-19,0.25,4,Deaths,weighted.mean_ensemble,166.329802249373,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-04-19,0.3,1,Cases,weighted.mean_ensemble,13855.9658909632,17727,1,ensemble,2021-04-24,10591323,1
CZ,2021-04-19,0.3,1,Deaths,weighted.mean_ensemble,442.829052740097,524,1,ensemble,2021-04-24,10591323,1
CZ,2021-04-19,0.3,2,Cases,weighted.mean_ensemble,10035.0499827907,14864,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-19,0.3,2,Deaths,weighted.mean_ensemble,329.092771617947,396,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-19,0.3,3,Cases,weighted.mean_ensemble,7351.0732122533,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-19,0.3,3,Deaths,weighted.mean_ensemble,242.788035539739,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-19,0.3,4,Cases,weighted.mean_ensemble,5518.28338481729,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-04-19,0.3,4,Deaths,weighted.mean_ensemble,178.052298244492,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-04-19,0.35,1,Cases,weighted.mean_ensemble,14378.6743013809,17727,1,ensemble,2021-04-24,10591323,1
CZ,2021-04-19,0.35,1,Deaths,weighted.mean_ensemble,457.620387670769,524,1,ensemble,2021-04-24,10591323,1
CZ,2021-04-19,0.35,2,Cases,weighted.mean_ensemble,10594.7974757946,14864,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-19,0.35,2,Deaths,weighted.mean_ensemble,340.924315911412,396,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-19,0.35,3,Cases,weighted.mean_ensemble,7893.01994837395,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-19,0.35,3,Deaths,weighted.mean_ensemble,253.948106288934,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-19,0.35,4,Cases,weighted.mean_ensemble,6009.37805354535,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-04-19,0.35,4,Deaths,weighted.mean_ensemble,188.736567648188,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-04-19,0.4,1,Cases,weighted.mean_ensemble,14892.0382357347,17727,1,ensemble,2021-04-24,10591323,1
CZ,2021-04-19,0.4,1,Deaths,weighted.mean_ensemble,470.004155691087,524,1,ensemble,2021-04-24,10591323,1
CZ,2021-04-19,0.4,2,Cases,weighted.mean_ensemble,11164.7926098513,14864,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-19,0.4,2,Deaths,weighted.mean_ensemble,353.223576953814,396,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-19,0.4,3,Cases,weighted.mean_ensemble,8441.26279030163,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-19,0.4,3,Deaths,weighted.mean_ensemble,266.129804862057,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-19,0.4,4,Cases,weighted.mean_ensemble,6511.19910507243,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-04-19,0.4,4,Deaths,weighted.mean_ensemble,200.643983966197,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-04-19,0.45,1,Cases,weighted.mean_ensemble,15390.3292864253,17727,1,ensemble,2021-04-24,10591323,1
CZ,2021-04-19,0.45,1,Deaths,weighted.mean_ensemble,482.950022732605,524,1,ensemble,2021-04-24,10591323,1
CZ,2021-04-19,0.45,2,Cases,weighted.mean_ensemble,11722.8698087539,14864,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-19,0.45,2,Deaths,weighted.mean_ensemble,365.252654072405,396,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-19,0.45,3,Cases,weighted.mean_ensemble,9004.43801105168,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-19,0.45,3,Deaths,weighted.mean_ensemble,277.26551847192,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-19,0.45,4,Cases,weighted.mean_ensemble,7042.80571629596,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-04-19,0.45,4,Deaths,weighted.mean_ensemble,211.750812531055,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-04-19,0.5,1,Cases,weighted.mean_ensemble,15895.3473264576,17727,1,ensemble,2021-04-24,10591323,1
CZ,2021-04-19,0.5,1,Deaths,weighted.mean_ensemble,496.219642106996,524,1,ensemble,2021-04-24,10591323,1
CZ,2021-04-19,0.5,2,Cases,weighted.mean_ensemble,12300.5238170139,14864,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-19,0.5,2,Deaths,weighted.mean_ensemble,376.543584301065,396,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-19,0.5,3,Cases,weighted.mean_ensemble,9588.48010330613,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-19,0.5,3,Deaths,weighted.mean_ensemble,289.542467182445,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-19,0.5,4,Cases,weighted.mean_ensemble,7614.02366933905,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-04-19,0.5,4,Deaths,weighted.mean_ensemble,224.330816475656,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-04-19,0.55,1,Cases,weighted.mean_ensemble,16412.385708104,17727,1,ensemble,2021-04-24,10591323,1
CZ,2021-04-19,0.55,1,Deaths,weighted.mean_ensemble,509.308439489799,524,1,ensemble,2021-04-24,10591323,1
CZ,2021-04-19,0.55,2,Cases,weighted.mean_ensemble,12902.216401777,14864,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-19,0.55,2,Deaths,weighted.mean_ensemble,389.427440053736,396,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-19,0.55,3,Cases,weighted.mean_ensemble,10207.6966369626,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-19,0.55,3,Deaths,weighted.mean_ensemble,301.954507854876,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-19,0.55,4,Cases,weighted.mean_ensemble,8206.28436919645,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-04-19,0.55,4,Deaths,weighted.mean_ensemble,238.20306174237,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-04-19,0.6,1,Cases,weighted.mean_ensemble,16981.200571022,17727,1,ensemble,2021-04-24,10591323,1
CZ,2021-04-19,0.6,1,Deaths,weighted.mean_ensemble,523.773546881863,524,1,ensemble,2021-04-24,10591323,1
CZ,2021-04-19,0.6,2,Cases,weighted.mean_ensemble,13563.0069833121,14864,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-19,0.6,2,Deaths,weighted.mean_ensemble,402.179617667853,396,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-19,0.6,3,Cases,weighted.mean_ensemble,10894.495606697,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-19,0.6,3,Deaths,weighted.mean_ensemble,315.160684888438,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-19,0.6,4,Cases,weighted.mean_ensemble,8885.34543063468,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-04-19,0.6,4,Deaths,weighted.mean_ensemble,252.758708547641,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-04-19,0.65,1,Cases,weighted.mean_ensemble,17569.7699839649,17727,1,ensemble,2021-04-24,10591323,1
CZ,2021-04-19,0.65,1,Deaths,weighted.mean_ensemble,539.322660924991,524,1,ensemble,2021-04-24,10591323,1
CZ,2021-04-19,0.65,2,Cases,weighted.mean_ensemble,14243.6356419817,14864,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-19,0.65,2,Deaths,weighted.mean_ensemble,417.40717630816,396,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-19,0.65,3,Cases,weighted.mean_ensemble,11658.421884343,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-19,0.65,3,Deaths,weighted.mean_ensemble,330.225362632697,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-19,0.65,4,Cases,weighted.mean_ensemble,9672.01064654291,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-04-19,0.65,4,Deaths,weighted.mean_ensemble,268.526362130536,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-04-19,0.7,1,Cases,weighted.mean_ensemble,18232.8227721248,17727,1,ensemble,2021-04-24,10591323,1
CZ,2021-04-19,0.7,1,Deaths,weighted.mean_ensemble,556.066578477843,524,1,ensemble,2021-04-24,10591323,1
CZ,2021-04-19,0.7,2,Cases,weighted.mean_ensemble,15006.0858540771,14864,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-19,0.7,2,Deaths,weighted.mean_ensemble,432.65312305117,396,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-19,0.7,3,Cases,weighted.mean_ensemble,12510.8194785086,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-19,0.7,3,Deaths,weighted.mean_ensemble,347.166711023605,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-19,0.7,4,Cases,weighted.mean_ensemble,10569.5778380766,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-04-19,0.7,4,Deaths,weighted.mean_ensemble,284.65647424206,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-04-19,0.75,1,Cases,weighted.mean_ensemble,18942.0957898446,17727,1,ensemble,2021-04-24,10591323,1
CZ,2021-04-19,0.75,1,Deaths,weighted.mean_ensemble,575.574552433047,524,1,ensemble,2021-04-24,10591323,1
CZ,2021-04-19,0.75,2,Cases,weighted.mean_ensemble,15909.1995636246,14864,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-19,0.75,2,Deaths,weighted.mean_ensemble,451.306144270168,396,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-19,0.75,3,Cases,weighted.mean_ensemble,13541.9917087406,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-19,0.75,3,Deaths,weighted.mean_ensemble,364.851172500886,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-19,0.75,4,Cases,weighted.mean_ensemble,11642.1594559278,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-04-19,0.75,4,Deaths,weighted.mean_ensemble,307.771632796752,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-04-19,0.8,1,Cases,weighted.mean_ensemble,19825.8421810611,17727,1,ensemble,2021-04-24,10591323,1
CZ,2021-04-19,0.8,1,Deaths,weighted.mean_ensemble,598.439946605382,524,1,ensemble,2021-04-24,10591323,1
CZ,2021-04-19,0.8,2,Cases,weighted.mean_ensemble,16969.4547149513,14864,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-19,0.8,2,Deaths,weighted.mean_ensemble,473.362253699896,396,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-19,0.8,3,Cases,weighted.mean_ensemble,14808.1488080073,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-19,0.8,3,Deaths,weighted.mean_ensemble,387.94438572332,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-19,0.8,4,Cases,weighted.mean_ensemble,12943.3349762609,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-04-19,0.8,4,Deaths,weighted.mean_ensemble,334.514641709568,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-04-19,0.85,1,Cases,weighted.mean_ensemble,20874.664650224,17727,1,ensemble,2021-04-24,10591323,1
CZ,2021-04-19,0.85,1,Deaths,weighted.mean_ensemble,625.835936680642,524,1,ensemble,2021-04-24,10591323,1
CZ,2021-04-19,0.85,2,Cases,weighted.mean_ensemble,18366.3563572593,14864,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-19,0.85,2,Deaths,weighted.mean_ensemble,502.79273168108,396,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-19,0.85,3,Cases,weighted.mean_ensemble,16480.8460395769,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-19,0.85,3,Deaths,weighted.mean_ensemble,418.920210578601,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-19,0.85,4,Cases,weighted.mean_ensemble,14812.5646500832,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-04-19,0.85,4,Deaths,weighted.mean_ensemble,368.037048842376,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-04-19,0.9,1,Cases,weighted.mean_ensemble,22228.8083120156,17727,1,ensemble,2021-04-24,10591323,1
CZ,2021-04-19,0.9,1,Deaths,weighted.mean_ensemble,666.599609165608,524,1,ensemble,2021-04-24,10591323,1
CZ,2021-04-19,0.9,2,Cases,weighted.mean_ensemble,20217.5615511324,14864,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-19,0.9,2,Deaths,weighted.mean_ensemble,541.096262970425,396,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-19,0.9,3,Cases,weighted.mean_ensemble,18784.3392539508,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-19,0.9,3,Deaths,weighted.mean_ensemble,461.019883085543,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-19,0.9,4,Cases,weighted.mean_ensemble,17723.7549524521,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-04-19,0.9,4,Deaths,weighted.mean_ensemble,416.814981765397,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-04-19,0.95,1,Cases,weighted.mean_ensemble,24305.5943673729,17727,1,ensemble,2021-04-24,10591323,1
CZ,2021-04-19,0.95,1,Deaths,weighted.mean_ensemble,732.476556131237,524,1,ensemble,2021-04-24,10591323,1
CZ,2021-04-19,0.95,2,Cases,weighted.mean_ensemble,23334.2101893206,14864,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-19,0.95,2,Deaths,weighted.mean_ensemble,606.099158725252,396,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-19,0.95,3,Cases,weighted.mean_ensemble,22903.5635772313,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-19,0.95,3,Deaths,weighted.mean_ensemble,540.727386031848,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-19,0.95,4,Cases,weighted.mean_ensemble,22922.9195095427,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-04-19,0.95,4,Deaths,weighted.mean_ensemble,519.162246301464,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-04-19,0.975,1,Cases,weighted.mean_ensemble,26329.3024271293,17727,1,ensemble,2021-04-24,10591323,1
CZ,2021-04-19,0.975,1,Deaths,weighted.mean_ensemble,799.747570020568,524,1,ensemble,2021-04-24,10591323,1
CZ,2021-04-19,0.975,2,Cases,weighted.mean_ensemble,26628.5470943767,14864,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-19,0.975,2,Deaths,weighted.mean_ensemble,680.112871681772,396,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-19,0.975,3,Cases,weighted.mean_ensemble,27250.5882961391,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-19,0.975,3,Deaths,weighted.mean_ensemble,636.006422922013,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-19,0.975,4,Cases,weighted.mean_ensemble,28653.5209239079,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-04-19,0.975,4,Deaths,weighted.mean_ensemble,634.688387339035,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-04-19,0.99,1,Cases,weighted.mean_ensemble,28570.6383009904,17727,1,ensemble,2021-04-24,10591323,1
CZ,2021-04-19,0.99,1,Deaths,weighted.mean_ensemble,888.023692999778,524,1,ensemble,2021-04-24,10591323,1
CZ,2021-04-19,0.99,2,Cases,weighted.mean_ensemble,30538.4598569343,14864,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-19,0.99,2,Deaths,weighted.mean_ensemble,772.187833394817,396,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-19,0.99,3,Cases,weighted.mean_ensemble,33219.6295126025,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-19,0.99,3,Deaths,weighted.mean_ensemble,789.366007520967,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-19,0.99,4,Cases,weighted.mean_ensemble,38248.5046222311,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-04-19,0.99,4,Deaths,weighted.mean_ensemble,821.497112776353,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-04-26,0.01,1,Cases,weighted.mean_ensemble,7668.37263250152,14864,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-26,0.01,1,Deaths,weighted.mean_ensemble,235.079416598803,396,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-26,0.01,2,Cases,weighted.mean_ensemble,4612.91248622502,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-26,0.01,2,Deaths,weighted.mean_ensemble,167.026499537416,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-26,0.01,3,Cases,weighted.mean_ensemble,2849.59517345815,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-04-26,0.01,3,Deaths,weighted.mean_ensemble,110.813863773295,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-04-26,0.01,4,Cases,weighted.mean_ensemble,1796.14984034895,5320,1,ensemble,2021-05-22,10591323,1
CZ,2021-04-26,0.01,4,Deaths,weighted.mean_ensemble,69.1771755367372,126,1,ensemble,2021-05-22,10591323,1
CZ,2021-04-26,0.025,1,Cases,weighted.mean_ensemble,8355.97527587891,14864,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-26,0.025,1,Deaths,weighted.mean_ensemble,254.280348047378,396,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-26,0.025,2,Cases,weighted.mean_ensemble,5342.01502250761,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-26,0.025,2,Deaths,weighted.mean_ensemble,186.986294862608,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-26,0.025,3,Cases,weighted.mean_ensemble,3366.08094543065,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-04-26,0.025,3,Deaths,weighted.mean_ensemble,125.935849638107,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-04-26,0.025,4,Cases,weighted.mean_ensemble,2151.81342905186,5320,1,ensemble,2021-05-22,10591323,1
CZ,2021-04-26,0.025,4,Deaths,weighted.mean_ensemble,84.1442047545106,126,1,ensemble,2021-05-22,10591323,1
CZ,2021-04-26,0.05,1,Cases,weighted.mean_ensemble,9031.9786092085,14864,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-26,0.05,1,Deaths,weighted.mean_ensemble,274.173373487112,396,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-26,0.05,2,Cases,weighted.mean_ensemble,5997.02900538255,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-26,0.05,2,Deaths,weighted.mean_ensemble,201.928153803441,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-26,0.05,3,Cases,weighted.mean_ensemble,3936.58017056703,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-04-26,0.05,3,Deaths,weighted.mean_ensemble,140.902831485379,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-04-26,0.05,4,Cases,weighted.mean_ensemble,2654.47286521832,5320,1,ensemble,2021-05-22,10591323,1
CZ,2021-04-26,0.05,4,Deaths,weighted.mean_ensemble,98.4359823344064,126,1,ensemble,2021-05-22,10591323,1
CZ,2021-04-26,0.1,1,Cases,weighted.mean_ensemble,9997.04647039886,14864,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-26,0.1,1,Deaths,weighted.mean_ensemble,297.670192609247,396,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-26,0.1,2,Cases,weighted.mean_ensemble,6860.02027635124,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-26,0.1,2,Deaths,weighted.mean_ensemble,221.659431921262,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-26,0.1,3,Cases,weighted.mean_ensemble,4719.18994397358,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-04-26,0.1,3,Deaths,weighted.mean_ensemble,159.97700235249,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-04-26,0.1,4,Cases,weighted.mean_ensemble,3293.363414317,5320,1,ensemble,2021-05-22,10591323,1
CZ,2021-04-26,0.1,4,Deaths,weighted.mean_ensemble,114.256284818516,126,1,ensemble,2021-05-22,10591323,1
CZ,2021-04-26,0.15,1,Cases,weighted.mean_ensemble,10727.007381987,14864,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-26,0.15,1,Deaths,weighted.mean_ensemble,312.581059895912,396,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-26,0.15,2,Cases,weighted.mean_ensemble,7529.38627962865,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-26,0.15,2,Deaths,weighted.mean_ensemble,236.469249846021,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-26,0.15,3,Cases,weighted.mean_ensemble,5393.07166186316,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-04-26,0.15,3,Deaths,weighted.mean_ensemble,174.34941346762,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-04-26,0.15,4,Cases,weighted.mean_ensemble,3864.11372918796,5320,1,ensemble,2021-05-22,10591323,1
CZ,2021-04-26,0.15,4,Deaths,weighted.mean_ensemble,126.670936629487,126,1,ensemble,2021-05-22,10591323,1
CZ,2021-04-26,0.2,1,Cases,weighted.mean_ensemble,11283.6712754242,14864,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-26,0.2,1,Deaths,weighted.mean_ensemble,325.725219106599,396,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-26,0.2,2,Cases,weighted.mean_ensemble,8171.04997226651,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-26,0.2,2,Deaths,weighted.mean_ensemble,249.119881026135,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-26,0.2,3,Cases,weighted.mean_ensemble,5969.11906840966,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-04-26,0.2,3,Deaths,weighted.mean_ensemble,186.00289967087,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-04-26,0.2,4,Cases,weighted.mean_ensemble,4410.34658053539,5320,1,ensemble,2021-05-22,10591323,1
CZ,2021-04-26,0.2,4,Deaths,weighted.mean_ensemble,137.428152979425,126,1,ensemble,2021-05-22,10591323,1
CZ,2021-04-26,0.25,1,Cases,weighted.mean_ensemble,11829.5927896373,14864,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-26,0.25,1,Deaths,weighted.mean_ensemble,338.115177622792,396,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-26,0.25,2,Cases,weighted.mean_ensemble,8777.34307287241,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-26,0.25,2,Deaths,weighted.mean_ensemble,261.208747744026,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-26,0.25,3,Cases,weighted.mean_ensemble,6540.11647505046,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-04-26,0.25,3,Deaths,weighted.mean_ensemble,196.304165503951,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-04-26,0.25,4,Cases,weighted.mean_ensemble,4881.20426619044,5320,1,ensemble,2021-05-22,10591323,1
CZ,2021-04-26,0.25,4,Deaths,weighted.mean_ensemble,148.04840309752,126,1,ensemble,2021-05-22,10591323,1
CZ,2021-04-26,0.3,1,Cases,weighted.mean_ensemble,12342.9572155173,14864,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-26,0.3,1,Deaths,weighted.mean_ensemble,348.874309989819,396,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-26,0.3,2,Cases,weighted.mean_ensemble,9342.88672263573,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-26,0.3,2,Deaths,weighted.mean_ensemble,271.48631311564,331,1,ensemble,2021-05-08,10591323,1
