location,forecast_date,quantile,horizon,target_type,model,prediction,true_value,availability,model_type,target_end_date,population,period_cat
PL,2021-04-12,0.15,4,Cases,weighted.mean_ensemble,28178.9454963465,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-12,0.15,4,Deaths,weighted.mean_ensemble,2262.52690588683,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-12,0.2,1,Cases,weighted.mean_ensemble,90020.5402850462,122976,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.2,1,Deaths,weighted.mean_ensemble,3198.31761659082,3649,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.2,2,Cases,weighted.mean_ensemble,62538.0729278954,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.2,2,Deaths,weighted.mean_ensemble,3000.68759510625,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.2,3,Cases,weighted.mean_ensemble,42399.1241804647,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-12,0.2,3,Deaths,weighted.mean_ensemble,2682.24640317082,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-12,0.2,4,Cases,weighted.mean_ensemble,29177.0251937047,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-12,0.2,4,Deaths,weighted.mean_ensemble,2342.64319792474,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-12,0.25,1,Cases,weighted.mean_ensemble,91415.9522280553,122976,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.25,1,Deaths,weighted.mean_ensemble,3254.94121870487,3649,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.25,2,Cases,weighted.mean_ensemble,63731.3665466938,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.25,2,Deaths,weighted.mean_ensemble,3076.38279051699,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.25,3,Cases,weighted.mean_ensemble,43524.8631134953,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-12,0.25,3,Deaths,weighted.mean_ensemble,2740.45552297698,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-12,0.25,4,Cases,weighted.mean_ensemble,30104.0754663902,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-12,0.25,4,Deaths,weighted.mean_ensemble,2411.81998173068,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-12,0.3,1,Cases,weighted.mean_ensemble,92496.3181706748,122976,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.3,1,Deaths,weighted.mean_ensemble,3311.89926603793,3649,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.3,2,Cases,weighted.mean_ensemble,67647.992016689,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.3,2,Deaths,weighted.mean_ensemble,3137.6766225984,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.3,3,Cases,weighted.mean_ensemble,48549.5360437353,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-12,0.3,3,Deaths,weighted.mean_ensemble,2788.95138691348,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-12,0.3,4,Cases,weighted.mean_ensemble,35148.8583201295,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-12,0.3,4,Deaths,weighted.mean_ensemble,2476.48035005953,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-12,0.35,1,Cases,weighted.mean_ensemble,93447.5821375902,122976,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.35,1,Deaths,weighted.mean_ensemble,3380.52494760708,3649,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.35,2,Cases,weighted.mean_ensemble,68759.2091276507,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.35,2,Deaths,weighted.mean_ensemble,3188.43616171039,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.35,3,Cases,weighted.mean_ensemble,49494.5101405835,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-12,0.35,3,Deaths,weighted.mean_ensemble,2844.80258091918,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-12,0.35,4,Cases,weighted.mean_ensemble,35969.7674924646,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-12,0.35,4,Deaths,weighted.mean_ensemble,2539.18800785046,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-12,0.4,1,Cases,weighted.mean_ensemble,94509.4581024674,122976,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.4,1,Deaths,weighted.mean_ensemble,3438.23159416786,3649,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.4,2,Cases,weighted.mean_ensemble,70013.5416761408,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.4,2,Deaths,weighted.mean_ensemble,3234.43515549064,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.4,3,Cases,weighted.mean_ensemble,50560.9322608931,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-12,0.4,3,Deaths,weighted.mean_ensemble,2899.46587327848,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-12,0.4,4,Cases,weighted.mean_ensemble,36913.052524348,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-12,0.4,4,Deaths,weighted.mean_ensemble,2601.07462854162,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-12,0.45,1,Cases,weighted.mean_ensemble,96191.7934314335,122976,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.45,1,Deaths,weighted.mean_ensemble,3512.39156870643,3649,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.45,2,Cases,weighted.mean_ensemble,72114.5371354648,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.45,2,Deaths,weighted.mean_ensemble,3281.28033478063,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.45,3,Cases,weighted.mean_ensemble,54284.3546546482,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-12,0.45,3,Deaths,weighted.mean_ensemble,2980.3860648496,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-12,0.45,4,Cases,weighted.mean_ensemble,41466.645642667,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-12,0.45,4,Deaths,weighted.mean_ensemble,2690.87643230794,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-12,0.5,1,Cases,weighted.mean_ensemble,104729.829234313,122976,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.5,1,Deaths,weighted.mean_ensemble,3571.86302415873,3649,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.5,2,Cases,weighted.mean_ensemble,78389.8160393667,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.5,2,Deaths,weighted.mean_ensemble,3331.77059562801,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.5,3,Cases,weighted.mean_ensemble,57464.5948736598,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-12,0.5,3,Deaths,weighted.mean_ensemble,3108.55504013954,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-12,0.5,4,Cases,weighted.mean_ensemble,42680.5299049709,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-12,0.5,4,Deaths,weighted.mean_ensemble,2817.48137435951,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-12,0.55,1,Cases,weighted.mean_ensemble,106060.775682128,122976,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.55,1,Deaths,weighted.mean_ensemble,3634.74437005995,3649,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.55,2,Cases,weighted.mean_ensemble,79658.5432223435,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.55,2,Deaths,weighted.mean_ensemble,3391.00819950117,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.55,3,Cases,weighted.mean_ensemble,58597.1620194676,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-12,0.55,3,Deaths,weighted.mean_ensemble,3165.04964787411,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-12,0.55,4,Cases,weighted.mean_ensemble,43615.1073328683,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-12,0.55,4,Deaths,weighted.mean_ensemble,2894.59173500911,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-12,0.6,1,Cases,weighted.mean_ensemble,107719.018284419,122976,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.6,1,Deaths,weighted.mean_ensemble,3697.30020948832,3649,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.6,2,Cases,weighted.mean_ensemble,87911.2855707143,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.6,2,Deaths,weighted.mean_ensemble,3460.57005364525,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.6,3,Cases,weighted.mean_ensemble,68217.6555922803,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-12,0.6,3,Deaths,weighted.mean_ensemble,3225.9703557214,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-12,0.6,4,Cases,weighted.mean_ensemble,53416.1872583659,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-12,0.6,4,Deaths,weighted.mean_ensemble,3019.38124305004,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-12,0.65,1,Cases,weighted.mean_ensemble,109003.949498715,122976,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.65,1,Deaths,weighted.mean_ensemble,3749.55527922723,3649,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.65,2,Cases,weighted.mean_ensemble,89249.9568066443,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.65,2,Deaths,weighted.mean_ensemble,3531.67773523618,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.65,3,Cases,weighted.mean_ensemble,69621.7961988817,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-12,0.65,3,Deaths,weighted.mean_ensemble,3292.00059595472,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-12,0.65,4,Cases,weighted.mean_ensemble,54767.6173903836,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-12,0.65,4,Deaths,weighted.mean_ensemble,3111.13676858442,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-12,0.7,1,Cases,weighted.mean_ensemble,110168.440003542,122976,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.7,1,Deaths,weighted.mean_ensemble,3801.50105215709,3649,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.7,2,Cases,weighted.mean_ensemble,90346.9358227102,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.7,2,Deaths,weighted.mean_ensemble,3592.81742452814,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.7,3,Cases,weighted.mean_ensemble,70689.5113416741,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-12,0.7,3,Deaths,weighted.mean_ensemble,3357.38709415998,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-12,0.7,4,Cases,weighted.mean_ensemble,55808.2720822978,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-12,0.7,4,Deaths,weighted.mean_ensemble,3200.02063189992,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-12,0.75,1,Cases,weighted.mean_ensemble,112823.215554057,122976,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.75,1,Deaths,weighted.mean_ensemble,3857.17161543404,3649,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.75,2,Cases,weighted.mean_ensemble,91492.6085548288,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.75,2,Deaths,weighted.mean_ensemble,3659.08285586994,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.75,3,Cases,weighted.mean_ensemble,74234.1315545357,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-12,0.75,3,Deaths,weighted.mean_ensemble,3439.680764597,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-12,0.75,4,Cases,weighted.mean_ensemble,61226.2378327761,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-12,0.75,4,Deaths,weighted.mean_ensemble,3295.84367514819,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-12,0.8,1,Cases,weighted.mean_ensemble,114449.555862166,122976,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.8,1,Deaths,weighted.mean_ensemble,3919.79196521844,3649,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.8,2,Cases,weighted.mean_ensemble,92810.2690376527,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.8,2,Deaths,weighted.mean_ensemble,3742.51579896193,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.8,3,Cases,weighted.mean_ensemble,75576.2180403498,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-12,0.8,3,Deaths,weighted.mean_ensemble,3538.2216555739,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-12,0.8,4,Cases,weighted.mean_ensemble,62545.6474015202,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-12,0.8,4,Deaths,weighted.mean_ensemble,3410.17261062628,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-12,0.85,1,Cases,weighted.mean_ensemble,116059.980421603,122976,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.85,1,Deaths,weighted.mean_ensemble,3997.43754674021,3649,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.85,2,Cases,weighted.mean_ensemble,94454.5103484095,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.85,2,Deaths,weighted.mean_ensemble,3842.63526501248,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.85,3,Cases,weighted.mean_ensemble,77368.9231633967,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-12,0.85,3,Deaths,weighted.mean_ensemble,3665.00257950044,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-12,0.85,4,Cases,weighted.mean_ensemble,64263.9717545956,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-12,0.85,4,Deaths,weighted.mean_ensemble,3559.38206875242,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-12,0.9,1,Cases,weighted.mean_ensemble,130805.867197223,122976,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.9,1,Deaths,weighted.mean_ensemble,4090.15105760245,3649,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.9,2,Cases,weighted.mean_ensemble,112053.815060191,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.9,2,Deaths,weighted.mean_ensemble,4002.65988584489,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.9,3,Cases,weighted.mean_ensemble,93730.9862767005,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-12,0.9,3,Deaths,weighted.mean_ensemble,3954.4777282906,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-12,0.9,4,Cases,weighted.mean_ensemble,78946.4201809568,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-12,0.9,4,Deaths,weighted.mean_ensemble,3941.84399892483,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-12,0.95,1,Cases,weighted.mean_ensemble,133206.722225397,122976,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.95,1,Deaths,weighted.mean_ensemble,4232.85137116914,3649,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.95,2,Cases,weighted.mean_ensemble,114959.945530425,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.95,2,Deaths,weighted.mean_ensemble,4185.90368110935,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.95,3,Cases,weighted.mean_ensemble,96642.3967298888,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-12,0.95,3,Deaths,weighted.mean_ensemble,4190.26869554165,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-12,0.95,4,Cases,weighted.mean_ensemble,82049.253354584,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-12,0.95,4,Deaths,weighted.mean_ensemble,4275.68828037447,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-12,0.975,1,Cases,weighted.mean_ensemble,135154.672706976,122976,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.975,1,Deaths,weighted.mean_ensemble,4372.34155870993,3649,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.975,2,Cases,weighted.mean_ensemble,117356.83135524,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.975,2,Deaths,weighted.mean_ensemble,4350.79933389487,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.975,3,Cases,weighted.mean_ensemble,99184.6616588057,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-12,0.975,3,Deaths,weighted.mean_ensemble,4413.55051823325,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-12,0.975,4,Cases,weighted.mean_ensemble,84725.2413921013,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-12,0.975,4,Deaths,weighted.mean_ensemble,4615.05165635988,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-12,0.99,1,Cases,weighted.mean_ensemble,137339.751378958,122976,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.99,1,Deaths,weighted.mean_ensemble,4542.67058252581,3649,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.99,2,Cases,weighted.mean_ensemble,119806.199287474,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.99,2,Deaths,weighted.mean_ensemble,4564.16704173626,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.99,3,Cases,weighted.mean_ensemble,101825.139407309,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-12,0.99,3,Deaths,weighted.mean_ensemble,4700.76693400905,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-12,0.99,4,Cases,weighted.mean_ensemble,87580.1479800954,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-12,0.99,4,Deaths,weighted.mean_ensemble,5074.00507360017,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-19,0.01,1,Cases,weighted.mean_ensemble,63848.5956998015,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.01,1,Deaths,weighted.mean_ensemble,2985.59388412341,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.01,2,Cases,weighted.mean_ensemble,46006.2986643056,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.01,2,Deaths,weighted.mean_ensemble,2685.20340592213,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.01,3,Cases,weighted.mean_ensemble,31863.2308176947,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-19,0.01,3,Deaths,weighted.mean_ensemble,2080.61191709218,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-19,0.01,4,Cases,weighted.mean_ensemble,22843.4169198043,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-04-19,0.01,4,Deaths,weighted.mean_ensemble,1463.3640915346,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-04-19,0.025,1,Cases,weighted.mean_ensemble,65941.6256650059,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.025,1,Deaths,weighted.mean_ensemble,3043.70862996478,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.025,2,Cases,weighted.mean_ensemble,48051.2596181828,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.025,2,Deaths,weighted.mean_ensemble,2755.62425955917,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.025,3,Cases,weighted.mean_ensemble,33542.6489300526,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-19,0.025,3,Deaths,weighted.mean_ensemble,2193.80285797795,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-19,0.025,4,Cases,weighted.mean_ensemble,24380.9664557512,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-04-19,0.025,4,Deaths,weighted.mean_ensemble,1576.48472209988,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-04-19,0.05,1,Cases,weighted.mean_ensemble,70641.1961645214,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.05,1,Deaths,weighted.mean_ensemble,3100.53203143727,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.05,2,Cases,weighted.mean_ensemble,52231.1500650548,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.05,2,Deaths,weighted.mean_ensemble,2822.48326461397,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.05,3,Cases,weighted.mean_ensemble,36885.9029082081,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-19,0.05,3,Deaths,weighted.mean_ensemble,2314.41175055283,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-19,0.05,4,Cases,weighted.mean_ensemble,27081.068468448,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-04-19,0.05,4,Deaths,weighted.mean_ensemble,1703.0417280428,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-04-19,0.1,1,Cases,weighted.mean_ensemble,73614.3711617141,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.1,1,Deaths,weighted.mean_ensemble,3177.93737154149,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.1,2,Cases,weighted.mean_ensemble,54832.5170487238,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.1,2,Deaths,weighted.mean_ensemble,2913.39433860011,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.1,3,Cases,weighted.mean_ensemble,39020.0587394141,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-19,0.1,3,Deaths,weighted.mean_ensemble,2436.63074393606,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-19,0.1,4,Cases,weighted.mean_ensemble,28939.6280506039,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-04-19,0.1,4,Deaths,weighted.mean_ensemble,1857.06671394104,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-04-19,0.15,1,Cases,weighted.mean_ensemble,75555.6813505629,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.15,1,Deaths,weighted.mean_ensemble,3238.39836821858,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.15,2,Cases,weighted.mean_ensemble,56945.7047445158,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.15,2,Deaths,weighted.mean_ensemble,2984.91079984527,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.15,3,Cases,weighted.mean_ensemble,40599.8892795583,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-19,0.15,3,Deaths,weighted.mean_ensemble,2526.62518824964,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-19,0.15,4,Cases,weighted.mean_ensemble,30315.9432801742,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-04-19,0.15,4,Deaths,weighted.mean_ensemble,1975.23994418536,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-04-19,0.2,1,Cases,weighted.mean_ensemble,81238.3179651025,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.2,1,Deaths,weighted.mean_ensemble,3296.82530828974,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.2,2,Cases,weighted.mean_ensemble,64190.6444891618,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.2,2,Deaths,weighted.mean_ensemble,3051.4882813449,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.2,3,Cases,weighted.mean_ensemble,48007.4559538203,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-19,0.2,3,Deaths,weighted.mean_ensemble,2600.58742461763,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-19,0.2,4,Cases,weighted.mean_ensemble,37266.2462513512,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-04-19,0.2,4,Deaths,weighted.mean_ensemble,2100.63686371415,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-04-19,0.25,1,Cases,weighted.mean_ensemble,82739.3191194867,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.25,1,Deaths,weighted.mean_ensemble,3344.64860008307,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.25,2,Cases,weighted.mean_ensemble,65686.8853058329,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.25,2,Deaths,weighted.mean_ensemble,3105.64418645499,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.25,3,Cases,weighted.mean_ensemble,49450.9290650255,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-19,0.25,3,Deaths,weighted.mean_ensemble,2663.81623881458,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-19,0.25,4,Cases,weighted.mean_ensemble,38481.5714171485,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-04-19,0.25,4,Deaths,weighted.mean_ensemble,2193.77603735254,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-04-19,0.3,1,Cases,weighted.mean_ensemble,84522.7290899927,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.3,1,Deaths,weighted.mean_ensemble,3399.24254693175,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.3,2,Cases,weighted.mean_ensemble,67345.3499691,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.3,2,Deaths,weighted.mean_ensemble,3148.68186776136,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.3,3,Cases,weighted.mean_ensemble,51123.6776673394,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-19,0.3,3,Deaths,weighted.mean_ensemble,2725.29512843252,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-19,0.3,4,Cases,weighted.mean_ensemble,39917.2636107263,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-04-19,0.3,4,Deaths,weighted.mean_ensemble,2275.85113384263,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-04-19,0.35,1,Cases,weighted.mean_ensemble,91004.6505850191,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.35,1,Deaths,weighted.mean_ensemble,3459.48314998732,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.35,2,Cases,weighted.mean_ensemble,73769.9923031635,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.35,2,Deaths,weighted.mean_ensemble,3186.85676436662,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.35,3,Cases,weighted.mean_ensemble,56272.04337137,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-19,0.35,3,Deaths,weighted.mean_ensemble,2778.86037265148,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-19,0.35,4,Cases,weighted.mean_ensemble,44371.7719931461,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-04-19,0.35,4,Deaths,weighted.mean_ensemble,2351.42879764166,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-04-19,0.4,1,Cases,weighted.mean_ensemble,92404.7039799086,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.4,1,Deaths,weighted.mean_ensemble,3500.05908451058,3397,1,ensemble,2021-04-24,37975841,1
