location,forecast_date,quantile,horizon,target_type,model,prediction,true_value,availability,model_type,target_end_date,population,period_cat
DE,2021-05-17,0.025,4,Deaths,weighted.mean_ensemble,231.999171983904,668,1,ensemble,2021-06-12,82695000,1
DE,2021-05-17,0.05,1,Cases,weighted.mean_ensemble,36851.2175014689,57310,1,ensemble,2021-05-22,82695000,1
DE,2021-05-17,0.05,1,Deaths,weighted.mean_ensemble,854.500274171264,1273,1,ensemble,2021-05-22,82695000,1
DE,2021-05-17,0.05,2,Cases,weighted.mean_ensemble,20956.2162397141,33052,1,ensemble,2021-05-29,82695000,1
DE,2021-05-17,0.05,2,Deaths,weighted.mean_ensemble,643.112091423858,1052,1,ensemble,2021-05-29,82695000,1
DE,2021-05-17,0.05,3,Cases,weighted.mean_ensemble,13681.5545848113,22631,1,ensemble,2021-06-05,82695000,1
DE,2021-05-17,0.05,3,Deaths,weighted.mean_ensemble,431.035779310037,798,1,ensemble,2021-06-05,82695000,1
DE,2021-05-17,0.05,4,Cases,weighted.mean_ensemble,9185.63389154945,15553,1,ensemble,2021-06-12,82695000,1
DE,2021-05-17,0.05,4,Deaths,weighted.mean_ensemble,282.957506601926,668,1,ensemble,2021-06-12,82695000,1
DE,2021-05-17,0.1,1,Cases,weighted.mean_ensemble,40187.0867914831,57310,1,ensemble,2021-05-22,82695000,1
DE,2021-05-17,0.1,1,Deaths,weighted.mean_ensemble,918.609834501578,1273,1,ensemble,2021-05-22,82695000,1
DE,2021-05-17,0.1,2,Cases,weighted.mean_ensemble,23918.0085983127,33052,1,ensemble,2021-05-29,82695000,1
DE,2021-05-17,0.1,2,Deaths,weighted.mean_ensemble,707.962370523531,1052,1,ensemble,2021-05-29,82695000,1
DE,2021-05-17,0.1,3,Cases,weighted.mean_ensemble,16004.3014067227,22631,1,ensemble,2021-06-05,82695000,1
DE,2021-05-17,0.1,3,Deaths,weighted.mean_ensemble,517.972780232379,798,1,ensemble,2021-06-05,82695000,1
DE,2021-05-17,0.1,4,Cases,weighted.mean_ensemble,11329.2197602709,15553,1,ensemble,2021-06-12,82695000,1
DE,2021-05-17,0.1,4,Deaths,weighted.mean_ensemble,384.26312886381,668,1,ensemble,2021-06-12,82695000,1
DE,2021-05-17,0.15,1,Cases,weighted.mean_ensemble,42463.875651037,57310,1,ensemble,2021-05-22,82695000,1
DE,2021-05-17,0.15,1,Deaths,weighted.mean_ensemble,958.697750182959,1273,1,ensemble,2021-05-22,82695000,1
DE,2021-05-17,0.15,2,Cases,weighted.mean_ensemble,26454.2775584898,33052,1,ensemble,2021-05-29,82695000,1
DE,2021-05-17,0.15,2,Deaths,weighted.mean_ensemble,757.298728480419,1052,1,ensemble,2021-05-29,82695000,1
DE,2021-05-17,0.15,3,Cases,weighted.mean_ensemble,18051.4216617063,22631,1,ensemble,2021-06-05,82695000,1
DE,2021-05-17,0.15,3,Deaths,weighted.mean_ensemble,581.684642765352,798,1,ensemble,2021-06-05,82695000,1
DE,2021-05-17,0.15,4,Cases,weighted.mean_ensemble,12930.6861123825,15553,1,ensemble,2021-06-12,82695000,1
DE,2021-05-17,0.15,4,Deaths,weighted.mean_ensemble,444.033107964366,668,1,ensemble,2021-06-12,82695000,1
DE,2021-05-17,0.2,1,Cases,weighted.mean_ensemble,44282.094537132,57310,1,ensemble,2021-05-22,82695000,1
DE,2021-05-17,0.2,1,Deaths,weighted.mean_ensemble,994.529173904564,1273,1,ensemble,2021-05-22,82695000,1
DE,2021-05-17,0.2,2,Cases,weighted.mean_ensemble,28700.7725687728,33052,1,ensemble,2021-05-29,82695000,1
DE,2021-05-17,0.2,2,Deaths,weighted.mean_ensemble,801.430465224864,1052,1,ensemble,2021-05-29,82695000,1
DE,2021-05-17,0.2,3,Cases,weighted.mean_ensemble,19482.6921582555,22631,1,ensemble,2021-06-05,82695000,1
DE,2021-05-17,0.2,3,Deaths,weighted.mean_ensemble,628.952875910046,798,1,ensemble,2021-06-05,82695000,1
DE,2021-05-17,0.2,4,Cases,weighted.mean_ensemble,14575.8761088232,15553,1,ensemble,2021-06-12,82695000,1
DE,2021-05-17,0.2,4,Deaths,weighted.mean_ensemble,495.253773760994,668,1,ensemble,2021-06-12,82695000,1
DE,2021-05-17,0.25,1,Cases,weighted.mean_ensemble,46431.7680050932,57310,1,ensemble,2021-05-22,82695000,1
DE,2021-05-17,0.25,1,Deaths,weighted.mean_ensemble,1027.59788523831,1273,1,ensemble,2021-05-22,82695000,1
DE,2021-05-17,0.25,2,Cases,weighted.mean_ensemble,30798.6517870708,33052,1,ensemble,2021-05-29,82695000,1
DE,2021-05-17,0.25,2,Deaths,weighted.mean_ensemble,840.055502682829,1052,1,ensemble,2021-05-29,82695000,1
DE,2021-05-17,0.25,3,Cases,weighted.mean_ensemble,21140.853417143,22631,1,ensemble,2021-06-05,82695000,1
DE,2021-05-17,0.25,3,Deaths,weighted.mean_ensemble,672.587131904509,798,1,ensemble,2021-06-05,82695000,1
DE,2021-05-17,0.25,4,Cases,weighted.mean_ensemble,16101.3694701409,15553,1,ensemble,2021-06-12,82695000,1
DE,2021-05-17,0.25,4,Deaths,weighted.mean_ensemble,542.529587800843,668,1,ensemble,2021-06-12,82695000,1
DE,2021-05-17,0.3,1,Cases,weighted.mean_ensemble,48210.9375708421,57310,1,ensemble,2021-05-22,82695000,1
DE,2021-05-17,0.3,1,Deaths,weighted.mean_ensemble,1055.63141627685,1273,1,ensemble,2021-05-22,82695000,1
DE,2021-05-17,0.3,2,Cases,weighted.mean_ensemble,32810.4787410548,33052,1,ensemble,2021-05-29,82695000,1
DE,2021-05-17,0.3,2,Deaths,weighted.mean_ensemble,875.429716023271,1052,1,ensemble,2021-05-29,82695000,1
DE,2021-05-17,0.3,3,Cases,weighted.mean_ensemble,22857.2885725697,22631,1,ensemble,2021-06-05,82695000,1
DE,2021-05-17,0.3,3,Deaths,weighted.mean_ensemble,710.707147462506,798,1,ensemble,2021-06-05,82695000,1
DE,2021-05-17,0.3,4,Cases,weighted.mean_ensemble,17713.0948130084,15553,1,ensemble,2021-06-12,82695000,1
DE,2021-05-17,0.3,4,Deaths,weighted.mean_ensemble,583.758620859747,668,1,ensemble,2021-06-12,82695000,1
DE,2021-05-17,0.35,1,Cases,weighted.mean_ensemble,49723.7802207857,57310,1,ensemble,2021-05-22,82695000,1
DE,2021-05-17,0.35,1,Deaths,weighted.mean_ensemble,1081.05602821398,1273,1,ensemble,2021-05-22,82695000,1
DE,2021-05-17,0.35,2,Cases,weighted.mean_ensemble,34654.0852486474,33052,1,ensemble,2021-05-29,82695000,1
DE,2021-05-17,0.35,2,Deaths,weighted.mean_ensemble,905.205544720714,1052,1,ensemble,2021-05-29,82695000,1
DE,2021-05-17,0.35,3,Cases,weighted.mean_ensemble,24909.8979285475,22631,1,ensemble,2021-06-05,82695000,1
DE,2021-05-17,0.35,3,Deaths,weighted.mean_ensemble,746.311984982899,798,1,ensemble,2021-06-05,82695000,1
DE,2021-05-17,0.35,4,Cases,weighted.mean_ensemble,19209.4704836376,15553,1,ensemble,2021-06-12,82695000,1
DE,2021-05-17,0.35,4,Deaths,weighted.mean_ensemble,620.987281389723,668,1,ensemble,2021-06-12,82695000,1
DE,2021-05-17,0.4,1,Cases,weighted.mean_ensemble,51391.6016140542,57310,1,ensemble,2021-05-22,82695000,1
DE,2021-05-17,0.4,1,Deaths,weighted.mean_ensemble,1105.20001140516,1273,1,ensemble,2021-05-22,82695000,1
DE,2021-05-17,0.4,2,Cases,weighted.mean_ensemble,36592.5838172092,33052,1,ensemble,2021-05-29,82695000,1
DE,2021-05-17,0.4,2,Deaths,weighted.mean_ensemble,934.20961746025,1052,1,ensemble,2021-05-29,82695000,1
DE,2021-05-17,0.4,3,Cases,weighted.mean_ensemble,27111.5436299867,22631,1,ensemble,2021-06-05,82695000,1
DE,2021-05-17,0.4,3,Deaths,weighted.mean_ensemble,778.677021182738,798,1,ensemble,2021-06-05,82695000,1
DE,2021-05-17,0.4,4,Cases,weighted.mean_ensemble,20912.6123338487,15553,1,ensemble,2021-06-12,82695000,1
DE,2021-05-17,0.4,4,Deaths,weighted.mean_ensemble,656.94439239277,668,1,ensemble,2021-06-12,82695000,1
DE,2021-05-17,0.45,1,Cases,weighted.mean_ensemble,52814.1515909941,57310,1,ensemble,2021-05-22,82695000,1
DE,2021-05-17,0.45,1,Deaths,weighted.mean_ensemble,1128.31337342967,1273,1,ensemble,2021-05-22,82695000,1
DE,2021-05-17,0.45,2,Cases,weighted.mean_ensemble,38341.3273229525,33052,1,ensemble,2021-05-29,82695000,1
DE,2021-05-17,0.45,2,Deaths,weighted.mean_ensemble,962.732394245094,1052,1,ensemble,2021-05-29,82695000,1
DE,2021-05-17,0.45,3,Cases,weighted.mean_ensemble,29098.3953704054,22631,1,ensemble,2021-06-05,82695000,1
DE,2021-05-17,0.45,3,Deaths,weighted.mean_ensemble,811.792621259528,798,1,ensemble,2021-06-05,82695000,1
DE,2021-05-17,0.45,4,Cases,weighted.mean_ensemble,23059.0094651223,15553,1,ensemble,2021-06-12,82695000,1
DE,2021-05-17,0.45,4,Deaths,weighted.mean_ensemble,695.095054543712,668,1,ensemble,2021-06-12,82695000,1
DE,2021-05-17,0.5,1,Cases,weighted.mean_ensemble,54284.3160073892,57310,1,ensemble,2021-05-22,82695000,1
DE,2021-05-17,0.5,1,Deaths,weighted.mean_ensemble,1151.49524347798,1273,1,ensemble,2021-05-22,82695000,1
DE,2021-05-17,0.5,2,Cases,weighted.mean_ensemble,40138.3268664759,33052,1,ensemble,2021-05-29,82695000,1
DE,2021-05-17,0.5,2,Deaths,weighted.mean_ensemble,990.853500543452,1052,1,ensemble,2021-05-29,82695000,1
DE,2021-05-17,0.5,3,Cases,weighted.mean_ensemble,31194.0362438367,22631,1,ensemble,2021-06-05,82695000,1
DE,2021-05-17,0.5,3,Deaths,weighted.mean_ensemble,842.800756913331,798,1,ensemble,2021-06-05,82695000,1
DE,2021-05-17,0.5,4,Cases,weighted.mean_ensemble,25310.6637946428,15553,1,ensemble,2021-06-12,82695000,1
DE,2021-05-17,0.5,4,Deaths,weighted.mean_ensemble,733.279073476842,668,1,ensemble,2021-06-12,82695000,1
DE,2021-05-17,0.55,1,Cases,weighted.mean_ensemble,55757.1376801653,57310,1,ensemble,2021-05-22,82695000,1
DE,2021-05-17,0.55,1,Deaths,weighted.mean_ensemble,1175.31574104194,1273,1,ensemble,2021-05-22,82695000,1
DE,2021-05-17,0.55,2,Cases,weighted.mean_ensemble,41968.2384804525,33052,1,ensemble,2021-05-29,82695000,1
DE,2021-05-17,0.55,2,Deaths,weighted.mean_ensemble,1018.90730676486,1052,1,ensemble,2021-05-29,82695000,1
DE,2021-05-17,0.55,3,Cases,weighted.mean_ensemble,33364.3927942407,22631,1,ensemble,2021-06-05,82695000,1
DE,2021-05-17,0.55,3,Deaths,weighted.mean_ensemble,877.967467918132,798,1,ensemble,2021-06-05,82695000,1
DE,2021-05-17,0.55,4,Cases,weighted.mean_ensemble,27905.9324459304,15553,1,ensemble,2021-06-12,82695000,1
DE,2021-05-17,0.55,4,Deaths,weighted.mean_ensemble,771.307269931172,668,1,ensemble,2021-06-12,82695000,1
DE,2021-05-17,0.6,1,Cases,weighted.mean_ensemble,57238.6035056564,57310,1,ensemble,2021-05-22,82695000,1
DE,2021-05-17,0.6,1,Deaths,weighted.mean_ensemble,1201.44093118518,1273,1,ensemble,2021-05-22,82695000,1
DE,2021-05-17,0.6,2,Cases,weighted.mean_ensemble,44036.1689674504,33052,1,ensemble,2021-05-29,82695000,1
DE,2021-05-17,0.6,2,Deaths,weighted.mean_ensemble,1051.95459026358,1052,1,ensemble,2021-05-29,82695000,1
DE,2021-05-17,0.6,3,Cases,weighted.mean_ensemble,35476.027068559,22631,1,ensemble,2021-06-05,82695000,1
DE,2021-05-17,0.6,3,Deaths,weighted.mean_ensemble,914.694192884283,798,1,ensemble,2021-06-05,82695000,1
DE,2021-05-17,0.6,4,Cases,weighted.mean_ensemble,30444.4004470015,15553,1,ensemble,2021-06-12,82695000,1
DE,2021-05-17,0.6,4,Deaths,weighted.mean_ensemble,812.34358632145,668,1,ensemble,2021-06-12,82695000,1
DE,2021-05-17,0.65,1,Cases,weighted.mean_ensemble,59007.8591152336,57310,1,ensemble,2021-05-22,82695000,1
DE,2021-05-17,0.65,1,Deaths,weighted.mean_ensemble,1228.61729003778,1273,1,ensemble,2021-05-22,82695000,1
DE,2021-05-17,0.65,2,Cases,weighted.mean_ensemble,46214.0055926195,33052,1,ensemble,2021-05-29,82695000,1
DE,2021-05-17,0.65,2,Deaths,weighted.mean_ensemble,1085.22923240168,1052,1,ensemble,2021-05-29,82695000,1
DE,2021-05-17,0.65,3,Cases,weighted.mean_ensemble,38090.3964865487,22631,1,ensemble,2021-06-05,82695000,1
DE,2021-05-17,0.65,3,Deaths,weighted.mean_ensemble,956.377657349154,798,1,ensemble,2021-06-05,82695000,1
DE,2021-05-17,0.65,4,Cases,weighted.mean_ensemble,33391.3770087128,15553,1,ensemble,2021-06-12,82695000,1
DE,2021-05-17,0.65,4,Deaths,weighted.mean_ensemble,857.992086267991,668,1,ensemble,2021-06-12,82695000,1
DE,2021-05-17,0.7,1,Cases,weighted.mean_ensemble,61016.10610422,57310,1,ensemble,2021-05-22,82695000,1
DE,2021-05-17,0.7,1,Deaths,weighted.mean_ensemble,1256.62466238254,1273,1,ensemble,2021-05-22,82695000,1
DE,2021-05-17,0.7,2,Cases,weighted.mean_ensemble,48772.2861177582,33052,1,ensemble,2021-05-29,82695000,1
DE,2021-05-17,0.7,2,Deaths,weighted.mean_ensemble,1120.73088405951,1052,1,ensemble,2021-05-29,82695000,1
DE,2021-05-17,0.7,3,Cases,weighted.mean_ensemble,41307.2297308373,22631,1,ensemble,2021-06-05,82695000,1
DE,2021-05-17,0.7,3,Deaths,weighted.mean_ensemble,999.686216348702,798,1,ensemble,2021-06-05,82695000,1
DE,2021-05-17,0.7,4,Cases,weighted.mean_ensemble,36686.5903410741,15553,1,ensemble,2021-06-12,82695000,1
DE,2021-05-17,0.7,4,Deaths,weighted.mean_ensemble,908.660655670458,668,1,ensemble,2021-06-12,82695000,1
DE,2021-05-17,0.75,1,Cases,weighted.mean_ensemble,62898.1839867636,57310,1,ensemble,2021-05-22,82695000,1
DE,2021-05-17,0.75,1,Deaths,weighted.mean_ensemble,1288.69838607395,1273,1,ensemble,2021-05-22,82695000,1
DE,2021-05-17,0.75,2,Cases,weighted.mean_ensemble,51784.7039690858,33052,1,ensemble,2021-05-29,82695000,1
DE,2021-05-17,0.75,2,Deaths,weighted.mean_ensemble,1159.45157360653,1052,1,ensemble,2021-05-29,82695000,1
DE,2021-05-17,0.75,3,Cases,weighted.mean_ensemble,44780.5286229595,22631,1,ensemble,2021-06-05,82695000,1
DE,2021-05-17,0.75,3,Deaths,weighted.mean_ensemble,1045.43018553871,798,1,ensemble,2021-06-05,82695000,1
DE,2021-05-17,0.75,4,Cases,weighted.mean_ensemble,40519.6123716978,15553,1,ensemble,2021-06-12,82695000,1
DE,2021-05-17,0.75,4,Deaths,weighted.mean_ensemble,969.846318043616,668,1,ensemble,2021-06-12,82695000,1
DE,2021-05-17,0.8,1,Cases,weighted.mean_ensemble,65178.8755431035,57310,1,ensemble,2021-05-22,82695000,1
DE,2021-05-17,0.8,1,Deaths,weighted.mean_ensemble,1323.39820382681,1273,1,ensemble,2021-05-22,82695000,1
DE,2021-05-17,0.8,2,Cases,weighted.mean_ensemble,54567.7544513013,33052,1,ensemble,2021-05-29,82695000,1
DE,2021-05-17,0.8,2,Deaths,weighted.mean_ensemble,1205.35967114502,1052,1,ensemble,2021-05-29,82695000,1
DE,2021-05-17,0.8,3,Cases,weighted.mean_ensemble,48469.1213883398,22631,1,ensemble,2021-06-05,82695000,1
DE,2021-05-17,0.8,3,Deaths,weighted.mean_ensemble,1100.27500278048,798,1,ensemble,2021-06-05,82695000,1
DE,2021-05-17,0.8,4,Cases,weighted.mean_ensemble,44699.1416408325,15553,1,ensemble,2021-06-12,82695000,1
DE,2021-05-17,0.8,4,Deaths,weighted.mean_ensemble,1041.74749460175,668,1,ensemble,2021-06-12,82695000,1
DE,2021-05-17,0.85,1,Cases,weighted.mean_ensemble,67783.1409024144,57310,1,ensemble,2021-05-22,82695000,1
DE,2021-05-17,0.85,1,Deaths,weighted.mean_ensemble,1361.76676825607,1273,1,ensemble,2021-05-22,82695000,1
DE,2021-05-17,0.85,2,Cases,weighted.mean_ensemble,58084.9887040682,33052,1,ensemble,2021-05-29,82695000,1
DE,2021-05-17,0.85,2,Deaths,weighted.mean_ensemble,1260.44224745948,1052,1,ensemble,2021-05-29,82695000,1
DE,2021-05-17,0.85,3,Cases,weighted.mean_ensemble,52811.0316374879,22631,1,ensemble,2021-06-05,82695000,1
DE,2021-05-17,0.85,3,Deaths,weighted.mean_ensemble,1166.68230181824,798,1,ensemble,2021-06-05,82695000,1
DE,2021-05-17,0.85,4,Cases,weighted.mean_ensemble,50436.7657157951,15553,1,ensemble,2021-06-12,82695000,1
DE,2021-05-17,0.85,4,Deaths,weighted.mean_ensemble,1133.75970811961,668,1,ensemble,2021-06-12,82695000,1
DE,2021-05-17,0.9,1,Cases,weighted.mean_ensemble,70981.2641469955,57310,1,ensemble,2021-05-22,82695000,1
DE,2021-05-17,0.9,1,Deaths,weighted.mean_ensemble,1422.29614825218,1273,1,ensemble,2021-05-22,82695000,1
DE,2021-05-17,0.9,2,Cases,weighted.mean_ensemble,62772.4923668464,33052,1,ensemble,2021-05-29,82695000,1
DE,2021-05-17,0.9,2,Deaths,weighted.mean_ensemble,1330.77273604519,1052,1,ensemble,2021-05-29,82695000,1
DE,2021-05-17,0.9,3,Cases,weighted.mean_ensemble,58727.3567961648,22631,1,ensemble,2021-06-05,82695000,1
DE,2021-05-17,0.9,3,Deaths,weighted.mean_ensemble,1267.21489162449,798,1,ensemble,2021-06-05,82695000,1
DE,2021-05-17,0.9,4,Cases,weighted.mean_ensemble,57649.4821920098,15553,1,ensemble,2021-06-12,82695000,1
DE,2021-05-17,0.9,4,Deaths,weighted.mean_ensemble,1253.70318131035,668,1,ensemble,2021-06-12,82695000,1
DE,2021-05-17,0.95,1,Cases,weighted.mean_ensemble,76967.6854867453,57310,1,ensemble,2021-05-22,82695000,1
DE,2021-05-17,0.95,1,Deaths,weighted.mean_ensemble,1508.66521262031,1273,1,ensemble,2021-05-22,82695000,1
DE,2021-05-17,0.95,2,Cases,weighted.mean_ensemble,70614.338727685,33052,1,ensemble,2021-05-29,82695000,1
DE,2021-05-17,0.95,2,Deaths,weighted.mean_ensemble,1458.46559374295,1052,1,ensemble,2021-05-29,82695000,1
DE,2021-05-17,0.95,3,Cases,weighted.mean_ensemble,67765.6171189522,22631,1,ensemble,2021-06-05,82695000,1
DE,2021-05-17,0.95,3,Deaths,weighted.mean_ensemble,1429.41221285508,798,1,ensemble,2021-06-05,82695000,1
DE,2021-05-17,0.95,4,Cases,weighted.mean_ensemble,69023.9954960876,15553,1,ensemble,2021-06-12,82695000,1
DE,2021-05-17,0.95,4,Deaths,weighted.mean_ensemble,1443.84782776773,668,1,ensemble,2021-06-12,82695000,1
DE,2021-05-17,0.975,1,Cases,weighted.mean_ensemble,81469.1258962319,57310,1,ensemble,2021-05-22,82695000,1
DE,2021-05-17,0.975,1,Deaths,weighted.mean_ensemble,1602.2340659926,1273,1,ensemble,2021-05-22,82695000,1
DE,2021-05-17,0.975,2,Cases,weighted.mean_ensemble,77922.4632787204,33052,1,ensemble,2021-05-29,82695000,1
DE,2021-05-17,0.975,2,Deaths,weighted.mean_ensemble,1588.85231298275,1052,1,ensemble,2021-05-29,82695000,1
DE,2021-05-17,0.975,3,Cases,weighted.mean_ensemble,75442.2964877864,22631,1,ensemble,2021-06-05,82695000,1
DE,2021-05-17,0.975,3,Deaths,weighted.mean_ensemble,1589.10401029921,798,1,ensemble,2021-06-05,82695000,1
DE,2021-05-17,0.975,4,Cases,weighted.mean_ensemble,80221.8796210581,15553,1,ensemble,2021-06-12,82695000,1
DE,2021-05-17,0.975,4,Deaths,weighted.mean_ensemble,1625.32974962427,668,1,ensemble,2021-06-12,82695000,1
DE,2021-05-17,0.99,1,Cases,weighted.mean_ensemble,87973.3866479689,57310,1,ensemble,2021-05-22,82695000,1
DE,2021-05-17,0.99,1,Deaths,weighted.mean_ensemble,1692.65712562813,1273,1,ensemble,2021-05-22,82695000,1
DE,2021-05-17,0.99,2,Cases,weighted.mean_ensemble,84595.025226736,33052,1,ensemble,2021-05-29,82695000,1
DE,2021-05-17,0.99,2,Deaths,weighted.mean_ensemble,1726.10583736058,1052,1,ensemble,2021-05-29,82695000,1
DE,2021-05-17,0.99,3,Cases,weighted.mean_ensemble,85767.4110578343,22631,1,ensemble,2021-06-05,82695000,1
DE,2021-05-17,0.99,3,Deaths,weighted.mean_ensemble,1809.25242533993,798,1,ensemble,2021-06-05,82695000,1
DE,2021-05-17,0.99,4,Cases,weighted.mean_ensemble,98088.0561468412,15553,1,ensemble,2021-06-12,82695000,1
DE,2021-05-17,0.99,4,Deaths,weighted.mean_ensemble,1868.34506915537,668,1,ensemble,2021-06-12,82695000,1
DE,2021-05-24,0.01,1,Cases,weighted.mean_ensemble,22192.8359294684,33052,1,ensemble,2021-05-29,82695000,2
DE,2021-05-24,0.01,1,Deaths,weighted.mean_ensemble,693.277173442992,1052,1,ensemble,2021-05-29,82695000,2
DE,2021-05-24,0.01,2,Cases,weighted.mean_ensemble,11552.0957444287,22631,1,ensemble,2021-06-05,82695000,2
DE,2021-05-24,0.01,2,Deaths,weighted.mean_ensemble,469.156596903514,798,1,ensemble,2021-06-05,82695000,2
DE,2021-05-24,0.01,3,Cases,weighted.mean_ensemble,7113.14155911223,15553,1,ensemble,2021-06-12,82695000,2
DE,2021-05-24,0.01,3,Deaths,weighted.mean_ensemble,334.713145146647,668,1,ensemble,2021-06-12,82695000,2
DE,2021-05-24,0.01,4,Cases,weighted.mean_ensemble,4579.59307952112,6551,1,ensemble,2021-06-19,82695000,2
DE,2021-05-24,0.01,4,Deaths,weighted.mean_ensemble,226.318539887055,454,1,ensemble,2021-06-19,82695000,2
DE,2021-05-24,0.025,1,Cases,weighted.mean_ensemble,24989.3074942292,33052,1,ensemble,2021-05-29,82695000,2
DE,2021-05-24,0.025,1,Deaths,weighted.mean_ensemble,738.175602466568,1052,1,ensemble,2021-05-29,82695000,2
DE,2021-05-24,0.025,2,Cases,weighted.mean_ensemble,13465.6049734072,22631,1,ensemble,2021-06-05,82695000,2
DE,2021-05-24,0.025,2,Deaths,weighted.mean_ensemble,535.475803233981,798,1,ensemble,2021-06-05,82695000,2
DE,2021-05-24,0.025,3,Cases,weighted.mean_ensemble,8388.89344487663,15553,1,ensemble,2021-06-12,82695000,2
DE,2021-05-24,0.025,3,Deaths,weighted.mean_ensemble,384.11985151379,668,1,ensemble,2021-06-12,82695000,2
DE,2021-05-24,0.025,4,Cases,weighted.mean_ensemble,5686.08407176121,6551,1,ensemble,2021-06-19,82695000,2
DE,2021-05-24,0.025,4,Deaths,weighted.mean_ensemble,270.999715517482,454,1,ensemble,2021-06-19,82695000,2
DE,2021-05-24,0.05,1,Cases,weighted.mean_ensemble,27580.6831643201,33052,1,ensemble,2021-05-29,82695000,2
DE,2021-05-24,0.05,1,Deaths,weighted.mean_ensemble,800.011147822236,1052,1,ensemble,2021-05-29,82695000,2
DE,2021-05-24,0.05,2,Cases,weighted.mean_ensemble,15524.7225750732,22631,1,ensemble,2021-06-05,82695000,2
DE,2021-05-24,0.05,2,Deaths,weighted.mean_ensemble,615.388829048437,798,1,ensemble,2021-06-05,82695000,2
DE,2021-05-24,0.05,3,Cases,weighted.mean_ensemble,9796.44579704423,15553,1,ensemble,2021-06-12,82695000,2
DE,2021-05-24,0.05,3,Deaths,weighted.mean_ensemble,431.999631538016,668,1,ensemble,2021-06-12,82695000,2
DE,2021-05-24,0.05,4,Cases,weighted.mean_ensemble,6714.0858124183,6551,1,ensemble,2021-06-19,82695000,2
DE,2021-05-24,0.05,4,Deaths,weighted.mean_ensemble,319.93872483194,454,1,ensemble,2021-06-19,82695000,2
DE,2021-05-24,0.1,1,Cases,weighted.mean_ensemble,30441.8794956758,33052,1,ensemble,2021-05-29,82695000,2
DE,2021-05-24,0.1,1,Deaths,weighted.mean_ensemble,857.20604330427,1052,1,ensemble,2021-05-29,82695000,2
DE,2021-05-24,0.1,2,Cases,weighted.mean_ensemble,18001.0908010926,22631,1,ensemble,2021-06-05,82695000,2
DE,2021-05-24,0.1,2,Deaths,weighted.mean_ensemble,667.04202520845,798,1,ensemble,2021-06-05,82695000,2
DE,2021-05-24,0.1,3,Cases,weighted.mean_ensemble,11846.8960109822,15553,1,ensemble,2021-06-12,82695000,2
DE,2021-05-24,0.1,3,Deaths,weighted.mean_ensemble,510.633107501798,668,1,ensemble,2021-06-12,82695000,2
DE,2021-05-24,0.1,4,Cases,weighted.mean_ensemble,8525.05996857389,6551,1,ensemble,2021-06-19,82695000,2
DE,2021-05-24,0.1,4,Deaths,weighted.mean_ensemble,383.303631658101,454,1,ensemble,2021-06-19,82695000,2
DE,2021-05-24,0.15,1,Cases,weighted.mean_ensemble,32586.3695760696,33052,1,ensemble,2021-05-29,82695000,2
DE,2021-05-24,0.15,1,Deaths,weighted.mean_ensemble,889.443933995671,1052,1,ensemble,2021-05-29,82695000,2
DE,2021-05-24,0.15,2,Cases,weighted.mean_ensemble,19976.1895530414,22631,1,ensemble,2021-06-05,82695000,2
DE,2021-05-24,0.15,2,Deaths,weighted.mean_ensemble,706.843167722086,798,1,ensemble,2021-06-05,82695000,2
DE,2021-05-24,0.15,3,Cases,weighted.mean_ensemble,13404.7380719919,15553,1,ensemble,2021-06-12,82695000,2
DE,2021-05-24,0.15,3,Deaths,weighted.mean_ensemble,554.562321616762,668,1,ensemble,2021-06-12,82695000,2
DE,2021-05-24,0.15,4,Cases,weighted.mean_ensemble,9863.92420108557,6551,1,ensemble,2021-06-19,82695000,2
DE,2021-05-24,0.15,4,Deaths,weighted.mean_ensemble,426.961522695615,454,1,ensemble,2021-06-19,82695000,2
DE,2021-05-24,0.2,1,Cases,weighted.mean_ensemble,34358.3239098647,33052,1,ensemble,2021-05-29,82695000,2
DE,2021-05-24,0.2,1,Deaths,weighted.mean_ensemble,918.321409494393,1052,1,ensemble,2021-05-29,82695000,2
DE,2021-05-24,0.2,2,Cases,weighted.mean_ensemble,22050.4115775823,22631,1,ensemble,2021-06-05,82695000,2
DE,2021-05-24,0.2,2,Deaths,weighted.mean_ensemble,740.078822204964,798,1,ensemble,2021-06-05,82695000,2
DE,2021-05-24,0.2,3,Cases,weighted.mean_ensemble,14769.2365943698,15553,1,ensemble,2021-06-12,82695000,2
DE,2021-05-24,0.2,3,Deaths,weighted.mean_ensemble,591.403931302094,668,1,ensemble,2021-06-12,82695000,2
DE,2021-05-24,0.2,4,Cases,weighted.mean_ensemble,11097.4726207223,6551,1,ensemble,2021-06-19,82695000,2
DE,2021-05-24,0.2,4,Deaths,weighted.mean_ensemble,466.206518567579,454,1,ensemble,2021-06-19,82695000,2
DE,2021-05-24,0.25,1,Cases,weighted.mean_ensemble,36364.8719588811,33052,1,ensemble,2021-05-29,82695000,2
DE,2021-05-24,0.25,1,Deaths,weighted.mean_ensemble,943.678970898783,1052,1,ensemble,2021-05-29,82695000,2
DE,2021-05-24,0.25,2,Cases,weighted.mean_ensemble,23892.1254271445,22631,1,ensemble,2021-06-05,82695000,2
DE,2021-05-24,0.25,2,Deaths,weighted.mean_ensemble,771.090027656116,798,1,ensemble,2021-06-05,82695000,2
