location,forecast_date,quantile,horizon,target_type,model,prediction,true_value,availability,model_type,target_end_date,population,period_cat
PL,2021-11-29,0.025,1,Cases,median_ensemble,147921,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-29,0.025,1,Deaths,median_ensemble,1792.5,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-29,0.025,2,Cases,median_ensemble,142416.5,159771,1,ensemble,2021-12-11,37975841,4
PL,2021-11-29,0.025,2,Deaths,median_ensemble,2093.5,2784,1,ensemble,2021-12-11,37975841,4
PL,2021-11-29,0.025,3,Cases,median_ensemble,130559,134066,1,ensemble,2021-12-18,37975841,4
PL,2021-11-29,0.025,3,Deaths,median_ensemble,2406,3001,1,ensemble,2021-12-18,37975841,4
PL,2021-11-29,0.025,4,Cases,median_ensemble,116296.5,100721,1,ensemble,2021-12-25,37975841,4
PL,2021-11-29,0.025,4,Deaths,median_ensemble,2725,2896,1,ensemble,2021-12-25,37975841,4
PL,2021-11-29,0.05,1,Cases,median_ensemble,152196,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-29,0.05,1,Deaths,median_ensemble,1994,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-29,0.05,2,Cases,median_ensemble,151351.5,159771,1,ensemble,2021-12-11,37975841,4
PL,2021-11-29,0.05,2,Deaths,median_ensemble,2380,2784,1,ensemble,2021-12-11,37975841,4
PL,2021-11-29,0.05,3,Cases,median_ensemble,139051,134066,1,ensemble,2021-12-18,37975841,4
PL,2021-11-29,0.05,3,Deaths,median_ensemble,2685,3001,1,ensemble,2021-12-18,37975841,4
PL,2021-11-29,0.05,4,Cases,median_ensemble,124509,100721,1,ensemble,2021-12-25,37975841,4
PL,2021-11-29,0.05,4,Deaths,median_ensemble,3137,2896,1,ensemble,2021-12-25,37975841,4
PL,2021-11-29,0.1,1,Cases,median_ensemble,161241,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-29,0.1,1,Deaths,median_ensemble,2264.5,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-29,0.1,2,Cases,median_ensemble,163280.5,159771,1,ensemble,2021-12-11,37975841,4
PL,2021-11-29,0.1,2,Deaths,median_ensemble,2620.5,2784,1,ensemble,2021-12-11,37975841,4
PL,2021-11-29,0.1,3,Cases,median_ensemble,150141,134066,1,ensemble,2021-12-18,37975841,4
PL,2021-11-29,0.1,3,Deaths,median_ensemble,3088,3001,1,ensemble,2021-12-18,37975841,4
PL,2021-11-29,0.1,4,Cases,median_ensemble,133967.5,100721,1,ensemble,2021-12-25,37975841,4
PL,2021-11-29,0.1,4,Deaths,median_ensemble,3666.5,2896,1,ensemble,2021-12-25,37975841,4
PL,2021-11-29,0.15,1,Cases,median_ensemble,165176,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-29,0.15,1,Deaths,median_ensemble,2429.5,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-29,0.15,2,Cases,median_ensemble,170546,159771,1,ensemble,2021-12-11,37975841,4
PL,2021-11-29,0.15,2,Deaths,median_ensemble,2805,2784,1,ensemble,2021-12-11,37975841,4
PL,2021-11-29,0.15,3,Cases,median_ensemble,160436,134066,1,ensemble,2021-12-18,37975841,4
PL,2021-11-29,0.15,3,Deaths,median_ensemble,3364,3001,1,ensemble,2021-12-18,37975841,4
PL,2021-11-29,0.15,4,Cases,median_ensemble,144948.5,100721,1,ensemble,2021-12-25,37975841,4
PL,2021-11-29,0.15,4,Deaths,median_ensemble,4065.5,2896,1,ensemble,2021-12-25,37975841,4
PL,2021-11-29,0.2,1,Cases,median_ensemble,171906,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-29,0.2,1,Deaths,median_ensemble,2551.5,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-29,0.2,2,Cases,median_ensemble,175635,159771,1,ensemble,2021-12-11,37975841,4
PL,2021-11-29,0.2,2,Deaths,median_ensemble,2947,2784,1,ensemble,2021-12-11,37975841,4
PL,2021-11-29,0.2,3,Cases,median_ensemble,168096,134066,1,ensemble,2021-12-18,37975841,4
PL,2021-11-29,0.2,3,Deaths,median_ensemble,3614.5,3001,1,ensemble,2021-12-18,37975841,4
PL,2021-11-29,0.2,4,Cases,median_ensemble,153638,100721,1,ensemble,2021-12-25,37975841,4
PL,2021-11-29,0.2,4,Deaths,median_ensemble,4355,2896,1,ensemble,2021-12-25,37975841,4
PL,2021-11-29,0.25,1,Cases,median_ensemble,177171.5,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-29,0.25,1,Deaths,median_ensemble,2656,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-29,0.25,2,Cases,median_ensemble,180043.5,159771,1,ensemble,2021-12-11,37975841,4
PL,2021-11-29,0.25,2,Deaths,median_ensemble,3095,2784,1,ensemble,2021-12-11,37975841,4
PL,2021-11-29,0.25,3,Cases,median_ensemble,174298.5,134066,1,ensemble,2021-12-18,37975841,4
PL,2021-11-29,0.25,3,Deaths,median_ensemble,3715.5,3001,1,ensemble,2021-12-18,37975841,4
PL,2021-11-29,0.25,4,Cases,median_ensemble,160495,100721,1,ensemble,2021-12-25,37975841,4
PL,2021-11-29,0.25,4,Deaths,median_ensemble,4518.5,2896,1,ensemble,2021-12-25,37975841,4
PL,2021-11-29,0.3,1,Cases,median_ensemble,178724.5,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-29,0.3,1,Deaths,median_ensemble,2728.5,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-29,0.3,2,Cases,median_ensemble,183818.5,159771,1,ensemble,2021-12-11,37975841,4
PL,2021-11-29,0.3,2,Deaths,median_ensemble,3187.5,2784,1,ensemble,2021-12-11,37975841,4
PL,2021-11-29,0.3,3,Cases,median_ensemble,179474.5,134066,1,ensemble,2021-12-18,37975841,4
PL,2021-11-29,0.3,3,Deaths,median_ensemble,3825,3001,1,ensemble,2021-12-18,37975841,4
PL,2021-11-29,0.3,4,Cases,median_ensemble,167240,100721,1,ensemble,2021-12-25,37975841,4
PL,2021-11-29,0.3,4,Deaths,median_ensemble,4654.5,2896,1,ensemble,2021-12-25,37975841,4
PL,2021-11-29,0.35,1,Cases,median_ensemble,180960,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-29,0.35,1,Deaths,median_ensemble,2778,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-29,0.35,2,Cases,median_ensemble,187001.5,159771,1,ensemble,2021-12-11,37975841,4
PL,2021-11-29,0.35,2,Deaths,median_ensemble,3270,2784,1,ensemble,2021-12-11,37975841,4
PL,2021-11-29,0.35,3,Cases,median_ensemble,184057,134066,1,ensemble,2021-12-18,37975841,4
PL,2021-11-29,0.35,3,Deaths,median_ensemble,3932.5,3001,1,ensemble,2021-12-18,37975841,4
PL,2021-11-29,0.35,4,Cases,median_ensemble,172624,100721,1,ensemble,2021-12-25,37975841,4
PL,2021-11-29,0.35,4,Deaths,median_ensemble,4797.5,2896,1,ensemble,2021-12-25,37975841,4
PL,2021-11-29,0.4,1,Cases,median_ensemble,182716.5,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-29,0.4,1,Deaths,median_ensemble,2790,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-29,0.4,2,Cases,median_ensemble,190113.5,159771,1,ensemble,2021-12-11,37975841,4
PL,2021-11-29,0.4,2,Deaths,median_ensemble,3343.5,2784,1,ensemble,2021-12-11,37975841,4
PL,2021-11-29,0.4,3,Cases,median_ensemble,188788.5,134066,1,ensemble,2021-12-18,37975841,4
PL,2021-11-29,0.4,3,Deaths,median_ensemble,4027.5,3001,1,ensemble,2021-12-18,37975841,4
PL,2021-11-29,0.4,4,Cases,median_ensemble,178088,100721,1,ensemble,2021-12-25,37975841,4
PL,2021-11-29,0.4,4,Deaths,median_ensemble,4950.5,2896,1,ensemble,2021-12-25,37975841,4
PL,2021-11-29,0.45,1,Cases,median_ensemble,185106,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-29,0.45,1,Deaths,median_ensemble,2802.5,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-29,0.45,2,Cases,median_ensemble,193035,159771,1,ensemble,2021-12-11,37975841,4
PL,2021-11-29,0.45,2,Deaths,median_ensemble,3425,2784,1,ensemble,2021-12-11,37975841,4
PL,2021-11-29,0.45,3,Cases,median_ensemble,192923,134066,1,ensemble,2021-12-18,37975841,4
PL,2021-11-29,0.45,3,Deaths,median_ensemble,4168,3001,1,ensemble,2021-12-18,37975841,4
PL,2021-11-29,0.45,4,Cases,median_ensemble,183043,100721,1,ensemble,2021-12-25,37975841,4
PL,2021-11-29,0.45,4,Deaths,median_ensemble,5157.5,2896,1,ensemble,2021-12-25,37975841,4
PL,2021-11-29,0.5,1,Cases,median_ensemble,188588,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-29,0.5,1,Deaths,median_ensemble,2820.5,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-29,0.5,2,Cases,median_ensemble,195945.5,159771,1,ensemble,2021-12-11,37975841,4
PL,2021-11-29,0.5,2,Deaths,median_ensemble,3507.5,2784,1,ensemble,2021-12-11,37975841,4
PL,2021-11-29,0.5,3,Cases,median_ensemble,197083,134066,1,ensemble,2021-12-18,37975841,4
PL,2021-11-29,0.5,3,Deaths,median_ensemble,4337.5,3001,1,ensemble,2021-12-18,37975841,4
PL,2021-11-29,0.5,4,Cases,median_ensemble,187951,100721,1,ensemble,2021-12-25,37975841,4
PL,2021-11-29,0.5,4,Deaths,median_ensemble,5344.5,2896,1,ensemble,2021-12-25,37975841,4
PL,2021-11-29,0.55,1,Cases,median_ensemble,191925,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-29,0.55,1,Deaths,median_ensemble,2854.5,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-29,0.55,2,Cases,median_ensemble,199097.5,159771,1,ensemble,2021-12-11,37975841,4
PL,2021-11-29,0.55,2,Deaths,median_ensemble,3642,2784,1,ensemble,2021-12-11,37975841,4
PL,2021-11-29,0.55,3,Cases,median_ensemble,201149.5,134066,1,ensemble,2021-12-18,37975841,4
PL,2021-11-29,0.55,3,Deaths,median_ensemble,4522,3001,1,ensemble,2021-12-18,37975841,4
PL,2021-11-29,0.55,4,Cases,median_ensemble,193152.5,100721,1,ensemble,2021-12-25,37975841,4
PL,2021-11-29,0.55,4,Deaths,median_ensemble,5507,2896,1,ensemble,2021-12-25,37975841,4
PL,2021-11-29,0.6,1,Cases,median_ensemble,195731,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-29,0.6,1,Deaths,median_ensemble,2947.5,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-29,0.6,2,Cases,median_ensemble,202850.5,159771,1,ensemble,2021-12-11,37975841,4
PL,2021-11-29,0.6,2,Deaths,median_ensemble,3784,2784,1,ensemble,2021-12-11,37975841,4
PL,2021-11-29,0.6,3,Cases,median_ensemble,205402,134066,1,ensemble,2021-12-18,37975841,4
PL,2021-11-29,0.6,3,Deaths,median_ensemble,4650,3001,1,ensemble,2021-12-18,37975841,4
PL,2021-11-29,0.6,4,Cases,median_ensemble,197902.5,100721,1,ensemble,2021-12-25,37975841,4
PL,2021-11-29,0.6,4,Deaths,median_ensemble,5680,2896,1,ensemble,2021-12-25,37975841,4
PL,2021-11-29,0.65,1,Cases,median_ensemble,198329,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-29,0.65,1,Deaths,median_ensemble,3005,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-29,0.65,2,Cases,median_ensemble,206631,159771,1,ensemble,2021-12-11,37975841,4
PL,2021-11-29,0.65,2,Deaths,median_ensemble,3918,2784,1,ensemble,2021-12-11,37975841,4
PL,2021-11-29,0.65,3,Cases,median_ensemble,209622,134066,1,ensemble,2021-12-18,37975841,4
PL,2021-11-29,0.65,3,Deaths,median_ensemble,4766,3001,1,ensemble,2021-12-18,37975841,4
PL,2021-11-29,0.65,4,Cases,median_ensemble,203604,100721,1,ensemble,2021-12-25,37975841,4
PL,2021-11-29,0.65,4,Deaths,median_ensemble,5866.5,2896,1,ensemble,2021-12-25,37975841,4
PL,2021-11-29,0.7,1,Cases,median_ensemble,199868,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-29,0.7,1,Deaths,median_ensemble,3066,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-29,0.7,2,Cases,median_ensemble,211042,159771,1,ensemble,2021-12-11,37975841,4
PL,2021-11-29,0.7,2,Deaths,median_ensemble,4002.5,2784,1,ensemble,2021-12-11,37975841,4
PL,2021-11-29,0.7,3,Cases,median_ensemble,213717.5,134066,1,ensemble,2021-12-18,37975841,4
PL,2021-11-29,0.7,3,Deaths,median_ensemble,4893,3001,1,ensemble,2021-12-18,37975841,4
PL,2021-11-29,0.7,4,Cases,median_ensemble,209267,100721,1,ensemble,2021-12-25,37975841,4
PL,2021-11-29,0.7,4,Deaths,median_ensemble,6073,2896,1,ensemble,2021-12-25,37975841,4
PL,2021-11-29,0.75,1,Cases,median_ensemble,201530.5,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-29,0.75,1,Deaths,median_ensemble,3133.5,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-29,0.75,2,Cases,median_ensemble,215527.5,159771,1,ensemble,2021-12-11,37975841,4
PL,2021-11-29,0.75,2,Deaths,median_ensemble,4097,2784,1,ensemble,2021-12-11,37975841,4
PL,2021-11-29,0.75,3,Cases,median_ensemble,218702.5,134066,1,ensemble,2021-12-18,37975841,4
PL,2021-11-29,0.75,3,Deaths,median_ensemble,5036,3001,1,ensemble,2021-12-18,37975841,4
PL,2021-11-29,0.75,4,Cases,median_ensemble,216121.5,100721,1,ensemble,2021-12-25,37975841,4
PL,2021-11-29,0.75,4,Deaths,median_ensemble,6307.5,2896,1,ensemble,2021-12-25,37975841,4
PL,2021-11-29,0.8,1,Cases,median_ensemble,203383,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-29,0.8,1,Deaths,median_ensemble,3211,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-29,0.8,2,Cases,median_ensemble,220554.5,159771,1,ensemble,2021-12-11,37975841,4
PL,2021-11-29,0.8,2,Deaths,median_ensemble,4206.5,2784,1,ensemble,2021-12-11,37975841,4
PL,2021-11-29,0.8,3,Cases,median_ensemble,224795,134066,1,ensemble,2021-12-18,37975841,4
PL,2021-11-29,0.8,3,Deaths,median_ensemble,5202,3001,1,ensemble,2021-12-18,37975841,4
PL,2021-11-29,0.8,4,Cases,median_ensemble,224177.5,100721,1,ensemble,2021-12-25,37975841,4
PL,2021-11-29,0.8,4,Deaths,median_ensemble,6583,2896,1,ensemble,2021-12-25,37975841,4
PL,2021-11-29,0.85,1,Cases,median_ensemble,205545.5,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-29,0.85,1,Deaths,median_ensemble,3305,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-29,0.85,2,Cases,median_ensemble,226313,159771,1,ensemble,2021-12-11,37975841,4
PL,2021-11-29,0.85,2,Deaths,median_ensemble,4338.5,2784,1,ensemble,2021-12-11,37975841,4
PL,2021-11-29,0.85,3,Cases,median_ensemble,231670,134066,1,ensemble,2021-12-18,37975841,4
PL,2021-11-29,0.85,3,Deaths,median_ensemble,5406,3001,1,ensemble,2021-12-18,37975841,4
PL,2021-11-29,0.85,4,Cases,median_ensemble,234178.5,100721,1,ensemble,2021-12-25,37975841,4
PL,2021-11-29,0.85,4,Deaths,median_ensemble,6904.5,2896,1,ensemble,2021-12-25,37975841,4
PL,2021-11-29,0.9,1,Cases,median_ensemble,208269.5,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-29,0.9,1,Deaths,median_ensemble,3457.5,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-29,0.9,2,Cases,median_ensemble,233694.5,159771,1,ensemble,2021-12-11,37975841,4
PL,2021-11-29,0.9,2,Deaths,median_ensemble,4513.5,2784,1,ensemble,2021-12-11,37975841,4
PL,2021-11-29,0.9,3,Cases,median_ensemble,240325,134066,1,ensemble,2021-12-18,37975841,4
PL,2021-11-29,0.9,3,Deaths,median_ensemble,5678,3001,1,ensemble,2021-12-18,37975841,4
PL,2021-11-29,0.9,4,Cases,median_ensemble,246313,100721,1,ensemble,2021-12-25,37975841,4
PL,2021-11-29,0.9,4,Deaths,median_ensemble,7265.5,2896,1,ensemble,2021-12-25,37975841,4
PL,2021-11-29,0.95,1,Cases,median_ensemble,212314,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-29,0.95,1,Deaths,median_ensemble,3671,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-29,0.95,2,Cases,median_ensemble,244927,159771,1,ensemble,2021-12-11,37975841,4
PL,2021-11-29,0.95,2,Deaths,median_ensemble,4792,2784,1,ensemble,2021-12-11,37975841,4
PL,2021-11-29,0.95,3,Cases,median_ensemble,254154,134066,1,ensemble,2021-12-18,37975841,4
PL,2021-11-29,0.95,3,Deaths,median_ensemble,6117.5,3001,1,ensemble,2021-12-18,37975841,4
PL,2021-11-29,0.95,4,Cases,median_ensemble,265407,100721,1,ensemble,2021-12-25,37975841,4
PL,2021-11-29,0.95,4,Deaths,median_ensemble,7884.5,2896,1,ensemble,2021-12-25,37975841,4
PL,2021-11-29,0.975,1,Cases,median_ensemble,215828.5,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-29,0.975,1,Deaths,median_ensemble,3930.5,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-29,0.975,2,Cases,median_ensemble,251875,159771,1,ensemble,2021-12-11,37975841,4
PL,2021-11-29,0.975,2,Deaths,median_ensemble,5052.5,2784,1,ensemble,2021-12-11,37975841,4
PL,2021-11-29,0.975,3,Cases,median_ensemble,264772.5,134066,1,ensemble,2021-12-18,37975841,4
PL,2021-11-29,0.975,3,Deaths,median_ensemble,6587,3001,1,ensemble,2021-12-18,37975841,4
PL,2021-11-29,0.975,4,Cases,median_ensemble,282828.5,100721,1,ensemble,2021-12-25,37975841,4
PL,2021-11-29,0.975,4,Deaths,median_ensemble,8256,2896,1,ensemble,2021-12-25,37975841,4
PL,2021-11-29,0.99,1,Cases,median_ensemble,219923.5,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-29,0.99,1,Deaths,median_ensemble,4182,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-29,0.99,2,Cases,median_ensemble,259115.5,159771,1,ensemble,2021-12-11,37975841,4
PL,2021-11-29,0.99,2,Deaths,median_ensemble,5437,2784,1,ensemble,2021-12-11,37975841,4
PL,2021-11-29,0.99,3,Cases,median_ensemble,278157,134066,1,ensemble,2021-12-18,37975841,4
PL,2021-11-29,0.99,3,Deaths,median_ensemble,7263,3001,1,ensemble,2021-12-18,37975841,4
PL,2021-11-29,0.99,4,Cases,median_ensemble,301457.5,100721,1,ensemble,2021-12-25,37975841,4
PL,2021-11-29,0.99,4,Deaths,median_ensemble,9007.5,2896,1,ensemble,2021-12-25,37975841,4
CZ,2021-12-06,0.01,1,Cases,median_ensemble,83741,95466,1,ensemble,2021-12-11,10591323,4
CZ,2021-12-06,0.01,1,Deaths,median_ensemble,506.5,801,1,ensemble,2021-12-11,10591323,4
CZ,2021-12-06,0.01,2,Cases,median_ensemble,60216,72065,1,ensemble,2021-12-18,10591323,4
CZ,2021-12-06,0.01,2,Deaths,median_ensemble,388.5,772,1,ensemble,2021-12-18,10591323,4
CZ,2021-12-06,0.01,3,Cases,median_ensemble,41608,47402,1,ensemble,2021-12-25,10591323,4
CZ,2021-12-06,0.01,3,Deaths,median_ensemble,240.5,543,1,ensemble,2021-12-25,10591323,4
CZ,2021-12-06,0.01,4,Cases,median_ensemble,26673,36088,1,ensemble,2022-01-01,10591323,4
CZ,2021-12-06,0.01,4,Deaths,median_ensemble,164.5,490,1,ensemble,2022-01-01,10591323,4
CZ,2021-12-06,0.025,1,Cases,median_ensemble,86473,95466,1,ensemble,2021-12-11,10591323,4
CZ,2021-12-06,0.025,1,Deaths,median_ensemble,596,801,1,ensemble,2021-12-11,10591323,4
CZ,2021-12-06,0.025,2,Cases,median_ensemble,65979,72065,1,ensemble,2021-12-18,10591323,4
CZ,2021-12-06,0.025,2,Deaths,median_ensemble,453.5,772,1,ensemble,2021-12-18,10591323,4
CZ,2021-12-06,0.025,3,Cases,median_ensemble,50961,47402,1,ensemble,2021-12-25,10591323,4
CZ,2021-12-06,0.025,3,Deaths,median_ensemble,323,543,1,ensemble,2021-12-25,10591323,4
CZ,2021-12-06,0.025,4,Cases,median_ensemble,37918,36088,1,ensemble,2022-01-01,10591323,4
CZ,2021-12-06,0.025,4,Deaths,median_ensemble,233.5,490,1,ensemble,2022-01-01,10591323,4
CZ,2021-12-06,0.05,1,Cases,median_ensemble,90717,95466,1,ensemble,2021-12-11,10591323,4
CZ,2021-12-06,0.05,1,Deaths,median_ensemble,645.5,801,1,ensemble,2021-12-11,10591323,4
CZ,2021-12-06,0.05,2,Cases,median_ensemble,73343,72065,1,ensemble,2021-12-18,10591323,4
CZ,2021-12-06,0.05,2,Deaths,median_ensemble,533.5,772,1,ensemble,2021-12-18,10591323,4
CZ,2021-12-06,0.05,3,Cases,median_ensemble,59093,47402,1,ensemble,2021-12-25,10591323,4
CZ,2021-12-06,0.05,3,Deaths,median_ensemble,403.5,543,1,ensemble,2021-12-25,10591323,4
CZ,2021-12-06,0.05,4,Cases,median_ensemble,46092,36088,1,ensemble,2022-01-01,10591323,4
CZ,2021-12-06,0.05,4,Deaths,median_ensemble,318.5,490,1,ensemble,2022-01-01,10591323,4
CZ,2021-12-06,0.1,1,Cases,median_ensemble,100475,95466,1,ensemble,2021-12-11,10591323,4
CZ,2021-12-06,0.1,1,Deaths,median_ensemble,684,801,1,ensemble,2021-12-11,10591323,4
CZ,2021-12-06,0.1,2,Cases,median_ensemble,84273,72065,1,ensemble,2021-12-18,10591323,4
CZ,2021-12-06,0.1,2,Deaths,median_ensemble,608,772,1,ensemble,2021-12-18,10591323,4
CZ,2021-12-06,0.1,3,Cases,median_ensemble,69743,47402,1,ensemble,2021-12-25,10591323,4
CZ,2021-12-06,0.1,3,Deaths,median_ensemble,490.5,543,1,ensemble,2021-12-25,10591323,4
CZ,2021-12-06,0.1,4,Cases,median_ensemble,58287,36088,1,ensemble,2022-01-01,10591323,4
CZ,2021-12-06,0.1,4,Deaths,median_ensemble,412.5,490,1,ensemble,2022-01-01,10591323,4
CZ,2021-12-06,0.15,1,Cases,median_ensemble,105635,95466,1,ensemble,2021-12-11,10591323,4
CZ,2021-12-06,0.15,1,Deaths,median_ensemble,711,801,1,ensemble,2021-12-11,10591323,4
CZ,2021-12-06,0.15,2,Cases,median_ensemble,90237,72065,1,ensemble,2021-12-18,10591323,4
CZ,2021-12-06,0.15,2,Deaths,median_ensemble,655,772,1,ensemble,2021-12-18,10591323,4
CZ,2021-12-06,0.15,3,Cases,median_ensemble,77813,47402,1,ensemble,2021-12-25,10591323,4
CZ,2021-12-06,0.15,3,Deaths,median_ensemble,547,543,1,ensemble,2021-12-25,10591323,4
CZ,2021-12-06,0.15,4,Cases,median_ensemble,67367,36088,1,ensemble,2022-01-01,10591323,4
CZ,2021-12-06,0.15,4,Deaths,median_ensemble,477.5,490,1,ensemble,2022-01-01,10591323,4
CZ,2021-12-06,0.2,1,Cases,median_ensemble,107190,95466,1,ensemble,2021-12-11,10591323,4
CZ,2021-12-06,0.2,1,Deaths,median_ensemble,736.5,801,1,ensemble,2021-12-11,10591323,4
CZ,2021-12-06,0.2,2,Cases,median_ensemble,94499,72065,1,ensemble,2021-12-18,10591323,4
CZ,2021-12-06,0.2,2,Deaths,median_ensemble,699.5,772,1,ensemble,2021-12-18,10591323,4
CZ,2021-12-06,0.2,3,Cases,median_ensemble,83890,47402,1,ensemble,2021-12-25,10591323,4
CZ,2021-12-06,0.2,3,Deaths,median_ensemble,604,543,1,ensemble,2021-12-25,10591323,4
CZ,2021-12-06,0.2,4,Cases,median_ensemble,74606,36088,1,ensemble,2022-01-01,10591323,4
CZ,2021-12-06,0.2,4,Deaths,median_ensemble,547.5,490,1,ensemble,2022-01-01,10591323,4
CZ,2021-12-06,0.25,1,Cases,median_ensemble,109485,95466,1,ensemble,2021-12-11,10591323,4
CZ,2021-12-06,0.25,1,Deaths,median_ensemble,770.5,801,1,ensemble,2021-12-11,10591323,4
CZ,2021-12-06,0.25,2,Cases,median_ensemble,98026,72065,1,ensemble,2021-12-18,10591323,4
CZ,2021-12-06,0.25,2,Deaths,median_ensemble,746.5,772,1,ensemble,2021-12-18,10591323,4
CZ,2021-12-06,0.25,3,Cases,median_ensemble,88781,47402,1,ensemble,2021-12-25,10591323,4
CZ,2021-12-06,0.25,3,Deaths,median_ensemble,653.5,543,1,ensemble,2021-12-25,10591323,4
CZ,2021-12-06,0.25,4,Cases,median_ensemble,81169,36088,1,ensemble,2022-01-01,10591323,4
CZ,2021-12-06,0.25,4,Deaths,median_ensemble,596,490,1,ensemble,2022-01-01,10591323,4
CZ,2021-12-06,0.3,1,Cases,median_ensemble,109738,95466,1,ensemble,2021-12-11,10591323,4
CZ,2021-12-06,0.3,1,Deaths,median_ensemble,805,801,1,ensemble,2021-12-11,10591323,4
CZ,2021-12-06,0.3,2,Cases,median_ensemble,100862,72065,1,ensemble,2021-12-18,10591323,4
CZ,2021-12-06,0.3,2,Deaths,median_ensemble,786,772,1,ensemble,2021-12-18,10591323,4
CZ,2021-12-06,0.3,3,Cases,median_ensemble,92642,47402,1,ensemble,2021-12-25,10591323,4
CZ,2021-12-06,0.3,3,Deaths,median_ensemble,707,543,1,ensemble,2021-12-25,10591323,4
CZ,2021-12-06,0.3,4,Cases,median_ensemble,86168,36088,1,ensemble,2022-01-01,10591323,4
CZ,2021-12-06,0.3,4,Deaths,median_ensemble,639.5,490,1,ensemble,2022-01-01,10591323,4
CZ,2021-12-06,0.35,1,Cases,median_ensemble,110426,95466,1,ensemble,2021-12-11,10591323,4
CZ,2021-12-06,0.35,1,Deaths,median_ensemble,824,801,1,ensemble,2021-12-11,10591323,4
CZ,2021-12-06,0.35,2,Cases,median_ensemble,102977,72065,1,ensemble,2021-12-18,10591323,4
CZ,2021-12-06,0.35,2,Deaths,median_ensemble,824.5,772,1,ensemble,2021-12-18,10591323,4
CZ,2021-12-06,0.35,3,Cases,median_ensemble,95885,47402,1,ensemble,2021-12-25,10591323,4
CZ,2021-12-06,0.35,3,Deaths,median_ensemble,751.5,543,1,ensemble,2021-12-25,10591323,4
CZ,2021-12-06,0.35,4,Cases,median_ensemble,89147,36088,1,ensemble,2022-01-01,10591323,4
CZ,2021-12-06,0.35,4,Deaths,median_ensemble,682.5,490,1,ensemble,2022-01-01,10591323,4
CZ,2021-12-06,0.4,1,Cases,median_ensemble,111116,95466,1,ensemble,2021-12-11,10591323,4
