location,forecast_date,quantile,horizon,target_type,model,prediction,true_value,availability,model_type,target_end_date,population,period_cat
CZ,2021-04-26,0.3,2,Deaths,weighted.mean_ensemble,270.44178773574,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-26,0.35,1,Cases,weighted.mean_ensemble,12788.2388392732,14864,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-26,0.35,1,Deaths,weighted.mean_ensemble,360.486948923117,396,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-26,0.35,2,Cases,weighted.mean_ensemble,9870.69944259199,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-26,0.35,2,Deaths,weighted.mean_ensemble,281.136616814143,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-26,0.4,1,Cases,weighted.mean_ensemble,13266.9195627793,14864,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-26,0.4,1,Deaths,weighted.mean_ensemble,370.607838419279,396,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-26,0.4,2,Cases,weighted.mean_ensemble,10419.7487752286,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-26,0.4,2,Deaths,weighted.mean_ensemble,290.786134404128,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-26,0.45,1,Cases,weighted.mean_ensemble,13749.5546454085,14864,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-26,0.45,1,Deaths,weighted.mean_ensemble,380.317104647423,396,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-26,0.45,2,Cases,weighted.mean_ensemble,10943.7534944234,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-26,0.45,2,Deaths,weighted.mean_ensemble,300.917409707903,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-26,0.5,1,Cases,weighted.mean_ensemble,14241.2921364401,14864,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-26,0.5,1,Deaths,weighted.mean_ensemble,389.37090723902,396,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-26,0.5,2,Cases,weighted.mean_ensemble,11495.757707134,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-26,0.5,2,Deaths,weighted.mean_ensemble,310.543834332619,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-26,0.55,1,Cases,weighted.mean_ensemble,14743.5479416024,14864,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-26,0.55,1,Deaths,weighted.mean_ensemble,399.359571309531,396,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-26,0.55,2,Cases,weighted.mean_ensemble,12090.3098542631,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-26,0.55,2,Deaths,weighted.mean_ensemble,321.208692518401,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-26,0.6,1,Cases,weighted.mean_ensemble,15238.6796106976,14864,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-26,0.6,1,Deaths,weighted.mean_ensemble,409.640166399218,396,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-26,0.6,2,Cases,weighted.mean_ensemble,12699.3636831598,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-26,0.6,2,Deaths,weighted.mean_ensemble,331.861673839962,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-26,0.65,1,Cases,weighted.mean_ensemble,15817.9590737554,14864,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-26,0.65,1,Deaths,weighted.mean_ensemble,421.145778539627,396,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-26,0.65,2,Cases,weighted.mean_ensemble,13355.9462541487,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-26,0.65,2,Deaths,weighted.mean_ensemble,342.928031149267,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-26,0.7,1,Cases,weighted.mean_ensemble,16354.9925569627,14864,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-26,0.7,1,Deaths,weighted.mean_ensemble,433.021602548557,396,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-26,0.7,2,Cases,weighted.mean_ensemble,14119.8868108003,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-26,0.7,2,Deaths,weighted.mean_ensemble,355.100276493457,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-26,0.75,1,Cases,weighted.mean_ensemble,17038.1687526423,14864,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-26,0.75,1,Deaths,weighted.mean_ensemble,446.136532784302,396,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-26,0.75,2,Cases,weighted.mean_ensemble,14921.9375745335,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-26,0.75,2,Deaths,weighted.mean_ensemble,368.60078737442,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-26,0.8,1,Cases,weighted.mean_ensemble,17772.7120177811,14864,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-26,0.8,1,Deaths,weighted.mean_ensemble,461.540846210185,396,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-26,0.8,2,Cases,weighted.mean_ensemble,15920.4492419745,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-26,0.8,2,Deaths,weighted.mean_ensemble,384.415306603902,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-26,0.85,1,Cases,weighted.mean_ensemble,18696.2451512582,14864,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-26,0.85,1,Deaths,weighted.mean_ensemble,480.841852920447,396,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-26,0.85,2,Cases,weighted.mean_ensemble,17195.9434816202,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-26,0.85,2,Deaths,weighted.mean_ensemble,404.861220213328,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-26,0.9,1,Cases,weighted.mean_ensemble,19844.9009041272,14864,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-26,0.9,1,Deaths,weighted.mean_ensemble,505.597618575192,396,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-26,0.9,2,Cases,weighted.mean_ensemble,18837.1463641809,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-26,0.9,2,Deaths,weighted.mean_ensemble,432.433148396223,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-26,0.95,1,Cases,weighted.mean_ensemble,21615.0968568314,14864,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-26,0.95,1,Deaths,weighted.mean_ensemble,545.298444032218,396,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-26,0.95,2,Cases,weighted.mean_ensemble,21510.4275401713,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-26,0.95,2,Deaths,weighted.mean_ensemble,480.981771214212,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-26,0.975,1,Cases,weighted.mean_ensemble,23393.0374518466,14864,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-26,0.975,1,Deaths,weighted.mean_ensemble,583.71179921445,396,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-26,0.975,2,Cases,weighted.mean_ensemble,23938.1988358879,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-26,0.975,2,Deaths,weighted.mean_ensemble,527.418730162297,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-26,0.99,1,Cases,weighted.mean_ensemble,25141.2736494278,14864,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-26,0.99,1,Deaths,weighted.mean_ensemble,622.055807047805,396,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-26,0.99,2,Cases,weighted.mean_ensemble,27683.2306861842,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-26,0.99,2,Deaths,weighted.mean_ensemble,581.857591703951,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.01,1,Cases,weighted.mean_ensemble,5493.11232149519,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.01,1,Deaths,weighted.mean_ensemble,152.723857548288,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.01,2,Cases,weighted.mean_ensemble,3571.26191024338,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.01,2,Deaths,weighted.mean_ensemble,92.7923479520596,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.025,1,Cases,weighted.mean_ensemble,6090.83260032858,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.025,1,Deaths,weighted.mean_ensemble,172.168109553841,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.025,2,Cases,weighted.mean_ensemble,4119.50962844721,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.025,2,Deaths,weighted.mean_ensemble,111.700184574275,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.05,1,Cases,weighted.mean_ensemble,6667.26405133745,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.05,1,Deaths,weighted.mean_ensemble,189.073311739998,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.05,2,Cases,weighted.mean_ensemble,4644.87551616383,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.05,2,Deaths,weighted.mean_ensemble,128.513345977662,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.1,1,Cases,weighted.mean_ensemble,7437.94284423356,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.1,1,Deaths,weighted.mean_ensemble,208.511080574086,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.1,2,Cases,weighted.mean_ensemble,5397.83782788612,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.1,2,Deaths,weighted.mean_ensemble,148.359547743122,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.15,1,Cases,weighted.mean_ensemble,7996.71531264608,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.15,1,Deaths,weighted.mean_ensemble,221.45325651186,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.15,2,Cases,weighted.mean_ensemble,5982.15892847676,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.15,2,Deaths,weighted.mean_ensemble,161.635007080734,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.2,1,Cases,weighted.mean_ensemble,8442.80126005577,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.2,1,Deaths,weighted.mean_ensemble,232.78717681973,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.2,2,Cases,weighted.mean_ensemble,6443.44243433601,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.2,2,Deaths,weighted.mean_ensemble,173.21983615624,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.25,1,Cases,weighted.mean_ensemble,8857.58248892057,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.25,1,Deaths,weighted.mean_ensemble,242.344471786906,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.25,2,Cases,weighted.mean_ensemble,6885.17869420426,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.25,2,Deaths,weighted.mean_ensemble,183.29554886222,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.3,1,Cases,weighted.mean_ensemble,9249.72990997006,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.3,1,Deaths,weighted.mean_ensemble,250.854037324018,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.3,2,Cases,weighted.mean_ensemble,7300.28749840901,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.3,2,Deaths,weighted.mean_ensemble,192.28113843194,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.35,1,Cases,weighted.mean_ensemble,9613.12693385489,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.35,1,Deaths,weighted.mean_ensemble,259.096822725883,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.35,2,Cases,weighted.mean_ensemble,7709.15251909918,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.35,2,Deaths,weighted.mean_ensemble,200.471055719706,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.4,1,Cases,weighted.mean_ensemble,9984.22771042652,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.4,1,Deaths,weighted.mean_ensemble,266.831909312935,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.4,2,Cases,weighted.mean_ensemble,8110.74559191754,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.4,2,Deaths,weighted.mean_ensemble,208.587821825841,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.45,1,Cases,weighted.mean_ensemble,10337.142149198,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.45,1,Deaths,weighted.mean_ensemble,275.238034124691,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.45,2,Cases,weighted.mean_ensemble,8515.07401100512,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.45,2,Deaths,weighted.mean_ensemble,216.76674712873,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.5,1,Cases,weighted.mean_ensemble,10695.3883024104,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.5,1,Deaths,weighted.mean_ensemble,282.864503201817,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.5,2,Cases,weighted.mean_ensemble,8930.78029220677,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.5,2,Deaths,weighted.mean_ensemble,224.377242261389,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.55,1,Cases,weighted.mean_ensemble,11054.2142635411,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.55,1,Deaths,weighted.mean_ensemble,290.904047735045,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.55,2,Cases,weighted.mean_ensemble,9362.90734448055,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.55,2,Deaths,weighted.mean_ensemble,232.058202118927,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.6,1,Cases,weighted.mean_ensemble,11442.9557536308,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.6,1,Deaths,weighted.mean_ensemble,298.943124336564,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.6,2,Cases,weighted.mean_ensemble,9822.1650529548,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.6,2,Deaths,weighted.mean_ensemble,240.593858927318,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.65,1,Cases,weighted.mean_ensemble,11832.3416844263,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.65,1,Deaths,weighted.mean_ensemble,306.982432011788,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.65,2,Cases,weighted.mean_ensemble,10313.8981660709,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.65,2,Deaths,weighted.mean_ensemble,250.283134231768,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.7,1,Cases,weighted.mean_ensemble,12269.8502410459,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.7,1,Deaths,weighted.mean_ensemble,316.072003351706,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.7,2,Cases,weighted.mean_ensemble,10840.2578996189,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.7,2,Deaths,weighted.mean_ensemble,260.655546139093,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.75,1,Cases,weighted.mean_ensemble,12771.152072233,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.75,1,Deaths,weighted.mean_ensemble,326.478295739568,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.75,2,Cases,weighted.mean_ensemble,11466.6857063371,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.75,2,Deaths,weighted.mean_ensemble,272.31937146438,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.8,1,Cases,weighted.mean_ensemble,13312.5449474379,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.8,1,Deaths,weighted.mean_ensemble,337.922645052798,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.8,2,Cases,weighted.mean_ensemble,12186.7579007588,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.8,2,Deaths,weighted.mean_ensemble,285.189769909494,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.85,1,Cases,weighted.mean_ensemble,13923.7158355065,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.85,1,Deaths,weighted.mean_ensemble,352.89997479808,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.85,2,Cases,weighted.mean_ensemble,13118.9361677852,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.85,2,Deaths,weighted.mean_ensemble,301.502450639513,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.9,1,Cases,weighted.mean_ensemble,14796.2491879321,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.9,1,Deaths,weighted.mean_ensemble,371.143987169118,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.9,2,Cases,weighted.mean_ensemble,14279.7001480324,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.9,2,Deaths,weighted.mean_ensemble,322.855369262469,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.95,1,Cases,weighted.mean_ensemble,16052.1101553984,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.95,1,Deaths,weighted.mean_ensemble,399.906664477902,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.95,2,Cases,weighted.mean_ensemble,16151.5646286388,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.95,2,Deaths,weighted.mean_ensemble,356.116539789343,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.975,1,Cases,weighted.mean_ensemble,17184.0350888308,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.975,1,Deaths,weighted.mean_ensemble,428.339764038944,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.975,2,Cases,weighted.mean_ensemble,17938.7712230776,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.975,2,Deaths,weighted.mean_ensemble,388.584267503717,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.99,1,Cases,weighted.mean_ensemble,18433.5625316792,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.99,1,Deaths,weighted.mean_ensemble,466.533182200085,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.99,2,Cases,weighted.mean_ensemble,19928.4885013944,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.99,2,Deaths,weighted.mean_ensemble,432.028508203045,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-10,0.01,1,Cases,weighted.mean_ensemble,4910.29901357252,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-10,0.01,1,Deaths,weighted.mean_ensemble,136.011419002316,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-10,0.01,2,Cases,weighted.mean_ensemble,3136.18204110859,5320,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-10,0.01,2,Deaths,weighted.mean_ensemble,83.6709526680044,126,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-10,0.025,1,Cases,weighted.mean_ensemble,5485.58715801659,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-10,0.025,1,Deaths,weighted.mean_ensemble,154.291605845714,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-10,0.025,2,Cases,weighted.mean_ensemble,3668.47764273188,5320,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-10,0.025,2,Deaths,weighted.mean_ensemble,99.5915309735604,126,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-10,0.05,1,Cases,weighted.mean_ensemble,6039.50800613729,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-10,0.05,1,Deaths,weighted.mean_ensemble,169.049306948057,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-10,0.05,2,Cases,weighted.mean_ensemble,4172.63578997861,5320,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-10,0.05,2,Deaths,weighted.mean_ensemble,114.147432231671,126,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-10,0.1,1,Cases,weighted.mean_ensemble,6779.96706915305,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-10,0.1,1,Deaths,weighted.mean_ensemble,186.817247096054,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-10,0.1,2,Cases,weighted.mean_ensemble,4868.0618090909,5320,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-10,0.1,2,Deaths,weighted.mean_ensemble,132.315706843996,126,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-10,0.15,1,Cases,weighted.mean_ensemble,7301.39286970506,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-10,0.15,1,Deaths,weighted.mean_ensemble,198.127247149056,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-10,0.15,2,Cases,weighted.mean_ensemble,5354.57127176784,5320,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-10,0.15,2,Deaths,weighted.mean_ensemble,144.84207032047,126,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-10,0.2,1,Cases,weighted.mean_ensemble,7753.15772167079,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-10,0.2,1,Deaths,weighted.mean_ensemble,208.573781098814,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-10,0.2,2,Cases,weighted.mean_ensemble,5798.8073099527,5320,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-10,0.2,2,Deaths,weighted.mean_ensemble,154.751114547468,126,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-10,0.25,1,Cases,weighted.mean_ensemble,8134.39690252184,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-10,0.25,1,Deaths,weighted.mean_ensemble,217.684297119873,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-10,0.25,2,Cases,weighted.mean_ensemble,6211.15633096211,5320,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-10,0.25,2,Deaths,weighted.mean_ensemble,163.318739588227,126,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-10,0.3,1,Cases,weighted.mean_ensemble,8482.6944468807,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-10,0.3,1,Deaths,weighted.mean_ensemble,225.845148907172,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-10,0.3,2,Cases,weighted.mean_ensemble,6585.44814572065,5320,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-10,0.3,2,Deaths,weighted.mean_ensemble,171.674086213283,126,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-10,0.35,1,Cases,weighted.mean_ensemble,8820.26705867547,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-10,0.35,1,Deaths,weighted.mean_ensemble,233.23602521758,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-10,0.35,2,Cases,weighted.mean_ensemble,6956.47938143993,5320,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-10,0.35,2,Deaths,weighted.mean_ensemble,179.371122416556,126,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-10,0.4,1,Cases,weighted.mean_ensemble,9151.72049629798,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-10,0.4,1,Deaths,weighted.mean_ensemble,240.513455526266,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-10,0.4,2,Cases,weighted.mean_ensemble,7326.90817960323,5320,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-10,0.4,2,Deaths,weighted.mean_ensemble,186.846239266766,126,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-10,0.45,1,Cases,weighted.mean_ensemble,9494.38653124776,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-10,0.45,1,Deaths,weighted.mean_ensemble,247.741381085766,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-10,0.45,2,Cases,weighted.mean_ensemble,7691.13691260473,5320,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-10,0.45,2,Deaths,weighted.mean_ensemble,194.18982528782,126,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-10,0.5,1,Cases,weighted.mean_ensemble,9837.96816135769,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-10,0.5,1,Deaths,weighted.mean_ensemble,255.596197145297,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-10,0.5,2,Cases,weighted.mean_ensemble,8068.09960128788,5320,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-10,0.5,2,Deaths,weighted.mean_ensemble,201.934284843675,126,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-10,0.55,1,Cases,weighted.mean_ensemble,10180.9219822833,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-10,0.55,1,Deaths,weighted.mean_ensemble,263.173469976692,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-10,0.55,2,Cases,weighted.mean_ensemble,8480.53813763249,5320,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-10,0.55,2,Deaths,weighted.mean_ensemble,210.189154877629,126,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-10,0.6,1,Cases,weighted.mean_ensemble,10529.6128730746,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-10,0.6,1,Deaths,weighted.mean_ensemble,270.923230245778,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-10,0.6,2,Cases,weighted.mean_ensemble,8919.26657972221,5320,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-10,0.6,2,Deaths,weighted.mean_ensemble,217.626048689525,126,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-10,0.65,1,Cases,weighted.mean_ensemble,10912.8059586026,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-10,0.65,1,Deaths,weighted.mean_ensemble,278.663590597577,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-10,0.65,2,Cases,weighted.mean_ensemble,9360.46453827167,5320,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-10,0.65,2,Deaths,weighted.mean_ensemble,226.51382849119,126,1,ensemble,2021-05-22,10591323,1
