location,forecast_date,quantile,horizon,target_type,model,prediction,true_value,availability,model_type,target_end_date,population,period_cat
DE,2021-10-25,0.65,1,Cases,mean_ensemble,135540.75,121840,1,ensemble,2021-10-30,82695000,4
DE,2021-10-25,0.65,1,Deaths,mean_ensemble,602.75,615,1,ensemble,2021-10-30,82695000,4
DE,2021-10-25,0.65,2,Cases,mean_ensemble,188458.25,150368,1,ensemble,2021-11-06,82695000,4
DE,2021-10-25,0.65,2,Deaths,mean_ensemble,796.125,740,1,ensemble,2021-11-06,82695000,4
DE,2021-10-25,0.7,1,Cases,mean_ensemble,138212.125,121840,1,ensemble,2021-10-30,82695000,4
DE,2021-10-25,0.7,1,Deaths,mean_ensemble,621.25,615,1,ensemble,2021-10-30,82695000,4
DE,2021-10-25,0.7,2,Cases,mean_ensemble,194853.625,150368,1,ensemble,2021-11-06,82695000,4
DE,2021-10-25,0.7,2,Deaths,mean_ensemble,829.625,740,1,ensemble,2021-11-06,82695000,4
DE,2021-10-25,0.75,1,Cases,mean_ensemble,141180.5,121840,1,ensemble,2021-10-30,82695000,4
DE,2021-10-25,0.75,1,Deaths,mean_ensemble,641.75,615,1,ensemble,2021-10-30,82695000,4
DE,2021-10-25,0.75,2,Cases,mean_ensemble,201816.625,150368,1,ensemble,2021-11-06,82695000,4
DE,2021-10-25,0.75,2,Deaths,mean_ensemble,862.375,740,1,ensemble,2021-11-06,82695000,4
DE,2021-10-25,0.8,1,Cases,mean_ensemble,144413.25,121840,1,ensemble,2021-10-30,82695000,4
DE,2021-10-25,0.8,1,Deaths,mean_ensemble,663.875,615,1,ensemble,2021-10-30,82695000,4
DE,2021-10-25,0.8,2,Cases,mean_ensemble,209839.5,150368,1,ensemble,2021-11-06,82695000,4
DE,2021-10-25,0.8,2,Deaths,mean_ensemble,906.25,740,1,ensemble,2021-11-06,82695000,4
DE,2021-10-25,0.85,1,Cases,mean_ensemble,148625.375,121840,1,ensemble,2021-10-30,82695000,4
DE,2021-10-25,0.85,1,Deaths,mean_ensemble,690.75,615,1,ensemble,2021-10-30,82695000,4
DE,2021-10-25,0.85,2,Cases,mean_ensemble,219595.875,150368,1,ensemble,2021-11-06,82695000,4
DE,2021-10-25,0.85,2,Deaths,mean_ensemble,955.5,740,1,ensemble,2021-11-06,82695000,4
DE,2021-10-25,0.9,1,Cases,mean_ensemble,154236.25,121840,1,ensemble,2021-10-30,82695000,4
DE,2021-10-25,0.9,1,Deaths,mean_ensemble,727.25,615,1,ensemble,2021-10-30,82695000,4
DE,2021-10-25,0.9,2,Cases,mean_ensemble,233163.375,150368,1,ensemble,2021-11-06,82695000,4
DE,2021-10-25,0.9,2,Deaths,mean_ensemble,1019.625,740,1,ensemble,2021-11-06,82695000,4
DE,2021-10-25,0.95,1,Cases,mean_ensemble,163269.125,121840,1,ensemble,2021-10-30,82695000,4
DE,2021-10-25,0.95,1,Deaths,mean_ensemble,790.625,615,1,ensemble,2021-10-30,82695000,4
DE,2021-10-25,0.95,2,Cases,mean_ensemble,255520.875,150368,1,ensemble,2021-11-06,82695000,4
DE,2021-10-25,0.95,2,Deaths,mean_ensemble,1129.75,740,1,ensemble,2021-11-06,82695000,4
DE,2021-10-25,0.975,1,Cases,mean_ensemble,170191.25,121840,1,ensemble,2021-10-30,82695000,4
DE,2021-10-25,0.975,1,Deaths,mean_ensemble,851.5,615,1,ensemble,2021-10-30,82695000,4
DE,2021-10-25,0.975,2,Cases,mean_ensemble,271683.375,150368,1,ensemble,2021-11-06,82695000,4
DE,2021-10-25,0.975,2,Deaths,mean_ensemble,1229.75,740,1,ensemble,2021-11-06,82695000,4
DE,2021-10-25,0.99,1,Cases,mean_ensemble,177941.875,121840,1,ensemble,2021-10-30,82695000,4
DE,2021-10-25,0.99,1,Deaths,mean_ensemble,929.125,615,1,ensemble,2021-10-30,82695000,4
DE,2021-10-25,0.99,2,Cases,mean_ensemble,289323,150368,1,ensemble,2021-11-06,82695000,4
DE,2021-10-25,0.99,2,Deaths,mean_ensemble,1383.625,740,1,ensemble,2021-11-06,82695000,4
GB,2021-10-25,0.01,1,Deaths,mean_ensemble,516.166666666667,1221,1,ensemble,2021-10-30,66022273,4
GB,2021-10-25,0.01,2,Deaths,mean_ensemble,471.333333333333,1243,1,ensemble,2021-11-06,66022273,4
GB,2021-10-25,0.025,1,Deaths,mean_ensemble,585.666666666667,1221,1,ensemble,2021-10-30,66022273,4
GB,2021-10-25,0.025,2,Deaths,mean_ensemble,537.833333333333,1243,1,ensemble,2021-11-06,66022273,4
GB,2021-10-25,0.05,1,Deaths,mean_ensemble,637,1221,1,ensemble,2021-10-30,66022273,4
GB,2021-10-25,0.05,2,Deaths,mean_ensemble,606.666666666667,1243,1,ensemble,2021-11-06,66022273,4
GB,2021-10-25,0.1,1,Deaths,mean_ensemble,703.166666666667,1221,1,ensemble,2021-10-30,66022273,4
GB,2021-10-25,0.1,2,Deaths,mean_ensemble,687.5,1243,1,ensemble,2021-11-06,66022273,4
GB,2021-10-25,0.15,1,Deaths,mean_ensemble,753.5,1221,1,ensemble,2021-10-30,66022273,4
GB,2021-10-25,0.15,2,Deaths,mean_ensemble,755,1243,1,ensemble,2021-11-06,66022273,4
GB,2021-10-25,0.2,1,Deaths,mean_ensemble,792.166666666667,1221,1,ensemble,2021-10-30,66022273,4
GB,2021-10-25,0.2,2,Deaths,mean_ensemble,803.166666666667,1243,1,ensemble,2021-11-06,66022273,4
GB,2021-10-25,0.25,1,Deaths,mean_ensemble,830.666666666667,1221,1,ensemble,2021-10-30,66022273,4
GB,2021-10-25,0.25,2,Deaths,mean_ensemble,851.166666666667,1243,1,ensemble,2021-11-06,66022273,4
GB,2021-10-25,0.3,1,Deaths,mean_ensemble,861.166666666667,1221,1,ensemble,2021-10-30,66022273,4
GB,2021-10-25,0.3,2,Deaths,mean_ensemble,893.333333333333,1243,1,ensemble,2021-11-06,66022273,4
GB,2021-10-25,0.35,1,Deaths,mean_ensemble,893.5,1221,1,ensemble,2021-10-30,66022273,4
GB,2021-10-25,0.35,2,Deaths,mean_ensemble,932.666666666667,1243,1,ensemble,2021-11-06,66022273,4
GB,2021-10-25,0.4,1,Deaths,mean_ensemble,925.166666666667,1221,1,ensemble,2021-10-30,66022273,4
GB,2021-10-25,0.4,2,Deaths,mean_ensemble,973.833333333333,1243,1,ensemble,2021-11-06,66022273,4
GB,2021-10-25,0.45,1,Deaths,mean_ensemble,955.5,1221,1,ensemble,2021-10-30,66022273,4
GB,2021-10-25,0.45,2,Deaths,mean_ensemble,1011.5,1243,1,ensemble,2021-11-06,66022273,4
GB,2021-10-25,0.5,1,Deaths,mean_ensemble,983,1221,1,ensemble,2021-10-30,66022273,4
GB,2021-10-25,0.5,2,Deaths,mean_ensemble,1052,1243,1,ensemble,2021-11-06,66022273,4
GB,2021-10-25,0.55,1,Deaths,mean_ensemble,1015.5,1221,1,ensemble,2021-10-30,66022273,4
GB,2021-10-25,0.55,2,Deaths,mean_ensemble,1095.33333333333,1243,1,ensemble,2021-11-06,66022273,4
GB,2021-10-25,0.6,1,Deaths,mean_ensemble,1049.66666666667,1221,1,ensemble,2021-10-30,66022273,4
GB,2021-10-25,0.6,2,Deaths,mean_ensemble,1140.83333333333,1243,1,ensemble,2021-11-06,66022273,4
GB,2021-10-25,0.65,1,Deaths,mean_ensemble,1084.33333333333,1221,1,ensemble,2021-10-30,66022273,4
GB,2021-10-25,0.65,2,Deaths,mean_ensemble,1188,1243,1,ensemble,2021-11-06,66022273,4
GB,2021-10-25,0.7,1,Deaths,mean_ensemble,1123,1221,1,ensemble,2021-10-30,66022273,4
GB,2021-10-25,0.7,2,Deaths,mean_ensemble,1242.5,1243,1,ensemble,2021-11-06,66022273,4
GB,2021-10-25,0.75,1,Deaths,mean_ensemble,1169,1221,1,ensemble,2021-10-30,66022273,4
GB,2021-10-25,0.75,2,Deaths,mean_ensemble,1302.5,1243,1,ensemble,2021-11-06,66022273,4
GB,2021-10-25,0.8,1,Deaths,mean_ensemble,1218.66666666667,1221,1,ensemble,2021-10-30,66022273,4
GB,2021-10-25,0.8,2,Deaths,mean_ensemble,1373.5,1243,1,ensemble,2021-11-06,66022273,4
GB,2021-10-25,0.85,1,Deaths,mean_ensemble,1279.5,1221,1,ensemble,2021-10-30,66022273,4
GB,2021-10-25,0.85,2,Deaths,mean_ensemble,1462,1243,1,ensemble,2021-11-06,66022273,4
GB,2021-10-25,0.9,1,Deaths,mean_ensemble,1358,1221,1,ensemble,2021-10-30,66022273,4
GB,2021-10-25,0.9,2,Deaths,mean_ensemble,1584,1243,1,ensemble,2021-11-06,66022273,4
GB,2021-10-25,0.95,1,Deaths,mean_ensemble,1486.5,1221,1,ensemble,2021-10-30,66022273,4
GB,2021-10-25,0.95,2,Deaths,mean_ensemble,1783.5,1243,1,ensemble,2021-11-06,66022273,4
GB,2021-10-25,0.975,1,Deaths,mean_ensemble,1654.16666666667,1221,1,ensemble,2021-10-30,66022273,4
GB,2021-10-25,0.975,2,Deaths,mean_ensemble,2008,1243,1,ensemble,2021-11-06,66022273,4
GB,2021-10-25,0.99,1,Deaths,mean_ensemble,1814.33333333333,1221,1,ensemble,2021-10-30,66022273,4
GB,2021-10-25,0.99,2,Deaths,mean_ensemble,2275.33333333333,1243,1,ensemble,2021-11-06,66022273,4
PL,2021-10-25,0.01,1,Cases,mean_ensemble,33819.75,49900,1,ensemble,2021-10-30,37975841,4
PL,2021-10-25,0.01,1,Deaths,mean_ensemble,281.5,556,1,ensemble,2021-10-30,37975841,4
PL,2021-10-25,0.01,2,Cases,mean_ensemble,43837.75,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-10-25,0.01,2,Deaths,mean_ensemble,413.75,743,1,ensemble,2021-11-06,37975841,4
PL,2021-10-25,0.025,1,Cases,mean_ensemble,35832,49900,1,ensemble,2021-10-30,37975841,4
PL,2021-10-25,0.025,1,Deaths,mean_ensemble,311,556,1,ensemble,2021-10-30,37975841,4
PL,2021-10-25,0.025,2,Cases,mean_ensemble,47871.875,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-10-25,0.025,2,Deaths,mean_ensemble,451.375,743,1,ensemble,2021-11-06,37975841,4
PL,2021-10-25,0.05,1,Cases,mean_ensemble,37936.875,49900,1,ensemble,2021-10-30,37975841,4
PL,2021-10-25,0.05,1,Deaths,mean_ensemble,330,556,1,ensemble,2021-10-30,37975841,4
PL,2021-10-25,0.05,2,Cases,mean_ensemble,51584.5,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-10-25,0.05,2,Deaths,mean_ensemble,488,743,1,ensemble,2021-11-06,37975841,4
PL,2021-10-25,0.1,1,Cases,mean_ensemble,40724.75,49900,1,ensemble,2021-10-30,37975841,4
PL,2021-10-25,0.1,1,Deaths,mean_ensemble,360.75,556,1,ensemble,2021-10-30,37975841,4
PL,2021-10-25,0.1,2,Cases,mean_ensemble,56928.625,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-10-25,0.1,2,Deaths,mean_ensemble,535.875,743,1,ensemble,2021-11-06,37975841,4
PL,2021-10-25,0.15,1,Cases,mean_ensemble,42417.75,49900,1,ensemble,2021-10-30,37975841,4
PL,2021-10-25,0.15,1,Deaths,mean_ensemble,381.375,556,1,ensemble,2021-10-30,37975841,4
PL,2021-10-25,0.15,2,Cases,mean_ensemble,60543.125,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-10-25,0.15,2,Deaths,mean_ensemble,574.25,743,1,ensemble,2021-11-06,37975841,4
PL,2021-10-25,0.2,1,Cases,mean_ensemble,43987.25,49900,1,ensemble,2021-10-30,37975841,4
PL,2021-10-25,0.2,1,Deaths,mean_ensemble,401,556,1,ensemble,2021-10-30,37975841,4
PL,2021-10-25,0.2,2,Cases,mean_ensemble,63837.625,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-10-25,0.2,2,Deaths,mean_ensemble,604,743,1,ensemble,2021-11-06,37975841,4
PL,2021-10-25,0.25,1,Cases,mean_ensemble,45137.75,49900,1,ensemble,2021-10-30,37975841,4
PL,2021-10-25,0.25,1,Deaths,mean_ensemble,416.75,556,1,ensemble,2021-10-30,37975841,4
PL,2021-10-25,0.25,2,Cases,mean_ensemble,66395.5,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-10-25,0.25,2,Deaths,mean_ensemble,632.25,743,1,ensemble,2021-11-06,37975841,4
PL,2021-10-25,0.3,1,Cases,mean_ensemble,46244.375,49900,1,ensemble,2021-10-30,37975841,4
PL,2021-10-25,0.3,1,Deaths,mean_ensemble,432.125,556,1,ensemble,2021-10-30,37975841,4
PL,2021-10-25,0.3,2,Cases,mean_ensemble,68768.375,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-10-25,0.3,2,Deaths,mean_ensemble,658.375,743,1,ensemble,2021-11-06,37975841,4
PL,2021-10-25,0.35,1,Cases,mean_ensemble,47139.875,49900,1,ensemble,2021-10-30,37975841,4
PL,2021-10-25,0.35,1,Deaths,mean_ensemble,445.875,556,1,ensemble,2021-10-30,37975841,4
PL,2021-10-25,0.35,2,Cases,mean_ensemble,70987.125,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-10-25,0.35,2,Deaths,mean_ensemble,683.75,743,1,ensemble,2021-11-06,37975841,4
PL,2021-10-25,0.4,1,Cases,mean_ensemble,48166.375,49900,1,ensemble,2021-10-30,37975841,4
PL,2021-10-25,0.4,1,Deaths,mean_ensemble,456.625,556,1,ensemble,2021-10-30,37975841,4
PL,2021-10-25,0.4,2,Cases,mean_ensemble,73203.875,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-10-25,0.4,2,Deaths,mean_ensemble,707.5,743,1,ensemble,2021-11-06,37975841,4
PL,2021-10-25,0.45,1,Cases,mean_ensemble,49098.375,49900,1,ensemble,2021-10-30,37975841,4
PL,2021-10-25,0.45,1,Deaths,mean_ensemble,469.625,556,1,ensemble,2021-10-30,37975841,4
PL,2021-10-25,0.45,2,Cases,mean_ensemble,75483.75,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-10-25,0.45,2,Deaths,mean_ensemble,731,743,1,ensemble,2021-11-06,37975841,4
PL,2021-10-25,0.5,1,Cases,mean_ensemble,50045.375,49900,1,ensemble,2021-10-30,37975841,4
PL,2021-10-25,0.5,1,Deaths,mean_ensemble,483.25,556,1,ensemble,2021-10-30,37975841,4
PL,2021-10-25,0.5,2,Cases,mean_ensemble,77595.125,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-10-25,0.5,2,Deaths,mean_ensemble,756,743,1,ensemble,2021-11-06,37975841,4
PL,2021-10-25,0.55,1,Cases,mean_ensemble,51033.25,49900,1,ensemble,2021-10-30,37975841,4
PL,2021-10-25,0.55,1,Deaths,mean_ensemble,496.375,556,1,ensemble,2021-10-30,37975841,4
PL,2021-10-25,0.55,2,Cases,mean_ensemble,80077.5,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-10-25,0.55,2,Deaths,mean_ensemble,784.875,743,1,ensemble,2021-11-06,37975841,4
PL,2021-10-25,0.6,1,Cases,mean_ensemble,52074.625,49900,1,ensemble,2021-10-30,37975841,4
PL,2021-10-25,0.6,1,Deaths,mean_ensemble,511.25,556,1,ensemble,2021-10-30,37975841,4
PL,2021-10-25,0.6,2,Cases,mean_ensemble,82516.5,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-10-25,0.6,2,Deaths,mean_ensemble,808.375,743,1,ensemble,2021-11-06,37975841,4
PL,2021-10-25,0.65,1,Cases,mean_ensemble,53214,49900,1,ensemble,2021-10-30,37975841,4
PL,2021-10-25,0.65,1,Deaths,mean_ensemble,526,556,1,ensemble,2021-10-30,37975841,4
PL,2021-10-25,0.65,2,Cases,mean_ensemble,85326.5,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-10-25,0.65,2,Deaths,mean_ensemble,835.75,743,1,ensemble,2021-11-06,37975841,4
PL,2021-10-25,0.7,1,Cases,mean_ensemble,54232,49900,1,ensemble,2021-10-30,37975841,4
PL,2021-10-25,0.7,1,Deaths,mean_ensemble,542.375,556,1,ensemble,2021-10-30,37975841,4
PL,2021-10-25,0.7,2,Cases,mean_ensemble,87967.75,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-10-25,0.7,2,Deaths,mean_ensemble,868.875,743,1,ensemble,2021-11-06,37975841,4
PL,2021-10-25,0.75,1,Cases,mean_ensemble,55390.625,49900,1,ensemble,2021-10-30,37975841,4
PL,2021-10-25,0.75,1,Deaths,mean_ensemble,562.125,556,1,ensemble,2021-10-30,37975841,4
PL,2021-10-25,0.75,2,Cases,mean_ensemble,90947.125,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-10-25,0.75,2,Deaths,mean_ensemble,906.875,743,1,ensemble,2021-11-06,37975841,4
PL,2021-10-25,0.8,1,Cases,mean_ensemble,56793.25,49900,1,ensemble,2021-10-30,37975841,4
PL,2021-10-25,0.8,1,Deaths,mean_ensemble,583.5,556,1,ensemble,2021-10-30,37975841,4
PL,2021-10-25,0.8,2,Cases,mean_ensemble,94198.375,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-10-25,0.8,2,Deaths,mean_ensemble,946.75,743,1,ensemble,2021-11-06,37975841,4
PL,2021-10-25,0.85,1,Cases,mean_ensemble,58575.5,49900,1,ensemble,2021-10-30,37975841,4
PL,2021-10-25,0.85,1,Deaths,mean_ensemble,608.25,556,1,ensemble,2021-10-30,37975841,4
PL,2021-10-25,0.85,2,Cases,mean_ensemble,98914.625,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-10-25,0.85,2,Deaths,mean_ensemble,999.625,743,1,ensemble,2021-11-06,37975841,4
PL,2021-10-25,0.9,1,Cases,mean_ensemble,61191.25,49900,1,ensemble,2021-10-30,37975841,4
PL,2021-10-25,0.9,1,Deaths,mean_ensemble,650.25,556,1,ensemble,2021-10-30,37975841,4
PL,2021-10-25,0.9,2,Cases,mean_ensemble,105684.5,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-10-25,0.9,2,Deaths,mean_ensemble,1070.375,743,1,ensemble,2021-11-06,37975841,4
PL,2021-10-25,0.95,1,Cases,mean_ensemble,64484,49900,1,ensemble,2021-10-30,37975841,4
PL,2021-10-25,0.95,1,Deaths,mean_ensemble,713.125,556,1,ensemble,2021-10-30,37975841,4
PL,2021-10-25,0.95,2,Cases,mean_ensemble,114502.875,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-10-25,0.95,2,Deaths,mean_ensemble,1179.375,743,1,ensemble,2021-11-06,37975841,4
PL,2021-10-25,0.975,1,Cases,mean_ensemble,67237.125,49900,1,ensemble,2021-10-30,37975841,4
PL,2021-10-25,0.975,1,Deaths,mean_ensemble,758.375,556,1,ensemble,2021-10-30,37975841,4
PL,2021-10-25,0.975,2,Cases,mean_ensemble,122362.875,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-10-25,0.975,2,Deaths,mean_ensemble,1286.375,743,1,ensemble,2021-11-06,37975841,4
PL,2021-10-25,0.99,1,Cases,mean_ensemble,69945.875,49900,1,ensemble,2021-10-30,37975841,4
PL,2021-10-25,0.99,1,Deaths,mean_ensemble,822.625,556,1,ensemble,2021-10-30,37975841,4
PL,2021-10-25,0.99,2,Cases,mean_ensemble,129330.5,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-10-25,0.99,2,Deaths,mean_ensemble,1413.625,743,1,ensemble,2021-11-06,37975841,4
CZ,2021-11-01,0.01,1,Deaths,mean_ensemble,74.8571428571429,249,1,ensemble,2021-11-06,10591323,4
CZ,2021-11-01,0.01,2,Deaths,mean_ensemble,100.285714285714,446,1,ensemble,2021-11-13,10591323,4
CZ,2021-11-01,0.025,1,Deaths,mean_ensemble,89.5714285714286,249,1,ensemble,2021-11-06,10591323,4
CZ,2021-11-01,0.025,2,Deaths,mean_ensemble,119.428571428571,446,1,ensemble,2021-11-13,10591323,4
CZ,2021-11-01,0.05,1,Deaths,mean_ensemble,100.714285714286,249,1,ensemble,2021-11-06,10591323,4
CZ,2021-11-01,0.05,2,Deaths,mean_ensemble,137,446,1,ensemble,2021-11-13,10591323,4
CZ,2021-11-01,0.1,1,Deaths,mean_ensemble,115.857142857143,249,1,ensemble,2021-11-06,10591323,4
CZ,2021-11-01,0.1,2,Deaths,mean_ensemble,159.285714285714,446,1,ensemble,2021-11-13,10591323,4
CZ,2021-11-01,0.15,1,Deaths,mean_ensemble,125.428571428571,249,1,ensemble,2021-11-06,10591323,4
CZ,2021-11-01,0.15,2,Deaths,mean_ensemble,175.428571428571,446,1,ensemble,2021-11-13,10591323,4
CZ,2021-11-01,0.2,1,Deaths,mean_ensemble,133.285714285714,249,1,ensemble,2021-11-06,10591323,4
CZ,2021-11-01,0.2,2,Deaths,mean_ensemble,189,446,1,ensemble,2021-11-13,10591323,4
CZ,2021-11-01,0.25,1,Deaths,mean_ensemble,140.714285714286,249,1,ensemble,2021-11-06,10591323,4
CZ,2021-11-01,0.25,2,Deaths,mean_ensemble,201.857142857143,446,1,ensemble,2021-11-13,10591323,4
CZ,2021-11-01,0.3,1,Deaths,mean_ensemble,148.714285714286,249,1,ensemble,2021-11-06,10591323,4
CZ,2021-11-01,0.3,2,Deaths,mean_ensemble,213.428571428571,446,1,ensemble,2021-11-13,10591323,4
CZ,2021-11-01,0.35,1,Deaths,mean_ensemble,154.571428571429,249,1,ensemble,2021-11-06,10591323,4
CZ,2021-11-01,0.35,2,Deaths,mean_ensemble,225,446,1,ensemble,2021-11-13,10591323,4
CZ,2021-11-01,0.4,1,Deaths,mean_ensemble,162.285714285714,249,1,ensemble,2021-11-06,10591323,4
CZ,2021-11-01,0.4,2,Deaths,mean_ensemble,236.714285714286,446,1,ensemble,2021-11-13,10591323,4
CZ,2021-11-01,0.45,1,Deaths,mean_ensemble,169.142857142857,249,1,ensemble,2021-11-06,10591323,4
CZ,2021-11-01,0.45,2,Deaths,mean_ensemble,248.285714285714,446,1,ensemble,2021-11-13,10591323,4
CZ,2021-11-01,0.5,1,Deaths,mean_ensemble,175.714285714286,249,1,ensemble,2021-11-06,10591323,4
CZ,2021-11-01,0.5,2,Deaths,mean_ensemble,259.857142857143,446,1,ensemble,2021-11-13,10591323,4
CZ,2021-11-01,0.55,1,Deaths,mean_ensemble,182.428571428571,249,1,ensemble,2021-11-06,10591323,4
CZ,2021-11-01,0.55,2,Deaths,mean_ensemble,272.571428571429,446,1,ensemble,2021-11-13,10591323,4
CZ,2021-11-01,0.6,1,Deaths,mean_ensemble,188.857142857143,249,1,ensemble,2021-11-06,10591323,4
CZ,2021-11-01,0.6,2,Deaths,mean_ensemble,285.571428571429,446,1,ensemble,2021-11-13,10591323,4
CZ,2021-11-01,0.65,1,Deaths,mean_ensemble,196.714285714286,249,1,ensemble,2021-11-06,10591323,4
CZ,2021-11-01,0.65,2,Deaths,mean_ensemble,299.571428571429,446,1,ensemble,2021-11-13,10591323,4
CZ,2021-11-01,0.7,1,Deaths,mean_ensemble,205.428571428571,249,1,ensemble,2021-11-06,10591323,4
CZ,2021-11-01,0.7,2,Deaths,mean_ensemble,314.571428571429,446,1,ensemble,2021-11-13,10591323,4
CZ,2021-11-01,0.75,1,Deaths,mean_ensemble,215.285714285714,249,1,ensemble,2021-11-06,10591323,4
CZ,2021-11-01,0.75,2,Deaths,mean_ensemble,332.285714285714,446,1,ensemble,2021-11-13,10591323,4
CZ,2021-11-01,0.8,1,Deaths,mean_ensemble,226.285714285714,249,1,ensemble,2021-11-06,10591323,4
CZ,2021-11-01,0.8,2,Deaths,mean_ensemble,353.857142857143,446,1,ensemble,2021-11-13,10591323,4
CZ,2021-11-01,0.85,1,Deaths,mean_ensemble,243.285714285714,249,1,ensemble,2021-11-06,10591323,4
CZ,2021-11-01,0.85,2,Deaths,mean_ensemble,380.857142857143,446,1,ensemble,2021-11-13,10591323,4
CZ,2021-11-01,0.9,1,Deaths,mean_ensemble,262.714285714286,249,1,ensemble,2021-11-06,10591323,4
CZ,2021-11-01,0.9,2,Deaths,mean_ensemble,419.428571428572,446,1,ensemble,2021-11-13,10591323,4
CZ,2021-11-01,0.95,1,Deaths,mean_ensemble,295.285714285714,249,1,ensemble,2021-11-06,10591323,4
CZ,2021-11-01,0.95,2,Deaths,mean_ensemble,485.857142857143,446,1,ensemble,2021-11-13,10591323,4
CZ,2021-11-01,0.975,1,Deaths,mean_ensemble,323.428571428571,249,1,ensemble,2021-11-06,10591323,4
CZ,2021-11-01,0.975,2,Deaths,mean_ensemble,552.428571428572,446,1,ensemble,2021-11-13,10591323,4
CZ,2021-11-01,0.99,1,Deaths,mean_ensemble,380.857142857143,249,1,ensemble,2021-11-06,10591323,4
CZ,2021-11-01,0.99,2,Deaths,mean_ensemble,643.428571428571,446,1,ensemble,2021-11-13,10591323,4
DE,2021-11-01,0.01,1,Cases,mean_ensemble,139721.25,150368,1,ensemble,2021-11-06,82695000,4
DE,2021-11-01,0.01,1,Deaths,mean_ensemble,493.75,740,1,ensemble,2021-11-06,82695000,4
DE,2021-11-01,0.01,2,Cases,mean_ensemble,158052,233402,1,ensemble,2021-11-13,82695000,4
DE,2021-11-01,0.01,2,Deaths,mean_ensemble,592.375,1043,1,ensemble,2021-11-13,82695000,4
DE,2021-11-01,0.025,1,Cases,mean_ensemble,145118.875,150368,1,ensemble,2021-11-06,82695000,4
DE,2021-11-01,0.025,1,Deaths,mean_ensemble,539,740,1,ensemble,2021-11-06,82695000,4
DE,2021-11-01,0.025,2,Cases,mean_ensemble,167547.5,233402,1,ensemble,2021-11-13,82695000,4
DE,2021-11-01,0.025,2,Deaths,mean_ensemble,653.5,1043,1,ensemble,2021-11-13,82695000,4
DE,2021-11-01,0.05,1,Cases,mean_ensemble,150212.625,150368,1,ensemble,2021-11-06,82695000,4
DE,2021-11-01,0.05,1,Deaths,mean_ensemble,592.375,740,1,ensemble,2021-11-06,82695000,4
DE,2021-11-01,0.05,2,Cases,mean_ensemble,177330.75,233402,1,ensemble,2021-11-13,82695000,4
DE,2021-11-01,0.05,2,Deaths,mean_ensemble,718.75,1043,1,ensemble,2021-11-13,82695000,4
DE,2021-11-01,0.1,1,Cases,mean_ensemble,155987.125,150368,1,ensemble,2021-11-06,82695000,4
DE,2021-11-01,0.1,1,Deaths,mean_ensemble,638.125,740,1,ensemble,2021-11-06,82695000,4
DE,2021-11-01,0.1,2,Cases,mean_ensemble,189750,233402,1,ensemble,2021-11-13,82695000,4
DE,2021-11-01,0.1,2,Deaths,mean_ensemble,799.625,1043,1,ensemble,2021-11-13,82695000,4
DE,2021-11-01,0.15,1,Cases,mean_ensemble,160446.125,150368,1,ensemble,2021-11-06,82695000,4
DE,2021-11-01,0.15,1,Deaths,mean_ensemble,670.5,740,1,ensemble,2021-11-06,82695000,4
DE,2021-11-01,0.15,2,Cases,mean_ensemble,198709.875,233402,1,ensemble,2021-11-13,82695000,4
DE,2021-11-01,0.15,2,Deaths,mean_ensemble,856.5,1043,1,ensemble,2021-11-13,82695000,4
DE,2021-11-01,0.2,1,Cases,mean_ensemble,164878.125,150368,1,ensemble,2021-11-06,82695000,4
DE,2021-11-01,0.2,1,Deaths,mean_ensemble,695.5,740,1,ensemble,2021-11-06,82695000,4
DE,2021-11-01,0.2,2,Cases,mean_ensemble,205695.75,233402,1,ensemble,2021-11-13,82695000,4
DE,2021-11-01,0.2,2,Deaths,mean_ensemble,899.875,1043,1,ensemble,2021-11-13,82695000,4
DE,2021-11-01,0.25,1,Cases,mean_ensemble,167838.125,150368,1,ensemble,2021-11-06,82695000,4
DE,2021-11-01,0.25,1,Deaths,mean_ensemble,720.625,740,1,ensemble,2021-11-06,82695000,4
DE,2021-11-01,0.25,2,Cases,mean_ensemble,212259.25,233402,1,ensemble,2021-11-13,82695000,4
