location,forecast_date,quantile,horizon,target_type,model,prediction,true_value,availability,model_type,target_end_date,population,period_cat
PL,2021-10-11,0.15,2,Deaths,median_ensemble,210,323,1,ensemble,2021-10-23,37975841,4
PL,2021-10-11,0.2,1,Cases,median_ensemble,12827.5,16195,1,ensemble,2021-10-16,37975841,4
PL,2021-10-11,0.2,1,Deaths,median_ensemble,169,247,1,ensemble,2021-10-16,37975841,4
PL,2021-10-11,0.2,2,Cases,median_ensemble,16543,31131,1,ensemble,2021-10-23,37975841,4
PL,2021-10-11,0.2,2,Deaths,median_ensemble,227,323,1,ensemble,2021-10-23,37975841,4
PL,2021-10-11,0.25,1,Cases,median_ensemble,13193,16195,1,ensemble,2021-10-16,37975841,4
PL,2021-10-11,0.25,1,Deaths,median_ensemble,180.5,247,1,ensemble,2021-10-16,37975841,4
PL,2021-10-11,0.25,2,Cases,median_ensemble,17256,31131,1,ensemble,2021-10-23,37975841,4
PL,2021-10-11,0.25,2,Deaths,median_ensemble,244,323,1,ensemble,2021-10-23,37975841,4
PL,2021-10-11,0.3,1,Cases,median_ensemble,13518,16195,1,ensemble,2021-10-16,37975841,4
PL,2021-10-11,0.3,1,Deaths,median_ensemble,189,247,1,ensemble,2021-10-16,37975841,4
PL,2021-10-11,0.3,2,Cases,median_ensemble,17907.5,31131,1,ensemble,2021-10-23,37975841,4
PL,2021-10-11,0.3,2,Deaths,median_ensemble,260,323,1,ensemble,2021-10-23,37975841,4
PL,2021-10-11,0.35,1,Cases,median_ensemble,13797.5,16195,1,ensemble,2021-10-16,37975841,4
PL,2021-10-11,0.35,1,Deaths,median_ensemble,195.5,247,1,ensemble,2021-10-16,37975841,4
PL,2021-10-11,0.35,2,Cases,median_ensemble,18324,31131,1,ensemble,2021-10-23,37975841,4
PL,2021-10-11,0.35,2,Deaths,median_ensemble,275.5,323,1,ensemble,2021-10-23,37975841,4
PL,2021-10-11,0.4,1,Cases,median_ensemble,14023.5,16195,1,ensemble,2021-10-16,37975841,4
PL,2021-10-11,0.4,1,Deaths,median_ensemble,205,247,1,ensemble,2021-10-16,37975841,4
PL,2021-10-11,0.4,2,Cases,median_ensemble,18646,31131,1,ensemble,2021-10-23,37975841,4
PL,2021-10-11,0.4,2,Deaths,median_ensemble,288.5,323,1,ensemble,2021-10-23,37975841,4
PL,2021-10-11,0.45,1,Cases,median_ensemble,14345.5,16195,1,ensemble,2021-10-16,37975841,4
PL,2021-10-11,0.45,1,Deaths,median_ensemble,214.5,247,1,ensemble,2021-10-16,37975841,4
PL,2021-10-11,0.45,2,Cases,median_ensemble,19067.5,31131,1,ensemble,2021-10-23,37975841,4
PL,2021-10-11,0.45,2,Deaths,median_ensemble,298.5,323,1,ensemble,2021-10-23,37975841,4
PL,2021-10-11,0.5,1,Cases,median_ensemble,14642,16195,1,ensemble,2021-10-16,37975841,4
PL,2021-10-11,0.5,1,Deaths,median_ensemble,224.5,247,1,ensemble,2021-10-16,37975841,4
PL,2021-10-11,0.5,2,Cases,median_ensemble,19449,31131,1,ensemble,2021-10-23,37975841,4
PL,2021-10-11,0.5,2,Deaths,median_ensemble,308,323,1,ensemble,2021-10-23,37975841,4
PL,2021-10-11,0.55,1,Cases,median_ensemble,14848.5,16195,1,ensemble,2021-10-16,37975841,4
PL,2021-10-11,0.55,1,Deaths,median_ensemble,230.5,247,1,ensemble,2021-10-16,37975841,4
PL,2021-10-11,0.55,2,Cases,median_ensemble,20047.5,31131,1,ensemble,2021-10-23,37975841,4
PL,2021-10-11,0.55,2,Deaths,median_ensemble,318,323,1,ensemble,2021-10-23,37975841,4
PL,2021-10-11,0.6,1,Cases,median_ensemble,15053,16195,1,ensemble,2021-10-16,37975841,4
PL,2021-10-11,0.6,1,Deaths,median_ensemble,235,247,1,ensemble,2021-10-16,37975841,4
PL,2021-10-11,0.6,2,Cases,median_ensemble,20844.5,31131,1,ensemble,2021-10-23,37975841,4
PL,2021-10-11,0.6,2,Deaths,median_ensemble,333,323,1,ensemble,2021-10-23,37975841,4
PL,2021-10-11,0.65,1,Cases,median_ensemble,15355,16195,1,ensemble,2021-10-16,37975841,4
PL,2021-10-11,0.65,1,Deaths,median_ensemble,241.5,247,1,ensemble,2021-10-16,37975841,4
PL,2021-10-11,0.65,2,Cases,median_ensemble,21407.5,31131,1,ensemble,2021-10-23,37975841,4
PL,2021-10-11,0.65,2,Deaths,median_ensemble,343.5,323,1,ensemble,2021-10-23,37975841,4
PL,2021-10-11,0.7,1,Cases,median_ensemble,15806,16195,1,ensemble,2021-10-16,37975841,4
PL,2021-10-11,0.7,1,Deaths,median_ensemble,249.5,247,1,ensemble,2021-10-16,37975841,4
PL,2021-10-11,0.7,2,Cases,median_ensemble,22097,31131,1,ensemble,2021-10-23,37975841,4
PL,2021-10-11,0.7,2,Deaths,median_ensemble,354.5,323,1,ensemble,2021-10-23,37975841,4
PL,2021-10-11,0.75,1,Cases,median_ensemble,16321.5,16195,1,ensemble,2021-10-16,37975841,4
PL,2021-10-11,0.75,1,Deaths,median_ensemble,257,247,1,ensemble,2021-10-16,37975841,4
PL,2021-10-11,0.75,2,Cases,median_ensemble,22970,31131,1,ensemble,2021-10-23,37975841,4
PL,2021-10-11,0.75,2,Deaths,median_ensemble,367,323,1,ensemble,2021-10-23,37975841,4
PL,2021-10-11,0.8,1,Cases,median_ensemble,16839,16195,1,ensemble,2021-10-16,37975841,4
PL,2021-10-11,0.8,1,Deaths,median_ensemble,264.5,247,1,ensemble,2021-10-16,37975841,4
PL,2021-10-11,0.8,2,Cases,median_ensemble,23915.5,31131,1,ensemble,2021-10-23,37975841,4
PL,2021-10-11,0.8,2,Deaths,median_ensemble,384,323,1,ensemble,2021-10-23,37975841,4
PL,2021-10-11,0.85,1,Cases,median_ensemble,17438,16195,1,ensemble,2021-10-16,37975841,4
PL,2021-10-11,0.85,1,Deaths,median_ensemble,274.5,247,1,ensemble,2021-10-16,37975841,4
PL,2021-10-11,0.85,2,Cases,median_ensemble,24977,31131,1,ensemble,2021-10-23,37975841,4
PL,2021-10-11,0.85,2,Deaths,median_ensemble,397.5,323,1,ensemble,2021-10-23,37975841,4
PL,2021-10-11,0.9,1,Cases,median_ensemble,18198.5,16195,1,ensemble,2021-10-16,37975841,4
PL,2021-10-11,0.9,1,Deaths,median_ensemble,284,247,1,ensemble,2021-10-16,37975841,4
PL,2021-10-11,0.9,2,Cases,median_ensemble,26118,31131,1,ensemble,2021-10-23,37975841,4
PL,2021-10-11,0.9,2,Deaths,median_ensemble,412,323,1,ensemble,2021-10-23,37975841,4
PL,2021-10-11,0.95,1,Cases,median_ensemble,19173.5,16195,1,ensemble,2021-10-16,37975841,4
PL,2021-10-11,0.95,1,Deaths,median_ensemble,299.5,247,1,ensemble,2021-10-16,37975841,4
PL,2021-10-11,0.95,2,Cases,median_ensemble,28206.5,31131,1,ensemble,2021-10-23,37975841,4
PL,2021-10-11,0.95,2,Deaths,median_ensemble,440,323,1,ensemble,2021-10-23,37975841,4
PL,2021-10-11,0.975,1,Cases,median_ensemble,19834,16195,1,ensemble,2021-10-16,37975841,4
PL,2021-10-11,0.975,1,Deaths,median_ensemble,315.5,247,1,ensemble,2021-10-16,37975841,4
PL,2021-10-11,0.975,2,Cases,median_ensemble,30001,31131,1,ensemble,2021-10-23,37975841,4
PL,2021-10-11,0.975,2,Deaths,median_ensemble,470,323,1,ensemble,2021-10-23,37975841,4
PL,2021-10-11,0.99,1,Cases,median_ensemble,20847.5,16195,1,ensemble,2021-10-16,37975841,4
PL,2021-10-11,0.99,1,Deaths,median_ensemble,347,247,1,ensemble,2021-10-16,37975841,4
PL,2021-10-11,0.99,2,Cases,median_ensemble,32137,31131,1,ensemble,2021-10-23,37975841,4
PL,2021-10-11,0.99,2,Deaths,median_ensemble,498,323,1,ensemble,2021-10-23,37975841,4
DE,2021-10-18,0.01,1,Cases,median_ensemble,50304,83122,1,ensemble,2021-10-23,82695000,4
DE,2021-10-18,0.01,1,Deaths,median_ensemble,169.5,465,1,ensemble,2021-10-23,82695000,4
DE,2021-10-18,0.01,2,Cases,median_ensemble,43815,121840,1,ensemble,2021-10-30,82695000,4
DE,2021-10-18,0.01,2,Deaths,median_ensemble,157.5,615,1,ensemble,2021-10-30,82695000,4
DE,2021-10-18,0.025,1,Cases,median_ensemble,52442,83122,1,ensemble,2021-10-23,82695000,4
DE,2021-10-18,0.025,1,Deaths,median_ensemble,199.5,465,1,ensemble,2021-10-23,82695000,4
DE,2021-10-18,0.025,2,Cases,median_ensemble,47204.5,121840,1,ensemble,2021-10-30,82695000,4
DE,2021-10-18,0.025,2,Deaths,median_ensemble,175.5,615,1,ensemble,2021-10-30,82695000,4
DE,2021-10-18,0.05,1,Cases,median_ensemble,54659,83122,1,ensemble,2021-10-23,82695000,4
DE,2021-10-18,0.05,1,Deaths,median_ensemble,227,465,1,ensemble,2021-10-23,82695000,4
DE,2021-10-18,0.05,2,Cases,median_ensemble,50758,121840,1,ensemble,2021-10-30,82695000,4
DE,2021-10-18,0.05,2,Deaths,median_ensemble,203,615,1,ensemble,2021-10-30,82695000,4
DE,2021-10-18,0.1,1,Cases,median_ensemble,57513,83122,1,ensemble,2021-10-23,82695000,4
DE,2021-10-18,0.1,1,Deaths,median_ensemble,268.5,465,1,ensemble,2021-10-23,82695000,4
DE,2021-10-18,0.1,2,Cases,median_ensemble,55053,121840,1,ensemble,2021-10-30,82695000,4
DE,2021-10-18,0.1,2,Deaths,median_ensemble,239,615,1,ensemble,2021-10-30,82695000,4
DE,2021-10-18,0.15,1,Cases,median_ensemble,59422.5,83122,1,ensemble,2021-10-23,82695000,4
DE,2021-10-18,0.15,1,Deaths,median_ensemble,297.5,465,1,ensemble,2021-10-23,82695000,4
DE,2021-10-18,0.15,2,Cases,median_ensemble,57191.5,121840,1,ensemble,2021-10-30,82695000,4
DE,2021-10-18,0.15,2,Deaths,median_ensemble,265,615,1,ensemble,2021-10-30,82695000,4
DE,2021-10-18,0.2,1,Cases,median_ensemble,61032.5,83122,1,ensemble,2021-10-23,82695000,4
DE,2021-10-18,0.2,1,Deaths,median_ensemble,321.5,465,1,ensemble,2021-10-23,82695000,4
DE,2021-10-18,0.2,2,Cases,median_ensemble,59163,121840,1,ensemble,2021-10-30,82695000,4
DE,2021-10-18,0.2,2,Deaths,median_ensemble,294,615,1,ensemble,2021-10-30,82695000,4
DE,2021-10-18,0.25,1,Cases,median_ensemble,62398.5,83122,1,ensemble,2021-10-23,82695000,4
DE,2021-10-18,0.25,1,Deaths,median_ensemble,340.5,465,1,ensemble,2021-10-23,82695000,4
DE,2021-10-18,0.25,2,Cases,median_ensemble,60765,121840,1,ensemble,2021-10-30,82695000,4
DE,2021-10-18,0.25,2,Deaths,median_ensemble,324.5,615,1,ensemble,2021-10-30,82695000,4
DE,2021-10-18,0.3,1,Cases,median_ensemble,63738,83122,1,ensemble,2021-10-23,82695000,4
DE,2021-10-18,0.3,1,Deaths,median_ensemble,359,465,1,ensemble,2021-10-23,82695000,4
DE,2021-10-18,0.3,2,Cases,median_ensemble,62491.5,121840,1,ensemble,2021-10-30,82695000,4
DE,2021-10-18,0.3,2,Deaths,median_ensemble,352,615,1,ensemble,2021-10-30,82695000,4
DE,2021-10-18,0.35,1,Cases,median_ensemble,64836.5,83122,1,ensemble,2021-10-23,82695000,4
DE,2021-10-18,0.35,1,Deaths,median_ensemble,374,465,1,ensemble,2021-10-23,82695000,4
DE,2021-10-18,0.35,2,Cases,median_ensemble,64443,121840,1,ensemble,2021-10-30,82695000,4
DE,2021-10-18,0.35,2,Deaths,median_ensemble,382,615,1,ensemble,2021-10-30,82695000,4
DE,2021-10-18,0.4,1,Cases,median_ensemble,65937.5,83122,1,ensemble,2021-10-23,82695000,4
DE,2021-10-18,0.4,1,Deaths,median_ensemble,389,465,1,ensemble,2021-10-23,82695000,4
DE,2021-10-18,0.4,2,Cases,median_ensemble,66326,121840,1,ensemble,2021-10-30,82695000,4
DE,2021-10-18,0.4,2,Deaths,median_ensemble,402,615,1,ensemble,2021-10-30,82695000,4
DE,2021-10-18,0.45,1,Cases,median_ensemble,66938,83122,1,ensemble,2021-10-23,82695000,4
DE,2021-10-18,0.45,1,Deaths,median_ensemble,401.5,465,1,ensemble,2021-10-23,82695000,4
DE,2021-10-18,0.45,2,Cases,median_ensemble,68830.5,121840,1,ensemble,2021-10-30,82695000,4
DE,2021-10-18,0.45,2,Deaths,median_ensemble,421,615,1,ensemble,2021-10-30,82695000,4
DE,2021-10-18,0.5,1,Cases,median_ensemble,67950.5,83122,1,ensemble,2021-10-23,82695000,4
DE,2021-10-18,0.5,1,Deaths,median_ensemble,415,465,1,ensemble,2021-10-23,82695000,4
DE,2021-10-18,0.5,2,Cases,median_ensemble,71401,121840,1,ensemble,2021-10-30,82695000,4
DE,2021-10-18,0.5,2,Deaths,median_ensemble,441,615,1,ensemble,2021-10-30,82695000,4
DE,2021-10-18,0.55,1,Cases,median_ensemble,68941,83122,1,ensemble,2021-10-23,82695000,4
DE,2021-10-18,0.55,1,Deaths,median_ensemble,431,465,1,ensemble,2021-10-23,82695000,4
DE,2021-10-18,0.55,2,Cases,median_ensemble,74106,121840,1,ensemble,2021-10-30,82695000,4
DE,2021-10-18,0.55,2,Deaths,median_ensemble,461.5,615,1,ensemble,2021-10-30,82695000,4
DE,2021-10-18,0.6,1,Cases,median_ensemble,70145,83122,1,ensemble,2021-10-23,82695000,4
DE,2021-10-18,0.6,1,Deaths,median_ensemble,443,465,1,ensemble,2021-10-23,82695000,4
DE,2021-10-18,0.6,2,Cases,median_ensemble,76296.5,121840,1,ensemble,2021-10-30,82695000,4
DE,2021-10-18,0.6,2,Deaths,median_ensemble,470,615,1,ensemble,2021-10-30,82695000,4
DE,2021-10-18,0.65,1,Cases,median_ensemble,71473,83122,1,ensemble,2021-10-23,82695000,4
DE,2021-10-18,0.65,1,Deaths,median_ensemble,452.5,465,1,ensemble,2021-10-23,82695000,4
DE,2021-10-18,0.65,2,Cases,median_ensemble,77816,121840,1,ensemble,2021-10-30,82695000,4
DE,2021-10-18,0.65,2,Deaths,median_ensemble,479,615,1,ensemble,2021-10-30,82695000,4
DE,2021-10-18,0.7,1,Cases,median_ensemble,72558.5,83122,1,ensemble,2021-10-23,82695000,4
DE,2021-10-18,0.7,1,Deaths,median_ensemble,463,465,1,ensemble,2021-10-23,82695000,4
DE,2021-10-18,0.7,2,Cases,median_ensemble,79854.5,121840,1,ensemble,2021-10-30,82695000,4
DE,2021-10-18,0.7,2,Deaths,median_ensemble,487.5,615,1,ensemble,2021-10-30,82695000,4
DE,2021-10-18,0.75,1,Cases,median_ensemble,73366,83122,1,ensemble,2021-10-23,82695000,4
DE,2021-10-18,0.75,1,Deaths,median_ensemble,474.5,465,1,ensemble,2021-10-23,82695000,4
DE,2021-10-18,0.75,2,Cases,median_ensemble,83263.5,121840,1,ensemble,2021-10-30,82695000,4
DE,2021-10-18,0.75,2,Deaths,median_ensemble,504,615,1,ensemble,2021-10-30,82695000,4
DE,2021-10-18,0.8,1,Cases,median_ensemble,74646,83122,1,ensemble,2021-10-23,82695000,4
DE,2021-10-18,0.8,1,Deaths,median_ensemble,489.5,465,1,ensemble,2021-10-23,82695000,4
DE,2021-10-18,0.8,2,Cases,median_ensemble,86067,121840,1,ensemble,2021-10-30,82695000,4
DE,2021-10-18,0.8,2,Deaths,median_ensemble,531.5,615,1,ensemble,2021-10-30,82695000,4
DE,2021-10-18,0.85,1,Cases,median_ensemble,76746.5,83122,1,ensemble,2021-10-23,82695000,4
DE,2021-10-18,0.85,1,Deaths,median_ensemble,512,465,1,ensemble,2021-10-23,82695000,4
DE,2021-10-18,0.85,2,Cases,median_ensemble,88737.5,121840,1,ensemble,2021-10-30,82695000,4
DE,2021-10-18,0.85,2,Deaths,median_ensemble,561,615,1,ensemble,2021-10-30,82695000,4
DE,2021-10-18,0.9,1,Cases,median_ensemble,78625.5,83122,1,ensemble,2021-10-23,82695000,4
DE,2021-10-18,0.9,1,Deaths,median_ensemble,541.5,465,1,ensemble,2021-10-23,82695000,4
DE,2021-10-18,0.9,2,Cases,median_ensemble,92488,121840,1,ensemble,2021-10-30,82695000,4
DE,2021-10-18,0.9,2,Deaths,median_ensemble,597,615,1,ensemble,2021-10-30,82695000,4
DE,2021-10-18,0.95,1,Cases,median_ensemble,82236,83122,1,ensemble,2021-10-23,82695000,4
DE,2021-10-18,0.95,1,Deaths,median_ensemble,600,465,1,ensemble,2021-10-23,82695000,4
DE,2021-10-18,0.95,2,Cases,median_ensemble,97866.5,121840,1,ensemble,2021-10-30,82695000,4
DE,2021-10-18,0.95,2,Deaths,median_ensemble,672,615,1,ensemble,2021-10-30,82695000,4
DE,2021-10-18,0.975,1,Cases,median_ensemble,85570,83122,1,ensemble,2021-10-23,82695000,4
DE,2021-10-18,0.975,1,Deaths,median_ensemble,637.5,465,1,ensemble,2021-10-23,82695000,4
DE,2021-10-18,0.975,2,Cases,median_ensemble,102817.5,121840,1,ensemble,2021-10-30,82695000,4
DE,2021-10-18,0.975,2,Deaths,median_ensemble,727,615,1,ensemble,2021-10-30,82695000,4
DE,2021-10-18,0.99,1,Cases,median_ensemble,90127.5,83122,1,ensemble,2021-10-23,82695000,4
DE,2021-10-18,0.99,1,Deaths,median_ensemble,682.5,465,1,ensemble,2021-10-23,82695000,4
DE,2021-10-18,0.99,2,Cases,median_ensemble,107726,121840,1,ensemble,2021-10-30,82695000,4
DE,2021-10-18,0.99,2,Deaths,median_ensemble,773,615,1,ensemble,2021-10-30,82695000,4
PL,2021-10-18,0.01,1,Cases,median_ensemble,15295.5,31131,1,ensemble,2021-10-23,37975841,4
PL,2021-10-18,0.01,1,Deaths,median_ensemble,151,323,1,ensemble,2021-10-23,37975841,4
PL,2021-10-18,0.01,2,Cases,median_ensemble,17896,49900,1,ensemble,2021-10-30,37975841,4
PL,2021-10-18,0.01,2,Deaths,median_ensemble,193.5,556,1,ensemble,2021-10-30,37975841,4
PL,2021-10-18,0.025,1,Cases,median_ensemble,16310.5,31131,1,ensemble,2021-10-23,37975841,4
PL,2021-10-18,0.025,1,Deaths,median_ensemble,176.5,323,1,ensemble,2021-10-23,37975841,4
PL,2021-10-18,0.025,2,Cases,median_ensemble,19304,49900,1,ensemble,2021-10-30,37975841,4
PL,2021-10-18,0.025,2,Deaths,median_ensemble,213,556,1,ensemble,2021-10-30,37975841,4
PL,2021-10-18,0.05,1,Cases,median_ensemble,17230.5,31131,1,ensemble,2021-10-23,37975841,4
PL,2021-10-18,0.05,1,Deaths,median_ensemble,196,323,1,ensemble,2021-10-23,37975841,4
PL,2021-10-18,0.05,2,Cases,median_ensemble,20856.5,49900,1,ensemble,2021-10-30,37975841,4
PL,2021-10-18,0.05,2,Deaths,median_ensemble,238,556,1,ensemble,2021-10-30,37975841,4
PL,2021-10-18,0.1,1,Cases,median_ensemble,18347.5,31131,1,ensemble,2021-10-23,37975841,4
PL,2021-10-18,0.1,1,Deaths,median_ensemble,218,323,1,ensemble,2021-10-23,37975841,4
PL,2021-10-18,0.1,2,Cases,median_ensemble,23099.5,49900,1,ensemble,2021-10-30,37975841,4
PL,2021-10-18,0.1,2,Deaths,median_ensemble,280,556,1,ensemble,2021-10-30,37975841,4
PL,2021-10-18,0.15,1,Cases,median_ensemble,19135.5,31131,1,ensemble,2021-10-23,37975841,4
PL,2021-10-18,0.15,1,Deaths,median_ensemble,233.5,323,1,ensemble,2021-10-23,37975841,4
PL,2021-10-18,0.15,2,Cases,median_ensemble,24759,49900,1,ensemble,2021-10-30,37975841,4
PL,2021-10-18,0.15,2,Deaths,median_ensemble,313.5,556,1,ensemble,2021-10-30,37975841,4
PL,2021-10-18,0.2,1,Cases,median_ensemble,19782,31131,1,ensemble,2021-10-23,37975841,4
PL,2021-10-18,0.2,1,Deaths,median_ensemble,246.5,323,1,ensemble,2021-10-23,37975841,4
PL,2021-10-18,0.2,2,Cases,median_ensemble,26166,49900,1,ensemble,2021-10-30,37975841,4
PL,2021-10-18,0.2,2,Deaths,median_ensemble,347,556,1,ensemble,2021-10-30,37975841,4
PL,2021-10-18,0.25,1,Cases,median_ensemble,20351,31131,1,ensemble,2021-10-23,37975841,4
PL,2021-10-18,0.25,1,Deaths,median_ensemble,259,323,1,ensemble,2021-10-23,37975841,4
PL,2021-10-18,0.25,2,Cases,median_ensemble,27437.5,49900,1,ensemble,2021-10-30,37975841,4
PL,2021-10-18,0.25,2,Deaths,median_ensemble,373,556,1,ensemble,2021-10-30,37975841,4
PL,2021-10-18,0.3,1,Cases,median_ensemble,20925.5,31131,1,ensemble,2021-10-23,37975841,4
PL,2021-10-18,0.3,1,Deaths,median_ensemble,273,323,1,ensemble,2021-10-23,37975841,4
PL,2021-10-18,0.3,2,Cases,median_ensemble,28630,49900,1,ensemble,2021-10-30,37975841,4
PL,2021-10-18,0.3,2,Deaths,median_ensemble,396.5,556,1,ensemble,2021-10-30,37975841,4
PL,2021-10-18,0.35,1,Cases,median_ensemble,21528,31131,1,ensemble,2021-10-23,37975841,4
PL,2021-10-18,0.35,1,Deaths,median_ensemble,287,323,1,ensemble,2021-10-23,37975841,4
PL,2021-10-18,0.35,2,Cases,median_ensemble,29550.5,49900,1,ensemble,2021-10-30,37975841,4
PL,2021-10-18,0.35,2,Deaths,median_ensemble,414.5,556,1,ensemble,2021-10-30,37975841,4
PL,2021-10-18,0.4,1,Cases,median_ensemble,22057,31131,1,ensemble,2021-10-23,37975841,4
PL,2021-10-18,0.4,1,Deaths,median_ensemble,302,323,1,ensemble,2021-10-23,37975841,4
PL,2021-10-18,0.4,2,Cases,median_ensemble,30358.5,49900,1,ensemble,2021-10-30,37975841,4
PL,2021-10-18,0.4,2,Deaths,median_ensemble,426,556,1,ensemble,2021-10-30,37975841,4
PL,2021-10-18,0.45,1,Cases,median_ensemble,22548.5,31131,1,ensemble,2021-10-23,37975841,4
PL,2021-10-18,0.45,1,Deaths,median_ensemble,316.5,323,1,ensemble,2021-10-23,37975841,4
PL,2021-10-18,0.45,2,Cases,median_ensemble,31150.5,49900,1,ensemble,2021-10-30,37975841,4
PL,2021-10-18,0.45,2,Deaths,median_ensemble,437.5,556,1,ensemble,2021-10-30,37975841,4
PL,2021-10-18,0.5,1,Cases,median_ensemble,23011,31131,1,ensemble,2021-10-23,37975841,4
PL,2021-10-18,0.5,1,Deaths,median_ensemble,326.5,323,1,ensemble,2021-10-23,37975841,4
PL,2021-10-18,0.5,2,Cases,median_ensemble,31966.5,49900,1,ensemble,2021-10-30,37975841,4
PL,2021-10-18,0.5,2,Deaths,median_ensemble,444,556,1,ensemble,2021-10-30,37975841,4
PL,2021-10-18,0.55,1,Cases,median_ensemble,23462,31131,1,ensemble,2021-10-23,37975841,4
PL,2021-10-18,0.55,1,Deaths,median_ensemble,334,323,1,ensemble,2021-10-23,37975841,4
PL,2021-10-18,0.55,2,Cases,median_ensemble,32789,49900,1,ensemble,2021-10-30,37975841,4
PL,2021-10-18,0.55,2,Deaths,median_ensemble,452.5,556,1,ensemble,2021-10-30,37975841,4
PL,2021-10-18,0.6,1,Cases,median_ensemble,23918.5,31131,1,ensemble,2021-10-23,37975841,4
PL,2021-10-18,0.6,1,Deaths,median_ensemble,342,323,1,ensemble,2021-10-23,37975841,4
PL,2021-10-18,0.6,2,Cases,median_ensemble,34134.5,49900,1,ensemble,2021-10-30,37975841,4
PL,2021-10-18,0.6,2,Deaths,median_ensemble,469.5,556,1,ensemble,2021-10-30,37975841,4
PL,2021-10-18,0.65,1,Cases,median_ensemble,24395,31131,1,ensemble,2021-10-23,37975841,4
PL,2021-10-18,0.65,1,Deaths,median_ensemble,351,323,1,ensemble,2021-10-23,37975841,4
PL,2021-10-18,0.65,2,Cases,median_ensemble,35554.5,49900,1,ensemble,2021-10-30,37975841,4
PL,2021-10-18,0.65,2,Deaths,median_ensemble,497,556,1,ensemble,2021-10-30,37975841,4
PL,2021-10-18,0.7,1,Cases,median_ensemble,24905.5,31131,1,ensemble,2021-10-23,37975841,4
PL,2021-10-18,0.7,1,Deaths,median_ensemble,360.5,323,1,ensemble,2021-10-23,37975841,4
PL,2021-10-18,0.7,2,Cases,median_ensemble,36887.5,49900,1,ensemble,2021-10-30,37975841,4
PL,2021-10-18,0.7,2,Deaths,median_ensemble,525.5,556,1,ensemble,2021-10-30,37975841,4
PL,2021-10-18,0.75,1,Cases,median_ensemble,25459.5,31131,1,ensemble,2021-10-23,37975841,4
PL,2021-10-18,0.75,1,Deaths,median_ensemble,372,323,1,ensemble,2021-10-23,37975841,4
PL,2021-10-18,0.75,2,Cases,median_ensemble,38240.5,49900,1,ensemble,2021-10-30,37975841,4
PL,2021-10-18,0.75,2,Deaths,median_ensemble,546.5,556,1,ensemble,2021-10-30,37975841,4
PL,2021-10-18,0.8,1,Cases,median_ensemble,26073.5,31131,1,ensemble,2021-10-23,37975841,4
PL,2021-10-18,0.8,1,Deaths,median_ensemble,382.5,323,1,ensemble,2021-10-23,37975841,4
PL,2021-10-18,0.8,2,Cases,median_ensemble,39569.5,49900,1,ensemble,2021-10-30,37975841,4
PL,2021-10-18,0.8,2,Deaths,median_ensemble,560,556,1,ensemble,2021-10-30,37975841,4
PL,2021-10-18,0.85,1,Cases,median_ensemble,26729,31131,1,ensemble,2021-10-23,37975841,4
PL,2021-10-18,0.85,1,Deaths,median_ensemble,393,323,1,ensemble,2021-10-23,37975841,4
PL,2021-10-18,0.85,2,Cases,median_ensemble,41059.5,49900,1,ensemble,2021-10-30,37975841,4
PL,2021-10-18,0.85,2,Deaths,median_ensemble,580,556,1,ensemble,2021-10-30,37975841,4
PL,2021-10-18,0.9,1,Cases,median_ensemble,27600.5,31131,1,ensemble,2021-10-23,37975841,4
PL,2021-10-18,0.9,1,Deaths,median_ensemble,411.5,323,1,ensemble,2021-10-23,37975841,4
PL,2021-10-18,0.9,2,Cases,median_ensemble,42923.5,49900,1,ensemble,2021-10-30,37975841,4
PL,2021-10-18,0.9,2,Deaths,median_ensemble,603,556,1,ensemble,2021-10-30,37975841,4
PL,2021-10-18,0.95,1,Cases,median_ensemble,28764.5,31131,1,ensemble,2021-10-23,37975841,4
PL,2021-10-18,0.95,1,Deaths,median_ensemble,435,323,1,ensemble,2021-10-23,37975841,4
PL,2021-10-18,0.95,2,Cases,median_ensemble,45274,49900,1,ensemble,2021-10-30,37975841,4
PL,2021-10-18,0.95,2,Deaths,median_ensemble,640.5,556,1,ensemble,2021-10-30,37975841,4
PL,2021-10-18,0.975,1,Cases,median_ensemble,29873,31131,1,ensemble,2021-10-23,37975841,4
PL,2021-10-18,0.975,1,Deaths,median_ensemble,469,323,1,ensemble,2021-10-23,37975841,4
PL,2021-10-18,0.975,2,Cases,median_ensemble,47171.5,49900,1,ensemble,2021-10-30,37975841,4
PL,2021-10-18,0.975,2,Deaths,median_ensemble,681,556,1,ensemble,2021-10-30,37975841,4
PL,2021-10-18,0.99,1,Cases,median_ensemble,30649,31131,1,ensemble,2021-10-23,37975841,4
PL,2021-10-18,0.99,1,Deaths,median_ensemble,503.5,323,1,ensemble,2021-10-23,37975841,4
PL,2021-10-18,0.99,2,Cases,median_ensemble,50162.5,49900,1,ensemble,2021-10-30,37975841,4
PL,2021-10-18,0.99,2,Deaths,median_ensemble,727.5,556,1,ensemble,2021-10-30,37975841,4
DE,2021-10-25,0.01,1,Cases,median_ensemble,90931.5,121840,1,ensemble,2021-10-30,82695000,4
DE,2021-10-25,0.01,1,Deaths,median_ensemble,270,615,1,ensemble,2021-10-30,82695000,4
DE,2021-10-25,0.01,2,Cases,median_ensemble,97838,150368,1,ensemble,2021-11-06,82695000,4
DE,2021-10-25,0.01,2,Deaths,median_ensemble,275.5,740,1,ensemble,2021-11-06,82695000,4
