location,forecast_date,quantile,horizon,target_type,model,prediction,true_value,availability,model_type,target_end_date,population,period_cat
DE,2021-04-12,0.4,3,Cases,median_ensemble,126935,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-12,0.4,3,Deaths,median_ensemble,1487,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-12,0.4,4,Cases,median_ensemble,127846,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-12,0.4,4,Deaths,median_ensemble,1375,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-12,0.45,1,Cases,median_ensemble,123531,142664,1,ensemble,2021-04-17,82695000,1
DE,2021-04-12,0.45,1,Deaths,median_ensemble,1559,1598,1,ensemble,2021-04-17,82695000,1
DE,2021-04-12,0.45,2,Cases,median_ensemble,132229,145568,1,ensemble,2021-04-24,82695000,1
DE,2021-04-12,0.45,2,Deaths,median_ensemble,1713,1597,1,ensemble,2021-04-24,82695000,1
DE,2021-04-12,0.45,3,Cases,median_ensemble,137367,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-12,0.45,3,Deaths,median_ensemble,1615,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-12,0.45,4,Cases,median_ensemble,140275,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-12,0.45,4,Deaths,median_ensemble,1560,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-12,0.5,1,Cases,median_ensemble,125707,142664,1,ensemble,2021-04-17,82695000,1
DE,2021-04-12,0.5,1,Deaths,median_ensemble,1600,1598,1,ensemble,2021-04-17,82695000,1
DE,2021-04-12,0.5,2,Cases,median_ensemble,136367,145568,1,ensemble,2021-04-24,82695000,1
DE,2021-04-12,0.5,2,Deaths,median_ensemble,1791,1597,1,ensemble,2021-04-24,82695000,1
DE,2021-04-12,0.5,3,Cases,median_ensemble,147669,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-12,0.5,3,Deaths,median_ensemble,1741,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-12,0.5,4,Cases,median_ensemble,159131,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-12,0.5,4,Deaths,median_ensemble,1743,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-12,0.55,1,Cases,median_ensemble,127985,142664,1,ensemble,2021-04-17,82695000,1
DE,2021-04-12,0.55,1,Deaths,median_ensemble,1642,1598,1,ensemble,2021-04-17,82695000,1
DE,2021-04-12,0.55,2,Cases,median_ensemble,141750,145568,1,ensemble,2021-04-24,82695000,1
DE,2021-04-12,0.55,2,Deaths,median_ensemble,1868,1597,1,ensemble,2021-04-24,82695000,1
DE,2021-04-12,0.55,3,Cases,median_ensemble,158986,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-12,0.55,3,Deaths,median_ensemble,1867,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-12,0.55,4,Cases,median_ensemble,171021,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-12,0.55,4,Deaths,median_ensemble,1925,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-12,0.6,1,Cases,median_ensemble,134508,142664,1,ensemble,2021-04-17,82695000,1
DE,2021-04-12,0.6,1,Deaths,median_ensemble,1684,1598,1,ensemble,2021-04-17,82695000,1
DE,2021-04-12,0.6,2,Cases,median_ensemble,154288,145568,1,ensemble,2021-04-24,82695000,1
DE,2021-04-12,0.6,2,Deaths,median_ensemble,1947,1597,1,ensemble,2021-04-24,82695000,1
DE,2021-04-12,0.6,3,Cases,median_ensemble,174201,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-12,0.6,3,Deaths,median_ensemble,1996,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-12,0.6,4,Cases,median_ensemble,187807,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-12,0.6,4,Deaths,median_ensemble,1989,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-12,0.65,1,Cases,median_ensemble,143997,142664,1,ensemble,2021-04-17,82695000,1
DE,2021-04-12,0.65,1,Deaths,median_ensemble,1727,1598,1,ensemble,2021-04-17,82695000,1
DE,2021-04-12,0.65,2,Cases,median_ensemble,165547,145568,1,ensemble,2021-04-24,82695000,1
DE,2021-04-12,0.65,2,Deaths,median_ensemble,2021,1597,1,ensemble,2021-04-24,82695000,1
DE,2021-04-12,0.65,3,Cases,median_ensemble,186804,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-12,0.65,3,Deaths,median_ensemble,2062,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-12,0.65,4,Cases,median_ensemble,208004,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-12,0.65,4,Deaths,median_ensemble,2050,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-12,0.7,1,Cases,median_ensemble,152516,142664,1,ensemble,2021-04-17,82695000,1
DE,2021-04-12,0.7,1,Deaths,median_ensemble,1773,1598,1,ensemble,2021-04-17,82695000,1
DE,2021-04-12,0.7,2,Cases,median_ensemble,176201,145568,1,ensemble,2021-04-24,82695000,1
DE,2021-04-12,0.7,2,Deaths,median_ensemble,2070,1597,1,ensemble,2021-04-24,82695000,1
DE,2021-04-12,0.7,3,Cases,median_ensemble,202801,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-12,0.7,3,Deaths,median_ensemble,2121,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-12,0.7,4,Cases,median_ensemble,230166,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-12,0.7,4,Deaths,median_ensemble,2116,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-12,0.75,1,Cases,median_ensemble,159986,142664,1,ensemble,2021-04-17,82695000,1
DE,2021-04-12,0.75,1,Deaths,median_ensemble,1822,1598,1,ensemble,2021-04-17,82695000,1
DE,2021-04-12,0.75,2,Cases,median_ensemble,186855,145568,1,ensemble,2021-04-24,82695000,1
DE,2021-04-12,0.75,2,Deaths,median_ensemble,2124,1597,1,ensemble,2021-04-24,82695000,1
DE,2021-04-12,0.75,3,Cases,median_ensemble,217410,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-12,0.75,3,Deaths,median_ensemble,2187,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-12,0.75,4,Cases,median_ensemble,252622,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-12,0.75,4,Deaths,median_ensemble,2190,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-12,0.8,1,Cases,median_ensemble,168748,142664,1,ensemble,2021-04-17,82695000,1
DE,2021-04-12,0.8,1,Deaths,median_ensemble,1864,1598,1,ensemble,2021-04-17,82695000,1
DE,2021-04-12,0.8,2,Cases,median_ensemble,201727,145568,1,ensemble,2021-04-24,82695000,1
DE,2021-04-12,0.8,2,Deaths,median_ensemble,2186,1597,1,ensemble,2021-04-24,82695000,1
DE,2021-04-12,0.8,3,Cases,median_ensemble,236660,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-12,0.8,3,Deaths,median_ensemble,2262,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-12,0.8,4,Cases,median_ensemble,279125,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-12,0.8,4,Deaths,median_ensemble,2276,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-12,0.85,1,Cases,median_ensemble,177885,142664,1,ensemble,2021-04-17,82695000,1
DE,2021-04-12,0.85,1,Deaths,median_ensemble,1915,1598,1,ensemble,2021-04-17,82695000,1
DE,2021-04-12,0.85,2,Cases,median_ensemble,219228,145568,1,ensemble,2021-04-24,82695000,1
DE,2021-04-12,0.85,2,Deaths,median_ensemble,2261,1597,1,ensemble,2021-04-24,82695000,1
DE,2021-04-12,0.85,3,Cases,median_ensemble,268820,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-12,0.85,3,Deaths,median_ensemble,2353,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-12,0.85,4,Cases,median_ensemble,313285,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-12,0.85,4,Deaths,median_ensemble,2380,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-12,0.9,1,Cases,median_ensemble,188273,142664,1,ensemble,2021-04-17,82695000,1
DE,2021-04-12,0.9,1,Deaths,median_ensemble,1980,1598,1,ensemble,2021-04-17,82695000,1
DE,2021-04-12,0.9,2,Cases,median_ensemble,242861,145568,1,ensemble,2021-04-24,82695000,1
DE,2021-04-12,0.9,2,Deaths,median_ensemble,2359,1597,1,ensemble,2021-04-24,82695000,1
DE,2021-04-12,0.9,3,Cases,median_ensemble,306273,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-12,0.9,3,Deaths,median_ensemble,2473,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-12,0.9,4,Cases,median_ensemble,375289,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-12,0.9,4,Deaths,median_ensemble,2518,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-12,0.95,1,Cases,median_ensemble,204449,142664,1,ensemble,2021-04-17,82695000,1
DE,2021-04-12,0.95,1,Deaths,median_ensemble,2082,1598,1,ensemble,2021-04-17,82695000,1
DE,2021-04-12,0.95,2,Cases,median_ensemble,276607,145568,1,ensemble,2021-04-24,82695000,1
DE,2021-04-12,0.95,2,Deaths,median_ensemble,2512,1597,1,ensemble,2021-04-24,82695000,1
DE,2021-04-12,0.95,3,Cases,median_ensemble,353954,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-12,0.95,3,Deaths,median_ensemble,2664,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-12,0.95,4,Cases,median_ensemble,459392,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-12,0.95,4,Deaths,median_ensemble,2740,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-12,0.975,1,Cases,median_ensemble,213485,142664,1,ensemble,2021-04-17,82695000,1
DE,2021-04-12,0.975,1,Deaths,median_ensemble,2174,1598,1,ensemble,2021-04-17,82695000,1
DE,2021-04-12,0.975,2,Cases,median_ensemble,299356,145568,1,ensemble,2021-04-24,82695000,1
DE,2021-04-12,0.975,2,Deaths,median_ensemble,2653,1597,1,ensemble,2021-04-24,82695000,1
DE,2021-04-12,0.975,3,Cases,median_ensemble,402746,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-12,0.975,3,Deaths,median_ensemble,2841,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-12,0.975,4,Cases,median_ensemble,544964,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-12,0.975,4,Deaths,median_ensemble,2948,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-12,0.99,1,Cases,median_ensemble,224143,142664,1,ensemble,2021-04-17,82695000,1
DE,2021-04-12,0.99,1,Deaths,median_ensemble,2286,1598,1,ensemble,2021-04-17,82695000,1
DE,2021-04-12,0.99,2,Cases,median_ensemble,317687,145568,1,ensemble,2021-04-24,82695000,1
DE,2021-04-12,0.99,2,Deaths,median_ensemble,2828,1597,1,ensemble,2021-04-24,82695000,1
DE,2021-04-12,0.99,3,Cases,median_ensemble,443450,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-12,0.99,3,Deaths,median_ensemble,3063,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-12,0.99,4,Cases,median_ensemble,622251,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-12,0.99,4,Deaths,median_ensemble,3212,1566,1,ensemble,2021-05-08,82695000,1
FR,2021-04-12,0.01,1,Cases,median_ensemble,145874,317923,1,ensemble,2021-04-17,67118648,1
FR,2021-04-12,0.01,1,Deaths,median_ensemble,937,2005,1,ensemble,2021-04-17,67118648,1
FR,2021-04-12,0.01,2,Cases,median_ensemble,107990,210197,1,ensemble,2021-04-24,67118648,1
FR,2021-04-12,0.01,2,Deaths,median_ensemble,690,2099,1,ensemble,2021-04-24,67118648,1
FR,2021-04-12,0.01,3,Cases,median_ensemble,79473,165210,1,ensemble,2021-05-01,67118648,1
FR,2021-04-12,0.01,3,Deaths,median_ensemble,489,1961,1,ensemble,2021-05-01,67118648,1
FR,2021-04-12,0.01,4,Cases,median_ensemble,55676,120870,1,ensemble,2021-05-08,67118648,1
FR,2021-04-12,0.01,4,Deaths,median_ensemble,334,1523,1,ensemble,2021-05-08,67118648,1
FR,2021-04-12,0.025,1,Cases,median_ensemble,162279,317923,1,ensemble,2021-04-17,67118648,1
FR,2021-04-12,0.025,1,Deaths,median_ensemble,1052,2005,1,ensemble,2021-04-17,67118648,1
FR,2021-04-12,0.025,2,Cases,median_ensemble,112020,210197,1,ensemble,2021-04-24,67118648,1
FR,2021-04-12,0.025,2,Deaths,median_ensemble,805,2099,1,ensemble,2021-04-24,67118648,1
FR,2021-04-12,0.025,3,Cases,median_ensemble,92665,165210,1,ensemble,2021-05-01,67118648,1
FR,2021-04-12,0.025,3,Deaths,median_ensemble,593,1961,1,ensemble,2021-05-01,67118648,1
FR,2021-04-12,0.025,4,Cases,median_ensemble,77495,120870,1,ensemble,2021-05-08,67118648,1
FR,2021-04-12,0.025,4,Deaths,median_ensemble,421,1523,1,ensemble,2021-05-08,67118648,1
FR,2021-04-12,0.05,1,Cases,median_ensemble,164856,317923,1,ensemble,2021-04-17,67118648,1
FR,2021-04-12,0.05,1,Deaths,median_ensemble,1163,2005,1,ensemble,2021-04-17,67118648,1
FR,2021-04-12,0.05,2,Cases,median_ensemble,115606,210197,1,ensemble,2021-04-24,67118648,1
FR,2021-04-12,0.05,2,Deaths,median_ensemble,920,2099,1,ensemble,2021-04-24,67118648,1
FR,2021-04-12,0.05,3,Cases,median_ensemble,97150,165210,1,ensemble,2021-05-01,67118648,1
FR,2021-04-12,0.05,3,Deaths,median_ensemble,701,1961,1,ensemble,2021-05-01,67118648,1
FR,2021-04-12,0.05,4,Cases,median_ensemble,82536,120870,1,ensemble,2021-05-08,67118648,1
FR,2021-04-12,0.05,4,Deaths,median_ensemble,514,1523,1,ensemble,2021-05-08,67118648,1
FR,2021-04-12,0.1,1,Cases,median_ensemble,167878,317923,1,ensemble,2021-04-17,67118648,1
FR,2021-04-12,0.1,1,Deaths,median_ensemble,1304,2005,1,ensemble,2021-04-17,67118648,1
FR,2021-04-12,0.1,2,Cases,median_ensemble,119883,210197,1,ensemble,2021-04-24,67118648,1
FR,2021-04-12,0.1,2,Deaths,median_ensemble,1073,2099,1,ensemble,2021-04-24,67118648,1
FR,2021-04-12,0.1,3,Cases,median_ensemble,102591,165210,1,ensemble,2021-05-01,67118648,1
FR,2021-04-12,0.1,3,Deaths,median_ensemble,850,1961,1,ensemble,2021-05-01,67118648,1
FR,2021-04-12,0.1,4,Cases,median_ensemble,88757,120870,1,ensemble,2021-05-08,67118648,1
FR,2021-04-12,0.1,4,Deaths,median_ensemble,646,1523,1,ensemble,2021-05-08,67118648,1
FR,2021-04-12,0.15,1,Cases,median_ensemble,169948,317923,1,ensemble,2021-04-17,67118648,1
FR,2021-04-12,0.15,1,Deaths,median_ensemble,1410,2005,1,ensemble,2021-04-17,67118648,1
FR,2021-04-12,0.15,2,Cases,median_ensemble,122858,210197,1,ensemble,2021-04-24,67118648,1
FR,2021-04-12,0.15,2,Deaths,median_ensemble,1190,2099,1,ensemble,2021-04-24,67118648,1
FR,2021-04-12,0.15,3,Cases,median_ensemble,106434,165210,1,ensemble,2021-05-01,67118648,1
FR,2021-04-12,0.15,3,Deaths,median_ensemble,969,1961,1,ensemble,2021-05-01,67118648,1
FR,2021-04-12,0.15,4,Cases,median_ensemble,93216,120870,1,ensemble,2021-05-08,67118648,1
FR,2021-04-12,0.15,4,Deaths,median_ensemble,753,1523,1,ensemble,2021-05-08,67118648,1
FR,2021-04-12,0.2,1,Cases,median_ensemble,171611,317923,1,ensemble,2021-04-17,67118648,1
FR,2021-04-12,0.2,1,Deaths,median_ensemble,1499,2005,1,ensemble,2021-04-17,67118648,1
FR,2021-04-12,0.2,2,Cases,median_ensemble,125274,210197,1,ensemble,2021-04-24,67118648,1
FR,2021-04-12,0.2,2,Deaths,median_ensemble,1292,2099,1,ensemble,2021-04-24,67118648,1
FR,2021-04-12,0.2,3,Cases,median_ensemble,109842,165210,1,ensemble,2021-05-01,67118648,1
FR,2021-04-12,0.2,3,Deaths,median_ensemble,1074,1961,1,ensemble,2021-05-01,67118648,1
FR,2021-04-12,0.2,4,Cases,median_ensemble,96920,120870,1,ensemble,2021-05-08,67118648,1
FR,2021-04-12,0.2,4,Deaths,median_ensemble,851,1523,1,ensemble,2021-05-08,67118648,1
FR,2021-04-12,0.25,1,Cases,median_ensemble,173051,317923,1,ensemble,2021-04-17,67118648,1
FR,2021-04-12,0.25,1,Deaths,median_ensemble,1581,2005,1,ensemble,2021-04-17,67118648,1
FR,2021-04-12,0.25,2,Cases,median_ensemble,139432,210197,1,ensemble,2021-04-24,67118648,1
FR,2021-04-12,0.25,2,Deaths,median_ensemble,1387,2099,1,ensemble,2021-04-24,67118648,1
FR,2021-04-12,0.25,3,Cases,median_ensemble,127463,165210,1,ensemble,2021-05-01,67118648,1
FR,2021-04-12,0.25,3,Deaths,median_ensemble,1174,1961,1,ensemble,2021-05-01,67118648,1
FR,2021-04-12,0.25,4,Cases,median_ensemble,109792,120870,1,ensemble,2021-05-08,67118648,1
FR,2021-04-12,0.25,4,Deaths,median_ensemble,946,1523,1,ensemble,2021-05-08,67118648,1
FR,2021-04-12,0.3,1,Cases,median_ensemble,174355,317923,1,ensemble,2021-04-17,67118648,1
FR,2021-04-12,0.3,1,Deaths,median_ensemble,1658,2005,1,ensemble,2021-04-17,67118648,1
FR,2021-04-12,0.3,2,Cases,median_ensemble,154669,210197,1,ensemble,2021-04-24,67118648,1
FR,2021-04-12,0.3,2,Deaths,median_ensemble,1478,2099,1,ensemble,2021-04-24,67118648,1
FR,2021-04-12,0.3,3,Cases,median_ensemble,145720,165210,1,ensemble,2021-05-01,67118648,1
FR,2021-04-12,0.3,3,Deaths,median_ensemble,1271,1961,1,ensemble,2021-05-01,67118648,1
FR,2021-04-12,0.3,4,Cases,median_ensemble,127092,120870,1,ensemble,2021-05-08,67118648,1
FR,2021-04-12,0.3,4,Deaths,median_ensemble,1040,1523,1,ensemble,2021-05-08,67118648,1
FR,2021-04-12,0.35,1,Cases,median_ensemble,182212,317923,1,ensemble,2021-04-17,67118648,1
FR,2021-04-12,0.35,1,Deaths,median_ensemble,1712,2005,1,ensemble,2021-04-17,67118648,1
FR,2021-04-12,0.35,2,Cases,median_ensemble,169304,210197,1,ensemble,2021-04-24,67118648,1
FR,2021-04-12,0.35,2,Deaths,median_ensemble,1518,2099,1,ensemble,2021-04-24,67118648,1
FR,2021-04-12,0.35,3,Cases,median_ensemble,162550,165210,1,ensemble,2021-05-01,67118648,1
FR,2021-04-12,0.35,3,Deaths,median_ensemble,1364,1961,1,ensemble,2021-05-01,67118648,1
FR,2021-04-12,0.35,4,Cases,median_ensemble,146026,120870,1,ensemble,2021-05-08,67118648,1
FR,2021-04-12,0.35,4,Deaths,median_ensemble,1135,1523,1,ensemble,2021-05-08,67118648,1
FR,2021-04-12,0.4,1,Cases,median_ensemble,195856,317923,1,ensemble,2021-04-17,67118648,1
FR,2021-04-12,0.4,1,Deaths,median_ensemble,1723,2005,1,ensemble,2021-04-17,67118648,1
FR,2021-04-12,0.4,2,Cases,median_ensemble,186821,210197,1,ensemble,2021-04-24,67118648,1
FR,2021-04-12,0.4,2,Deaths,median_ensemble,1538,2099,1,ensemble,2021-04-24,67118648,1
FR,2021-04-12,0.4,3,Cases,median_ensemble,181068,165210,1,ensemble,2021-05-01,67118648,1
FR,2021-04-12,0.4,3,Deaths,median_ensemble,1392,1961,1,ensemble,2021-05-01,67118648,1
FR,2021-04-12,0.4,4,Cases,median_ensemble,165295,120870,1,ensemble,2021-05-08,67118648,1
FR,2021-04-12,0.4,4,Deaths,median_ensemble,1218,1523,1,ensemble,2021-05-08,67118648,1
FR,2021-04-12,0.45,1,Cases,median_ensemble,211569,317923,1,ensemble,2021-04-17,67118648,1
FR,2021-04-12,0.45,1,Deaths,median_ensemble,1734,2005,1,ensemble,2021-04-17,67118648,1
FR,2021-04-12,0.45,2,Cases,median_ensemble,202398,210197,1,ensemble,2021-04-24,67118648,1
FR,2021-04-12,0.45,2,Deaths,median_ensemble,1558,2099,1,ensemble,2021-04-24,67118648,1
FR,2021-04-12,0.45,3,Cases,median_ensemble,200458,165210,1,ensemble,2021-05-01,67118648,1
FR,2021-04-12,0.45,3,Deaths,median_ensemble,1419,1961,1,ensemble,2021-05-01,67118648,1
FR,2021-04-12,0.45,4,Cases,median_ensemble,183629,120870,1,ensemble,2021-05-08,67118648,1
FR,2021-04-12,0.45,4,Deaths,median_ensemble,1257,1523,1,ensemble,2021-05-08,67118648,1
FR,2021-04-12,0.5,1,Cases,median_ensemble,226548,317923,1,ensemble,2021-04-17,67118648,1
FR,2021-04-12,0.5,1,Deaths,median_ensemble,1745,2005,1,ensemble,2021-04-17,67118648,1
FR,2021-04-12,0.5,2,Cases,median_ensemble,219283,210197,1,ensemble,2021-04-24,67118648,1
FR,2021-04-12,0.5,2,Deaths,median_ensemble,1577,2099,1,ensemble,2021-04-24,67118648,1
FR,2021-04-12,0.5,3,Cases,median_ensemble,219762,165210,1,ensemble,2021-05-01,67118648,1
FR,2021-04-12,0.5,3,Deaths,median_ensemble,1459,1961,1,ensemble,2021-05-01,67118648,1
FR,2021-04-12,0.5,4,Cases,median_ensemble,202507,120870,1,ensemble,2021-05-08,67118648,1
FR,2021-04-12,0.5,4,Deaths,median_ensemble,1410,1523,1,ensemble,2021-05-08,67118648,1
FR,2021-04-12,0.55,1,Cases,median_ensemble,243884,317923,1,ensemble,2021-04-17,67118648,1
FR,2021-04-12,0.55,1,Deaths,median_ensemble,1756,2005,1,ensemble,2021-04-17,67118648,1
FR,2021-04-12,0.55,2,Cases,median_ensemble,236722,210197,1,ensemble,2021-04-24,67118648,1
FR,2021-04-12,0.55,2,Deaths,median_ensemble,1745,2099,1,ensemble,2021-04-24,67118648,1
FR,2021-04-12,0.55,3,Cases,median_ensemble,243305,165210,1,ensemble,2021-05-01,67118648,1
FR,2021-04-12,0.55,3,Deaths,median_ensemble,1760,1961,1,ensemble,2021-05-01,67118648,1
FR,2021-04-12,0.55,4,Cases,median_ensemble,219592,120870,1,ensemble,2021-05-08,67118648,1
FR,2021-04-12,0.55,4,Deaths,median_ensemble,1565,1523,1,ensemble,2021-05-08,67118648,1
FR,2021-04-12,0.6,1,Cases,median_ensemble,261184,317923,1,ensemble,2021-04-17,67118648,1
FR,2021-04-12,0.6,1,Deaths,median_ensemble,1944,2005,1,ensemble,2021-04-17,67118648,1
FR,2021-04-12,0.6,2,Cases,median_ensemble,255543,210197,1,ensemble,2021-04-24,67118648,1
FR,2021-04-12,0.6,2,Deaths,median_ensemble,2002,2099,1,ensemble,2021-04-24,67118648,1
FR,2021-04-12,0.6,3,Cases,median_ensemble,265738,165210,1,ensemble,2021-05-01,67118648,1
FR,2021-04-12,0.6,3,Deaths,median_ensemble,1920,1961,1,ensemble,2021-05-01,67118648,1
FR,2021-04-12,0.6,4,Cases,median_ensemble,240786,120870,1,ensemble,2021-05-08,67118648,1
FR,2021-04-12,0.6,4,Deaths,median_ensemble,1696,1523,1,ensemble,2021-05-08,67118648,1
FR,2021-04-12,0.65,1,Cases,median_ensemble,279302,317923,1,ensemble,2021-04-17,67118648,1
FR,2021-04-12,0.65,1,Deaths,median_ensemble,2152,2005,1,ensemble,2021-04-17,67118648,1
FR,2021-04-12,0.65,2,Cases,median_ensemble,278083,210197,1,ensemble,2021-04-24,67118648,1
FR,2021-04-12,0.65,2,Deaths,median_ensemble,2171,2099,1,ensemble,2021-04-24,67118648,1
FR,2021-04-12,0.65,3,Cases,median_ensemble,287809,165210,1,ensemble,2021-05-01,67118648,1
FR,2021-04-12,0.65,3,Deaths,median_ensemble,2060,1961,1,ensemble,2021-05-01,67118648,1
FR,2021-04-12,0.65,4,Cases,median_ensemble,268222,120870,1,ensemble,2021-05-08,67118648,1
FR,2021-04-12,0.65,4,Deaths,median_ensemble,1843,1523,1,ensemble,2021-05-08,67118648,1
FR,2021-04-12,0.7,1,Cases,median_ensemble,301132,317923,1,ensemble,2021-04-17,67118648,1
FR,2021-04-12,0.7,1,Deaths,median_ensemble,2311,2005,1,ensemble,2021-04-17,67118648,1
FR,2021-04-12,0.7,2,Cases,median_ensemble,302934,210197,1,ensemble,2021-04-24,67118648,1
FR,2021-04-12,0.7,2,Deaths,median_ensemble,2303,2099,1,ensemble,2021-04-24,67118648,1
FR,2021-04-12,0.7,3,Cases,median_ensemble,317166,165210,1,ensemble,2021-05-01,67118648,1
FR,2021-04-12,0.7,3,Deaths,median_ensemble,2217,1961,1,ensemble,2021-05-01,67118648,1
FR,2021-04-12,0.7,4,Cases,median_ensemble,294736,120870,1,ensemble,2021-05-08,67118648,1
FR,2021-04-12,0.7,4,Deaths,median_ensemble,2012,1523,1,ensemble,2021-05-08,67118648,1
FR,2021-04-12,0.75,1,Cases,median_ensemble,329406,317923,1,ensemble,2021-04-17,67118648,1
FR,2021-04-12,0.75,1,Deaths,median_ensemble,2423,2005,1,ensemble,2021-04-17,67118648,1
FR,2021-04-12,0.75,2,Cases,median_ensemble,339186,210197,1,ensemble,2021-04-24,67118648,1
FR,2021-04-12,0.75,2,Deaths,median_ensemble,2454,2099,1,ensemble,2021-04-24,67118648,1
FR,2021-04-12,0.75,3,Cases,median_ensemble,350543,165210,1,ensemble,2021-05-01,67118648,1
FR,2021-04-12,0.75,3,Deaths,median_ensemble,2401,1961,1,ensemble,2021-05-01,67118648,1
FR,2021-04-12,0.75,4,Cases,median_ensemble,327064,120870,1,ensemble,2021-05-08,67118648,1
FR,2021-04-12,0.75,4,Deaths,median_ensemble,2211,1523,1,ensemble,2021-05-08,67118648,1
FR,2021-04-12,0.8,1,Cases,median_ensemble,361629,317923,1,ensemble,2021-04-17,67118648,1
FR,2021-04-12,0.8,1,Deaths,median_ensemble,2555,2005,1,ensemble,2021-04-17,67118648,1
FR,2021-04-12,0.8,2,Cases,median_ensemble,375348,210197,1,ensemble,2021-04-24,67118648,1
FR,2021-04-12,0.8,2,Deaths,median_ensemble,2633,2099,1,ensemble,2021-04-24,67118648,1
FR,2021-04-12,0.8,3,Cases,median_ensemble,385051,165210,1,ensemble,2021-05-01,67118648,1
FR,2021-04-12,0.8,3,Deaths,median_ensemble,2624,1961,1,ensemble,2021-05-01,67118648,1
FR,2021-04-12,0.8,4,Cases,median_ensemble,363815,120870,1,ensemble,2021-05-08,67118648,1
FR,2021-04-12,0.8,4,Deaths,median_ensemble,2457,1523,1,ensemble,2021-05-08,67118648,1
FR,2021-04-12,0.85,1,Cases,median_ensemble,399918,317923,1,ensemble,2021-04-17,67118648,1
FR,2021-04-12,0.85,1,Deaths,median_ensemble,2718,2005,1,ensemble,2021-04-17,67118648,1
FR,2021-04-12,0.85,2,Cases,median_ensemble,419872,210197,1,ensemble,2021-04-24,67118648,1
