ensid,forecast_date,ens_unavail,location,target_type,k
13,2021-12-20,1,PL,Deaths,7
13,2021-12-27,1,PL,Deaths,7
13,2022-01-03,0,PL,Deaths,7
13,2022-01-10,0,PL,Deaths,7
13,2022-01-17,0,PL,Deaths,7
13,2022-01-24,0,PL,Deaths,7
13,2022-01-31,1,PL,Deaths,7
13,2022-02-07,0,PL,Deaths,7
13,2022-02-14,0,PL,Deaths,7
13,2022-02-21,1,PL,Deaths,7
13,2022-02-28,1,PL,Deaths,7
13,2022-03-07,1,PL,Deaths,7
14,2021-03-15,1,PL,Deaths,7
14,2021-03-22,1,PL,Deaths,7
14,2021-03-29,1,PL,Deaths,7
14,2021-04-05,1,PL,Deaths,7
14,2021-04-12,1,PL,Deaths,7
14,2021-04-19,1,PL,Deaths,7
14,2021-04-26,1,PL,Deaths,7
14,2021-05-03,1,PL,Deaths,7
14,2021-05-10,0,PL,Deaths,7
14,2021-05-17,0,PL,Deaths,7
14,2021-05-24,1,PL,Deaths,7
14,2021-05-31,0,PL,Deaths,7
14,2021-06-07,0,PL,Deaths,7
14,2021-06-14,0,PL,Deaths,7
14,2021-06-21,0,PL,Deaths,7
14,2021-06-28,1,PL,Deaths,7
14,2021-07-05,0,PL,Deaths,7
14,2021-07-12,0,PL,Deaths,7
14,2021-07-19,0,PL,Deaths,7
14,2021-07-26,0,PL,Deaths,7
14,2021-08-02,1,PL,Deaths,7
14,2021-08-09,0,PL,Deaths,7
14,2021-08-16,0,PL,Deaths,7
14,2021-08-23,1,PL,Deaths,7
14,2021-08-30,1,PL,Deaths,7
14,2021-09-06,0,PL,Deaths,7
14,2021-09-13,0,PL,Deaths,7
14,2021-09-20,0,PL,Deaths,7
14,2021-09-27,0,PL,Deaths,7
14,2021-10-04,0,PL,Deaths,7
14,2021-10-11,0,PL,Deaths,7
14,2021-10-18,0,PL,Deaths,7
14,2021-10-25,1,PL,Deaths,7
14,2021-11-01,1,PL,Deaths,7
14,2021-11-08,1,PL,Deaths,7
14,2021-11-15,1,PL,Deaths,7
14,2021-11-22,1,PL,Deaths,7
14,2021-11-29,0,PL,Deaths,7
14,2021-12-06,0,PL,Deaths,7
14,2021-12-13,0,PL,Deaths,7
14,2021-12-20,1,PL,Deaths,7
14,2021-12-27,1,PL,Deaths,7
14,2022-01-03,0,PL,Deaths,7
14,2022-01-10,0,PL,Deaths,7
14,2022-01-17,0,PL,Deaths,7
14,2022-01-24,0,PL,Deaths,7
14,2022-01-31,0,PL,Deaths,7
14,2022-02-07,0,PL,Deaths,7
14,2022-02-14,0,PL,Deaths,7
14,2022-02-21,0,PL,Deaths,7
14,2022-02-28,1,PL,Deaths,7
14,2022-03-07,1,PL,Deaths,7
15,2021-03-15,1,PL,Deaths,7
15,2021-03-22,1,PL,Deaths,7
15,2021-03-29,1,PL,Deaths,7
15,2021-04-05,1,PL,Deaths,7
15,2021-04-12,1,PL,Deaths,7
15,2021-04-19,1,PL,Deaths,7
15,2021-04-26,1,PL,Deaths,7
15,2021-05-03,1,PL,Deaths,7
15,2021-05-10,0,PL,Deaths,7
15,2021-05-17,0,PL,Deaths,7
15,2021-05-24,1,PL,Deaths,7
15,2021-05-31,0,PL,Deaths,7
15,2021-06-07,0,PL,Deaths,7
15,2021-06-14,0,PL,Deaths,7
15,2021-06-21,0,PL,Deaths,7
15,2021-06-28,1,PL,Deaths,7
15,2021-07-05,0,PL,Deaths,7
15,2021-07-12,0,PL,Deaths,7
15,2021-07-19,0,PL,Deaths,7
15,2021-07-26,0,PL,Deaths,7
15,2021-08-02,1,PL,Deaths,7
15,2021-08-09,0,PL,Deaths,7
15,2021-08-16,1,PL,Deaths,7
15,2021-08-23,1,PL,Deaths,7
15,2021-08-30,1,PL,Deaths,7
15,2021-09-06,0,PL,Deaths,7
15,2021-09-13,0,PL,Deaths,7
15,2021-09-20,0,PL,Deaths,7
15,2021-09-27,0,PL,Deaths,7
15,2021-10-04,0,PL,Deaths,7
15,2021-10-11,0,PL,Deaths,7
15,2021-10-18,0,PL,Deaths,7
15,2021-10-25,0,PL,Deaths,7
15,2021-11-01,0,PL,Deaths,7
15,2021-11-08,0,PL,Deaths,7
15,2021-11-15,0,PL,Deaths,7
15,2021-11-22,0,PL,Deaths,7
15,2021-11-29,0,PL,Deaths,7
15,2021-12-06,0,PL,Deaths,7
15,2021-12-13,0,PL,Deaths,7
15,2021-12-20,1,PL,Deaths,7
15,2021-12-27,1,PL,Deaths,7
15,2022-01-03,0,PL,Deaths,7
15,2022-01-10,0,PL,Deaths,7
15,2022-01-17,0,PL,Deaths,7
15,2022-01-24,0,PL,Deaths,7
15,2022-01-31,1,PL,Deaths,7
15,2022-02-07,0,PL,Deaths,7
15,2022-02-14,0,PL,Deaths,7
15,2022-02-21,1,PL,Deaths,7
15,2022-02-28,1,PL,Deaths,7
15,2022-03-07,1,PL,Deaths,7
16,2021-03-15,0,PL,Deaths,7
16,2021-03-22,0,PL,Deaths,7
16,2021-03-29,0,PL,Deaths,7
16,2021-04-05,0,PL,Deaths,7
16,2021-04-12,0,PL,Deaths,7
16,2021-04-19,0,PL,Deaths,7
16,2021-04-26,0,PL,Deaths,7
16,2021-05-03,1,PL,Deaths,7
16,2021-05-10,0,PL,Deaths,7
16,2021-05-17,0,PL,Deaths,7
16,2021-05-24,1,PL,Deaths,7
16,2021-05-31,0,PL,Deaths,7
16,2021-06-07,0,PL,Deaths,7
16,2021-06-14,0,PL,Deaths,7
16,2021-06-21,0,PL,Deaths,7
16,2021-06-28,1,PL,Deaths,7
16,2021-07-05,0,PL,Deaths,7
16,2021-07-12,0,PL,Deaths,7
16,2021-07-19,0,PL,Deaths,7
16,2021-07-26,0,PL,Deaths,7
16,2021-08-02,1,PL,Deaths,7
16,2021-08-09,0,PL,Deaths,7
16,2021-08-16,0,PL,Deaths,7
16,2021-08-23,1,PL,Deaths,7
16,2021-08-30,1,PL,Deaths,7
16,2021-09-06,0,PL,Deaths,7
16,2021-09-13,0,PL,Deaths,7
16,2021-09-20,0,PL,Deaths,7
16,2021-09-27,0,PL,Deaths,7
16,2021-10-04,0,PL,Deaths,7
16,2021-10-11,0,PL,Deaths,7
16,2021-10-18,0,PL,Deaths,7
16,2021-10-25,0,PL,Deaths,7
16,2021-11-01,0,PL,Deaths,7
16,2021-11-08,0,PL,Deaths,7
16,2021-11-15,0,PL,Deaths,7
16,2021-11-22,0,PL,Deaths,7
16,2021-11-29,0,PL,Deaths,7
16,2021-12-06,0,PL,Deaths,7
16,2021-12-13,0,PL,Deaths,7
16,2021-12-20,1,PL,Deaths,7
16,2021-12-27,1,PL,Deaths,7
16,2022-01-03,0,PL,Deaths,7
16,2022-01-10,0,PL,Deaths,7
16,2022-01-17,1,PL,Deaths,7
16,2022-01-24,0,PL,Deaths,7
16,2022-01-31,1,PL,Deaths,7
16,2022-02-07,0,PL,Deaths,7
16,2022-02-14,1,PL,Deaths,7
16,2022-02-21,0,PL,Deaths,7
16,2022-02-28,0,PL,Deaths,7
16,2022-03-07,1,PL,Deaths,7
17,2021-03-15,0,PL,Deaths,7
17,2021-03-22,0,PL,Deaths,7
17,2021-03-29,0,PL,Deaths,7
17,2021-04-05,0,PL,Deaths,7
17,2021-04-12,0,PL,Deaths,7
17,2021-04-19,0,PL,Deaths,7
17,2021-04-26,0,PL,Deaths,7
17,2021-05-03,1,PL,Deaths,7
17,2021-05-10,0,PL,Deaths,7
17,2021-05-17,0,PL,Deaths,7
17,2021-05-24,1,PL,Deaths,7
17,2021-05-31,0,PL,Deaths,7
17,2021-06-07,0,PL,Deaths,7
17,2021-06-14,0,PL,Deaths,7
17,2021-06-21,0,PL,Deaths,7
17,2021-06-28,1,PL,Deaths,7
17,2021-07-05,0,PL,Deaths,7
17,2021-07-12,0,PL,Deaths,7
17,2021-07-19,0,PL,Deaths,7
17,2021-07-26,0,PL,Deaths,7
17,2021-08-02,1,PL,Deaths,7
17,2021-08-09,0,PL,Deaths,7
17,2021-08-16,0,PL,Deaths,7
17,2021-08-23,1,PL,Deaths,7
17,2021-08-30,1,PL,Deaths,7
17,2021-09-06,0,PL,Deaths,7
17,2021-09-13,0,PL,Deaths,7
17,2021-09-20,0,PL,Deaths,7
17,2021-09-27,0,PL,Deaths,7
17,2021-10-04,0,PL,Deaths,7
17,2021-10-11,0,PL,Deaths,7
17,2021-10-18,0,PL,Deaths,7
17,2021-10-25,1,PL,Deaths,7
17,2021-11-01,1,PL,Deaths,7
17,2021-11-08,1,PL,Deaths,7
17,2021-11-15,1,PL,Deaths,7
17,2021-11-22,1,PL,Deaths,7
17,2021-11-29,0,PL,Deaths,7
17,2021-12-06,0,PL,Deaths,7
17,2021-12-13,0,PL,Deaths,7
17,2021-12-20,1,PL,Deaths,7
17,2021-12-27,1,PL,Deaths,7
17,2022-01-03,0,PL,Deaths,7
17,2022-01-10,0,PL,Deaths,7
17,2022-01-17,1,PL,Deaths,7
17,2022-01-24,0,PL,Deaths,7
17,2022-01-31,1,PL,Deaths,7
17,2022-02-07,0,PL,Deaths,7
17,2022-02-14,1,PL,Deaths,7
17,2022-02-21,0,PL,Deaths,7
17,2022-02-28,0,PL,Deaths,7
17,2022-03-07,1,PL,Deaths,7
18,2021-03-15,1,PL,Deaths,7
18,2021-03-22,1,PL,Deaths,7
18,2021-03-29,0,PL,Deaths,7
18,2021-04-05,0,PL,Deaths,7
18,2021-04-12,0,PL,Deaths,7
18,2021-04-19,0,PL,Deaths,7
18,2021-04-26,0,PL,Deaths,7
18,2021-05-03,1,PL,Deaths,7
18,2021-05-10,0,PL,Deaths,7
18,2021-05-17,0,PL,Deaths,7
18,2021-05-24,1,PL,Deaths,7
18,2021-05-31,0,PL,Deaths,7
18,2021-06-07,0,PL,Deaths,7
18,2021-06-14,0,PL,Deaths,7
18,2021-06-21,0,PL,Deaths,7
18,2021-06-28,1,PL,Deaths,7
18,2021-07-05,0,PL,Deaths,7
18,2021-07-12,0,PL,Deaths,7
18,2021-07-19,0,PL,Deaths,7
18,2021-07-26,0,PL,Deaths,7
18,2021-08-02,1,PL,Deaths,7
18,2021-08-09,0,PL,Deaths,7
18,2021-08-16,1,PL,Deaths,7
18,2021-08-23,1,PL,Deaths,7
18,2021-08-30,1,PL,Deaths,7
18,2021-09-06,0,PL,Deaths,7
18,2021-09-13,0,PL,Deaths,7
18,2021-09-20,0,PL,Deaths,7
18,2021-09-27,0,PL,Deaths,7
18,2021-10-04,0,PL,Deaths,7
18,2021-10-11,0,PL,Deaths,7
18,2021-10-18,0,PL,Deaths,7
18,2021-10-25,0,PL,Deaths,7
18,2021-11-01,0,PL,Deaths,7
18,2021-11-08,0,PL,Deaths,7
18,2021-11-15,0,PL,Deaths,7
18,2021-11-22,0,PL,Deaths,7
18,2021-11-29,0,PL,Deaths,7
18,2021-12-06,0,PL,Deaths,7
18,2021-12-13,0,PL,Deaths,7
18,2021-12-20,1,PL,Deaths,7
18,2021-12-27,1,PL,Deaths,7
18,2022-01-03,0,PL,Deaths,7
18,2022-01-10,0,PL,Deaths,7
18,2022-01-17,1,PL,Deaths,7
18,2022-01-24,0,PL,Deaths,7
18,2022-01-31,1,PL,Deaths,7
18,2022-02-07,0,PL,Deaths,7
18,2022-02-14,1,PL,Deaths,7
18,2022-02-21,1,PL,Deaths,7
18,2022-02-28,1,PL,Deaths,7
18,2022-03-07,1,PL,Deaths,7
19,2021-03-15,1,PL,Deaths,7
19,2021-03-22,1,PL,Deaths,7
19,2021-03-29,1,PL,Deaths,7
19,2021-04-05,1,PL,Deaths,7
19,2021-04-12,1,PL,Deaths,7
19,2021-04-19,1,PL,Deaths,7
19,2021-04-26,1,PL,Deaths,7
19,2021-05-03,1,PL,Deaths,7
19,2021-05-10,0,PL,Deaths,7
19,2021-05-17,0,PL,Deaths,7
19,2021-05-24,1,PL,Deaths,7
19,2021-05-31,0,PL,Deaths,7
19,2021-06-07,0,PL,Deaths,7
19,2021-06-14,0,PL,Deaths,7
19,2021-06-21,0,PL,Deaths,7
19,2021-06-28,1,PL,Deaths,7
19,2021-07-05,0,PL,Deaths,7
19,2021-07-12,0,PL,Deaths,7
19,2021-07-19,0,PL,Deaths,7
19,2021-07-26,0,PL,Deaths,7
19,2021-08-02,1,PL,Deaths,7
19,2021-08-09,0,PL,Deaths,7
19,2021-08-16,0,PL,Deaths,7
19,2021-08-23,1,PL,Deaths,7
19,2021-08-30,1,PL,Deaths,7
19,2021-09-06,0,PL,Deaths,7
19,2021-09-13,0,PL,Deaths,7
19,2021-09-20,0,PL,Deaths,7
19,2021-09-27,0,PL,Deaths,7
19,2021-10-04,0,PL,Deaths,7
19,2021-10-11,0,PL,Deaths,7
19,2021-10-18,0,PL,Deaths,7
19,2021-10-25,0,PL,Deaths,7
19,2021-11-01,0,PL,Deaths,7
19,2021-11-08,0,PL,Deaths,7
19,2021-11-15,0,PL,Deaths,7
19,2021-11-22,0,PL,Deaths,7
19,2021-11-29,0,PL,Deaths,7
19,2021-12-06,0,PL,Deaths,7
19,2021-12-13,0,PL,Deaths,7
19,2021-12-20,1,PL,Deaths,7
19,2021-12-27,1,PL,Deaths,7
19,2022-01-03,0,PL,Deaths,7
19,2022-01-10,0,PL,Deaths,7
19,2022-01-17,1,PL,Deaths,7
19,2022-01-24,0,PL,Deaths,7
19,2022-01-31,1,PL,Deaths,7
19,2022-02-07,0,PL,Deaths,7
19,2022-02-14,1,PL,Deaths,7
19,2022-02-21,0,PL,Deaths,7
19,2022-02-28,1,PL,Deaths,7
19,2022-03-07,1,PL,Deaths,7
20,2021-03-15,0,PL,Deaths,7
20,2021-03-22,0,PL,Deaths,7
20,2021-03-29,0,PL,Deaths,7
20,2021-04-05,0,PL,Deaths,7
20,2021-04-12,0,PL,Deaths,7
20,2021-04-19,0,PL,Deaths,7
20,2021-04-26,0,PL,Deaths,7
20,2021-05-03,1,PL,Deaths,7
20,2021-05-10,0,PL,Deaths,7
20,2021-05-17,0,PL,Deaths,7
20,2021-05-24,1,PL,Deaths,7
20,2021-05-31,0,PL,Deaths,7
20,2021-06-07,0,PL,Deaths,7
20,2021-06-14,0,PL,Deaths,7
20,2021-06-21,0,PL,Deaths,7
20,2021-06-28,1,PL,Deaths,7
20,2021-07-05,0,PL,Deaths,7
20,2021-07-12,0,PL,Deaths,7
20,2021-07-19,0,PL,Deaths,7
20,2021-07-26,0,PL,Deaths,7
20,2021-08-02,1,PL,Deaths,7
20,2021-08-09,0,PL,Deaths,7
20,2021-08-16,0,PL,Deaths,7
20,2021-08-23,1,PL,Deaths,7
20,2021-08-30,1,PL,Deaths,7
20,2021-09-06,0,PL,Deaths,7
20,2021-09-13,0,PL,Deaths,7
20,2021-09-20,0,PL,Deaths,7
20,2021-09-27,0,PL,Deaths,7
20,2021-10-04,0,PL,Deaths,7
20,2021-10-11,0,PL,Deaths,7
20,2021-10-18,0,PL,Deaths,7
20,2021-10-25,1,PL,Deaths,7
20,2021-11-01,1,PL,Deaths,7
20,2021-11-08,1,PL,Deaths,7
20,2021-11-15,1,PL,Deaths,7
20,2021-11-22,1,PL,Deaths,7
20,2021-11-29,0,PL,Deaths,7
20,2021-12-06,0,PL,Deaths,7
20,2021-12-13,0,PL,Deaths,7
20,2021-12-20,1,PL,Deaths,7
20,2021-12-27,1,PL,Deaths,7
20,2022-01-03,0,PL,Deaths,7
20,2022-01-10,0,PL,Deaths,7
20,2022-01-17,1,PL,Deaths,7
20,2022-01-24,0,PL,Deaths,7
20,2022-01-31,1,PL,Deaths,7
20,2022-02-07,0,PL,Deaths,7
20,2022-02-14,1,PL,Deaths,7
20,2022-02-21,0,PL,Deaths,7
20,2022-02-28,0,PL,Deaths,7
20,2022-03-07,1,PL,Deaths,7
21,2021-03-15,1,PL,Deaths,7
21,2021-03-22,1,PL,Deaths,7
21,2021-03-29,0,PL,Deaths,7
21,2021-04-05,0,PL,Deaths,7
21,2021-04-12,0,PL,Deaths,7
21,2021-04-19,0,PL,Deaths,7
21,2021-04-26,0,PL,Deaths,7
21,2021-05-03,1,PL,Deaths,7
21,2021-05-10,0,PL,Deaths,7
21,2021-05-17,0,PL,Deaths,7
21,2021-05-24,1,PL,Deaths,7
21,2021-05-31,0,PL,Deaths,7
21,2021-06-07,0,PL,Deaths,7
21,2021-06-14,0,PL,Deaths,7
21,2021-06-21,0,PL,Deaths,7
21,2021-06-28,1,PL,Deaths,7
21,2021-07-05,0,PL,Deaths,7
21,2021-07-12,0,PL,Deaths,7
21,2021-07-19,0,PL,Deaths,7
21,2021-07-26,0,PL,Deaths,7
21,2021-08-02,1,PL,Deaths,7
21,2021-08-09,0,PL,Deaths,7
21,2021-08-16,1,PL,Deaths,7
21,2021-08-23,1,PL,Deaths,7
21,2021-08-30,1,PL,Deaths,7
21,2021-09-06,0,PL,Deaths,7
21,2021-09-13,0,PL,Deaths,7
21,2021-09-20,0,PL,Deaths,7
21,2021-09-27,0,PL,Deaths,7
21,2021-10-04,0,PL,Deaths,7
21,2021-10-11,0,PL,Deaths,7
21,2021-10-18,0,PL,Deaths,7
21,2021-10-25,0,PL,Deaths,7
21,2021-11-01,0,PL,Deaths,7
21,2021-11-08,0,PL,Deaths,7
21,2021-11-15,0,PL,Deaths,7
21,2021-11-22,0,PL,Deaths,7
21,2021-11-29,0,PL,Deaths,7
21,2021-12-06,0,PL,Deaths,7
21,2021-12-13,0,PL,Deaths,7
21,2021-12-20,1,PL,Deaths,7
21,2021-12-27,1,PL,Deaths,7
21,2022-01-03,0,PL,Deaths,7
21,2022-01-10,0,PL,Deaths,7
21,2022-01-17,1,PL,Deaths,7
21,2022-01-24,0,PL,Deaths,7
21,2022-01-31,1,PL,Deaths,7
21,2022-02-07,0,PL,Deaths,7
21,2022-02-14,1,PL,Deaths,7
21,2022-02-21,1,PL,Deaths,7
21,2022-02-28,1,PL,Deaths,7
21,2022-03-07,1,PL,Deaths,7
22,2021-03-15,1,PL,Deaths,7
22,2021-03-22,1,PL,Deaths,7
22,2021-03-29,1,PL,Deaths,7
22,2021-04-05,1,PL,Deaths,7
22,2021-04-12,1,PL,Deaths,7
22,2021-04-19,1,PL,Deaths,7
22,2021-04-26,1,PL,Deaths,7
22,2021-05-03,1,PL,Deaths,7
22,2021-05-10,0,PL,Deaths,7
22,2021-05-17,0,PL,Deaths,7
22,2021-05-24,1,PL,Deaths,7
22,2021-05-31,0,PL,Deaths,7
22,2021-06-07,0,PL,Deaths,7
22,2021-06-14,0,PL,Deaths,7
22,2021-06-21,0,PL,Deaths,7
22,2021-06-28,1,PL,Deaths,7
22,2021-07-05,0,PL,Deaths,7
22,2021-07-12,0,PL,Deaths,7
22,2021-07-19,0,PL,Deaths,7
22,2021-07-26,0,PL,Deaths,7
22,2021-08-02,1,PL,Deaths,7
22,2021-08-09,0,PL,Deaths,7
22,2021-08-16,0,PL,Deaths,7
22,2021-08-23,1,PL,Deaths,7
22,2021-08-30,1,PL,Deaths,7
22,2021-09-06,0,PL,Deaths,7
22,2021-09-13,0,PL,Deaths,7
22,2021-09-20,0,PL,Deaths,7
22,2021-09-27,0,PL,Deaths,7
22,2021-10-04,0,PL,Deaths,7
22,2021-10-11,0,PL,Deaths,7
22,2021-10-18,0,PL,Deaths,7
22,2021-10-25,0,PL,Deaths,7
22,2021-11-01,0,PL,Deaths,7
22,2021-11-08,0,PL,Deaths,7
22,2021-11-15,0,PL,Deaths,7
22,2021-11-22,0,PL,Deaths,7
22,2021-11-29,0,PL,Deaths,7
22,2021-12-06,0,PL,Deaths,7
22,2021-12-13,0,PL,Deaths,7
22,2021-12-20,1,PL,Deaths,7
22,2021-12-27,1,PL,Deaths,7
22,2022-01-03,0,PL,Deaths,7
22,2022-01-10,0,PL,Deaths,7
22,2022-01-17,1,PL,Deaths,7
22,2022-01-24,0,PL,Deaths,7
22,2022-01-31,1,PL,Deaths,7
22,2022-02-07,0,PL,Deaths,7
22,2022-02-14,1,PL,Deaths,7
22,2022-02-21,0,PL,Deaths,7
22,2022-02-28,1,PL,Deaths,7
22,2022-03-07,1,PL,Deaths,7
23,2021-03-15,1,PL,Deaths,7
23,2021-03-22,1,PL,Deaths,7
23,2021-03-29,0,PL,Deaths,7
23,2021-04-05,0,PL,Deaths,7
23,2021-04-12,0,PL,Deaths,7
23,2021-04-19,0,PL,Deaths,7
23,2021-04-26,0,PL,Deaths,7
23,2021-05-03,1,PL,Deaths,7
23,2021-05-10,0,PL,Deaths,7
23,2021-05-17,0,PL,Deaths,7
23,2021-05-24,1,PL,Deaths,7
23,2021-05-31,0,PL,Deaths,7
23,2021-06-07,0,PL,Deaths,7
23,2021-06-14,0,PL,Deaths,7
23,2021-06-21,0,PL,Deaths,7
23,2021-06-28,1,PL,Deaths,7
23,2021-07-05,0,PL,Deaths,7
23,2021-07-12,0,PL,Deaths,7
23,2021-07-19,0,PL,Deaths,7
23,2021-07-26,0,PL,Deaths,7
23,2021-08-02,1,PL,Deaths,7
23,2021-08-09,0,PL,Deaths,7
23,2021-08-16,1,PL,Deaths,7
23,2021-08-23,1,PL,Deaths,7
23,2021-08-30,1,PL,Deaths,7
23,2021-09-06,0,PL,Deaths,7
23,2021-09-13,0,PL,Deaths,7
23,2021-09-20,0,PL,Deaths,7
23,2021-09-27,0,PL,Deaths,7
23,2021-10-04,0,PL,Deaths,7
23,2021-10-11,0,PL,Deaths,7
23,2021-10-18,0,PL,Deaths,7
23,2021-10-25,1,PL,Deaths,7
23,2021-11-01,1,PL,Deaths,7
23,2021-11-08,1,PL,Deaths,7
23,2021-11-15,1,PL,Deaths,7
23,2021-11-22,1,PL,Deaths,7
23,2021-11-29,0,PL,Deaths,7
23,2021-12-06,0,PL,Deaths,7
23,2021-12-13,0,PL,Deaths,7
23,2021-12-20,1,PL,Deaths,7
23,2021-12-27,1,PL,Deaths,7
23,2022-01-03,0,PL,Deaths,7
23,2022-01-10,0,PL,Deaths,7
23,2022-01-17,1,PL,Deaths,7
23,2022-01-24,0,PL,Deaths,7
23,2022-01-31,1,PL,Deaths,7
23,2022-02-07,0,PL,Deaths,7
23,2022-02-14,1,PL,Deaths,7
23,2022-02-21,1,PL,Deaths,7
23,2022-02-28,1,PL,Deaths,7
23,2022-03-07,1,PL,Deaths,7
24,2021-03-15,1,PL,Deaths,7
24,2021-03-22,1,PL,Deaths,7
24,2021-03-29,1,PL,Deaths,7
24,2021-04-05,1,PL,Deaths,7
24,2021-04-12,1,PL,Deaths,7
24,2021-04-19,1,PL,Deaths,7
24,2021-04-26,1,PL,Deaths,7
24,2021-05-03,1,PL,Deaths,7
24,2021-05-10,0,PL,Deaths,7
24,2021-05-17,0,PL,Deaths,7
24,2021-05-24,1,PL,Deaths,7
24,2021-05-31,0,PL,Deaths,7
24,2021-06-07,0,PL,Deaths,7
24,2021-06-14,0,PL,Deaths,7
24,2021-06-21,0,PL,Deaths,7
24,2021-06-28,1,PL,Deaths,7
24,2021-07-05,0,PL,Deaths,7
24,2021-07-12,0,PL,Deaths,7
24,2021-07-19,0,PL,Deaths,7
24,2021-07-26,0,PL,Deaths,7
24,2021-08-02,1,PL,Deaths,7
24,2021-08-09,0,PL,Deaths,7
24,2021-08-16,0,PL,Deaths,7
24,2021-08-23,1,PL,Deaths,7
24,2021-08-30,1,PL,Deaths,7
24,2021-09-06,0,PL,Deaths,7
24,2021-09-13,0,PL,Deaths,7
24,2021-09-20,0,PL,Deaths,7
24,2021-09-27,0,PL,Deaths,7
24,2021-10-04,0,PL,Deaths,7
24,2021-10-11,0,PL,Deaths,7
24,2021-10-18,0,PL,Deaths,7
24,2021-10-25,1,PL,Deaths,7
24,2021-11-01,1,PL,Deaths,7
24,2021-11-08,1,PL,Deaths,7
24,2021-11-15,1,PL,Deaths,7
24,2021-11-22,1,PL,Deaths,7
24,2021-11-29,0,PL,Deaths,7
24,2021-12-06,0,PL,Deaths,7
24,2021-12-13,0,PL,Deaths,7
24,2021-12-20,1,PL,Deaths,7
24,2021-12-27,1,PL,Deaths,7
24,2022-01-03,0,PL,Deaths,7
24,2022-01-10,0,PL,Deaths,7
24,2022-01-17,1,PL,Deaths,7
24,2022-01-24,0,PL,Deaths,7
24,2022-01-31,1,PL,Deaths,7
24,2022-02-07,0,PL,Deaths,7
24,2022-02-14,1,PL,Deaths,7
24,2022-02-21,0,PL,Deaths,7
24,2022-02-28,1,PL,Deaths,7
24,2022-03-07,1,PL,Deaths,7
25,2021-03-15,1,PL,Deaths,7
25,2021-03-22,1,PL,Deaths,7
25,2021-03-29,1,PL,Deaths,7
25,2021-04-05,1,PL,Deaths,7
25,2021-04-12,1,PL,Deaths,7
25,2021-04-19,1,PL,Deaths,7
25,2021-04-26,1,PL,Deaths,7
25,2021-05-03,1,PL,Deaths,7
25,2021-05-10,0,PL,Deaths,7
25,2021-05-17,0,PL,Deaths,7
25,2021-05-24,1,PL,Deaths,7
25,2021-05-31,0,PL,Deaths,7
25,2021-06-07,0,PL,Deaths,7
25,2021-06-14,0,PL,Deaths,7
25,2021-06-21,0,PL,Deaths,7
25,2021-06-28,1,PL,Deaths,7
25,2021-07-05,0,PL,Deaths,7
25,2021-07-12,0,PL,Deaths,7
25,2021-07-19,0,PL,Deaths,7
25,2021-07-26,0,PL,Deaths,7
25,2021-08-02,1,PL,Deaths,7
25,2021-08-09,0,PL,Deaths,7
25,2021-08-16,1,PL,Deaths,7
25,2021-08-23,1,PL,Deaths,7
25,2021-08-30,1,PL,Deaths,7
25,2021-09-06,0,PL,Deaths,7
25,2021-09-13,0,PL,Deaths,7
25,2021-09-20,0,PL,Deaths,7
25,2021-09-27,0,PL,Deaths,7
25,2021-10-04,0,PL,Deaths,7
25,2021-10-11,0,PL,Deaths,7
25,2021-10-18,0,PL,Deaths,7
25,2021-10-25,0,PL,Deaths,7
25,2021-11-01,0,PL,Deaths,7
25,2021-11-08,0,PL,Deaths,7
25,2021-11-15,0,PL,Deaths,7
25,2021-11-22,0,PL,Deaths,7
25,2021-11-29,0,PL,Deaths,7
25,2021-12-06,0,PL,Deaths,7
25,2021-12-13,0,PL,Deaths,7
25,2021-12-20,1,PL,Deaths,7
25,2021-12-27,1,PL,Deaths,7
25,2022-01-03,0,PL,Deaths,7
25,2022-01-10,0,PL,Deaths,7
25,2022-01-17,1,PL,Deaths,7
25,2022-01-24,0,PL,Deaths,7
25,2022-01-31,1,PL,Deaths,7
25,2022-02-07,0,PL,Deaths,7
25,2022-02-14,1,PL,Deaths,7
25,2022-02-21,1,PL,Deaths,7
25,2022-02-28,1,PL,Deaths,7
25,2022-03-07,1,PL,Deaths,7
26,2021-03-15,0,PL,Deaths,7
26,2021-03-22,0,PL,Deaths,7
26,2021-03-29,0,PL,Deaths,7
26,2021-04-05,0,PL,Deaths,7
26,2021-04-12,0,PL,Deaths,7
26,2021-04-19,0,PL,Deaths,7
26,2021-04-26,0,PL,Deaths,7
26,2021-05-03,1,PL,Deaths,7
26,2021-05-10,0,PL,Deaths,7
26,2021-05-17,0,PL,Deaths,7
26,2021-05-24,1,PL,Deaths,7
26,2021-05-31,0,PL,Deaths,7
26,2021-06-07,0,PL,Deaths,7
26,2021-06-14,0,PL,Deaths,7
26,2021-06-21,0,PL,Deaths,7
26,2021-06-28,1,PL,Deaths,7
26,2021-07-05,0,PL,Deaths,7
26,2021-07-12,0,PL,Deaths,7
26,2021-07-19,0,PL,Deaths,7
26,2021-07-26,0,PL,Deaths,7
26,2021-08-02,1,PL,Deaths,7
26,2021-08-09,0,PL,Deaths,7
26,2021-08-16,0,PL,Deaths,7
26,2021-08-23,1,PL,Deaths,7
26,2021-08-30,1,PL,Deaths,7
26,2021-09-06,0,PL,Deaths,7
26,2021-09-13,0,PL,Deaths,7
26,2021-09-20,0,PL,Deaths,7
26,2021-09-27,0,PL,Deaths,7
